----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1528-01-13T12:00:00,2279172,16.561111111111114,31.85,24.30611111111111,34.26,1528-01-14T10:15:36,54.60358428955078,-149.15547230569803,-17.445370223765426,1528-01-14T00:00:00,57.92463302612305,-153.28258243184325,-15.830539225918198,1528-01-13T22:12:53,58.680301666259766,-154.20742035535605,-15.48888423618695
1528-01-14T12:00:00,2279173,16.589166666666664,31.83,25.471944444444446,34.713611111111106,1528-01-15T10:42:49,44.29358673095703,-135.9424140790369,-20.679033364634346,1528-01-15T00:00:00,47.9421272277832,-140.64858499313814,-19.259228869372276,1528-01-14T22:08:57,48.80509948730469,-141.72797736666897,-18.944262811551944
1528-01-15T12:00:00,2279174,16.6175,31.809166666666666,26.649722222222223,35.28944444444444,1528-01-16T11:17:22,33.844417572021484,-121.76054589130379,-22.968395686766524,1528-01-16T00:00:00,37.757118225097656,-127.20297712353779,-21.868901643406986,1528-01-15T22:05:01,38.69900894165039,-128.45508117863497,-21.612390913737713
1528-01-16T12:00:00,2279175,16.64611111111111,31.787777777777777,27.798333333333332,36.036944444444444,1528-01-17T12:02:13,23.728029251098633,-106.62695495087766,-24.017668282151938,1528-01-17T00:00:00,27.779582977294922,-112.94216038243874,-23.412393401258473,1528-01-16T22:01:05,28.752607345581055,-114.37021668617339,-23.25220427626452
1528-01-17T12:00:00,2279176,16.675,31.765555555555554,28.8575,36.996944444444445,1528-01-18T12:59:49,14.553229331970215,-90.74568983788882,-23.55599771386592,1528-01-18T00:00:00,18.511919021606445,-98.01229100502714,-23.660664951305193,1528-01-17T21:57:09,19.446731567382812,-99.59677877381407,-23.63453266566323
1528-01-18T12:00:00,2279177,16.703888888888887,31.74277777777778,29.770833333333332,38.17444444444445,1528-01-19T14:10:28,7.058401584625244,-74.49445127796409,-21.426356307053062,1528-01-19T00:00:00,10.539447784423828,-82.70317360526283,-22.461437825034647,1528-01-18T21:53:13,11.348392486572266,-84.40152532366568,-22.596770663355517
1528-01-19T12:00:00,2279178,16.733055555555556,31.719444444444445,30.517777777777777,39.52027777777778,1528-01-20T15:31:13,2.027467727661133,-58.31134749007631,-17.678802776931704,1528-01-20T00:00:00,4.48322868347168,-67.37130076874777,-19.79856662609285,1528-01-19T21:49:17,5.071319103240967,-69.12839374140088,-20.102167053217812
1528-01-20T12:00:00,2279179,16.7625,31.695555555555558,31.118333333333332,40.955,1528-01-21T16:57:18,0.11008492112159729,-42.52789996356212,-12.601550131937243,1528-01-21T00:00:00,0.9093506336212158,-52.32223392824412,-15.82048580072378,1528-01-20T21:45:22,1.1931426525115967,-54.08655214463112,-16.273524442027014
1528-01-21T12:00:00,2279180,16.791944444444447,31.67111111111111,7.118333333333333,16.955,1528-01-21T16:57:18,0.11008332669734955,-42.52788333378831,-12.60157238346539,1528-01-22T00:00:00,0.21142612397670746,-37.722606282953286,-10.821457720491345,1528-01-21T21:41:26,0.14090825617313385,-39.45848743371775,-11.38253231082568
1528-01-22T12:00:00,2279181,16.82138888888889,31.64611111111111,7.611111111111111,18.40888888888889,1528-01-22T18:24:32,1.618725061416626,-27.26896681748426,-6.658719025953056,1528-01-23T00:00:00,2.5083930492401123,-23.584034173208902,-5.187775741869916,1528-01-22T21:37:30,2.082307815551758,-25.273747264962626,-5.801913909313046
1528-01-23T12:00:00,2279182,16.851111111111113,31.62027777777778,8.035277777777777,19.842499999999998,1528-01-23T19:50:33,6.422474384307861,-12.470140100796705,-0.3802170776989644,1528-01-24T00:00:00,7.605744361877441,-9.803696659312628,0.6647938810300402,1528-01-23T21:33:34,6.872457504272461,-11.44291380106312,0.05517093809121938
1528-01-24T12:00:00,2279183,16.880833333333335,31.594166666666666,8.424999999999999,21.240833333333335,1528-01-24T21:14:27,13.995744705200195,2.0377690749619,5.731279070473317,1528-01-25T00:00:00,15.04103946685791,3.77625925207292,6.341740159607733,1528-01-24T21:29:38,14.084136962890625,2.18539723200527,5.787732347596941
1528-01-25T12:00:00,2279184,16.910555555555554,31.5675,8.808611111111112,22.598888888888887,1528-01-25T22:35:56,23.57715606689453,16.440508759022773,11.251825482396564,1528-01-26T00:00:00,24.190567016601562,17.31457608511004,11.50072170746821,1528-01-25T21:25:42,23.106557846069336,15.769233268253942,11.04145292036357
1528-01-26T12:00:00,2279185,16.940555555555555,31.540277777777778,9.212499999999999,23.910555555555554,1528-01-26T23:54:38,34.34703826904297,30.87340062477157,15.854386633488117,1528-01-27T00:00:00,34.38851547241211,30.928798072680173,15.865598555481478,1528-01-26T21:21:46,33.26658248901367,29.42932052029435,15.526125908727089
1528-01-27T12:00:00,2279186,16.970555555555553,31.5125,9.663333333333334,25.159444444444443,1528-01-28T01:09:34,45.55226135253906,45.3752067117839,19.309933929090562,1528-01-28T00:00:00,45.01573181152344,44.66425199603233,19.229568558210644,1528-01-27T21:17:50,43.926082611083984,43.215845832699316,19.021925351875336
1528-01-28T12:00:00,2279187,17.00027777777778,31.484166666666667,10.189166666666667,26.316944444444445,1528-01-29T02:19:01,56.56391906738281,59.871014409196,21.486816521558826,1528-01-29T00:00:00,55.54514694213867,58.47982052332913,21.45724901785541,1528-01-28T21:13:55,54.53564453125,57.09128180640261,21.38232409732986
1528-01-29T12:00:00,2279188,17.030277777777776,31.455555555555556,10.81638888888889,27.35,1528-01-30T03:21:00,66.8890380859375,74.19554418997011,22.35032040783132,1528-01-30T00:00:00,65.54959106445312,72.25617638385467,22.486317523339494,1528-01-29T21:09:59,64.64837646484375,70.93618954887685,22.53666259859661
1528-01-30T12:00:00,2279189,17.060277777777777,31.426388888888887,11.564722222222223,28.23361111111111,1528-01-31T04:14:01,76.15946960449219,88.15263349398491,21.95511897068732,1528-01-31T00:00:00,74.68912506103516,85.82973859984149,22.32710747747384,1528-01-30T21:06:03,73.91031646728516,84.58274446900519,22.49023960651738
1528-01-31T12:00:00,2279190,17.090277777777775,31.396944444444443,12.435833333333333,28.963055555555556,1528-02-01T04:57:47,84.1113052368164,101.58482803024191,20.425100738297786,1528-02-01T00:00:00,82.6922607421875,99.04199926500124,21.05557390136055,1528-01-31T21:02:07,82.04200744628906,97.86489236225171,21.317218754678088
1528-02-01T12:00:00,2279191,17.12027777777778,31.366944444444442,13.41,29.555,1528-02-02T05:33:18,90.55819702148438,114.41643084075153,17.925223638986296,1528-02-02T00:00:00,89.34022521972656,111.78370122874851,18.798370382600414,1528-02-01T20:58:11,88.8219985961914,110.66497053487858,19.145103809338693
1528-02-02T12:00:00,2279192,17.15,31.336388888888887,14.453888888888889,30.037222222222223,1528-02-03T06:02:14,95.36632537841797,126.65820266636705,14.636621420613876,1528-02-03T00:00:00,94.45774841308594,124.01763490266958,15.713804655968252,1528-02-02T20:54:15,94.076416015625,122.93863034056035,16.13453963934682
1528-02-03T12:00:00,2279193,17.18,31.305555555555557,15.533333333333333,30.43861111111111,1528-02-04T06:26:19,98.44039154052734,138.39006356841082,10.740824867920438,1528-02-04T00:00:00,97.91044616699219,135.778168120297,11.974362014030492,1528-02-03T20:50:19,97.67485809326172,134.7149522941968,12.460628484201841
1528-02-04T12:00:00,2279194,17.209722222222222,31.274444444444445,16.62472222222222,30.785,1528-02-05T06:47:06,99.72029876708984,149.73947322187507,6.41237683225406,1528-02-05T00:00:00,99.60668182373047,147.15675120349889,7.7545961206132334,1528-02-04T20:46:23,99.53099060058594,146.08187469897152,8.299700279182332
1528-02-05T12:00:00,2279195,17.239722222222223,31.24277777777778,17.715833333333332,31.0975,1528-02-06T07:05:51,99.18313598632812,160.863127257042,1.8177206846896061,1528-02-06T00:00:00,99.50103759765625,158.2841375243203,3.2251383543681684,1528-02-05T20:42:27,99.60456085205078,157.16735200930657,3.822708229690416
1528-02-06T12:00:00,2279196,17.269444444444442,31.210833333333333,18.805,31.394444444444446,1528-02-07T07:23:40,96.84571075439453,171.9356581751183,-2.8824441394077414,1528-02-07T00:00:00,97.5967025756836,169.3155577524011,-1.4482847575752706,1528-02-06T20:38:32,97.90262603759766,168.12387078504477,-0.806176655398522
1528-02-07T12:00:00,2279197,17.299166666666668,31.17861111111111,19.897222222222222,31.6925,1528-02-08T07:41:33,92.76514434814453,-176.85785558338947,-7.527990849056322,1528-02-08T00:00:00,93.94529724121094,-179.57993640609644,-6.102305555661042,1528-02-07T20:34:36,94.4784164428711,179.1172358125817,-5.427154801016604
1528-02-08T12:00:00,2279198,17.328888888888887,31.14611111111111,21,32.00833333333333,1528-02-09T08:00:30,87.0376968383789,-165.32791786487542,-11.952473591780679,1528-02-09T00:00:00,88.64425659179688,-168.22796928913513,-10.571051551425773,1528-02-08T20:30:40,89.42781829833984,-169.6813114514453,-9.880264222770498
1528-02-09T12:00:00,2279199,17.358333333333334,31.113055555555555,22.12027777777778,32.36277777777778,1528-02-10T08:21:46,79.79685974121094,-153.28863126454522,-15.975519868584984,1528-02-10T00:00:00,81.83344268798828,-156.45889081377345,-14.680108183278685,1528-02-09T20:26:44,82.88516998291016,-158.10417581893694,-13.9993053845459
1528-02-10T12:00:00,2279200,17.388055555555557,31.079722222222223,23.259444444444444,32.781111111111116,1528-02-11T08:46:52,71.21517944335938,-140.57542549878798,-19.39511635033904,1528-02-11T00:00:00,73.69355010986328,-144.12371985146876,-18.241112461487642,1528-02-10T20:22:48,75.0208511352539,-146.00096428493262,-17.606134972491425
1528-02-11T12:00:00,2279201,17.4175,31.046388888888888,24.406944444444445,33.296388888888885,1528-02-12T09:17:47,61.51173782348633,-127.0730843635396,-21.98471888639577,1528-02-12T00:00:00,64.44932556152344,-131.1192853604419,-21.05025853730672,1528-02-11T20:18:52,66.04331970214844,-133.260128922632,-20.507944444566057
1528-02-12T12:00:00,2279202,17.446944444444444,31.0125,25.535,33.95,1528-02-13T09:57:00,50.969398498535156,-112.75429331335091,-23.50052347355041,1528-02-13T00:00:00,54.37931823730469,-117.42103791269899,-22.895680021244722,1528-02-12T20:14:56,56.208072662353516,-119.83888595342952,-22.50174758944763
1528-02-13T12:00:00,2279203,17.476388888888888,30.97833333333333,26.5975,34.78277777777778,1528-02-14T10:46:58,39.96547317504883,-97.71696205388415,-23.706755836522202,1528-02-14T00:00:00,43.831871032714844,-103.11182690886385,-23.578638033680363,1528-02-13T20:11:00,45.83283615112305,-105.79143308355307,-23.39119930480428
1528-02-14T12:00:00,2279204,17.505555555555556,30.94388888888889,27.543888888888887,35.816944444444445,1528-02-15T11:49:01,29.01104164123535,-82.19044125301795,-22.42442476797991,1528-02-15T00:00:00,33.24330520629883,-88.38433614492982,-22.94889424411041,1528-02-14T20:07:04,35.317237854003906,-91.27821893833078,-23.01702875096607
1528-02-15T12:00:00,2279205,17.534722222222225,30.909444444444446,28.344166666666666,37.036944444444444,1528-02-16T13:02:13,18.7800350189209,-66.48433441489814,-19.596149115671054,1528-02-16T00:00:00,23.148813247680664,-73.49870903305472,-20.945446633433786,1528-02-15T20:03:08,25.158510208129883,-76.53565409130812,-21.295551377784484
1528-02-16T12:00:00,2279206,17.56388888888889,30.874444444444446,29.00111111111111,38.38972222222222,1528-02-17T14:23:23,10.085891723632812,-50.88543255397739,-15.338967353792558,1528-02-17T00:00:00,14.171428680419922,-58.70453615229039,-17.62660788006434,1528-02-16T19:59:13,15.950075149536133,-61.808122120645365,-18.251553056448934
1528-02-17T12:00:00,2279207,17.593055555555555,30.839444444444446,29.5425,39.81166666666667,1528-02-18T15:48:42,3.7691283226013184,-35.55882176017281,-9.950799047103768,1528-02-18T00:00:00,6.973392486572266,-44.16655489639778,-13.176788740596017,1528-02-17T19:55:17,8.346875190734863,-47.27412489585808,-14.032473471560964
1528-02-18T12:00:00,2279208,17.621944444444445,30.804166666666667,30.004166666666666,41.25361111111111,1528-02-19T17:15:13,0.5137243270874023,-20.516277501618557,-3.866669313315249,1528-02-19T00:00:00,2.164166212081909,-29.93137460555228,-7.889231580877246,1528-02-18T19:51:21,2.9853641986846924,-33.00291447044176,-8.899569210928732
1528-02-19T12:00:00,2279209,17.65083333333333,30.768611111111113,30.419444444444444,42.68833333333333,1528-02-20T18:41:18,0.6663866639137268,-5.654377250013831,2.410123485007746,1528-02-20T00:00:00,0.18220074474811554,-15.941242585455935,-2.1327286787469375,1528-02-19T19:47:25,0.3679797947406769,-18.95759935340069,-3.20150521717231
1528-02-20T12:00:00,2279210,17.679722222222225,30.732777777777777,6.419444444444445,18.688333333333333,1528-02-20T18:41:18,0.6663866639137268,-5.654377241846604,2.4101234778146168,1528-02-21T00:00:00,1.192901611328125,-2.0760770897329603,3.688929825555169,1528-02-20T19:43:29,0.7471463084220886,-5.030306015096317,2.6626254449644877
1528-02-21T12:00:00,2279211,17.70861111111111,30.696944444444444,6.818611111111111,20.101111111111113,1528-02-21T20:06:04,4.147367000579834,9.172259853452433,8.376475203461286,1528-02-22T00:00:00,5.050221920013428,11.796565061216098,9.178329102699918,1528-02-21T19:39:33,4.060574054718018,8.909557780244024,8.284836303683713
1528-02-22T12:00:00,2279212,17.737222222222222,30.660833333333333,7.228611111111111,21.480277777777776,1528-02-22T21:28:49,10.494077682495117,24.077964016655738,13.587711158698639,1528-02-23T00:00:00,11.34142017364502,25.7748197647308,13.981522881317108,1528-02-22T19:35:38,9.951043128967285,22.9664006004105,13.288784787693853
1528-02-23T12:00:00,2279213,17.765833333333333,30.624444444444446,7.676666666666667,22.805555555555557,1528-02-23T22:48:20,19.003686904907227,39.085080302907095,17.699894941831996,1528-02-24T00:00:00,19.491369247436523,39.88551933834399,17.81710300556385,1528-02-23T19:31:42,17.860280990600586,37.17725184983084,17.364585201637727
1528-02-24T12:00:00,2279214,17.79416666666667,30.588055555555556,8.190277777777778,24.045277777777777,1528-02-25T00:02:43,28.898876190185547,54.09567976242621,20.497363521221722,1528-02-25T00:00:00,28.878562927246094,54.065833442687435,20.495683931814675,1528-02-24T19:27:46,27.1510009765625,51.48713019956922,20.294092176379785
1528-02-25T12:00:00,2279215,17.822777777777777,30.551388888888887,8.7975,25.16027777777778,1528-02-26T01:09:37,39.455387115478516,68.91091320466224,21.902268935279857,1528-02-26T00:00:00,38.92182922363281,68.1725456094071,21.92789586829638,1528-02-25T19:23:50,37.20873260498047,65.75279478282393,21.964194946480042
1528-02-26T12:00:00,2279216,17.850833333333334,30.514444444444443,9.519444444444446,26.119722222222222,1528-02-27T02:07:11,50.07367706298828,83.3012856359226,21.961661952231832,1528-02-27T00:00:00,49.12440872192383,82.02265651354573,22.120265433176314,1528-02-26T19:19:54,47.50004959106445,79.78072019128841,22.365794621859305
1528-02-27T12:00:00,2279217,17.879166666666666,30.477777777777778,10.362222222222222,26.913888888888888,1528-02-28T02:54:50,60.29712677001953,97.08788395878388,20.812080460646726,1528-02-28T00:00:00,59.081180572509766,95.44883320013906,21.157648161138862,1528-02-27T19:15:58,57.58910369873047,93.38574956169414,21.57736426475004
1528-02-28T12:00:00,2279218,17.90722222222222,30.440555555555555,11.31027777777778,27.556944444444444,1528-02-29T03:33:25,69.7916488647461,110.19106484534967,18.63532770527274,1528-02-29T00:00:00,68.46475219726562,108.34520555603261,19.177139203740953,1528-02-28T19:12:02,67.12743377685547,106.44287755434468,19.73738135109971
1528-02-29T12:00:00,2279219,17.935277777777777,30.403333333333332,12.333333333333334,28.0775,1528-03-01T04:04:39,78.30621337890625,122.6317309826369,15.62301053901268,1528-03-01T00:00:00,77.0044937133789,120.68660353454356,16.341579353843965,1528-02-29T19:08:06,75.83344268798828,118.91190670890896,17.014658932233615
1528-03-01T12:00:00,2279220,17.96333333333333,30.36611111111111,13.397777777777778,28.506944444444443,1528-03-02T04:30:25,85.6361083984375,134.50568925768724,11.957836010568016,1528-03-02T00:00:00,84.46741485595703,132.52241504605772,12.819936210365666,1528-03-01T19:04:10,83.47173309326172,130.8327532468091,13.585421770668791
1528-03-02T12:00:00,2279221,17.99138888888889,30.32888888888889,14.479444444444445,28.87361111111111,1528-03-03T04:52:25,91.60076904296875,145.95520425409018,7.80869195603876,1528-03-03T00:00:00,90.64581298828125,143.9575040255187,8.777313816498653,1528-03-02T19:00:14,89.83861541748047,142.3053035251521,9.620818763998782
1528-03-03T12:00:00,2279222,18.019166666666667,30.29138888888889,15.565000000000001,29.200555555555557,1528-03-04T05:12:02,96.03545379638672,157.14722851796122,3.334030521881125,1528-03-04T00:00:00,95.352783203125,155.13198013467337,4.373195793784087,1528-03-03T18:56:18,94.75538635253906,153.46707353871025,5.283709569733358
1528-03-04T12:00:00,2279223,18.046944444444446,30.253888888888888,16.651944444444442,29.506944444444443,1528-03-05T05:30:25,98.79373931884766,168.26058369554616,-1.311421101052733,1528-03-05T00:00:00,98.42511749267578,166.20550256154982,-0.23518287667545748,1528-03-04T18:52:23,98.06898498535156,164.47578166019022,0.7313174509720825
1528-03-05T12:00:00,2279224,18.07472222222222,30.21611111111111,17.74361111111111,29.80972222222222,1528-03-06T05:48:35,99.75595092773438,179.47828630082708,-5.9689616336104985,1528-03-06T00:00:00,99.73168182373047,177.34639444283215,-4.88723700603019,1528-03-05T18:48:27,99.65786743164062,175.49740441714485,-3.879365995389901
1528-03-06T12:00:00,2279225,18.102222222222224,30.17861111111111,18.84638888888889,30.125833333333333,1528-03-07T06:07:33,98.83998107910156,-169.01846880898327,-10.468828176310483,1528-03-07T00:00:00,99.18416595458984,-171.27707188667873,-9.413286087659678,1528-03-06T18:44:31,99.44062042236328,-173.30227766469508,-8.385895602276586
1528-03-07T12:00:00,2279226,18.13,30.140833333333333,19.96611111111111,30.47388888888889,1528-03-08T06:28:26,96.0114974975586,-157.0593286555771,-14.624552596717791,1528-03-08T00:00:00,96.7476577758789,-159.50699210860344,-13.630193906629714,1528-03-07T18:40:35,97.38433074951172,-161.7664476835893,-12.615797760330892
1528-03-08T12:00:00,2279227,18.1575,30.103055555555557,21.103055555555557,30.876944444444444,1528-03-09T06:52:37,91.29158020019531,-144.50000793798185,-18.230420352084128,1528-03-09T00:00:00,92.44844818115234,-147.21150462427028,-17.34001271004669,1528-03-08T18:36:39,93.51074981689453,-149.76027075435698,-16.38427038416999
1528-03-09T12:00:00,2279228,18.185,30.064999999999998,22.247777777777777,31.363333333333333,1528-03-10T07:21:48,84.76185607910156,-131.24718613342841,-21.064002273606835,1528-03-10T00:00:00,86.37861633300781,-134.3078117324724,-20.333926083320257,1528-03-09T18:32:43,87.89949798583984,-137.18992798277088,-19.496197818113508
1528-03-10T12:00:00,2279229,18.2125,30.02722222222222,23.375,31.968611111111112,1528-03-11T07:58:07,76.56868743896484,-117.28801013130317,-22.897632903380746,1528-03-11T00:00:00,78.69824981689453,-120.78952085545217,-22.40431814571784,1528-03-10T18:28:47,80.6894760131836,-124.02651653710221,-21.754713898543205
1528-03-11T12:00:00,2279230,18.239722222222223,29.989444444444445,24.444166666666668,32.72833333333333,1528-03-12T08:43:42,66.93267059326172,-102.7154230598909,-23.521366924668822,1528-03-12T00:00:00,69.63774108886719,-106.74672374452857,-23.36665701340839,1528-03-11T18:24:52,72.0804672241211,-110.32641948127123,-22.978241550757875
1528-03-12T12:00:00,2279231,18.26722222222222,29.95138888888889,25.40861111111111,33.66638888888889,1528-03-13T09:39:59,56.167686462402344,-87.72540169963553,-22.778361434884946,1528-03-13T00:00:00,59.50255584716797,-92.36064641094696,-23.088609620978715,1528-03-12T18:20:56,62.338096618652344,-96.23379653422305,-23.024983365858205
1528-03-13T12:00:00,2279232,18.294444444444448,29.913611111111113,26.23638888888889,34.778888888888886,1528-03-14T10:46:44,44.71074295043945,-72.57184937565056,-20.60593015848859,1528-03-14T00:00:00,48.68108367919922,-77.86135472149549,-21.51784442155747,1528-03-13T18:17:00,51.802337646484375,-81.95067476119135,-21.819122774168733
1528-03-14T12:00:00,2279233,18.321944444444444,29.875555555555557,26.92361111111111,36.029444444444444,1528-03-15T12:01:46,33.14946746826172,-57.48675106016289,-17.067621305421287,1528-03-15T00:00:00,37.65263748168945,-63.46014769136108,-18.69794085523047,1528-03-14T18:13:04,40.899803161621094,-67.68097477383023,-19.369589134533726
1528-03-15T12:00:00,2279234,18.349166666666665,29.837777777777777,27.491944444444446,37.367777777777775,1528-03-16T13:22:04,22.218032836914062,-42.60145121644536,-12.359799496850178,1528-03-16T00:00:00,26.987504959106445,-49.288837686002225,-14.767823245641583,1528-03-15T18:09:08,30.151376724243164,-53.56967678678692,-15.775563653619525
1528-03-16T12:00:00,2279235,18.37638888888889,29.8,27.97361111111111,38.75055555555556,1528-03-17T14:45:02,12.742754936218262,-27.91586170436014,-6.793089372094588,1528-03-17T00:00:00,17.32697868347168,-35.37319886444479,-9.949366439162294,1528-03-16T18:05:12,20.165788650512695,-39.667442575952194,-11.22049614079497
1528-03-17T12:00:00,2279236,18.40361111111111,29.761944444444445,28.401111111111113,40.150555555555556,1528-03-18T16:09:02,5.531140327453613,-13.321298907304042,-0.7628629436039399,1528-03-18T00:00:00,9.331653594970703,-21.643823418538926,-4.531099177418233,1528-03-17T18:01:16,11.603962898254395,-25.92938078866121,-5.960917245387697
1528-03-18T12:00:00,2279237,18.430833333333336,29.72416666666667,28.80388888888889,41.55388888888889,1528-03-19T17:33:14,1.2244899272918701,1.34437602269792,5.2829137473032315,1528-03-19T00:00:00,3.596381902694702,-7.970364671458507,1.1485580056572957,1528-03-18T17:57:21,5.105871200561523,-12.240456714679603,-0.31391035638793235
1528-03-19T12:00:00,2279238,18.458055555555553,29.68638888888889,29.209444444444443,42.949444444444445,1528-03-20T18:56:58,0.16193245351314545,16.228078383070425,10.881023488242672,1528-03-20T00:00:00,0.549107015132904,5.794950981415172,6.72101233621009,1528-03-19T17:53:25,1.1879676580429077,1.544797524687744,5.358478015783661
1528-03-20T12:00:00,2279239,18.485277777777778,29.648888888888887,5.209444444444444,18.949444444444445,1528-03-20T18:56:58,0.16193245351314545,16.228078391286164,10.88102348114315,1528-03-21T00:00:00,0.36882197856903076,19.77142344908688,11.814347822525503,1528-03-20T17:49:29,0.14097857475280762,15.557278375927584,10.673438203012124
1528-03-21T12:00:00,2279240,18.5125,29.61111111111111,5.644166666666666,20.31972222222222,1528-03-21T20:19:11,2.3119142055511475,31.392345349892445,15.601825577076616,1528-03-22T00:00:00,2.958193302154541,34.00586680487983,16.088414232587223,1528-03-21T17:45:33,1.9712109565734863,29.865420606763365,15.262479713613534
1528-03-22T12:00:00,2279241,18.539722222222224,29.573611111111113,6.136666666666667,21.631666666666668,1528-03-22T21:37:54,7.301908016204834,46.759085199874825,19.106183173061318,1528-03-23T00:00:00,7.983150959014893,48.440511927347835,19.273916496768162,1528-03-22T17:41:37,6.412532329559326,44.43423939524709,18.814994464085824
1528-03-23T12:00:00,2279242,18.566944444444445,29.53611111111111,6.716111111111111,22.84,1528-03-23T22:50:24,14.529644012451172,62.10306491746939,21.19764565275365,1528-03-24T00:00:00,14.959582328796387,62.91039545520132,21.2059350753486,1528-03-23T17:37:41,13.002689361572266,59.11070794225581,21.120724917802708
1528-03-24T12:00:00,2279243,18.594166666666666,29.49861111111111,7.4077777777777785,23.899444444444445,1528-03-24T23:53:58,23.307518005371094,77.11630245158061,21.845002531750744,1528-03-25T00:00:00,23.350034713745117,77.18333001121725,21.83972431133519,1528-03-24T17:33:45,21.18747901916504,73.65328820266355,22.09615769776356
