----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1540-01-10T12:00:00,2283552,16.480277777777776,31.904722222222222,9.101666666666667,17.448333333333334,1540-01-10T17:26:54,1.79957115650177,-35.2892746635512,-19.514059108627855,1540-01-11T00:00:00,2.6042723655700684,-31.760406348183487,-17.99087277535215,1540-01-10T22:24:43,2.361436605453491,-32.74011787274117,-18.344437087619678
1540-01-11T12:00:00,2283553,16.5075,31.886666666666667,9.408055555555556,18.70861111111111,1540-01-11T18:42:31,5.358771324157715,-22.9243283497117,-14.417217036809705,1540-01-12T00:00:00,6.465242862701416,-20.181091920507114,-13.072486124573114,1540-01-11T22:20:48,6.068756103515625,-21.138886205813872,-13.483895418215047
1540-01-12T12:00:00,2283554,16.53527777777778,31.86777777777778,9.650277777777777,19.96333333333333,1540-01-12T19:57:48,10.92425537109375,-10.941556703720273,-8.650240148878291,1540-01-13T00:00:00,12.08944034576416,-8.89753103260193,-7.585904780528866,1540-01-12T22:16:52,11.550467491149902,-9.83807253343495,-8.034976921762622
1540-01-13T12:00:00,2283555,16.563055555555557,31.848333333333333,9.855833333333333,21.21361111111111,1540-01-13T21:12:49,18.360811233520508,0.8942193090522284,-2.453700065824361,1540-01-14T00:00:00,19.356670379638672,2.300347611895105,-1.7248860743814995,1540-01-13T22:12:56,18.695938110351562,1.366806752726735,-2.190213929439847
1540-01-14T12:00:00,2283556,16.59111111111111,31.828333333333333,10.045277777777777,22.476666666666667,1540-01-14T22:28:36,27.450984954833984,12.886137938885936,3.9309071988194915,1540-01-15T00:00:00,28.078872680664062,13.670416979495165,4.308870615648241,1540-01-14T22:09:00,27.3251895904541,12.729705058097009,3.8494145584391677
1540-01-15T12:00:00,2283557,16.619722222222222,31.807222222222222,10.237222222222222,23.7775,1540-01-15T23:46:39,37.89139175415039,25.38652542944331,10.239766637243108,1540-01-16T00:00:00,37.99163818359375,25.506215892393303,10.289369605801756,1540-01-15T22:05:04,37.17987823486328,24.541813062109043,9.858837066760291
1540-01-16T12:00:00,2283558,16.648333333333333,31.785833333333333,10.451666666666666,25.140833333333333,1540-01-17T01:08:27,49.27762222290039,38.77415950369666,16.1539751787487,1540-01-17T00:00:00,48.7417106628418,38.120496106549275,15.943367173094911,1540-01-16T22:01:08,47.910301208496094,37.11525192695315,15.566170266669157
1540-01-17T12:00:00,2283559,16.676944444444445,31.76361111111111,10.715277777777777,26.577222222222222,1540-01-18T02:34:38,61.07645797729492,53.39391197914101,21.265946377037626,1540-01-18T00:00:00,59.872161865234375,51.80432708746874,20.926805002925487,1540-01-17T21:57:12,59.061073303222656,50.74427445425394,20.62923869756067
1540-01-18T12:00:00,2283560,16.70611111111111,31.740833333333335,11.070277777777777,28.05527777777778,1540-01-19T04:03:19,72.59336853027344,69.41194629530223,25.073315203102823,1540-01-19T00:00:00,70.81373596191406,66.73759082842506,24.81826104349398,1540-01-18T21:53:16,70.06256866455078,65.61794042852655,24.62762227151816
1540-01-19T12:00:00,2283561,16.735277777777778,31.7175,11.584444444444445,29.469444444444445,1540-01-20T05:28:10,82.9775619506836,86.5939537294514,27.057346326760225,1540-01-20T00:00:00,80.89756774902344,82.84947825887411,27.1597692053521,1540-01-19T21:49:21,80.24435424804688,81.68154184781018,27.10090214507238
1540-01-20T12:00:00,2283562,16.764444444444443,31.693333333333335,12.355833333333333,30.65861111111111,1540-01-21T06:39:31,91.34759521484375,104.21057253234399,26.87545415721346,1540-01-21T00:00:00,89.40573120117188,99.70719385249836,27.570112469190835,1540-01-20T21:45:25,88.88610076904297,98.51894419084702,27.659193717662607
1540-01-21T12:00:00,2283563,16.79388888888889,31.66888888888889,13.466111111111111,31.52611111111111,1540-01-22T07:31:34,97.02999877929688,121.35136627728312,24.538976577451958,1540-01-22T00:00:00,95.66678619384766,116.58994024701339,25.8984282457482,1540-01-21T21:41:29,95.31359100341797,115.4144275073632,26.1375654024433
1540-01-22T12:00:00,2283564,16.823333333333334,31.64361111111111,14.875,32.1125,1540-01-23T08:06:45,99.6927719116211,137.3953623829966,20.388974273286795,1540-01-23T00:00:00,99.17909240722656,132.78502364918933,22.310249558507284,1540-01-22T21:37:33,99.0211181640625,131.64251616970594,22.68750682273417
1540-01-23T12:00:00,2283565,16.853055555555557,31.61777777777778,16.42027777777778,32.51277777777778,1540-01-24T08:30:46,99.3155517578125,152.15127043472006,14.934853553436515,1540-01-24T00:00:00,99.71698760986328,147.8769321958246,17.228781950142498,1540-01-23T21:33:37,99.77660369873047,146.7662978567232,17.723360055907904
1540-01-24T12:00:00,2283566,16.8825,31.59166666666667,17.953888888888887,32.80444444444444,1540-01-25T08:48:16,96.13800048828125,165.74094266880033,8.707560167813735,1540-01-25T00:00:00,97.37049102783203,161.80965614871013,11.185542554234331,1540-01-24T21:29:41,97.66065216064453,160.71192019612397,11.77332733541685
1540-01-25T12:00:00,2283567,16.912499999999998,31.564999999999998,19.410833333333333,33.03583333333333,1540-01-26T09:02:09,90.5958480834961,178.44220176968113,2.1743915785436343,1540-01-26T00:00:00,92.4996109008789,174.77049605094612,4.688577571124749,1540-01-25T21:25:45,93.02149963378906,173.6568570497102,5.3447947291894815
1540-01-26T12:00:00,2283568,16.942222222222224,31.5375,20.78638888888889,33.23861111111111,1540-01-27T09:14:19,83.22877502441406,-169.41942072983198,-4.291174799740053,1540-01-27T00:00:00,85.62898254394531,-172.94889681307566,-1.8425244538485523,1540-01-26T21:21:49,86.37135314941406,-174.1112252976421,-1.1431293831334226
1540-01-27T12:00:00,2283569,16.97222222222222,31.509722222222223,22.10138888888889,33.43416666666667,1540-01-28T09:26:03,74.58969116210938,-157.5290654274057,-10.401648065645908,1540-01-28T00:00:00,77.3326416015625,-161.04090450298753,-8.086062284055131,1540-01-27T21:17:53,78.27313995361328,-162.2858821782804,-7.370030870703037
1540-01-28T12:00:00,2283570,17.001944444444444,31.481666666666666,23.38138888888889,33.6425,1540-01-29T09:38:33,65.18096923828125,-145.60638796646734,-15.932923523228881,1540-01-29T00:00:00,68.1484603881836,-149.2243888562874,-13.799226748745973,1540-01-28T21:13:57,69.25608825683594,-150.58541937552255,-13.095492562235188
1540-01-29T12:00:00,2283571,17.031944444444445,31.45277777777778,24.645555555555557,33.88444444444444,1540-01-30T09:53:04,55.428123474121094,-133.42211302052425,-20.69802759271878,1540-01-30T00:00:00,58.53569030761719,-137.2657874704418,-18.791322255541857,1540-01-29T21:10:01,59.772789001464844,-138.77294616293653,-18.132345492289623
1540-01-30T12:00:00,2283572,17.061944444444446,31.42361111111111,25.9,34.187222222222225,1540-01-31T10:11:14,45.68037414550781,-120.81584521172327,-24.527999415887795,1540-01-31T00:00:00,48.86826705932617,-124.99695295541743,-22.901226109789317,1540-01-30T21:06:05,50.1920280456543,-126.67263664623846,-22.3232632487315
1540-01-31T12:00:00,2283573,17.091944444444444,31.394166666666667,27.126944444444444,34.58833333333334,1540-02-01T10:35:18,36.22824478149414,-107.72085306862925,-27.263337589716883,1540-02-01T00:00:00,39.44951248168945,-112.33652984958128,-25.985594946813713,1540-01-31T21:02:10,40.81240463256836,-114.18895607672759,-25.527561516592975
1540-02-01T12:00:00,2283574,17.121944444444445,31.364166666666666,28.280833333333334,35.136944444444445,1540-02-02T11:08:13,27.32756996154785,-94.18577783670867,-28.759206353816964,1540-02-02T00:00:00,30.534818649291992,-99.30975479964505,-27.92069656948359,1540-02-01T20:58:14,31.885093688964844,-101.32718941753419,-27.620685338843455
1540-02-02T12:00:00,2283575,17.151944444444442,31.33361111111111,29.294166666666666,35.880833333333335,1540-02-03T11:52:51,19.226497650146484,-80.37839041967858,-28.903272461365596,1540-02-03T00:00:00,22.353885650634766,-86.05114565401723,-28.61644029321157,1540-02-02T20:54:18,23.635316848754883,-88.19901086535546,-28.506439049026135
1540-02-03T12:00:00,2283576,17.18166666666667,31.302777777777777,30.11277777777778,36.83722222222222,1540-02-04T12:50:14,12.189414978027344,-66.5532826940065,-27.643429014191945,1540-02-04T00:00:00,15.12767505645752,-72.77402244803011,-28.035422876469386,1540-02-03T20:50:22,16.280494689941406,-75.00040596162346,-28.135227973116017
1540-02-04T12:00:00,2283577,17.211666666666666,31.27166666666667,30.729444444444447,37.96861111111111,1540-02-05T13:58:07,6.507085800170898,-52.97920272987348,-25.01593240109089,1540-02-05T00:00:00,9.077710151672363,-59.7079751948092,-26.20598689160837,1540-02-04T20:46:26,10.040647506713867,-61.95613460291982,-26.518980033973758
1540-02-05T12:00:00,2283578,17.241666666666667,31.240000000000002,31.180555555555557,39.20388888888889,1540-02-06T15:12:14,2.481030225753784,-39.8462516477201,-21.152690429682895,1540-02-06T00:00:00,4.426671981811523,-47.029684623376895,-23.221375929068422,1540-02-05T20:42:31,5.140539646148682,-49.251839429478785,-23.73377782003065
1540-02-06T12:00:00,2283579,17.27138888888889,31.208055555555557,-1,40.47833333333333,1540-02-07T16:28:42,0.3907940685749054,-27.207675208202144,-16.258253184625932,1540-02-07T00:00:00,1.3902618885040283,-34.81829875421143,-19.226114661496133,1540-02-06T20:38:35,1.8032355308532715,-36.9847342586659,-19.909555436881526
1540-02-07T12:00:00,2283580,17.301111111111112,31.175833333333333,-1,41.75555555555556,1540-02-08T17:45:20,0.45812997221946716,-14.979012017325333,-10.575507132271909,1540-02-08T00:00:00,0.16147594153881073,-23.04697524685783,-14.397884029374415,1540-02-07T20:34:39,0.23515509068965912,-25.14744599761184,-15.213384372746921
1540-02-08T12:00:00,2283581,17.330833333333334,31.143055555555556,7.774166666666667,17.755555555555556,1540-02-08T17:45:20,0.45813071727752686,-14.979002844671346,-10.575486031714577,1540-02-09T00:00:00,0.889845073223114,-11.59938670331158,-8.933181796836061,1540-02-08T20:30:43,0.605341911315918,-13.640015813193218,-9.835119241802298
1540-02-09T12:00:00,2283582,17.360555555555557,31.110277777777778,7.988611111111111,19.02722222222222,1540-02-09T19:01:38,2.8168177604675293,-2.9699413846926834,-4.362637155292424,1540-02-10T00:00:00,3.6593761444091797,-0.2932613681861731,-3.040669307241227,1540-02-09T20:26:47,3.021751642227173,-2.291643037090283,-3.9798151217242723
1540-02-10T12:00:00,2283583,17.390277777777776,31.076944444444443,8.180833333333332,20.303333333333335,1540-02-10T20:18:12,7.490991592407227,9.081875152943516,2.1118626830807306,1540-02-11T00:00:00,8.469209671020508,11.10005067783915,3.057654987129256,1540-02-10T20:22:51,7.508814334869385,9.119168083686732,2.131928125788432
1540-02-11T12:00:00,2283584,17.419722222222223,31.043333333333333,8.369166666666667,21.603611111111114,1540-02-11T21:36:13,14.382563591003418,21.486810733758894,8.560682706309665,1540-02-12T00:00:00,15.219966888427734,22.841039440650093,9.118782343678358,1540-02-11T20:18:55,13.990156173706055,20.849991098515844,8.257341740942062
1540-02-12T12:00:00,2283585,17.449166666666667,31.009444444444444,8.572222222222223,22.950277777777778,1540-02-12T22:57:01,23.266128540039062,34.5804411720122,14.660248822760979,1540-02-13T00:00:00,23.706567764282227,35.205425961592496,14.86648885516921,1540-02-12T20:14:59,22.277841567993164,33.17779390226957,14.119526794634904
1540-02-13T12:00:00,2283586,17.47861111111111,30.975277777777777,8.813055555555556,24.355833333333333,1540-02-14T00:21:21,33.78396224975586,48.67717834353298,20.030736553661892,1540-02-14T00:00:00,33.61625289916992,48.45165402090561,19.978833412241272,1540-02-13T20:11:03,32.068599700927734,46.36877420081835,19.39502789873331
1540-02-14T12:00:00,2283587,17.50777777777778,30.940833333333334,9.125555555555556,25.802777777777777,1540-02-15T01:48:10,45.43284225463867,63.96877334022537,24.2313358449047,1540-02-15T00:00:00,44.530189514160156,62.755744037683016,24.085516038465556,1540-02-14T20:07:08,42.94505310058594,60.61551290663101,23.709656609026855
1540-02-15T12:00:00,2283588,17.537222222222223,30.90638888888889,9.564166666666667,27.21666666666667,1540-02-16T03:13:00,57.5457649230957,80.3598826723997,26.805123900959018,1540-02-16T00:00:00,55.928653717041016,78.1095387737298,26.793457450226356,1540-02-15T20:03:12,54.38261795043945,75.93506211275499,26.661309477162447
1540-02-16T12:00:00,2283589,17.566111111111113,30.871388888888887,10.210833333333333,28.461944444444445,1540-02-17T04:27:43,69.31304931640625,97.34837708662619,27.403397336391826,1540-02-17T00:00:00,67.20433044433594,94.22751765049343,27.75842023605021,1540-02-16T19:59:16,65.76606750488281,92.06712695801593,27.889154816766794
1540-02-17T12:00:00,2283590,17.595277777777778,30.836111111111112,11.155000000000001,29.419722222222223,1540-02-18T05:25:11,79.9118423461914,114.17657825607706,25.934012275365713,1540-02-18T00:00:00,77.69170379638672,110.56535853999183,26.79153557521427,1540-02-17T19:55:20,76.42194366455078,108.47497849350187,27.181773796235785
1540-02-18T12:00:00,2283591,17.624166666666667,30.800833333333333,12.414444444444445,30.086388888888887,1540-02-19T06:05:11,88.667724609375,130.2128566888514,22.591690180128246,1540-02-19T00:00:00,86.7203140258789,126.50886746006091,23.940975961049464,1540-02-18T19:51:24,85.67398071289062,124.524560218741,24.566286466815452
1540-02-19T12:00:00,2283592,17.653055555555554,30.765277777777776,13.88,30.54111111111111,1540-02-20T06:32:28,95.09515380859375,145.16618750465855,17.75947216551875,1540-02-20T00:00:00,93.69186401367188,141.61787658392814,19.485963811822213,1540-02-19T19:47:28,92.92008209228516,139.7398636358857,20.309489739340197
1540-02-20T12:00:00,2283593,17.681944444444447,30.729444444444447,15.401388888888889,30.865277777777777,1540-02-21T06:51:55,98.89118957519531,159.04926917594005,11.895278919204996,1540-02-21T00:00:00,98.16606903076172,155.7418376349443,13.850534570379457,1540-02-20T19:43:32,97.71572875976562,153.93836458914794,14.83195758144929
1540-02-21T12:00:00,2283594,17.710555555555555,30.69361111111111,16.884166666666665,31.115,1540-02-22T07:06:54,99.95549011230469,172.06004427400256,5.453270335762808,1540-02-22T00:00:00,99.92779541015625,168.9740931180982,7.50102147396442,1540-02-21T19:39:36,99.8379898071289,167.19506590982354,8.60052821974495
1540-02-22T12:00:00,2283595,17.739166666666666,30.6575,18.300555555555555,31.325833333333332,1540-02-23T07:19:33,98.39691162109375,-175.52270512951492,-1.1588822247528536,1540-02-23T00:00:00,99.00836944580078,-178.4565810102629,0.8750205361960892,1540-02-22T19:35:40,99.30489349365234,179.73147341880394,2.0529255658632644
1540-02-23T12:00:00,2283596,17.7675,30.621111111111112,19.65833333333333,31.521944444444443,1540-02-24T07:31:19,94.49913787841797,-163.40558744424408,-7.594840298421955,1540-02-24T00:00:00,95.6529312133789,-166.27572308681061,-5.650912223665987,1540-02-23T19:31:44,96.34363555908203,-168.179236032477,-4.436271604698341
1540-02-24T12:00:00,2283597,17.796111111111113,30.584444444444443,20.97861111111111,31.723055555555554,1540-02-25T07:43:23,88.65605163574219,-151.31611815222178,-13.56695646797971,1540-02-25T00:00:00,90.24918365478516,-154.21632216210207,-11.766676201801536,1540-02-24T19:27:49,91.32225799560547,-156.2681184218509,-10.560959156806273
1540-02-25T12:00:00,2283598,17.824444444444445,30.548055555555557,22.280277777777776,31.949444444444445,1540-02-26T07:56:58,81.30184173583984,-139.02421480560864,-18.83510971926848,1540-02-26T00:00:00,83.24636840820312,-142.04882105315795,-17.220090160665602,1540-02-25T19:23:53,84.67200469970703,-144.30053320454843,-16.07401497780732
1540-02-26T12:00:00,2283599,17.852500000000003,30.511111111111113,23.571944444444444,32.22527777777778,1540-02-27T08:13:31,72.85682678222656,-126.36308193324955,-23.194147026296967,1540-02-27T00:00:00,75.08960723876953,-129.60388403702913,-21.804336566930644,1540-02-26T19:19:57,76.82335662841797,-132.09608551670522,-20.773775408370376
1540-02-27T12:00:00,2283600,17.880833333333335,30.47416666666667,24.842777777777776,32.58416666666667,1540-02-28T08:35:03,63.69673538208008,-113.25250296858681,-26.466408139625138,1540-02-28T00:00:00,66.18122100830078,-116.79563078920336,-25.348885035249324,1540-02-27T19:16:01,68.16753387451172,-119.54916098821755,-24.492974164656022
1540-02-28T12:00:00,2283601,17.90888888888889,30.43722222222222,26.05388888888889,33.07111111111111,1540-02-29T09:04:16,54.14561462402344,-99.72039755916573,-28.50229884338993,1540-02-29T00:00:00,56.86809539794922,-103.64181696821386,-27.718765390019815,1540-02-28T19:12:05,59.04292297363281,-106.648760111245,-27.095351466716654
1540-02-29T12:00:00,2283602,17.936944444444446,30.4,27.14138888888889,33.736666666666665,1540-03-01T09:44:12,44.48761749267578,-85.90699694642207,-29.18987772960085,1540-03-01T00:00:00,47.44760513305664,-90.26713888015328,-28.822747468227334,1540-02-29T19:08:09,49.73919677734375,-93.48598716825575,-28.48144849562469
1540-03-01T12:00:00,2283603,17.965,30.36277777777778,28.04138888888889,34.61388888888889,1540-03-02T10:36:50,34.993263244628906,-72.03830134200369,-28.471116002495904,1540-03-02T00:00:00,38.183902740478516,-76.87476652282304,-28.62524801193656,1540-03-01T19:04:13,40.51251983642578,-80.23631292138552,-28.59957598402729
1540-03-02T12:00:00,2283604,17.993055555555557,30.325277777777778,28.73,35.685,1540-03-03T11:41:06,25.952619552612305,-58.366891197210144,-26.361510287023115,1540-03-03T00:00:00,29.327434539794922,-63.68680182846813,-27.153147444360258,1540-03-02T19:00:18,31.60458755493164,-67.11061409887756,-27.454768501107445
1540-03-03T12:00:00,2283605,18.020833333333332,30.287777777777777,29.234722222222224,36.88861111111111,1540-03-04T12:53:19,17.694429397583008,-45.08782584003635,-22.959179655987445,1540-03-04T00:00:00,21.13304328918457,-50.87724079694076,-24.491456625287988,1540-03-03T18:56:22,23.2615909576416,-54.29208669072045,-25.108751030822273
1540-03-04T12:00:00,2283606,18.048611111111114,30.25027777777778,29.604444444444443,38.15555555555556,1540-03-05T14:09:20,10.586840629577637,-32.27581084094846,-18.43187178775392,1540-03-05T00:00:00,13.872686386108398,-38.527351603803055,-20.76969467637493,1540-03-04T18:52:26,15.748396873474121,-41.88524156014818,-21.670176973228298
1540-03-05T12:00:00,2283607,18.07638888888889,30.212777777777777,29.886111111111113,39.44138888888889,1540-03-06T15:26:29,5.0217132568359375,-19.8712166282609,-12.990582169304563,1540-03-06T00:00:00,7.839523792266846,-26.615640905139912,-16.146755776106936,1540-03-05T18:48:30,9.355996131896973,-29.89637758734989,-17.281240193405885
1540-03-06T12:00:00,2283608,18.104166666666668,30.175,30.113611111111112,40.72944444444444,1540-03-07T16:43:46,1.388439655303955,-7.7059718379317355,-6.872629539583652,1540-03-07T00:00:00,3.3404946327209473,-15.03269985908218,-10.801391225386167,1540-03-06T18:44:34,4.397805213928223,-18.2406424943163,-12.107813446030253
1540-03-07T12:00:00,2283609,18.131944444444446,30.13722222222222,-1,42.02388888888889,1540-03-08T18:01:26,0.03477604687213898,4.464158677183202,-0.3400263593281126,1540-03-08T00:00:00,0.6756651401519775,-3.6039860197602174,-4.930803066219426,1540-03-07T18:40:38,1.1924830675125122,-6.761435000823203,-6.3369163765383325
1540-03-08T12:00:00,2283610,18.159444444444443,30.099444444444444,-1,43.341388888888886,1540-03-09T19:20:29,1.2184287309646606,16.934179824610105,6.310826596403674,1540-03-09T00:00:00,0.10531474649906158,7.8903315721050555,1.244088235984094,1540-03-08T18:36:42,0.03260783106088638,4.749822809616347,-0.18143161382870684
1540-03-09T12:00:00,2283611,18.18722222222222,30.061666666666667,6.501111111111111,19.341388888888886,1540-03-09T19:20:29,1.2184287309646606,16.934179822483564,6.3108265975072095,1540-03-10T00:00:00,1.809593677520752,19.69984028163548,7.469688979134197,1540-03-09T18:32:47,1.1421409845352173,16.53847597090354,6.111109811000813
1540-03-10T12:00:00,2283612,18.21472222222222,30.02388888888889,6.699166666666667,20.702222222222222,1540-03-10T20:42:08,5.057800769805908,30.025338861726492,12.734554240821357,1540-03-11T00:00:00,5.849368095397949,32.08621081918906,13.450399049047897,1540-03-10T18:28:51,4.630986213684082,28.869317957735852,12.247939013485498
1540-03-11T12:00:00,2283613,18.241944444444446,29.98611111111111,6.927222222222222,22.12027777777778,1540-03-11T22:07:13,11.491926193237305,44.04234413604878,18.525373150411102,1540-03-12T00:00:00,12.138204574584961,45.2909964593846,18.84338339910207,1540-03-11T18:24:55,10.457768440246582,41.99803550507357,17.884495191616658
1540-03-12T12:00:00,2283614,18.269444444444442,29.948055555555555,7.215277777777778,23.584444444444443,1540-03-12T23:35:04,20.253650665283203,59.181694458295006,23.22196788479679,1540-03-13T00:00:00,20.43277931213379,59.47448965378274,23.26567753455617,1540-03-12T18:20:59,18.411211013793945,56.11321507661285,22.62845638773361
1540-03-13T12:00:00,2283615,18.296944444444446,29.91027777777778,7.609999999999999,25.032777777777778,1540-03-14T01:01:58,30.85381317138672,75.38172663962165,26.355736288120237,1540-03-14T00:00:00,30.34328269958496,74.62448093455676,26.326925577610968,1540-03-13T18:17:03,28.115400314331055,71.24371486435236,26.068868831685897
1540-03-14T12:00:00,2283616,18.324166666666667,29.872222222222224,8.18361111111111,26.34027777777778,1540-03-15T02:20:25,42.59180450439453,92.19893162657173,27.56545202114984,1540-03-15T00:00:00,41.359703063964844,90.47613270533076,27.697593606217975,1540-03-14T18:13:07,39.056610107421875,87.16316294171376,27.84307362406443
1540-03-15T12:00:00,2283617,18.351666666666667,29.834444444444443,9.022777777777778,27.37638888888889,1540-03-16T03:22:35,54.6519775390625,108.91499481317844,26.73440788159103,1540-03-16T00:00:00,52.887176513671875,106.53079279322975,27.199450296290497,1540-03-15T18:09:11,50.62452697753906,103.38219399537668,27.732691629534884
1540-03-16T12:00:00,2283618,18.378888888888888,29.796388888888888,10.17,28.110555555555557,1540-03-17T04:06:38,66.27471160888672,124.89305928521952,24.022639731600933,1540-03-17T00:00:00,64.2860107421875,122.22299830944878,24.867315574758376,1540-03-16T18:05:16,62.16027069091797,119.30140081433561,25.739161095686224
1540-03-17T12:00:00,2283619,18.40611111111111,29.75861111111111,11.550555555555556,28.61,1540-03-18T04:36:36,76.83323669433594,139.81930884029632,19.768987888703155,1540-03-18T00:00:00,74.91495513916016,137.13801988207186,20.936443496344843,1540-03-17T18:01:20,73.00621795654297,134.4471022178822,22.08232232071856
1540-03-18T12:00:00,2283620,18.433333333333334,29.72083333333333,13.024444444444445,28.960277777777776,1540-03-19T04:57:37,85.8096694946289,153.6848523884306,14.379040824886527,1540-03-19T00:00:00,84.17845153808594,151.12278647480608,15.767442846390725,1540-03-18T17:57:24,82.55706787109375,148.61502598284554,17.12411087601945
1540-03-19T12:00:00,2283621,18.460277777777776,29.683055555555555,14.486666666666666,29.223333333333333,1540-03-20T05:13:24,92.78839874267578,166.6698712278824,8.258498449238532,1540-03-20T00:00:00,91.57634735107422,164.25417580958802,9.763310878725969,1540-03-19T17:53:28,90.30812072753906,161.85311043818305,11.275873267558431
1540-03-20T12:00:00,2283622,18.4875,29.64527777777778,15.89611111111111,29.43888888888889,1540-03-21T05:26:20,97.48300170898438,179.04272508548928,1.782970378101504,1540-03-21T00:00:00,96.74954223632812,176.74490293076533,3.315798069056312,1540-03-20T17:49:32,95.8968276977539,174.36366362114265,4.935819767552001
1540-03-21T12:00:00,2283623,18.514722222222222,29.607777777777777,17.253888888888888,29.633333333333333,1540-03-22T05:38:00,99.7607192993164,-168.90583360201245,-4.70976396993469,1540-03-22T00:00:00,99.5103988647461,-171.13947529851725,-3.2170769434145066,1540-03-21T17:45:36,99.12843322753906,-173.58863974809393,-1.5373234093442638
1540-03-22T12:00:00,2283624,18.541666666666668,29.57,18.5775,29.826666666666668,1540-03-23T05:49:36,99.64567565917969,-156.89918025686987,-10.917189876544612,1540-03-23T00:00:00,99.84843444824219,-159.1325172689109,-9.515494972708575,1540-03-22T17:41:40,99.97891998291016,-161.7342886234709,-7.828687534556387
1540-03-23T12:00:00,2283625,18.56888888888889,29.5325,19.886944444444445,30.0375,1540-03-24T06:02:15,97.29769897460938,-144.69727498585667,-16.566938552052214,1540-03-24T00:00:00,97.90849304199219,-146.99807709708816,-15.295513696424678,1540-03-23T17:37:44,98.57350158691406,-149.83081535512184,-13.66298799939546
