----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1508-01-20T12:00:00,2271874,16.75888888888889,31.700277777777778,19.997777777777777,32.580555555555556,1508-01-21T08:34:50,88.79541015625,173.93123130719565,-3.6867103514571813,1508-01-21T00:00:00,90.75345611572266,170.45097307768899,-1.5630494722755475,1508-01-20T21:45:17,91.25747680664062,169.49130712458046,-1.0135667891960605
1508-01-21T12:00:00,2271875,16.788333333333334,31.675833333333333,21.321944444444444,32.87694444444445,1508-01-22T08:52:37,80.7171630859375,-173.21644865926402,-9.605185948341994,1508-01-22T00:00:00,83.26899719238281,-176.87791055461912,-7.500206161957617,1508-01-21T21:41:21,83.99359893798828,-177.95685271608303,-6.912965138543922
1508-01-22T12:00:00,2271876,16.817777777777778,31.650833333333335,22.66722222222222,33.202777777777776,1508-01-23T09:12:10,70.96477508544922,-159.8378945699666,-15.124549387789548,1508-01-23T00:00:00,74.03764343261719,-163.80695696836997,-13.12213607913069,1508-01-22T21:37:25,74.98336029052734,-165.04244390363027,-12.524817998349516
1508-01-23T12:00:00,2271877,16.8475,31.62527777777778,24.037777777777777,33.58916666666667,1508-01-24T09:35:21,60.027748107910156,-145.72140501351063,-19.899130571714302,1508-01-24T00:00:00,63.536720275878906,-150.1376017921995,-18.098550783971138,1508-01-23T21:33:29,64.6829833984375,-151.56483098132313,-17.53059535768751
1508-01-24T12:00:00,2271878,16.876944444444444,31.598888888888887,25.4175,34.07722222222222,1508-01-25T10:04:38,48.47533416748047,-130.75885154273027,-23.570738099587146,1508-01-25T00:00:00,52.32281494140625,-135.75638966632837,-22.096186785046203,1508-01-24T21:29:33,53.625064849853516,-137.39871613122241,-21.608003064767736
1508-01-25T12:00:00,2271879,16.90694444444444,31.572222222222223,26.758333333333333,34.72027777777778,1508-01-26T10:43:13,36.92512130737305,-115.02395863677539,-25.801583446122404,1508-01-26T00:00:00,40.99272918701172,-120.70281867716812,-24.8060480073005,1508-01-25T21:25:38,42.38267517089844,-122.55812569089213,-24.45360372326838
1508-01-26T12:00:00,2271880,16.936666666666667,31.545277777777777,27.977222222222224,35.57055555555556,1508-01-27T11:34:14,26.018285751342773,-98.82022407469447,-26.336018179603997,1508-01-27T00:00:00,30.147478103637695,-105.21306025269901,-25.993475323013776,1508-01-26T21:21:42,31.537601470947266,-107.24396637299799,-25.827125242980436
1508-01-27T12:00:00,2271881,16.966666666666665,31.5175,28.994444444444444,36.64277777777778,1508-01-28T12:38:34,16.395917892456055,-82.6337503287194,-25.07962471664492,1508-01-28T00:00:00,20.357757568359375,-89.68538405014456,-25.55729631484929,1508-01-27T21:17:46,21.649417877197266,-91.82306999839884,-25.608095412605707
1508-01-28T12:00:00,2271882,16.99638888888889,31.489444444444445,29.781944444444445,37.88805555555555,1508-01-29T13:53:17,8.652155876159668,-66.9682798056807,-22.153778864725542,1508-01-29T00:00:00,12.128137588500977,-74.55310633957876,-23.564124865472085,1508-01-28T21:13:50,13.223442077636719,-76.71825341743528,-23.834430747785557
1508-01-29T12:00:00,2271883,17.02638888888889,31.460833333333333,30.371666666666666,39.215833333333336,1508-01-30T15:12:57,3.254359483718872,-52.15639469022578,-17.874834450981947,1508-01-30T00:00:00,5.86030912399292,-60.136161457900016,-20.23140438843735,1508-01-29T21:09:54,6.675533294677734,-62.26352850172344,-20.69520031964087
1508-01-30T12:00:00,2271884,17.05638888888889,31.431666666666665,30.81888888888889,40.54833333333333,1508-01-31T16:32:54,0.4655700623989105,-38.278522097182766,-12.659560937101645,1508-01-31T00:00:00,1.8209166526794434,-46.56510710813138,-15.86918025648416,1508-01-30T21:05:58,2.2985048294067383,-48.616407399854275,-16.480554126522474
1508-01-31T12:00:00,2271885,17.086388888888887,31.40222222222222,31.17361111111111,41.845,1508-02-01T17:50:42,0.3190601170063019,-25.21460933038219,-6.9259300989328505,1508-02-01T00:00:00,0.12267597764730453,-33.79784630772512,-10.815272968273737,1508-01-31T21:02:02,0.23874516785144806,-35.76082519981042,-11.519452936753323
1508-02-01T12:00:00,2271886,17.116388888888892,31.37222222222222,7.173611111111112,17.845,1508-02-01T17:50:42,0.3190571665763855,-25.214623909184034,-6.9259568859824405,1508-02-02T00:00:00,0.7259887456893921,-21.681647088289346,-5.389698879703424,1508-02-01T20:58:06,0.4909937381744385,-23.561528737420662,-6.1318821426007615
1508-02-02T12:00:00,2271887,17.14638888888889,31.341944444444444,7.472777777777778,19.09583333333333,1508-02-02T19:05:45,2.6489031314849854,-12.739617050460607,-1.0387040017815552,1508-02-03T00:00:00,3.4620280265808105,-10.012586852618005,0.12673805509705552,1508-02-02T20:54:10,2.915139675140381,-11.823653030617225,-0.604131420854726
1508-02-03T12:00:00,2271888,17.17638888888889,31.31111111111111,7.743333333333333,20.30666666666667,1508-02-03T20:18:24,7.152131080627441,-0.5962489455379743,4.703188266160669,1508-02-04T00:00:00,8.07088565826416,1.4252536623633945,5.4961918233406655,1508-02-03T20:50:15,7.270205974578857,-0.3340734997183471,4.817990269401772
1508-02-04T12:00:00,2271889,17.20638888888889,31.28,8.00611111111111,21.490000000000002,1508-02-04T21:29:24,13.456460952758789,11.465408090951945,10.057400443717205,1508-02-05T00:00:00,14.24397087097168,12.837823955102213,10.517676524542173,1508-02-04T20:46:19,13.255636215209961,11.114089573312757,9.924973271210773
1508-02-05T12:00:00,2271890,17.23611111111111,31.248333333333335,8.280000000000001,22.65583333333333,1508-02-05T22:39:21,21.17426109313965,23.664719242710117,14.821304680081447,1508-02-06T00:00:00,21.66030502319336,24.407505577620444,15.016844036707504,1508-02-05T20:42:23,20.54943084716797,22.706913939964593,14.53476834107278
1508-02-06T12:00:00,2271891,17.265833333333333,31.21666666666667,8.584166666666667,23.807222222222222,1508-02-06T23:48:26,29.934524536132812,36.17218626881655,18.816383031218002,1508-02-07T00:00:00,30.010478973388672,36.28057928480418,18.83609528581247,1508-02-06T20:38:27,28.83492088317871,34.59597331255405,18.482931660555888
1508-02-07T12:00:00,2271892,17.295833333333334,31.184444444444445,8.941944444444445,24.934444444444445,1508-02-08T00:56:04,39.39161682128906,49.08657958198248,21.87894865579507,1508-02-08T00:00:00,39.006046295166016,48.55163391230543,21.827491106952728,1508-02-07T20:34:31,37.81358337402344,46.882308122355674,21.61584132922915
1508-02-08T12:00:00,2271893,17.325277777777778,31.151666666666667,9.381944444444445,26.013055555555557,1508-02-09T02:00:47,49.21775817871094,62.412395701373455,23.861826170896396,1508-02-09T00:00:00,48.37664794921875,61.24682612476261,23.852630301961636,1508-02-08T20:30:35,47.20478439331055,59.5984571302614,23.789990912702983
1508-02-09T12:00:00,2271894,17.355,31.11888888888889,9.93888888888889,27.005,1508-02-10T03:00:18,59.08757019042969,76.04967793187036,24.647668962814183,1508-02-10T00:00:00,57.85780715942383,74.31299754295804,24.790362456987875,1508-02-09T20:26:39,56.73529052734375,72.69543148825717,24.87938334479286
1508-02-10T12:00:00,2271895,17.384722222222223,31.085555555555555,10.646666666666667,27.871666666666666,1508-02-11T03:52:18,68.66712188720703,89.81837150835902,24.168886818525987,1508-02-11T00:00:00,67.17328643798828,87.62410445495172,24.551321426488677,1508-02-10T20:22:44,66.12335205078125,86.04734667078988,24.790335833619825
1508-02-11T12:00:00,2271896,17.414166666666667,31.052222222222223,11.52638888888889,28.591944444444444,1508-02-12T04:35:31,77.60923767089844,103.51793026225963,22.422374054161768,1508-02-12T00:00:00,76.01663208007812,101.01220912914293,23.094895184471618,1508-02-11T20:18:48,75.06085205078125,99.48069398900375,23.478913476581877
1508-02-12T12:00:00,2271897,17.44361111111111,31.018333333333334,12.571388888888889,29.173333333333332,1508-02-13T05:10:24,85.54932403564453,116.99540896809381,19.47122425289873,1508-02-13T00:00:00,84.03723907470703,114.31669994873143,20.442132421549687,1508-02-12T20:14:52,83.2001953125,112.82474802699984,20.964278244529243
1508-02-13T12:00:00,2271898,17.472777777777775,30.984166666666667,13.745833333333332,29.641111111111112,1508-02-14T05:38:28,92.09822082519531,130.18418117835355,15.438691890883044,1508-02-14T00:00:00,90.83757781982422,127.4325374824555,16.680725702332165,1508-02-13T20:10:56,90.15153503417969,125.96209918861412,17.333408057803847
1508-02-14T12:00:00,2271899,17.501944444444444,30.95,15.00388888888889,30.02722222222222,1508-02-15T06:01:38,96.8514175415039,143.11400739791958,10.501089172939006,1508-02-15T00:00:00,95.98933410644531,140.33889842902894,11.963089705997154,1508-02-14T20:07:00,95.49777221679688,138.8596145040246,12.738026903073733
1508-02-15T12:00:00,2271900,17.53111111111111,30.915277777777778,16.30777777777778,30.361666666666665,1508-02-16T06:21:42,99.42353057861328,155.899122676263,4.883974144030301,1508-02-16T00:00:00,99.07356262207031,153.10279256855642,6.5014464448106075,1508-02-15T20:03:04,98.83210754394531,151.5736050437959,7.387704324296676
1508-02-16T12:00:00,2271901,17.560277777777777,30.880277777777778,17.637777777777778,30.67,1508-02-17T06:40:12,99.50729370117188,168.71758979388073,-1.1392747852804537,1508-02-17T00:00:00,99.74333953857422,165.86434009763116,0.5626658205212703,1508-02-16T19:59:08,99.81597900390625,164.23498214129157,1.5429000029688587
1508-02-17T12:00:00,2271902,17.589444444444442,30.845277777777778,18.988611111111112,30.975555555555555,1508-02-18T06:58:32,96.94093322753906,-178.21235604224682,-7.249491604058872,1508-02-18T00:00:00,97.79582977294922,178.81232283067578,-5.537472917521278,1508-02-17T19:55:12,98.24542999267578,177.0250014450727,-4.491935421071998
1508-02-18T12:00:00,2271903,17.618333333333332,30.81,20.36388888888889,31.302500000000002,1508-02-19T07:18:09,91.76009368896484,-164.66234063117182,-13.086962567812296,1508-02-19T00:00:00,93.23053741455078,-167.84736811833983,-11.443098771085978,1508-02-18T19:51:17,94.10502624511719,-169.85454126953138,-10.377039315797333
1508-02-19T12:00:00,2271904,17.646944444444443,30.774444444444445,21.764722222222222,31.68,1508-02-20T07:40:48,84.21356964111328,-150.4373601653006,-18.263700968919682,1508-02-20T00:00:00,86.27102661132812,-153.93456994812806,-16.773513702806735,1508-02-19T19:47:21,87.58899688720703,-156.22004199463996,-15.750356534997298
1508-02-20T12:00:00,2271905,17.675833333333333,30.738611111111112,23.17638888888889,32.14527777777778,1508-02-21T08:08:43,74.737060546875,-135.43979669055534,-22.387563752236623,1508-02-21T00:00:00,77.34029388427734,-139.35369201926238,-21.149124706454973,1508-02-20T19:43:25,79.0805435180664,-141.95757979532453,-20.24903221043024
1508-02-21T12:00:00,2271906,17.704444444444444,30.70277777777778,24.554166666666667,32.74638888888889,1508-02-22T08:44:47,63.89645767211914,-119.74167625987647,-25.104583073600693,1508-02-22T00:00:00,67.00037384033203,-124.15998328463715,-24.232438229287915,1508-02-21T19:39:29,69.09861755371094,-127.08420806667387,-23.54296796157023
1508-02-22T12:00:00,2271907,17.733055555555556,30.666666666666668,25.821666666666665,33.533055555555556,1508-02-23T09:31:59,52.326629638671875,-103.62587081586123,-26.15857567324756,1508-02-23T00:00:00,55.87904357910156,-108.59722205052667,-25.78267897312394,1508-02-22T19:35:33,58.23216247558594,-111.79073832269559,-25.38180884894975
1508-02-23T12:00:00,2271908,17.761666666666667,30.630277777777778,26.8975,34.528888888888886,1508-02-24T10:31:44,40.68666076660156,-87.53970019023608,-25.45367493931065,1508-02-24T00:00:00,44.605384826660156,-93.05680439890199,-25.707097459792568,1508-02-23T19:31:37,47.08127975463867,-96.42136351731212,-25.643760294687667
1508-02-24T12:00:00,2271909,17.790000000000003,30.593888888888888,27.74361111111111,35.70194444444444,1508-02-25T11:42:07,29.628944396972656,-71.94923270106646,-23.089572923734437,1508-02-25T00:00:00,33.7646598815918,-77.95182123415162,-24.079674690920065,1508-02-24T19:27:41,36.215606689453125,-81.37225267162451,-24.36149915485934
1508-02-25T12:00:00,2271910,17.81861111111111,30.557222222222222,28.38222222222222,36.97611111111111,1508-02-26T12:58:34,19.759031295776367,-57.17066885494248,-19.337656847871216,1508-02-26T00:00:00,23.871540069580078,-63.57842207547983,-21.11163402941104,1508-02-25T19:23:45,26.148378372192383,-66.95801006342093,-21.706137168129846
1508-02-26T12:00:00,2271911,17.846944444444443,30.520555555555553,28.865555555555556,38.27583333333334,1508-02-27T14:16:33,11.584338188171387,-43.2918323287184,-14.562802907754003,1508-02-27T00:00:00,15.354948997497559,-50.04977472646749,-17.09140522197272,1508-02-26T19:19:49,17.321487426757812,-53.33008085221243,-17.937506859558212
1508-02-27T12:00:00,2271912,17.875,30.48361111111111,29.24527777777778,39.55583333333333,1508-02-28T15:33:21,5.474667549133301,-30.20980743413522,-9.14144496368046,1508-02-28T00:00:00,8.548104286193848,-37.316062420697996,-12.327308090866719,1508-02-27T19:15:53,10.094038009643555,-40.476356362153716,-13.349289380537527
1508-02-28T12:00:00,2271913,17.903333333333332,30.446666666666665,29.56111111111111,40.80027777777778,1508-02-29T16:48:01,1.6468230485916138,-17.715946462134973,-3.4161757426554766,1508-02-29T00:00:00,3.681063652038574,-25.224444283454247,-7.1123520634059,1508-02-28T19:11:58,4.73195219039917,-28.270360076485094,-8.230812836722528
1508-02-29T12:00:00,2271914,17.93138888888889,30.409444444444446,29.84138888888889,42.01166666666667,1508-03-01T18:00:42,0.1689210832118988,-5.565182136976523,2.3154973058519177,1508-03-01T00:00:00,0.8769258856773376,-13.575370922612702,-1.7107014372664282,1508-02-29T19:08:02,1.3996766805648804,-16.526697855814053,-2.849556431580878
1508-03-01T12:00:00,2271915,17.959444444444443,30.37222222222222,5.841388888888889,18.011666666666667,1508-03-01T18:00:42,0.16892015933990479,-5.565190322989694,2.315470296286017,1508-03-02T00:00:00,0.15448135137557983,-2.1598030921865217,3.6429867036402177,1508-03-01T19:04:06,0.1569806933403015,-5.040954078111518,2.552615526776468
1508-03-02T12:00:00,2271916,17.987222222222222,30.334722222222222,6.108333333333333,19.198611111111113,1508-03-02T19:11:55,0.9791970252990723,6.482181953087143,7.795373844703165,1508-03-03T00:00:00,1.439290165901184,9.219555718954004,8.739051713488163,1508-03-02T19:00:10,0.9644975662231445,6.38616914658835,7.756828291914545
1508-03-03T12:00:00,2271917,18.01527777777778,30.297222222222224,6.380277777777778,20.37027777777778,1508-03-03T20:22:13,3.9141554832458496,18.637847242905067,12.795622508892004,1508-03-04T00:00:00,4.582503318786621,20.734925469738112,13.387483127907258,1508-03-03T18:56:14,3.6985464096069336,17.933292203949666,12.56273952853373
1508-03-04T12:00:00,2271918,18.043055555555558,30.259722222222223,6.6755555555555555,21.529722222222222,1508-03-04T21:31:47,8.74064826965332,31.066309731853018,17.111039961087553,1508-03-05T00:00:00,9.384069442749023,32.52146753840731,17.41392571303321,1508-03-04T18:52:18,8.172642707824707,29.745237965863964,16.785073842392553
1508-03-05T12:00:00,2271919,18.070833333333333,30.22222222222222,7.015,22.669722222222223,1508-03-05T22:40:11,15.184646606445312,43.86456759794391,20.556703368333373,1508-03-06T00:00:00,15.615471839904785,44.663708670503844,20.658477450034958,1508-03-05T18:48:22,14.161017417907715,41.91819835048665,20.25264356081156
1508-03-06T12:00:00,2271920,18.09861111111111,30.184444444444445,7.424166666666667,23.769166666666667,1508-03-06T23:46:09,22.9512996673584,57.041594650944994,22.97271012967135,1508-03-07T00:00:00,23.037582397460938,57.18213097047045,22.97876753285771,1508-03-06T18:44:26,21.418914794921875,54.484072992101744,22.811364044461932
1508-03-07T12:00:00,2271921,18.12611111111111,30.14666666666667,7.933611111111111,24.793333333333333,1508-03-08T00:47:36,31.735214233398438,70.50978599652495,24.236403416469017,1508-03-08T00:00:00,31.410253524780273,70.02623287915662,24.25706706182479,1508-03-07T18:40:31,29.6956787109375,67.40026123587377,24.332022647363374
1508-03-08T12:00:00,2271922,18.15361111111111,30.108888888888888,8.575,25.70388888888889,1508-03-09T01:42:14,41.22590637207031,84.10610591814091,24.277432407804746,1508-03-09T00:00:00,40.49281311035156,83.08332156492379,24.410739672815478,1508-03-08T18:36:35,38.73837661743164,80.5543825598549,24.721567993047938
1508-03-09T12:00:00,2271923,18.18111111111111,30.07111111111111,9.372777777777777,26.474722222222223,1508-03-10T02:28:29,51.110870361328125,97.64501513886368,23.086304429318783,1508-03-10T00:00:00,50.03544616699219,96.20731240013204,23.401865434060376,1508-03-09T18:32:39,48.28645706176758,93.79154486408841,23.934200572796644
1508-03-10T12:00:00,2271924,18.20861111111111,30.03333333333333,10.330833333333333,27.10472222222222,1508-03-11T03:06:17,61.07215118408203,110.98179753627991,20.71054653961153,1508-03-11T00:00:00,59.7630729675293,109.26144078670613,21.242187642486552,1508-03-10T18:28:43,58.05796813964844,106.95811744035616,21.97762400435995
1508-03-11T12:00:00,2271925,18.23611111111111,29.99527777777778,11.42611111111111,27.613611111111112,1508-03-12T03:36:49,70.76763153076172,124.05267197333393,17.24372958943938,1508-03-12T00:00:00,69.35501861572266,122.15934679645852,17.992649788354477,1508-03-11T18:24:47,67.73168182373047,119.94743229673979,18.91251649021398
1508-03-12T12:00:00,2271926,18.263333333333332,29.9575,12.62138888888889,28.031666666666666,1508-03-13T04:01:54,79.8060302734375,136.88596253776277,12.81685319362974,1508-03-13T00:00:00,78.4256362915039,134.89021397700577,13.760508692475819,1508-03-12T18:20:51,76.92927551269531,132.72897617750363,14.847979896768992
1508-03-13T12:00:00,2271927,18.290833333333335,29.919444444444444,13.881111111111112,28.38861111111111,1508-03-14T04:23:19,87.73023986816406,149.59184785651195,7.5986338085014085,1508-03-14T00:00:00,86.51492309570312,147.5239147273149,8.698984529999953,1508-03-13T18:16:55,85.20655822753906,145.35570603985596,9.938205378619598
1508-03-14T12:00:00,2271928,18.318055555555556,29.881666666666668,15.184166666666666,28.711111111111112,1508-03-15T04:42:40,94.0278091430664,162.34623814831136,1.803512879105181,1508-03-15T00:00:00,93.100830078125,160.2012201304499,3.0124892508579837,1508-03-14T18:13:00,92.06381225585938,157.95425280225066,4.384171600418472
1508-03-15T12:00:00,2271929,18.345277777777778,29.84361111111111,16.522777777777776,29.023333333333333,1508-03-16T05:01:24,98.17671203613281,175.3712261962474,-4.295746767183964,1508-03-16T00:00:00,97.64473724365234,173.11533329289884,-3.0338220866932435,1508-03-15T18:09:04,96.98526763916016,170.70562708763705,-1.5598217247847022
1508-03-16T12:00:00,2271930,18.3725,29.805833333333332,17.900277777777777,29.349444444444444,1508-03-17T05:20:58,99.72640991210938,-171.090367097608,-10.357674383267467,1508-03-17T00:00:00,99.67285919189453,-173.5145461885028,-9.106025696222552,1508-03-16T18:05:08,99.51066589355469,-176.1796456662885,-7.579987533161784
1508-03-17T12:00:00,2271931,18.399722222222223,29.768055555555556,19.319166666666668,29.717222222222222,1508-03-18T05:43:02,98.39598083496094,-156.8161312846001,-15.973288003521915,1508-03-18T00:00:00,98.87797546386719,-159.48422980193376,-14.804329674826668,1508-03-17T18:01:12,99.32524871826172,-162.49731923211093,-13.304513360574283
1508-03-18T12:00:00,2271932,18.426944444444445,29.73,20.77,30.162222222222223,1508-03-19T06:09:44,94.15399169921875,-141.67195813180203,-20.68991599497699,1508-03-19T00:00:00,95.2059097290039,-144.6691342673697,-19.68794131291575,1508-03-18T17:57:16,96.33940124511719,-148.10380448793882,-18.321961165980948
1508-03-19T12:00:00,2271933,18.453888888888887,29.69222222222222,22.21361111111111,30.73111111111111,1508-03-20T06:43:52,87.24435424804688,-125.70178385467979,-24.06694701396522,1508-03-20T00:00:00,88.88763427734375,-129.10816347951555,-23.330568739315613,1508-03-19T17:53:20,90.72392272949219,-132.98844626290256,-22.224761098904878
1508-03-20T12:00:00,2271934,18.481111111111108,29.654444444444444,23.572222222222223,31.47611111111111,1508-03-21T07:28:34,78.14767456054688,-109.19511936647201,-25.76122691571514,1508-03-21T00:00:00,80.400146484375,-113.06584618439332,-25.403331267680088,1508-03-20T17:49:24,82.88395690917969,-117.3382061942803,-24.677299173758072
1508-03-21T12:00:00,2271935,18.508333333333333,29.616944444444446,24.749444444444443,32.43,1508-03-22T08:25:48,67.50364685058594,-92.65479675807289,-25.616896432104507,1508-03-22T00:00:00,70.37406921386719,-97.00059396025834,-25.75687155871729,1508-03-21T17:45:28,73.38369750976562,-101.5348484021086,-25.49113725362862
1508-03-22T12:00:00,2271936,18.53527777777778,29.579166666666666,25.685833333333335,33.571666666666665,1508-03-23T09:34:18,56.02919387817383,-76.63179189909917,-23.713812358049562,1508-03-23T00:00:00,59.488494873046875,-81.41326983230192,-24.454861141882635,1508-03-22T17:41:32,62.85383605957031,-86.0450521159866,-24.669158874722427
1508-03-23T12:00:00,2271937,18.5625,29.541666666666668,26.391111111111112,34.82694444444444,1508-03-24T10:49:37,44.441444396972656,-61.51497509377877,-20.335534325570602,1508-03-24T00:00:00,48.38780212402344,-66.66615761264627,-21.733174028144877,1508-03-23T17:37:37,51.913368225097656,-71.25422500933276,-22.387832795065968
