----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1556-01-12T12:00:00,2289398,16.538333333333334,31.865,-1,41.47694444444444,1556-01-13T17:28:37,1.639595866203308,-33.100653055921214,-18.895243283923527,1556-01-13T00:00:00,0.3330884873867035,-43.09477070718905,-21.314279403895924,1556-01-12T22:16:55,0.2535560131072998,-44.38661789875559,-21.598470513154144
1556-01-13T12:00:00,2289399,16.566111111111113,31.845277777777778,8.931111111111111,17.47694444444444,1556-01-13T17:28:37,1.63959801197052,-33.100642219577004,-18.895213851732723,1556-01-14T00:00:00,2.5639257431030273,-28.978709127550296,-17.407264574514254,1556-01-13T22:12:59,2.252460479736328,-30.247938020025998,-17.798522085740483
1556-01-14T12:00:00,2289400,16.594444444444445,31.825,9.410277777777779,18.880277777777778,1556-01-14T18:52:49,5.957902431488037,-18.4275519118675,-13.824048961620468,1556-01-15T00:00:00,7.270525932312012,-15.326975297585577,-12.502976329674667,1556-01-14T22:09:04,6.736591339111328,-16.55501053175876,-12.971935970245147
1556-01-15T12:00:00,2289401,16.622777777777777,31.804166666666667,9.790277777777778,20.290277777777778,1556-01-15T20:17:25,12.95030403137207,-4.2601998070245495,-7.908256337855538,1556-01-16T00:00:00,14.265677452087402,-2.092887444650695,-6.910997044674989,1556-01-15T22:05:08,13.543822288513184,-3.2758942749030227,-7.422105208616604
1556-01-16T12:00:00,2289402,16.65138888888889,31.7825,10.111388888888888,21.684444444444445,1556-01-16T21:41:04,22.194103240966797,9.55895937804065,-1.5679096753961883,1556-01-17T00:00:00,23.183813095092773,10.882205721951564,-0.962692529291423,1556-01-16T22:01:12,22.32785987854004,9.737763860014319,-1.4795441908261935
1556-01-17T12:00:00,2289403,16.68027777777778,31.760277777777777,10.404444444444445,23.064722222222223,1556-01-17T23:03:53,33.08047866821289,23.28708385034796,4.788264039628919,1556-01-18T00:00:00,33.520545959472656,23.81895063959872,5.010708820285939,1556-01-17T21:57:16,32.59389114379883,22.701175626061914,4.5215006251902246
1556-01-18T12:00:00,2289404,16.709444444444443,31.7375,10.695833333333333,24.441944444444445,1556-01-19T00:26:31,44.90021514892578,37.208208298091954,10.773598753041977,1556-01-19T00:00:00,44.68639373779297,36.95402581007619,10.684956303226713,1556-01-18T21:53:20,43.75143814086914,35.84939271637751,10.251887587302592
1556-01-19T12:00:00,2289405,16.738611111111112,31.714166666666667,11.011666666666667,25.8225,1556-01-20T01:49:21,56.916404724121094,51.56619764497093,16.0195528764623,1556-01-20T00:00:00,56.060028076171875,50.4949340600548,15.742719178636358,1556-01-19T21:49:24,55.170387268066406,49.391978206084175,15.38883570094533
1556-01-20T12:00:00,2289406,16.767777777777777,31.69,11.381944444444445,27.19333333333333,1556-01-21T03:11:36,68.41340637207031,66.48742636143642,20.178326263354936,1556-01-21T00:00:00,67.03304290771484,64.56822713245259,19.877390501656965,1556-01-20T21:45:28,66.22943115234375,63.46053559553014,19.620168908276785
1556-01-21T12:00:00,2289407,16.797222222222224,31.665277777777778,11.845,28.509444444444444,1556-01-22T04:30:34,78.73363494873047,81.90033113329848,22.95176393518706,1556-01-22T00:00:00,77.04512023925781,79.16329494198266,22.81227918400529,1556-01-21T21:41:32,76.35521697998047,78.0516080555762,22.663468197142834
1556-01-22T12:00:00,2289408,16.826666666666668,31.64,12.448333333333334,29.697222222222223,1556-01-23T05:41:50,87.3241195678711,97.50516667502589,24.15027459201359,1556-01-23T00:00:00,85.61304473876953,94.09713212058769,24.3395395822244,1556-01-22T21:37:37,85.05413818359375,92.98910493855294,24.304732287045155
1556-01-23T12:00:00,2289409,16.85638888888889,31.614444444444445,13.235833333333332,30.68638888888889,1556-01-24T06:41:11,93.79583740234375,112.86234908429029,23.74942148324648,1556-01-24T00:00:00,92.35585021972656,109.04037279682973,24.36732498151604,1556-01-23T21:33:41,91.93865966796875,107.9465046133594,24.44581303085279
1556-01-24T12:00:00,2289410,16.88611111111111,31.588055555555556,14.220277777777778,31.453611111111112,1556-01-25T07:27:13,97.95743560791016,127.57342229225998,21.89286376322104,1556-01-25T00:00:00,97.0150375366211,123.61778825262607,22.947619279397554,1556-01-24T21:29:45,96.74760437011719,122.5455288095669,23.133382225079988
1556-01-25T12:00:00,2289411,16.91583333333333,31.56111111111111,15.360277777777778,32.0275,1556-01-26T08:01:39,99.79010009765625,141.41377234164713,18.835477813461026,1556-01-26T00:00:00,99.4655990600586,137.53357369533217,20.262399512141528,1556-01-25T21:25:49,99.35588836669922,136.48255700740646,20.54610819620401
1556-01-26T12:00:00,2289412,16.945833333333333,31.53388888888889,16.579444444444444,32.45944444444444,1556-01-27T08:27:34,99.39616394042969,154.3486667192497,14.872361289309508,1556-01-27T00:00:00,99.71329498291016,150.64711308984985,16.574085032867597,1556-01-26T21:21:53,99.7701644897461,149.60814308377752,16.94516340693251
1556-01-27T12:00:00,2289413,16.975555555555555,31.50611111111111,17.809444444444445,32.79611111111111,1556-01-28T08:47:46,96.95828247070312,166.48035230487085,10.28910528354234,1556-01-28T00:00:00,97.87698364257812,162.97326306282474,12.168265626736964,1556-01-27T21:17:57,98.10980224609375,161.92977824628778,12.616132435398967
1556-01-28T12:00:00,2289414,17.005555555555556,31.477777777777778,19.013055555555557,33.07333333333333,1556-01-29T09:04:24,92.71029663085938,177.9901412149313,5.336859879922334,1556-01-29T00:00:00,94.15948486328125,174.63767346863528,7.312503357347846,1556-01-28T21:14:01,94.576904296875,173.56812769214935,7.8266247675445415
1556-01-29T12:00:00,2289415,17.035555555555558,31.448888888888888,20.18027777777778,33.31638888888889,1556-01-30T09:18:59,86.9124984741211,-170.90452807668186,0.2270426646347535,1556-01-30T00:00:00,88.81420135498047,-174.17274269688937,2.2377732762171774,1556-01-29T21:10:05,89.42254638671875,-175.29348608610283,2.8069747298792564
1556-01-30T12:00:00,2289416,17.065555555555555,31.419722222222223,21.31861111111111,33.54472222222222,1556-01-31T09:32:41,79.83094787597656,-159.9730252860803,-4.862613642440784,1556-01-31T00:00:00,82.11499786376953,-163.24467185989508,-2.8624301333768067,1556-01-30T21:06:10,82.9166030883789,-164.44471083880106,-2.2511729977860235
1556-01-31T12:00:00,2289417,17.095277777777778,31.39,22.443055555555556,33.775555555555556,1556-02-01T09:46:32,71.72441864013672,-148.98227123679837,-9.775382201789938,1556-02-01T00:00:00,74.33485412597656,-152.3576426837447,-7.822701875389075,1556-01-31T21:02:14,75.32658386230469,-153.6680843410531,-7.185687896408417
1556-02-01T12:00:00,2289418,17.12527777777778,31.36,23.570833333333333,34.02638888888889,1556-02-02T10:01:35,62.84098815917969,-137.70271120066352,-14.359761451100258,1556-02-02T00:00:00,65.73587036132812,-141.29430163372632,-12.491629495197156,1556-02-01T20:58:18,66.90718841552734,-142.74862366987188,-11.85030977915101
1556-02-02T12:00:00,2289419,17.155277777777776,31.329444444444444,24.715555555555554,34.31805555555555,1556-02-03T10:19:05,53.424102783203125,-125.9164685645707,-18.45326563126,1556-02-03T00:00:00,56.57037353515625,-129.8495989838552,-16.71662201413216,1556-02-02T20:54:22,57.901126861572266,-131.482000395476,-16.09950782100296
1556-02-03T12:00:00,2289420,17.185277777777777,31.29861111111111,25.88222222222222,34.67944444444444,1556-02-04T10:40:46,43.72664260864258,-113.43456903972594,-21.868451032559207,1556-02-04T00:00:00,47.09121322631836,-117.84607801437683,-20.330742811431794,1556-02-03T20:50:26,48.54867935180664,-119.68725719459194,-19.775035780511864
1556-02-04T12:00:00,2289421,17.215,31.2675,27.058611111111112,35.150555555555556,1556-02-05T11:09:02,34.032100677490234,-100.12959457992316,-24.385430240549606,1556-02-05T00:00:00,37.56846618652344,-105.16042795983442,-23.145641132521785,1556-02-04T20:46:30,39.104286193847656,-107.23033854410676,-22.697385486279448
1556-02-05T12:00:00,2289422,17.245,31.235833333333332,28.204444444444444,35.78388888888889,1556-02-06T11:47:02,24.680166244506836,-85.98079595412108,-25.758376999093368,1556-02-06T00:00:00,28.30890655517578,-91.76038307535971,-24.956428255984495,1556-02-05T20:42:34,29.855819702148438,-94.0577381077575,-24.667776744163476
1556-02-06T12:00:00,2289423,17.27472222222222,31.20388888888889,29.255,36.6325,1556-02-07T12:37:57,16.094728469848633,-71.11657307729253,-25.744962437374816,1556-02-07T00:00:00,19.672893524169922,-77.73823564964488,-25.564274295963727,1556-02-06T20:38:38,21.1434268951416,-80.23165283675691,-25.486075133125418
1556-02-07T12:00:00,2289424,17.304444444444446,31.171388888888888,30.14527777777778,37.71861111111111,1556-02-08T13:43:07,8.803791046142578,-55.81979229982855,-24.16533670522477,1556-02-08T00:00:00,12.081450462341309,-63.3132897081399,-24.816707287332736,1556-02-07T20:34:42,13.370315551757812,-65.94096688336901,-24.98688599791542
1556-02-08T12:00:00,2289425,17.334166666666665,31.13888888888889,30.850555555555555,39.005,1556-02-09T15:00:18,3.421999216079712,-40.45789213899929,-20.979697771396513,1556-02-09T00:00:00,6.00426721572876,-48.78002541875156,-22.653688244025552,1556-02-08T20:30:47,6.996971130371094,-51.46279146340172,-23.085073322859166
1556-02-09T12:00:00,2289426,17.36388888888889,31.105833333333333,-1,40.41166666666666,1556-02-10T16:24:42,0.5622197389602661,-25.3455981724696,-16.339727549900662,1556-02-10T00:00:00,1.9204351902008057,-34.4141927992413,-19.13872573211647,1556-02-09T20:26:51,2.509603977203369,-37.077620638699116,-19.812026193763455
1556-02-10T12:00:00,2289427,17.39361111111111,31.072499999999998,-1,41.86277777777778,1556-02-11T17:51:46,0.690002977848053,-10.628173609622607,-10.572676516394209,1556-02-11T00:00:00,0.2506156861782074,-20.386277290734075,-14.460465729777399,1556-02-10T20:22:55,0.3576887845993042,-22.978428741489,-15.325617676975552
1556-02-11T12:00:00,2289428,17.423055555555557,31.038888888888888,7.8180555555555555,17.86277777777778,1556-02-11T17:51:46,0.6900022625923157,-10.628171564072447,-10.572643548481508,1556-02-12T00:00:00,1.2727200984954834,-6.725489997049908,-8.907701867944251,1556-02-11T20:18:59,0.8692300915718079,-9.222950453725298,-9.89255868256504
1556-02-12T12:00:00,2289429,17.4525,31.005,8.167222222222222,19.31416666666667,1556-02-12T19:18:51,3.98624849319458,3.7405174195974675,-4.115703408230733,1556-02-13T00:00:00,5.047508239746094,6.663623431564041,-2.8325327661298116,1556-02-12T20:15:03,4.166633129119873,4.260697902331458,-3.8548587946337576
1556-02-13T12:00:00,2289430,17.481944444444444,30.97083333333333,8.476111111111111,20.7525,1556-02-13T20:45:09,10.28268051147461,17.944426999993336,2.552961313287574,1556-02-14T00:00:00,11.384370803833008,19.957218229054202,3.3848287500094982,1556-02-13T20:11:07,10.115989685058594,17.634522972828023,2.405380740255462
1556-02-14T12:00:00,2289431,17.511388888888888,30.936666666666667,8.773055555555556,22.18166666666667,1556-02-14T22:10:54,19.093597412109375,32.22802340293697,8.961812279586555,1556-02-15T00:00:00,19.863439559936523,33.362407334874206,9.363238543733797,1556-02-14T20:07:11,18.33379364013672,31.10160403821073,8.49638218256006
1556-02-15T12:00:00,2289432,17.540555555555557,30.901944444444446,9.084444444444445,23.605,1556-02-15T23:36:18,29.71737289428711,46.81779307064454,14.672105960042146,1556-02-16T00:00:00,29.904949188232422,47.06796253916158,14.73968181993835,1556-02-15T20:03:15,28.248924255371094,44.854506563611956,14.039235970324883
1556-02-16T12:00:00,2289433,17.56972222222222,30.866944444444446,9.439722222222223,25.011944444444445,1556-02-17T01:00:43,41.35810089111328,61.84396965105454,19.29741080340046,1556-02-17T00:00:00,40.857418060302734,61.192776056907405,19.185150572784842,1556-02-16T19:59:19,39.19461441040039,59.022135897318044,18.68673704005394
1556-02-17T12:00:00,2289434,17.59861111111111,30.831666666666667,9.874166666666667,26.364722222222223,1556-02-18T02:21:53,53.223812103271484,77.26447013923007,22.530231558506127,1556-02-18T00:00:00,52.07521438598633,75.73523956003403,22.424245704406125,1556-02-17T19:55:24,50.49674606323242,73.61595278686539,22.145343636596046
1556-02-18T12:00:00,2289435,17.62777777777778,30.796388888888888,10.431666666666667,27.596666666666668,1556-02-19T03:35:48,64.59471130371094,92.83186587321302,24.183590014514174,1556-02-19T00:00:00,62.9707145690918,90.54427183164697,24.26303960824734,1556-02-18T19:51:28,61.536746978759766,88.49489240510371,24.204349233538604
1556-02-19T12:00:00,2289436,17.656666666666666,30.760833333333334,11.158055555555556,28.6375,1556-02-20T04:38:15,74.87896728515625,108.16152343479092,24.228622387405498,1556-02-20T00:00:00,73.03977966308594,105.3408275579319,24.619002566384268,1556-02-19T19:47:32,71.78553771972656,103.381529520068,24.767497445387338
1556-02-20T12:00:00,2289437,17.685277777777777,30.725,12.07638888888889,29.455,1556-02-21T05:27:18,83.65150451660156,122.88732622599048,22.79104298016471,1556-02-21T00:00:00,81.8700942993164,119.80038520260284,23.535943582239444,1556-02-20T19:43:36,80.8150863647461,117.9420199976198,23.86972592432493
1556-02-21T12:00:00,2289438,17.71388888888889,30.689166666666665,13.161944444444444,30.069444444444443,1556-02-22T06:04:10,90.6464614868164,136.7899102555501,20.099845275451983,1556-02-22T00:00:00,89.14169311523438,133.65802909091718,21.169958103742655,1556-02-21T19:39:40,88.29877471923828,131.895334206583,21.66396379459139
1556-02-22T12:00:00,2289439,17.7425,30.65277777777778,14.349166666666667,30.53,1556-02-23T06:31:48,95.71504211425781,149.82212258113927,16.42515969155821,1556-02-23T00:00:00,94.62579345703125,146.77736802098056,17.75061270689879,1556-02-22T19:35:44,94.0079116821289,145.0891867313629,18.381063277099038
1556-02-23T12:00:00,2289440,17.77111111111111,30.61638888888889,15.568333333333333,30.885277777777777,1556-02-24T06:53:07,98.79022979736328,162.06591579655893,12.035978596519744,1556-02-24T00:00:00,98.18331146240234,159.15825514633534,13.53643619404338,1556-02-23T19:31:48,97.80699920654297,157.51194278233766,14.282752748215813
1556-02-24T12:00:00,2289441,17.799444444444447,30.58,16.775277777777777,31.173055555555557,1556-02-25T07:10:23,99.87194061279297,173.68016938661046,7.1792859267025015,1556-02-25T00:00:00,99.76170349121094,170.90339292840505,8.78147387267262,1556-02-24T19:27:52,99.64771270751953,169.25989600011786,9.62569999693802
1556-02-25T12:00:00,2289442,17.82777777777778,30.543333333333333,17.9525,31.420555555555556,1556-02-26T07:25:14,99.01979064941406,-175.138866837986,2.073842416447263,1556-02-26T00:00:00,99.38794708251953,-177.82385587861097,3.718001443166599,1556-02-25T19:23:56,99.55953216552734,-179.50701780986753,4.64289298486265
1556-02-26T12:00:00,2289443,17.85611111111111,30.506666666666668,19.101666666666667,31.648055555555555,1556-02-27T07:38:53,96.3443374633789,-164.18102504123982,-3.087518155457204,1556-02-27T00:00:00,97.15666198730469,-166.83188978076396,-1.4477754680986425,1556-02-26T19:20:01,97.63661193847656,-168.5994467451699,-0.4611739477331975
1556-02-27T12:00:00,2289444,17.884444444444444,30.469722222222224,20.233611111111113,31.872500000000002,1556-02-28T07:52:21,91.99504089355469,-153.2339883618261,-8.130901938210872,1556-02-28T00:00:00,93.21427154541016,-155.92039667665958,-6.53209326120067,1556-02-27T19:16:05,94.02164459228516,-157.81937647908856,-5.506815113829054
1556-02-28T12:00:00,2289445,17.912499999999998,30.4325,21.36277777777778,32.109722222222224,1556-02-29T08:06:35,86.14726257324219,-142.08982229761287,-12.891715232329899,1556-02-29T00:00:00,87.7421646118164,-144.8914195871393,-11.365883159457981,1556-02-28T19:12:09,88.88916015625,-146.97101283710265,-10.331384363490953
1556-02-29T12:00:00,2289446,17.940555555555555,30.39527777777778,22.501944444444444,32.37861111111111,1556-03-01T08:22:43,78.99098205566406,-130.55091440402833,-17.20434930934338,1556-03-01T00:00:00,80.94205474853516,-133.55816652990725,-15.785364326972365,1556-02-29T19:08:13,82.43110656738281,-135.86815988497955,-14.779819230001227
1556-03-01T12:00:00,2289447,17.96861111111111,30.358055555555556,23.657777777777778,32.702777777777776,1556-03-02T08:42:10,70.7252426147461,-118.44284453421518,-20.891862623441888,1556-03-02T00:00:00,73.02686309814453,-121.75733956398409,-19.62308365624841,1556-03-01T19:04:17,74.84761810302734,-124.34411718574411,-18.69516992853412
1556-03-02T12:00:00,2289448,17.99638888888889,30.320833333333333,24.823055555555555,33.11555555555556,1556-03-03T09:06:56,61.559303283691406,-105.6356855408696,-23.75931110583429,1556-03-03T00:00:00,64.21906280517578,-109.36913217203634,-22.7021902806334,1556-03-02T19:00:21,66.34484100341797,-112.26782879797065,-21.911631864107544
1556-03-03T12:00:00,2289449,18.024444444444445,30.28333333333333,25.969722222222224,33.661944444444444,1556-03-04T09:39:43,51.723636627197266,-92.07567385254703,-25.594112787776467,1556-03-04T00:00:00,54.75736999511719,-96.34486873845174,-24.83788302231879,1556-03-03T18:56:25,57.14061737060547,-99.56791287276984,-24.253217343381902
1556-03-04T12:00:00,2289450,18.052222222222223,30.245833333333334,27.044722222222223,34.39416666666666,1556-03-05T10:23:39,41.49297332763672,-77.81766881545892,-26.179365455648178,1556-03-05T00:00:00,44.91117477416992,-82.73381755896591,-25.850182332334366,1556-03-04T18:52:29,47.47802734375,-86.259250548151,-25.54205909008691
1556-03-05T12:00:00,2289451,18.08,30.208055555555557,27.985555555555557,35.350833333333334,1556-03-06T11:21:03,31.224552154541016,-63.04008350048766,-25.326037195357156,1556-03-06T00:00:00,35.000553131103516,-68.69067527262162,-25.58931287224562,1556-03-05T18:48:34,37.64518356323242,-72.45737055773235,-25.61880788127233
1556-03-06T12:00:00,2289452,18.1075,30.170555555555556,28.7525,36.526944444444446,1556-03-07T12:31:37,21.403343200683594,-48.01447613292364,-22.925407067815094,1556-03-07T00:00:00,25.416820526123047,-54.44482967684347,-23.96834773947549,1556-03-06T18:44:38,27.998308181762695,-58.36219233190363,-24.372574643836582
1556-03-07T12:00:00,2289453,18.135277777777777,30.132777777777775,29.350833333333334,37.86666666666667,1556-03-08T13:52:00,12.665118217468262,-33.01869220297882,-19.005277206748207,1556-03-08T00:00:00,16.634918212890625,-40.23255077976389,-20.991529540869532,1556-03-07T18:40:42,18.979656219482422,-44.20279479676305,-21.77136386761478
1556-03-08T12:00:00,2289454,18.162777777777777,30.095,29.816388888888888,39.29666666666667,1556-03-09T15:17:48,5.756335735321045,-18.22903392471622,-13.755742705069427,1556-03-09T00:00:00,9.204934120178223,-26.221998016029,-16.76783123553464,1556-03-08T18:36:46,11.120085716247559,-30.16491645606838,-17.88219357670353
1556-03-09T12:00:00,2289455,18.190555555555555,30.057222222222222,-1,40.76138888888889,1556-03-10T16:45:41,1.4199265241622925,-3.662487530194403,-7.512938006507773,1556-03-10T00:00:00,3.709353446960449,-12.467665251593136,-11.508062849137344,1556-03-09T18:32:50,5.010369777679443,-16.335476258458772,-12.876304047527194
1556-03-10T12:00:00,2289456,18.218055555555555,30.019166666666667,-1,42.23555555555556,1556-03-11T18:14:08,0.23185622692108154,10.809696404316975,-0.719940678780992,1556-03-11T00:00:00,0.6804872155189514,1.092033553898524,-5.51112741874965,1556-03-10T18:28:54,1.2294671535491943,-2.6853532048893665,-7.021878983785465
1556-03-11T12:00:00,2289457,18.245555555555555,29.981388888888887,-1,43.71388888888889,1556-03-12T19:42:50,2.445972204208374,25.401646607972484,6.115026989231729,1556-03-12T00:00:00,0.4917621612548828,14.605476964364577,0.8553619845927093,1556-03-11T18:24:59,0.23533512651920319,10.911096076802322,-0.6693761745900098
1556-03-12T12:00:00,2289458,18.272777777777776,29.94361111111111,6.816666666666666,19.71388888888889,1556-03-12T19:42:50,2.445972204208374,25.40164659994383,6.1150269953230305,1556-03-13T00:00:00,3.259328842163086,28.26358781757266,7.179116336263163,1556-03-12T18:21:03,2.2480320930480957,24.635809163962076,5.769672419606629
1556-03-13T12:00:00,2289459,18.30027777777778,29.905555555555555,7.123611111111111,21.197777777777777,1556-03-13T21:11:52,7.912944793701172,40.33594499418234,12.46265256618443,1556-03-14T00:00:00,8.798245429992676,42.24836502202607,13.032895958853349,1556-03-13T18:17:07,7.1750006675720215,38.67670808091039,11.852398010166901
1556-03-14T12:00:00,2289460,18.32777777777778,29.86777777777778,7.464444444444444,22.677500000000002,1556-03-14T22:40:39,16.110868453979492,55.75254449162547,17.82127786367059,1556-03-15T00:00:00,16.65632438659668,56.67473808622153,18.010348175347065,1556-03-14T18:13:11,14.617630958557129,53.16688956134149,17.143337559354023
1556-03-15T12:00:00,2289461,18.355,29.83,7.87388888888889,24.11611111111111,1556-03-16T00:06:58,26.265033721923828,71.61417827858963,21.77582352307049,1556-03-16T00:00:00,26.209938049316406,71.53235606018272,21.76740716302834,1556-03-15T18:09:15,23.957942962646484,68.1204834711313,21.26055770463216
1556-03-16T12:00:00,2289462,18.38222222222222,29.791944444444443,8.395277777777777,25.44361111111111,1556-03-17T01:26:37,37.50096893310547,87.65405862373848,24.0642217624648,1556-03-17T00:00:00,36.77783203125,86.65034164461588,24.06579534989432,1556-03-16T18:05:19,34.48362350463867,83.38614826948326,23.926002388761066
1556-03-17T12:00:00,2289463,18.409444444444443,29.754166666666666,9.076944444444445,26.578055555555554,1556-03-18T02:34:41,48.98997116088867,103.43933625108816,24.626580133189425,1556-03-18T00:00:00,47.71312713623047,101.72235096140423,24.80753931044249,1556-03-17T18:01:23,45.50016784667969,98.65834383378072,25.007643235062748
1556-03-18T12:00:00,2289464,18.436666666666667,29.71638888888889,9.95111111111111,27.47222222222222,1556-03-19T03:28:20,60.06153869628906,118.55040679390815,23.595690799910052,1556-03-19T00:00:00,58.45485305786133,116.40008106559675,24.042886938688827,1556-03-18T17:57:27,56.40089416503906,113.56692606829029,24.5343681636614
1556-03-19T12:00:00,2289465,18.46388888888889,29.67861111111111,11.004166666666666,28.139722222222222,1556-03-20T04:08:23,70.24153900146484,132.74007731205074,21.2242241347233,1556-03-20T00:00:00,68.54303741455078,130.40867298711908,21.942239815452968,1556-03-19T17:53:31,66.6923599243164,127.80244626154061,22.670437683859298
1556-03-20T12:00:00,2289466,18.491111111111113,29.640833333333333,12.173888888888888,28.63277777777778,1556-03-21T04:37:58,79.21113586425781,145.9634430170814,17.801470604512392,1556-03-21T00:00:00,77.61225891113281,143.6169622330594,18.74482149833183,1556-03-20T17:49:36,75.9906234741211,141.20205673847929,19.66065057304293
1556-03-21T12:00:00,2289467,18.51833333333333,29.60333333333333,13.386944444444444,29.00638888888889,1556-03-22T05:00:23,86.7459716796875,158.3197371197034,13.60319166018895,1556-03-22T00:00:00,85.37740325927734,156.03864524670365,14.708988538215856,1556-03-21T17:45:40,84.00492095947266,153.75923146543133,15.773986973437786
1556-03-22T12:00:00,2289468,18.545555555555556,29.565555555555555,14.593611111111112,29.303055555555556,1556-03-23T05:18:11,92.68033599853516,169.98637831451185,8.873771065917257,1556-03-23T00:00:00,91.6208267211914,167.79136761010147,10.080850278497268,1556-03-22T17:41:44,90.52083587646484,165.58276754672815,11.266325049876164
1556-03-23T12:00:00,2289469,18.572499999999998,29.528333333333332,15.773055555555556,29.553333333333335,1556-03-24T05:33:12,96.89443969726562,-178.82608007040113,3.82600229027147,1556-03-24T00:00:00,96.1843490600586,179.0501262647758,5.082536325366578,1556-03-23T17:37:48,95.38770294189453,176.84531749253787,6.36561197930911
1556-03-24T12:00:00,2289470,18.599722222222223,29.490833333333335,16.924722222222222,29.77888888888889,1556-03-25T05:46:44,99.3117446899414,-167.89953401668387,-1.351104007537318,1556-03-25T00:00:00,98.96564483642578,-169.98654718523875,-0.08674097565387832,1556-03-24T17:33:52,98.51116180419922,-172.25459059151225,1.2719744160313202
