----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1561-01-10T12:00:00,2291223,16.503888888888888,31.88722222222222,28.334444444444443,35.59777777777778,1561-01-11T11:35:52,22.126882553100586,-110.80980382359373,-28.310901858120058,1561-01-11T00:00:00,26.15313148498535,-117.30231274370222,-26.83162432617605,1561-01-10T22:21:51,26.978775024414062,-118.54809323628221,-26.565018593539317
1561-01-11T12:00:00,2291224,16.531388888888888,31.868333333333332,29.68138888888889,36.40138888888889,1561-01-12T12:24:05,13.148173332214355,-94.10662773440713,-29.316812965841418,1561-01-12T00:00:00,16.81279182434082,-101.46792442527247,-28.633950476098303,1561-01-11T22:17:55,17.570566177368164,-102.85788338968297,-28.50194541698636
1561-01-12T12:00:00,2291225,16.559444444444445,31.848888888888887,30.765,37.50694444444444,1561-01-13T13:30:25,6.208419322967529,-77.30426997088075,-28.249702770914585,1561-01-13T00:00:00,9.225674629211426,-85.4229297678224,-28.587839058376492,1561-01-12T22:13:59,9.84797477722168,-86.89909375380658,-28.620645509244433
1561-01-13T12:00:00,2291226,16.5875,31.82888888888889,31.538055555555555,38.848055555555554,1561-01-14T14:50:53,1.7702016830444336,-61.13054897984744,-25.220056642983263,1561-01-14T00:00:00,3.788034677505493,-69.77526292719483,-26.726232003302307,1561-01-13T22:10:03,4.216632843017578,-71.26660780638532,-26.928935344629686
1561-01-14T12:00:00,2291227,16.615833333333335,31.808055555555555,-1,40.28,1561-01-15T16:16:48,0.08394133299589157,-46.08125456924469,-20.619627277071373,1561-01-15T00:00:00,0.7382508516311646,-55.003129780065976,-23.29488671100229,1561-01-14T22:06:07,0.9337905645370483,-56.45157305581985,-23.647145840330264
1561-01-15T12:00:00,2291228,16.644444444444446,31.786666666666665,-1,41.69027777777778,1561-01-16T17:41:25,1.1288142204284668,-32.26659775447314,-14.966640160043562,1561-01-16T00:00:00,0.13703754544258118,-41.31274798248808,-18.667442561661087,1561-01-15T22:02:11,0.08493329584598541,-42.68721390891676,-19.132389079932288
1561-01-16T12:00:00,2291229,16.673333333333336,31.764722222222222,8.424722222222222,17.690277777777776,1561-01-16T17:41:25,1.1288087368011475,-32.26662763326209,-14.966646629169677,1561-01-17T00:00:00,1.876537561416626,-28.658373164982397,-13.244297072952445,1561-01-16T21:58:16,1.5873020887374878,-29.952417362970387,-13.779452007070837
1561-01-17T12:00:00,2291230,16.7025,31.741944444444442,8.691944444444445,19.0325,1561-01-17T19:01:57,4.651971340179443,-19.508765142335807,-8.748547248361723,1561-01-18T00:00:00,5.715867519378662,-16.841301315693883,-7.386109505156941,1561-01-17T21:54:20,5.22028112411499,-18.064160793191487,-7.951284185763999
1561-01-18T12:00:00,2291231,16.731666666666666,31.718611111111112,8.905277777777778,20.305555555555557,1561-01-18T20:18:20,10.26092529296875,-7.499926066163018,-2.354975821997151,1561-01-19T00:00:00,11.331291198730469,-5.599077659096788,-1.3896898428107143,1561-01-18T21:50:24,10.672700881958008,-6.767137462741892,-1.9505819257883907
1561-01-19T12:00:00,2291232,16.760833333333334,31.69472222222222,9.091111111111111,21.52861111111111,1561-01-19T21:31:43,17.513973236083984,4.097230963406415,3.9204190482963703,1561-01-20T00:00:00,18.366018295288086,5.343196506435218,4.508309402025666,1561-01-19T21:46:28,17.592296600341797,4.21140286760198,3.9793027506870144
1561-01-20T12:00:00,2291233,16.790277777777778,31.670277777777777,9.26888888888889,22.72611111111111,1561-01-20T22:43:34,25.982210159301758,15.607334792420469,9.851342861329057,1561-01-21T00:00:00,26.468032836914062,16.250498079232976,10.114747954443573,1561-01-20T21:42:32,25.6252498626709,15.137036030762895,9.639414401741234
1561-01-21T12:00:00,2291234,16.82,31.645,9.455,23.919444444444444,1561-01-21T23:55:10,35.27866744995117,27.326802857362875,15.246082414377549,1561-01-22T00:00:00,35.31109619140625,27.368303839438802,15.259729220469218,1561-01-21T21:38:36,34.439334869384766,26.25707525950366,14.855272532684042
1561-01-22T12:00:00,2291235,16.849444444444444,31.619444444444447,9.667222222222222,25.123055555555556,1561-01-23T01:07:23,45.06068420410156,39.51067856248361,19.919362490081816,1561-01-23T00:00:00,44.59906768798828,38.91225765933959,19.77704243044196,1561-01-22T21:34:40,43.731082916259766,37.79058760874348,19.4578565901717
1561-01-23T12:00:00,2291236,16.879444444444445,31.593333333333334,9.92861111111111,26.334444444444443,1561-01-24T02:20:04,55.01083755493164,52.34221986334166,23.67306135371667,1561-01-24T00:00:00,54.05823516845703,51.04869688530921,23.490342383110207,1561-01-23T21:30:44,53.21954345703125,49.90877377532296,23.26901420308442
1561-01-24T12:00:00,2291237,16.909166666666664,31.566388888888888,10.271666666666668,27.524722222222223,1561-01-25T03:31:29,64.80813598632812,65.88297790939869,26.294748209441984,1561-01-25T00:00:00,63.42169189453125,63.86195855820187,26.209009969446107,1561-01-24T21:26:48,62.63201904296875,62.702522265508726,26.0967138550807
1561-01-25T12:00:00,2291238,16.93888888888889,31.539166666666667,10.743888888888888,28.63388888888889,1561-01-26T04:38:02,74.10307312011719,80.02118782493015,27.581911737802308,1561-01-26T00:00:00,72.41082000732422,77.31632238350194,27.739589900132355,1561-01-25T21:22:53,71.68638610839844,76.1434500507803,27.745673177846108
1561-01-26T12:00:00,2291239,16.968888888888888,31.511666666666667,11.40388888888889,29.584722222222222,1561-01-27T05:35:05,82.51512145996094,94.47012833848846,27.390072765565836,1561-01-27T00:00:00,80.71868896484375,91.23640778019305,27.91523801627081,1561-01-26T21:18:57,80.07489776611328,90.06144727860027,28.046209318323285
1561-01-27T12:00:00,2291240,16.99888888888889,31.483333333333334,12.300277777777778,30.330555555555556,1561-01-28T06:19:50,89.66106414794922,108.86730776192657,25.6778072813112,1561-01-28T00:00:00,88.00054931640625,105.33687487361715,26.636103586622117,1561-01-27T21:15:01,87.45523071289062,104.1713736866759,26.894835006627634
1561-01-28T12:00:00,2291241,17.02861111111111,31.454722222222223,13.430555555555555,30.88222222222222,1561-01-29T06:52:56,95.17687225341797,122.91292666345328,22.517268214533637,1561-01-29T00:00:00,93.87744903564453,119.30785986734071,23.90306958720471,1561-01-28T21:11:05,93.45393371582031,118.15678990995728,24.28884990260982
1561-01-29T12:00:00,2291242,17.058611111111112,31.425555555555555,14.72861111111111,31.286944444444444,1561-01-30T07:17:13,98.72211456298828,136.45221963112547,18.075632862314688,1561-01-30T00:00:00,97.95858001708984,132.9169606153009,19.828052967504455,1561-01-29T21:07:09,97.68795776367188,131.77402073986613,20.337338597521665
1561-01-30T12:00:00,2291243,17.08861111111111,31.39611111111111,16.108333333333334,31.594166666666666,1561-01-31T07:35:39,99.99911499023438,149.48515391125636,12.59024253650965,1561-01-31T00:00:00,99.88414764404297,146.07296581010232,14.619238290054408,1561-01-30T21:03:13,99.80563354492188,144.91931668564564,15.246134891919379
1561-01-31T12:00:00,2291244,17.11861111111111,31.36611111111111,17.50861111111111,31.843055555555555,1561-02-01T07:50:35,98.7997817993164,162.14033435315267,6.346487029229504,1561-02-01T00:00:00,99.38397216796875,158.83127997641782,8.554112007378984,1561-01-31T20:59:17,99.54212951660156,157.63706619903286,9.289393009648883
1561-02-01T12:00:00,2291245,17.148611111111112,31.335555555555555,18.905277777777776,32.06194444444444,1561-02-02T08:03:43,95.05918884277344,174.63673239408854,-0.33763513863421074,1561-02-02T00:00:00,96.33734130859375,171.3615578293088,1.9542110322973067,1561-02-01T20:55:21,96.77552795410156,170.08758072016212,2.782846302283968
1561-02-02T12:00:00,2291246,17.178333333333335,31.30472222222222,20.300833333333333,32.27388888888889,1561-02-03T08:16:26,88.89177703857422,-172.75062062824867,-7.12033976384554,1561-02-03T00:00:00,90.8148193359375,-176.09405682268593,-4.832093726720858,1561-02-02T20:51:26,91.56574249267578,-177.49498526096485,-3.9345173000112927
1561-02-03T12:00:00,2291247,17.208333333333332,31.273611111111112,21.71222222222222,32.501111111111115,1561-02-04T08:30:04,80.59552764892578,-159.72253887454562,-13.638323597788846,1561-02-04T00:00:00,83.08618927001953,-163.25983971775003,-11.438837245264505,1561-02-03T20:47:30,84.16192626953125,-164.84128614825414,-10.509781311412242
1561-02-04T12:00:00,2291248,17.238055555555558,31.24222222222222,23.1575,32.77,1561-02-05T08:46:12,70.62384796142578,-145.99548732792655,-19.50646353056694,1561-02-05T00:00:00,73.59173583984375,-149.8680548987674,-17.48707740272354,1561-02-04T20:43:34,74.97576904296875,-151.68482258342127,-16.580118230086978
1561-02-05T12:00:00,2291249,17.268055555555556,31.210277777777776,24.638055555555557,33.11888888888889,1561-02-06T09:07:08,59.5357666015625,-131.3652323215956,-24.323048078666453,1561-02-06T00:00:00,62.88850402832031,-135.71750436433945,-22.59187807304852,1561-02-05T20:39:38,64.53221893310547,-137.81405436062852,-21.776959283967877
1561-02-06T12:00:00,2291250,17.297777777777778,31.177777777777777,26.116944444444446,33.60611111111111,1561-02-07T09:36:22,47.9420166015625,-115.80060552202205,-27.69332684044063,1561-02-07T00:00:00,51.58978271484375,-120.75643194573641,-26.383738241813653,1561-02-06T20:35:42,53.4139289855957,-123.14696836024095,-25.741780706705633
1561-02-07T12:00:00,2291251,17.3275,31.14527777777778,27.497777777777777,34.309444444444445,1561-02-08T10:18:34,36.46318054199219,-99.53346859336165,-29.283911150123306,1561-02-08T00:00:00,40.31256866455078,-105.16425932937142,-28.556613872179657,1561-02-07T20:31:46,42.213172912597656,-107.81144830661694,-28.165664108647295
1561-02-08T12:00:00,2291252,17.357222222222223,31.1125,28.650555555555556,35.29277777777778,1561-02-09T11:17:34,25.71074104309082,-83.0644572210553,-28.90497815828637,1561-02-09T00:00:00,29.63852310180664,-89.36016077550207,-28.93753880317093,1561-02-08T20:27:50,31.4967041015625,-92.17154848063727,-28.852395473825702
1561-02-09T12:00:00,2291253,17.386666666666667,31.079166666666666,29.50277777777778,36.532222222222224,1561-02-10T12:31:56,16.281063079833984,-67.02160490562379,-26.591824112669954,1561-02-10T00:00:00,20.0860652923584,-73.87805921771934,-27.541409487554763,1561-02-09T20:23:54,21.779844284057617,-76.73271526482722,-27.776869547633183
1561-02-10T12:00:00,2291254,17.41638888888889,31.045555555555556,30.09,37.91111111111111,1561-02-11T13:54:40,8.70985221862793,-51.90378319220779,-22.624361435736116,1561-02-11T00:00:00,12.08861255645752,-59.163546640342155,-24.56703447809807,1561-02-10T20:19:58,13.506274223327637,-61.95512556378559,-25.095327175398424
1561-02-11T12:00:00,2291255,17.445833333333333,31.011944444444445,30.495,39.309444444444445,1561-02-12T15:18:34,3.3914499282836914,-37.900876527494155,-17.43512293979257,1561-02-12T00:00:00,5.976018905639648,-45.43657188080482,-20.333161116251443,1561-02-11T20:16:02,7.028754711151123,-48.10119106186017,-21.09568610515053
1561-02-12T12:00:00,2291256,17.475277777777777,30.977777777777778,30.78861111111111,40.66333333333333,1561-02-13T16:39:48,0.529251754283905,-24.918883045559966,-11.477890464574859,1561-02-13T00:00:00,1.9601057767868042,-32.68821221115993,-15.19823775112596,1561-02-12T20:12:07,2.59175181388855,-35.205676767946336,-16.12204241540558
1561-02-13T12:00:00,2291257,17.504722222222224,30.943333333333335,-1,41.95666666666666,1561-02-14T17:57:24,0.13903924822807312,-12.708422762297491,-5.1514591704019965,1561-02-14T00:00:00,0.12831875681877136,-20.75752309815016,-9.503580763732945,1561-02-13T20:08:11,0.32018470764160156,-23.1380162599634,-10.514593204070001
1561-02-14T12:00:00,2291258,17.53388888888889,30.90888888888889,7.0175,17.956666666666667,1561-02-14T17:57:24,0.1390378475189209,-12.70844048285007,-5.151472287856966,1561-02-15T00:00:00,0.44923144578933716,-9.412074852385304,-3.5485122641744526,1561-02-14T20:04:15,0.21866410970687866,-11.681185987952528,-4.578989945324992
1561-02-15T12:00:00,2291259,17.563055555555557,30.87388888888889,7.211388888888889,19.2,1561-02-15T19:12:00,2.0840628147125244,-0.9670805432684492,1.217705528391528,1561-02-16T00:00:00,2.790602207183838,1.6002643271275057,2.412502913352484,1561-02-15T20:00:19,2.184230327606201,-0.5883371196803775,1.4207461259662109
1561-02-16T12:00:00,2291260,17.592222222222222,30.83888888888889,7.391111111111112,20.41333333333333,1561-02-16T20:24:48,6.123414993286133,10.60790499491409,7.363191334480691,1561-02-17T00:00:00,6.9465718269348145,12.525869262509868,8.161905308683533,1561-02-16T19:56:23,6.030157089233398,10.387625475492179,7.256983147988752
1561-02-17T12:00:00,2291261,17.621111111111112,30.80361111111111,7.572777777777778,21.616666666666667,1561-02-17T21:37:00,11.959456443786621,22.29740423028532,13.057960668588866,1561-02-18T00:00:00,12.66774845123291,23.593523462886335,13.50702604842969,1561-02-17T19:52:27,11.515233993530273,21.47951867616389,12.727737030013703
1561-02-18T12:00:00,2291262,17.65,30.768055555555556,7.773333333333333,22.82472222222222,1561-02-18T22:49:29,19.27538299560547,34.34648587811477,18.094565416289907,1561-02-19T00:00:00,19.687580108642578,35.00472530081675,18.26757820906669,1561-02-18T19:48:31,18.371875762939453,32.8957524531237,17.644934533795933
1561-02-19T12:00:00,2291263,17.67888888888889,30.732222222222223,8.0125,24.039166666666667,1561-02-20T00:02:21,27.755632400512695,46.94094256282554,22.26957371566186,1561-02-20T00:00:00,27.740314483642578,46.91821519258243,22.265659032657368,1561-02-19T19:44:35,26.32683563232422,44.804557181873804,21.824009904940652
1561-02-20T12:00:00,2291264,17.70777777777778,30.69638888888889,8.317499999999999,25.241666666666667,1561-02-21T01:14:30,37.08819580078125,60.16985600096235,25.37902911762284,1561-02-21T00:00:00,36.56818389892578,59.425228429505864,25.321209650290687,1561-02-20T19:40:40,35.11174774169922,57.3091299677832,25.078972828242893
1561-02-21T12:00:00,2291265,17.73638888888889,30.66027777777778,8.727777777777778,26.384722222222223,1561-02-22T02:23:05,46.950782775878906,73.97992631445545,27.23081604365246,1561-02-22T00:00:00,45.91825485229492,72.52008537821484,27.25778353405208,1561-02-21T19:36:44,44.46260452270508,70.41611789531592,27.227025278612693
1561-02-22T12:00:00,2291266,17.765,30.62388888888889,9.295555555555556,27.398333333333333,1561-02-23T03:23:54,56.9974365234375,88.16081952382524,27.676592373429894,1561-02-23T00:00:00,55.530338287353516,86.08191806537897,27.92021895104071,1561-02-22T19:32:48,54.110328674316406,84.01362426172574,28.105895008738717
1561-02-23T12:00:00,2291267,17.793333333333337,30.5875,10.075,28.223055555555554,1561-02-24T04:13:23,66.86247253417969,102.40506429450369,26.647701001275784,1561-02-24T00:00:00,65.11891174316406,99.89041750355892,27.20128510888236,1561-02-23T19:28:52,63.764251708984375,97.88138166014942,27.601018305793843
1561-02-24T12:00:00,2291268,17.821944444444444,30.550833333333333,11.089166666666667,28.84777777777778,1561-02-25T04:50:52,76.17222595214844,116.42615268150682,24.169060174137158,1561-02-25T00:00:00,74.35298156738281,113.68567261727397,25.067085188942634,1561-02-24T19:24:56,73.09375,111.74860533104008,25.67254108203191
1561-02-25T12:00:00,2291269,17.85027777777778,30.514166666666668,12.302222222222223,29.308333333333334,1561-02-26T05:18:30,84.53449249267578,130.05075714800805,20.347365068538753,1561-02-26T00:00:00,82.84027862548828,127.25093680855393,21.570004062719853,1561-02-25T19:21:00,81.71332550048828,125.37944424380827,22.369523271875035
1561-02-26T12:00:00,2291270,17.878333333333334,30.477222222222224,13.63888888888889,29.65416666666667,1561-02-27T05:39:15,91.51651000976562,143.24364258433354,15.354890077090552,1561-02-27T00:00:00,90.1245346069336,140.4774980931529,16.846402042872125,1561-02-26T19:17:04,89.17992401123047,138.64399389391585,17.82711410520865
1561-02-27T12:00:00,2291271,17.906666666666666,30.44027777777778,15.030833333333334,29.928055555555556,1561-02-28T05:55:41,96.65302276611328,156.09454399532268,9.41973434654101,1561-02-28T00:00:00,95.70667266845703,153.38644914901838,11.106312517454775,1561-02-27T19:13:09,95.01202392578125,151.54474690747543,12.25369559791881
1561-02-28T12:00:00,2291272,17.934722222222224,30.403055555555554,16.441111111111113,30.161944444444444,1561-03-01T06:09:43,99.49575805664062,168.79005421239825,2.8228674311064017,1561-03-01T00:00:00,99.09771728515625,166.11339047685482,4.62417621707287,1561-02-28T19:09:13,98.73738098144531,164.20213128897615,5.918367322241629
1561-03-01T12:00:00,2291273,17.962777777777777,30.365833333333335,17.861111111111114,30.380555555555556,1561-03-02T06:22:50,99.6938247680664,-178.41657833925052,-4.101272160713579,1561-03-02T00:00:00,99.90090942382812,178.87633236205306,-2.2664178579034417,1561-03-01T19:05:17,99.96723175048828,176.82180853948188,-0.8572114196243301
1561-03-02T12:00:00,2291274,17.990555555555556,30.328333333333333,19.302500000000002,30.607222222222223,1561-03-03T06:36:26,97.0793228149414,-165.23581003174965,-10.965167191282534,1561-03-03T00:00:00,97.90310668945312,-168.0606563844012,-9.177372834050308,1561-03-02T19:01:21,98.47920227050781,-170.34195027547284,-7.704368259588543
1561-03-03T12:00:00,2291275,18.01833333333333,30.29083333333333,20.780833333333334,30.866666666666667,1561-03-04T06:52:00,91.72579193115234,-151.38334739923187,-17.33375312121163,1561-03-04T00:00:00,93.14161682128906,-154.4307460658489,-15.675966923066682,1561-03-03T18:57:25,94.27987670898438,-157.02578346987048,-14.215820846302979
1561-03-04T12:00:00,2291276,18.046111111111113,30.253333333333334,22.300833333333333,31.19388888888889,1561-03-05T07:11:38,83.95242309570312,-136.64424699037488,-22.743850563236723,1561-03-05T00:00:00,85.91612243652344,-140.02760221786906,-21.30629557612113,1561-03-04T18:53:29,87.6199951171875,-143.01108411042668,-19.96219508786396
1561-03-05T12:00:00,2291277,18.073888888888888,30.215833333333332,23.83361111111111,31.64138888888889,1561-03-06T07:38:29,74.2717514038086,-120.97073597390622,-26.74368014195483,1561-03-06T00:00:00,76.7389144897461,-124.79628174523539,-25.62990323699643,1561-03-05T18:49:33,78.95477294921875,-128.20184462385447,-24.523319241863405
1561-03-06T12:00:00,2291278,18.101666666666667,30.178055555555556,25.29138888888889,32.282222222222224,1561-03-07T08:16:56,63.30620574951172,-104.57948007236,-28.959728802456564,1561-03-07T00:00:00,66.24594116210938,-108.92464334572641,-28.291392666329692,1561-03-06T18:45:38,68.86748504638672,-112.71214046373152,-27.540859733031265
1561-03-07T12:00:00,2291279,18.129444444444445,30.14027777777778,26.539722222222224,33.187222222222225,1561-03-08T09:11:14,51.714778900146484,-87.96464581600125,-29.18070319717418,1561-03-08T00:00:00,55.10401916503906,-92.85573709612179,-29.097542587052494,1561-03-07T18:41:42,57.985877990722656,-96.90144653868083,-28.788355327456426
1561-03-08T12:00:00,2291280,18.15694444444444,30.1025,27.483055555555556,34.356944444444444,1561-03-09T10:21:25,40.15907669067383,-71.76016089382146,-27.42740759111249,1561-03-09T00:00:00,43.94100570678711,-77.15299987880414,-28.068571458836214,1561-03-08T18:37:46,46.916099548339844,-81.28582676463007,-28.228342447698086
1561-03-09T12:00:00,2291281,18.184444444444445,30.064722222222223,28.13722222222222,35.69166666666666,1561-03-10T11:41:30,29.27703857421875,-56.48696708666539,-23.96180286860884,1561-03-10T00:00:00,33.3072395324707,-62.28059342907849,-25.419054015107267,1561-03-09T18:33:50,36.204010009765625,-66.34558586805014,-26.01471295243144
1561-03-10T12:00:00,2291282,18.211944444444445,30.026944444444446,28.584444444444443,37.06861111111111,1561-03-11T13:04:07,19.62833595275879,-42.360658307694415,-19.196511578897777,1561-03-11T00:00:00,23.661569595336914,-48.45927782912914,-21.4774867244872,1561-03-10T18:29:54,26.318803787231445,-52.361013842245114,-22.43281792054077
1561-03-11T12:00:00,2291283,18.239444444444445,29.989166666666666,28.903055555555554,38.41305555555556,1561-03-12T14:24:47,11.648748397827148,-29.301873190689665,-13.565935410549255,1561-03-12T00:00:00,15.370707511901855,-35.66940241554175,-16.59871266538525,1561-03-11T18:25:58,17.649559020996094,-39.375964605095426,-17.817526666046618
1561-03-12T12:00:00,2291284,18.266944444444444,29.95111111111111,29.14666666666667,39.7025,1561-03-13T15:42:09,5.639192581176758,-17.06377037842599,-7.451092651245896,1561-03-13T00:00:00,8.712488174438477,-23.7370123021016,-11.11010019171497,1561-03-12T18:22:02,10.505758285522461,-27.261001864532773,-12.493268437657369
1561-03-13T12:00:00,2291285,18.294444444444448,29.913333333333334,29.348055555555554,40.94305555555556,1561-03-14T16:56:35,1.7744286060333252,-5.342580602533338,-1.1675513096284191,1561-03-14T00:00:00,3.8786425590515137,-12.419759358510705,-5.29448363436962,1561-03-13T18:18:06,5.117022514343262,-15.796921074000675,-6.748631989848342
1561-03-14T12:00:00,2291286,18.321944444444444,29.875555555555557,29.530277777777776,42.153055555555554,1561-03-15T18:09:11,0.11652498692274094,6.166082663411737,5.019267112611316,1561-03-15T00:00:00,0.9769144654273987,-1.460205082417885,0.6055884074331606,1561-03-14T18:14:11,1.6316909790039062,-4.734509920287544,-0.8351994300308244
1561-03-15T12:00:00,2291287,18.349166666666665,29.8375,29.709722222222222,43.352222222222224,1561-03-16T19:21:08,0.6310966610908508,17.74354651269692,10.873527718947999,1561-03-16T00:00:00,0.03473534435033798,9.388949021075787,6.376179855847428,1561-03-15T18:10:15,0.11612258106470108,6.174323937955904,5.023425280137967
1561-03-16T12:00:00,2291288,18.37666666666667,29.799722222222222,5.709722222222222,19.352222222222224,1561-03-16T19:21:08,0.6310966610908508,17.743546518557753,10.873527713699874,1561-03-17T00:00:00,1.006629228591919,20.353715093029784,11.820047141399613,1561-03-16T18:06:19,0.5579819679260254,17.162107321588717,10.62057810098404
1561-03-17T12:00:00,2291289,18.403888888888886,29.761944444444445,5.902777777777779,20.55611111111111,1561-03-17T20:33:22,3.2057113647460938,29.634868400207537,16.172557707737262,1561-03-18T00:00:00,3.78609299659729,31.630076546262558,16.747252041964533,1561-03-17T18:02:23,2.8749983310699463,28.43576679039443,15.756996032331907
1561-03-18T12:00:00,2291290,18.43111111111111,29.72416666666667,6.126944444444444,21.769444444444442,1561-03-18T21:46:10,7.668807506561279,42.028760735090856,20.696685537120405,1561-03-19T00:00:00,8.220677375793457,43.370154418120926,20.969715073246967,1561-03-18T17:58:27,6.928524971008301,40.1629162751478,20.234883257647095
1561-03-19T12:00:00,2291291,18.458333333333332,29.68638888888889,6.4061111111111115,22.979166666666664,1561-03-19T22:58:45,13.80469036102295,55.02442486346809,24.228992529260008,1561-03-20T00:00:00,14.127467155456543,55.66049639069671,24.301483432843973,1561-03-19T17:54:31,12.53942584991455,52.4496828908189,23.85731791573258
1561-03-20T12:00:00,2291292,18.485555555555557,29.64861111111111,6.773333333333333,24.14666666666667,1561-03-21T00:08:48,21.360416412353516,68.59053067458808,26.568954681797685,1561-03-21T00:00:00,21.305652618408203,68.49686866501165,26.566897914830747,1561-03-20T17:50:35,19.50261688232422,65.31256734982182,26.435570792219558
1561-03-21T12:00:00,2291293,18.512777777777778,29.61111111111111,7.274166666666667,25.20777777777778,1561-03-22T01:12:28,30.046855926513672,82.54500724926946,27.561322716681065,1561-03-22T00:00:00,29.54324722290039,81.76961861232897,27.617237374035184,1561-03-21T17:46:39,27.596786499023438,78.65733457190801,27.805818092922824
1561-03-22T12:00:00,2291294,18.540000000000003,29.573333333333334,7.96,26.098333333333333,1561-03-23T02:05:54,39.548667907714844,96.60027084131717,27.128469402017103,1561-03-23T00:00:00,38.61610412597656,95.27881595176741,27.352123770352957,1561-03-22T17:42:44,36.58662796020508,92.2859067803454,27.852320247310693
1561-03-23T12:00:00,2291295,18.56722222222222,29.535833333333333,8.864722222222222,26.790277777777778,1561-03-24T02:47:25,49.5441780090332,110.46949656256182,25.28254062107887,1561-03-24T00:00:00,48.27840042114258,108.78742852687084,25.736912786862444,1561-03-23T17:38:48,46.216766357421875,105.94560003287232,26.52823052415488
1561-03-24T12:00:00,2291296,18.594444444444445,29.49861111111111,9.975,27.30527777777778,1561-03-25T03:18:19,59.71049499511719,123.9668160905971,22.109461083043072,1561-03-25T00:00:00,58.24545669555664,122.09489332443724,22.807942754387724,1561-03-24T17:34:52,56.19792938232422,119.40696141378648,23.863723184156225
