----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1548-02-07T12:00:00,2286502,17.303055555555556,31.173055555555557,30.100555555555555,40.39277777777778,1548-02-08T16:23:34,1.4615421295166016,-36.929017248839656,-9.927536744529185,1548-02-08T00:00:00,3.3695485591888428,-44.870842215416616,-12.46483802873871,1548-02-07T20:34:40,4.083160400390625,-47.18389735216797,-13.028756547179167
1548-02-08T12:00:00,2286503,17.33277777777778,31.140555555555558,30.55972222222222,41.60527777777778,1548-02-09T17:36:19,0.1419527232646942,-23.575505265714753,-5.2350096531264345,1548-02-09T00:00:00,0.7098795175552368,-32.27592066710945,-8.411838338793805,1548-02-08T20:30:44,1.0511932373046875,-34.60154022799422,-9.08167621405811
1548-02-09T12:00:00,2286504,17.3625,31.1075,6.559722222222222,17.60527777777778,1548-02-09T17:36:19,0.1419510543346405,-23.575474452278378,-5.235024088875969,1548-02-10T00:00:00,0.23657017946243286,-19.656537660872182,-3.8962577322583662,1548-02-09T20:26:48,0.15722087025642395,-21.98597017679084,-4.628787937351936
1548-02-10T12:00:00,2286505,17.391944444444444,31.074166666666667,6.9863888888888885,18.848055555555554,1548-02-10T18:50:53,1.445177435874939,-10.092070321049901,-0.19796632366055356,1548-02-11T00:00:00,2.1316685676574707,-6.9060353510330215,0.8658880808437578,1548-02-10T20:22:53,1.6186708211898804,-9.235910842808197,0.12223416176731512
1548-02-11T12:00:00,2286506,17.421666666666667,31.04083333333333,7.401666666666667,20.113333333333333,1548-02-11T20:06:48,5.473298072814941,3.6600130117599963,4.886932099049188,1548-02-12T00:00:00,6.434800624847412,6.10308437788576,5.625104464006825,1548-02-11T20:18:57,5.516916751861572,3.773865731463986,4.925689855438046
1548-02-12T12:00:00,2286507,17.45111111111111,31.006944444444443,7.8277777777777775,21.39472222222222,1548-02-12T21:23:41,12.110098838806152,17.823711540152807,9.690674788382347,1548-02-13T00:00:00,13.016467094421387,19.496565873482766,10.107046415712183,1548-02-12T20:15:01,11.762099266052246,17.171330732919206,9.505735499143395
1548-02-13T12:00:00,2286508,17.480277777777776,30.97277777777778,8.288333333333334,22.68027777777778,1548-02-13T22:40:49,21.01361083984375,32.50209407995663,13.871060339862344,1548-02-14T00:00:00,21.576948165893555,33.3678388572819,14.026018121782313,1548-02-13T20:11:05,20.083322525024414,31.056333881233332,13.56943449742848
1548-02-14T12:00:00,2286509,17.509722222222223,30.938333333333333,8.811111111111112,23.946666666666665,1548-02-14T23:56:48,31.644662857055664,47.705972992418886,17.102253665675526,1548-02-15T00:00:00,31.670188903808594,47.74146715460001,17.105735919418976,1548-02-14T20:07:09,30.04712677001953,45.462671812467256,16.827901872283853
1548-02-15T12:00:00,2286510,17.53888888888889,30.90361111111111,9.426666666666666,25.155,1548-02-16T01:09:18,43.32148361206055,63.30941362719934,19.11725243581947,1548-02-16T00:00:00,42.74420928955078,62.541142357251864,19.108686408003578,1548-02-15T20:03:13,41.09780502319336,60.32233029983685,19.02719908001344
1548-02-16T12:00:00,2286511,17.568055555555556,30.86888888888889,10.16638888888889,26.258055555555554,1548-02-17T02:15:29,55.2930908203125,79.05136107605679,19.756691253817372,1548-02-17T00:00:00,54.1872444152832,77.58200067387037,19.871673227260075,1548-02-16T19:59:17,52.607791900634766,75.45228798121686,19.986425600453142
1548-02-17T12:00:00,2286512,17.59722222222222,30.83361111111111,11.050277777777778,27.216944444444444,1548-02-18T03:13:01,66.8210678100586,94.60506885209706,19.002047923211464,1548-02-18T00:00:00,65.37220001220703,92.60526784124892,19.33677248772287,1548-02-17T19:55:21,63.929229736328125,90.58581750201039,19.632443630605387
1548-02-18T12:00:00,2286513,17.62611111111111,30.798333333333332,12.075555555555555,28.01972222222222,1548-02-19T04:01:11,77.25198364257812,109.68714573540638,16.971705499464527,1548-02-19T00:00:00,75.69741821289062,107.34895192304592,17.56365177061961,1548-02-18T19:51:25,74.44084167480469,105.44428999178926,18.01527860573383
1548-02-19T12:00:00,2286514,17.654999999999998,30.762777777777778,13.210555555555555,28.68111111111111,1548-02-20T04:40:52,86.05756378173828,124.1337299959798,13.88318835266998,1548-02-20T00:00:00,84.62511444091797,121.61999503978423,14.715894925325635,1548-02-19T19:47:29,83.59046936035156,119.81544094909023,15.29524207582089
1548-02-20T12:00:00,2286515,17.683611111111112,30.726944444444445,14.408888888888889,29.23027777777778,1548-02-21T05:13:49,92.84972381591797,137.91371316428675,10.00542519674356,1548-02-21T00:00:00,91.71784210205078,135.33212842112567,11.02803460139231,1548-02-20T19:43:34,90.93257904052734,133.597435891693,11.708060752256602
1548-02-21T12:00:00,2286516,17.7125,30.690833333333334,15.626666666666667,29.699444444444445,1548-02-22T05:41:58,97.38632202148438,151.09843651057753,5.619982043118991,1548-02-22T00:00:00,96.66963195800781,148.5014104158037,6.7679506289677285,1548-02-21T19:39:38,96.15779876708984,146.79680587476696,7.524313356156353
1548-02-22T12:00:00,2286517,17.740833333333335,30.654722222222222,16.835555555555555,30.116944444444442,1548-02-23T06:07:01,99.57160949707031,163.81869652472784,0.9968951661010667,1548-02-23T00:00:00,99.3250961303711,161.21647766197964,2.2061328924153742,1548-02-22T19:35:42,99.10928344726562,159.4983620752751,3.016179207762329
1548-02-23T12:00:00,2286518,17.769444444444442,30.61861111111111,18.021666666666665,30.506944444444443,1548-02-24T06:30:25,99.44715881347656,176.22956171859266,-3.618233778646494,1548-02-24T00:00:00,99.6800765991211,173.6040472167809,-2.4043399245771746,1548-02-23T19:31:46,99.78048706054688,171.8286603715997,-1.5635846381429641
1548-02-24T12:00:00,2286519,17.798055555555557,30.581944444444446,19.18111111111111,30.889166666666668,1548-02-25T06:53:21,97.16896057128906,-171.51503699954918,-8.009132437491195,1548-02-25T00:00:00,97.86225128173828,-174.19931151398413,-6.83838501432971,1548-02-24T19:27:50,98.2942123413086,-176.07383371319492,-5.99204126677122
1548-02-25T12:00:00,2286520,17.82638888888889,30.545277777777777,20.31361111111111,31.2825,1548-02-26T07:16:57,92.9737319946289,-159.27745841522977,-11.989849532397344,1548-02-26T00:00:00,94.09654998779297,-162.06718703820002,-10.902872175900042,1548-02-25T19:23:54,94.86786651611328,-164.07884092844188,-10.079484388095382
1548-02-26T12:00:00,2286521,17.854444444444447,30.50861111111111,21.418055555555558,31.705555555555556,1548-02-27T07:42:20,87.14210510253906,-146.94792100883964,-15.402740674100443,1548-02-27T00:00:00,88.66483306884766,-149.897041620725,-14.436612564911478,1548-02-26T19:19:59,89.77386474609375,-152.07787390141948,-13.668446876816938
1548-02-27T12:00:00,2286522,17.88277777777778,30.471666666666668,22.490277777777777,32.17722222222222,1548-02-28T08:10:38,79.96730041503906,-134.4526896914558,-18.115913650022758,1548-02-28T00:00:00,81.86962890625,-137.61956944932086,-17.30857444731035,1548-02-27T19:16:03,83.3043441772461,-139.99329840893782,-16.630914621905013
1548-02-28T12:00:00,2286523,17.910833333333333,30.434444444444445,23.519444444444442,32.7175,1548-02-29T08:43:03,71.73456573486328,-121.75856376766117,-20.021464928433552,1548-02-29T00:00:00,74.00851440429688,-125.20399543111749,-19.4160215407084,1548-02-28T19:12:07,75.74591064453125,-127.78300861409375,-18.865689113472918
1548-02-29T12:00:00,2286524,17.93888888888889,30.3975,24.490277777777777,33.346666666666664,1548-03-01T09:20:48,62.71381378173828,-108.87251367568334,-21.035170595683,1548-03-01T00:00:00,65.36177825927734,-112.6580165472355,-20.683578212489557,1548-02-29T19:08:11,67.3671875,-115.44141269022403,-20.2964912515502
1548-03-01T12:00:00,2286525,17.966944444444444,30.360277777777778,25.385,34.08,1548-03-02T10:04:48,53.166229248046875,-95.83531965115087,-21.098229852888732,1548-03-02T00:00:00,56.192535400390625,-100.02071476535359,-21.06337278361464,1548-03-01T19:04:15,58.418148040771484,-102.9941877708863,-20.871468643588994
1548-03-02T12:00:00,2286526,17.995,30.322777777777777,26.189166666666665,34.92527777777778,1548-03-03T10:55:31,43.3607177734375,-82.70556677867293,-20.180920374949114,1548-03-03T00:00:00,46.756561279296875,-87.34825420984882,-20.535724944371214,1548-03-02T19:00:19,49.139007568359375,-90.48663464549107,-20.56359424997805
1548-03-03T12:00:00,2286527,18.022777777777776,30.28527777777778,26.8975,35.87861111111111,1548-03-04T11:52:43,33.59840774536133,-69.53891162079684,-18.287706412981485,1548-03-04T00:00:00,37.318580627441406,-74.6949412325119,-19.10974449276918,1548-03-03T18:56:23,39.77580642700195,-77.9670150404469,-19.37139848197963
1548-03-04T12:00:00,2286528,18.050555555555555,30.247777777777777,27.515,36.926944444444445,1548-03-05T12:55:37,24.23760986328125,-56.365078021937016,-15.462463054358858,1548-03-05T00:00:00,28.1711368560791,-62.09444530250781,-16.823794082868766,1548-03-04T18:52:27,30.599891662597656,-65.46916203375342,-17.319910140849878
1548-03-05T12:00:00,2286529,18.078333333333333,30.210277777777776,28.055833333333332,38.05138888888889,1548-03-06T14:03:05,15.712654113769531,-43.17127372148858,-11.794192656520716,1548-03-06T00:00:00,19.651357650756836,-49.545944366345324,-13.746594002540565,1548-03-05T18:48:32,21.92625617980957,-52.99719187653468,-14.462206098361921
1548-03-06T12:00:00,2286530,18.10611111111111,30.1725,28.538333333333334,39.23555555555556,1548-03-07T15:14:08,8.533653259277344,-29.893253643767007,-7.422831810373256,1548-03-07T00:00:00,12.149349212646484,-37.007777766379355,-9.980087352620764,1548-03-06T18:44:36,14.127058029174805,-40.517755439322514,-10.882880765359666
1548-03-07T12:00:00,2286531,18.133888888888887,30.134722222222223,28.983055555555556,40.466944444444444,1548-03-08T16:28:01,3.2584338188171387,-16.41989792501594,-2.546902319234765,1548-03-08T00:00:00,6.100493431091309,-24.398683732485733,-5.664562002485079,1548-03-07T18:40:40,7.630707263946533,-27.957887620346252,-6.703765800013703
1548-03-08T12:00:00,2286532,18.161388888888887,30.096944444444446,29.41111111111111,41.73722222222222,1548-03-09T17:44:14,0.4262336492538452,-2.607906147184308,2.5699673826560376,1548-03-09T00:00:00,1.9544098377227783,-11.60567930775627,-0.9849961248701916,1548-03-08T18:36:44,2.899639129638672,-15.21052015911379,-2.091798676827363
1548-03-09T12:00:00,2286533,18.18888888888889,30.059166666666666,29.843888888888888,43.03944444444444,1548-03-10T19:02:22,0.45876091718673706,11.690300128212685,7.599229403291551,1548-03-10T00:00:00,0.11817613989114761,1.5014941214615614,3.8243719262738844,1548-03-09T18:32:48,0.37983036041259766,-2.1462153664971404,2.7338005796315916
1548-03-10T12:00:00,2286534,18.216666666666665,30.02138888888889,5.8438888888888885,19.039444444444445,1548-03-10T19:02:22,0.45876091718673706,11.690300132597583,7.5992293991004845,1548-03-11T00:00:00,0.881809651851654,15.047748236804274,8.481960530796993,1548-03-10T18:28:52,0.4255785048007965,11.366051712863474,7.499477315476882
1548-03-11T12:00:00,2286535,18.24388888888889,29.98361111111111,6.3052777777777775,20.36138888888889,1548-03-11T20:21:41,3.552455425262451,26.581305652208066,12.16249361391013,1548-03-12T00:00:00,4.346409320831299,29.11996985180728,12.67259659351406,1548-03-11T18:24:56,3.2163548469543457,25.427716460452366,11.887062240892323
1548-03-12T12:00:00,2286536,18.27138888888889,29.945555555555558,6.8213888888888885,21.67777777777778,1548-03-12T21:40:40,9.599993705749512,42.07045787069498,15.870206836062234,1548-03-13T00:00:00,10.381360054016113,43.72673426029906,16.076990178331613,1548-03-12T18:21:00,8.694660186767578,40.067904968361155,15.560361562387884
1548-03-13T12:00:00,2286537,18.29888888888889,29.907777777777778,7.423055555555556,22.94611111111111,1548-03-13T22:56:46,18.17731475830078,58.008311118479995,18.385379397898173,1548-03-14T00:00:00,18.629030227661133,58.76371796893436,18.415990790508225,1548-03-13T18:17:04,16.551366806030273,55.2016603096536,18.210336321067324
1548-03-14T12:00:00,2286538,18.32611111111111,29.87,8.140555555555554,24.113333333333333,1548-03-15T00:06:48,28.61080551147461,74.08932921784769,19.496185746329857,1548-03-15T00:00:00,28.55561065673828,74.00960060290244,19.49996660219221,1548-03-14T18:13:09,26.26679229736328,70.61439075521375,19.610645300126638
1548-03-15T12:00:00,2286539,18.353611111111114,29.831944444444446,8.99611111111111,25.13277777777778,1548-03-16T01:07:58,40.103939056396484,89.93353038047522,19.162105587624104,1548-03-16T00:00:00,39.527828216552734,89.17197567190757,19.264895502578536,1548-03-15T18:09:13,37.1907844543457,85.9990144810539,19.663832486847575
1548-03-16T12:00:00,2286540,18.380833333333335,29.794166666666666,9.989166666666666,25.985833333333332,1548-03-17T01:59:09,51.87392807006836,105.21825332547185,17.504221086850738,1548-03-17T00:00:00,50.889366149902344,103.97090050017297,17.777860535024725,1548-03-16T18:05:17,48.63238525390625,101.04291086442196,18.415846826427867
1548-03-17T12:00:00,2286541,18.408055555555553,29.75638888888889,11.091944444444445,26.685,1548-03-18T02:41:06,63.23970031738281,119.76845750841382,14.749200876858243,1548-03-18T00:00:00,62.0194206237793,118.21625952441426,15.209574829929759,1548-03-17T18:01:21,59.932899475097656,115.51802798048303,16.03151589416825
1548-03-18T12:00:00,2286542,18.435277777777777,29.718611111111112,12.259722222222223,27.260277777777777,1548-03-19T03:15:37,73.64803314208984,133.565135696597,11.166391864078607,1548-03-19T00:00:00,72.36857604980469,131.84027252365073,11.790593705292991,1548-03-18T17:57:25,70.51250457763672,129.32657345390191,12.746669800819891
1548-03-19T12:00:00,2286543,18.4625,29.680833333333332,13.450555555555555,27.746388888888887,1548-03-20T03:44:47,82.66751861572266,146.70304310595643,7.02501577133384,1548-03-20T00:00:00,81.47738647460938,144.883610931099,7.771501225173748,1548-03-19T17:53:29,79.89303588867188,142.491883176105,8.821521286833589
1548-03-20T12:00:00,2286544,18.489722222222223,29.643055555555556,14.636666666666667,28.17361111111111,1548-03-21T04:10:25,89.9755859375,159.33743545568188,2.5754161654294965,1548-03-21T00:00:00,88.98523712158203,157.45854672918364,3.397834643413862,1548-03-20T17:49:33,87.70637512207031,155.1199238796249,4.509897803470508
1548-03-21T12:00:00,2286545,18.516666666666666,29.605555555555554,15.805277777777778,28.566944444444445,1548-03-22T04:34:01,95.35159301757812,171.64437836515677,-1.9552393136189483,1548-03-22T00:00:00,94.63478088378906,169.7114166657707,-1.1009639780325875,1548-03-21T17:45:37,93.6948013305664,167.35731509907092,0.045483996279990994
1548-03-22T12:00:00,2286546,18.54388888888889,29.567777777777778,16.953055555555554,28.948055555555555,1548-03-23T04:56:53,98.67276000976562,-176.20479074829134,-6.361110356402426,1548-03-23T00:00:00,98.27323913574219,-178.20611713886402,-5.514327690378992,1548-03-22T17:41:42,97.70768737792969,179.35954977577495,-4.361406304673382
1548-03-23T12:00:00,2286547,18.57111111111111,29.530277777777776,18.080555555555556,29.335,1548-03-24T05:20:06,99.90850067138672,-164.0608754822888,-10.454543174730274,1548-03-24T00:00:00,99.8492202758789,-166.15701739748528,-9.650522688348069,1548-03-23T17:37:46,99.69429016113281,-168.7304765687686,-8.5227035567747
