----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1526-01-10T12:00:00,2278439,16.491666666666667,31.898055555555555,30.90138888888889,38.63944444444444,1526-01-11T14:38:22,2.879589319229126,-70.09877246668927,-23.965501927235067,1526-01-11T00:00:00,5.439915180206299,-78.82387908894422,-25.266989061196217,1526-01-10T22:22:42,5.906999111175537,-80.16883688849354,-25.41080951273364
1526-01-11T12:00:00,2278440,16.519166666666667,31.879722222222224,31.543333333333333,40.04611111111112,1526-01-12T16:02:46,0.2198513150215149,-54.36717067286211,-19.67684127765778,1526-01-12T00:00:00,1.4048082828521729,-63.51991635045035,-22.1462632100788,1526-01-11T22:18:46,1.662170648574829,-64.85835839041206,-22.428455229921713
1526-01-12T12:00:00,2278441,16.546944444444446,31.860555555555557,-1,41.46472222222222,1526-01-13T17:27:53,0.5618338584899902,-39.75540176995391,-14.236151604406478,1526-01-13T00:00:00,0.0029309175442904234,-49.15650815173309,-17.75600647324118,1526-01-12T22:14:50,0.022054001688957214,-50.45129727184209,-18.147890602062603
1526-01-13T12:00:00,2278442,16.57472222222222,31.840833333333332,8.01,17.46472222222222,1526-01-13T17:27:53,0.5618301630020142,-39.755424338813405,-14.236171276248347,1526-01-14T00:00:00,1.1995512247085571,-35.77040752841849,-12.50324732716439,1526-01-13T22:10:54,0.9801942706108093,-37.00660914010586,-12.966494135675156
1526-01-14T12:00:00,2278443,16.603055555555557,31.820277777777775,8.365277777777777,18.834722222222222,1526-01-14T18:50:05,3.70111083984375,-26.180564503375614,-8.165740790625899,1526-01-15T00:00:00,4.764829635620117,-23.2197255316381,-6.781574449422036,1526-01-14T22:06:58,4.332284450531006,-24.398453418198038,-7.276833090522171
1526-01-15T12:00:00,2278444,16.631666666666668,31.799166666666665,8.654722222222222,20.141388888888887,1526-01-15T20:08:29,9.210428237915039,-13.389048269764011,-1.9101255727075759,1526-01-16T00:00:00,10.334177017211914,-11.275080852636155,-0.9282507065671873,1526-01-15T22:03:03,9.731282234191895,-12.406088342498728,-1.4204931478261016
1526-01-16T12:00:00,2278445,16.660277777777775,31.7775,8.909722222222223,21.39388888888889,1526-01-16T21:23:38,16.562164306640625,-1.0734686430602969,4.187625542603417,1526-01-17T00:00:00,17.479448318481445,0.31733775195662833,4.784676825576383,1526-01-16T21:59:07,16.756620407104492,-0.7790845021703551,4.323907818657755
1526-01-17T12:00:00,2278446,16.689166666666665,31.755,9.153055555555556,22.609166666666667,1526-01-17T22:36:33,25.226242065429688,11.065872022169648,9.86829877255073,1526-01-18T00:00:00,25.769065856933594,11.802219990314224,10.139979208647674,1526-01-17T21:55:11,24.975990295410156,10.72744842171311,9.732729773082887
1526-01-18T12:00:00,2278447,16.71833333333333,31.731944444444444,9.404722222222222,23.802777777777777,1526-01-18T23:48:10,34.724876403808594,23.292649982395407,14.927320501415416,1526-01-19T00:00:00,34.80571365356445,23.397798163471002,14.957973401024466,1526-01-18T21:51:15,33.98566818237305,22.333674114931412,14.620606719395559
1526-01-19T12:00:00,2278448,16.747500000000002,31.708333333333336,9.684166666666666,24.98138888888889,1526-01-20T00:58:53,44.646697998046875,35.813769114478255,19.187973543447765,1526-01-20T00:00:00,44.239803314208984,35.28158967084029,19.0788638240302,1526-01-19T21:47:19,43.427528381347656,34.22058163754781,18.823590781506486
1526-01-20T12:00:00,2278449,16.776944444444442,31.684166666666666,10.015277777777778,26.138333333333332,1526-01-21T02:08:18,54.63493347167969,48.755178042935476,22.485810051804833,1526-01-21T00:00:00,53.76559066772461,47.57309473895041,22.35142443633321,1526-01-20T21:43:23,52.987091064453125,46.51191064803333,22.18721641058022
1526-01-21T12:00:00,2278450,16.80638888888889,31.659166666666668,10.428055555555554,27.247222222222224,1526-01-22T03:14:50,64.36231231689453,62.13175969502528,24.66818440481007,1526-01-22T00:00:00,63.10651397705078,60.31267045153488,24.630757133620126,1526-01-21T21:39:27,62.38062286376953,59.252807348528336,24.563847214220235
1526-01-22T12:00:00,2278451,16.835833333333333,31.63388888888889,10.959166666666667,28.265277777777776,1526-01-23T04:15:55,73.51036834716797,75.83257780819996,25.611180429885312,1526-01-23T00:00:00,71.99659729003906,73.44511918047743,25.787252399812193,1526-01-22T21:35:31,71.33723449707031,72.39199755379947,25.821275300488
1526-01-23T12:00:00,2278452,16.865555555555556,31.608055555555556,11.647777777777778,29.14666666666667,1526-01-24T05:08:48,81.76197052001953,89.64517212035875,25.245913414502933,1526-01-24T00:00:00,80.16351318359375,86.82326476834749,25.725528308242467,1526-01-23T21:31:35,79.58233642578125,85.78368299265254,25.861543125792117
1526-01-24T12:00:00,2278453,16.89527777777778,31.58138888888889,12.5175,29.866666666666667,1526-01-25T05:52:00,88.80770111083984,103.32828048240914,23.577919231281346,1526-01-25T00:00:00,87.3174819946289,100.24296370736941,24.406251379442732,1526-01-24T21:27:40,86.8267593383789,99.22129874209038,24.643055142260454
1526-01-25T12:00:00,2278454,16.925,31.554444444444442,13.559444444444445,30.433333333333334,1526-01-26T06:26:00,94.35103607177734,116.69394863247808,20.687643288824667,1526-01-26T00:00:00,93.15007019042969,113.50321043293073,21.861049802433854,1526-01-25T21:23:44,92.765380859375,112.49755716111456,22.195948427782152
1526-01-26T12:00:00,2278455,16.955,31.526944444444446,14.731111111111112,30.8775,1526-01-27T06:52:39,98.1106185913086,129.65540717524675,16.717147263704646,1526-01-27T00:00:00,97.34596252441406,126.46596820053321,18.194138666959017,1526-01-26T21:19:48,97.08858489990234,125.46622594060815,18.623724773251414
1526-01-27T12:00:00,2278456,16.984722222222224,31.49888888888889,15.978055555555555,31.234444444444446,1526-01-28T07:14:04,99.83279418945312,142.23333334784357,11.854867064016345,1526-01-28T00:00:00,99.60889434814453,139.09052420687902,13.572213084698875,1526-01-27T21:15:52,99.50701141357422,138.07812257281958,14.092566113925221
1526-01-28T12:00:00,2278457,17.014722222222222,31.470555555555556,17.25861111111111,31.535555555555554,1526-01-29T07:32:08,99.32141876220703,154.5407125247081,6.323355303834128,1526-01-29T00:00:00,99.69920349121094,151.4361544344865,8.20965305458137,1526-01-28T21:11:56,99.7872085571289,150.38485142893418,8.815417328721756
1526-01-29T12:00:00,2278458,17.044722222222223,31.441666666666666,18.551944444444445,31.80638888888889,1526-01-30T07:48:23,96.47515869140625,166.75984630708837,0.37212593085885126,1526-01-30T00:00:00,97.47572326660156,163.64423929212086,2.3556134528753243,1526-01-29T21:08:00,97.79100036621094,162.52065778361867,3.0380085807421002
1526-01-30T12:00:00,2278459,17.07472222222222,31.412222222222223,19.85611111111111,32.06861111111111,1526-01-31T08:04:07,91.3197250366211,179.12040757133633,-5.724684654729678,1526-01-31T00:00:00,92.93128204345703,175.91363032331327,-3.7140524018189325,1526-01-30T21:04:04,93.50838470458984,174.67782148445687,-2.9703300030818043
1526-01-31T12:00:00,2278460,17.104444444444447,31.3825,21.18,32.344166666666666,1526-02-01T08:20:39,84.02435302734375,-168.12149494511462,-11.666903103804188,1526-02-01T00:00:00,86.21163177490234,-171.52477214857151,-9.700162714194889,1526-01-31T21:00:08,87.07445526123047,-172.91858315764492,-8.920455945582844
1526-02-01T12:00:00,2278461,17.134444444444444,31.352222222222224,22.534444444444446,32.658611111111114,1526-02-02T08:39:31,74.89912414550781,-154.7122118033153,-17.12472119493478,1526-02-02T00:00:00,77.61261749267578,-158.4378677722274,-15.28101047564776,1526-02-01T20:56:13,78.76609802246094,-160.0382385116493,-14.504104345377687
1526-02-02T12:00:00,2278462,17.16444444444444,31.321666666666665,23.92138888888889,33.045,1526-02-03T09:02:42,64.3764877319336,-140.4490200255915,-21.73889416955091,1526-02-03T00:00:00,67.5582275390625,-144.63432436007915,-20.1154334861183,1526-02-02T20:52:17,68.98158264160156,-146.4850804235097,-19.39531003970422
1526-02-03T12:00:00,2278463,17.194166666666668,31.290555555555557,25.316388888888888,33.551944444444445,1526-02-04T09:33:07,52.982574462890625,-125.25353708252909,-25.13583500300265,1526-02-04T00:00:00,56.56741714477539,-130.02981163529878,-23.857137265788836,1526-02-03T20:48:21,58.20977020263672,-132.15533025395084,-23.261053976616346
1526-02-04T12:00:00,2278464,17.224166666666665,31.259166666666665,26.654722222222222,34.24027777777778,1526-02-05T10:14:25,41.31127166748047,-109.25823937646052,-26.968898347247364,1526-02-05T00:00:00,45.21784973144531,-114.72081176051577,-26.191326827956154,1526-02-04T20:44:25,46.998043060302734,-117.10779270122075,-25.790947748646012
1526-02-05T12:00:00,2278465,17.253888888888888,31.2275,27.838333333333335,35.165,1526-02-06T11:09:54,30.004581451416016,-92.8425925825559,-26.992294415724235,1526-02-06T00:00:00,34.111026763916016,-99.0182696636458,-26.895678431788095,1526-02-05T20:40:29,35.92201232910156,-101.605541014123,-26.7509534656865
1526-02-06T12:00:00,2278466,17.28388888888889,31.195555555555558,28.78861111111111,36.32694444444444,1526-02-07T12:19:37,19.73683738708496,-76.55341001881132,-25.147776964459105,1526-02-07T00:00:00,23.83802604675293,-83.3809628122305,-25.90353956590358,1526-02-06T20:36:33,25.556230545043945,-86.07147406554614,-26.04499552156706
1526-02-07T12:00:00,2278467,17.31361111111111,31.163055555555555,29.498333333333335,37.65111111111111,1526-02-08T13:39:04,11.166749954223633,-60.903230075493724,-21.61423290350306,1526-02-08T00:00:00,14.94295883178711,-68.25603326386174,-23.329190340967084,1526-02-07T20:32:37,16.442590713500977,-70.9493534372027,-23.748595023756174
1526-02-08T12:00:00,2278468,17.343333333333334,31.130277777777778,30.019166666666667,39.03472222222222,1526-02-09T15:02:05,4.8428239822387695,-46.17551352681774,-16.763619649371016,1526-02-09T00:00:00,7.883346080780029,-53.92863502974977,-19.43486611780383,1526-02-08T20:28:41,9.052963256835938,-56.55082756231775,-20.089205390758078
1526-02-09T12:00:00,2278469,17.372777777777777,31.09722222222222,30.4125,40.40416666666667,1526-02-10T16:24:15,1.1122922897338867,-32.381584801948506,-11.04874273006101,1526-02-10T00:00:00,2.9916560649871826,-40.47242815514077,-14.562440878120546,1526-02-09T20:24:45,3.7503528594970703,-42.986959961462844,-15.386735560838218
1526-02-10T12:00:00,2278470,17.4025,31.06388888888889,30.726944444444445,41.72833333333333,1526-02-11T17:43:42,0.08345053344964981,-19.346124184195062,-4.906609330026783,1526-02-11T00:00:00,0.44709765911102295,-27.793105222224042,-9.069010361135224,1526-02-10T20:20:49,0.7556262612342834,-30.194440464922355,-9.990150271879394
1526-02-11T12:00:00,2278471,17.431944444444447,31.03,6.726944444444444,17.72833333333333,1526-02-11T17:43:42,0.08344921469688416,-19.34613797984551,-4.906635241623726,1526-02-12T00:00:00,0.2671261727809906,-15.701809905371654,-3.287029553212331,1526-02-11T20:16:54,0.13081173598766327,-18.00299007434363,-4.234056699653573
1526-02-12T12:00:00,2278472,17.461388888888887,30.996111111111112,6.9975000000000005,19.005555555555556,1526-02-12T19:00:20,1.6456149816513062,-6.8110135838309365,1.285815881269744,1526-02-13T00:00:00,2.322859048843384,-3.974455732551836,2.491952642763198,1526-02-12T20:12:58,1.7857577800750732,-6.196599615591806,1.5816536100271343
1526-02-13T12:00:00,2278473,17.490833333333335,30.961944444444445,7.248333333333333,20.24638888888889,1526-02-13T20:14:47,5.525904178619385,5.495227151872811,7.217280614492127,1526-02-14T00:00:00,6.374341011047363,7.612239980954142,8.018610661571858,1526-02-13T20:09:02,5.507081031799316,5.447458213689022,7.196693857628547
1526-02-14T12:00:00,2278474,17.52,30.927500000000002,7.500277777777778,21.46333333333333,1526-02-14T21:27:48,11.357789039611816,17.820413222349337,12.631233739077231,1526-02-15T00:00:00,12.11505126953125,19.26022773250593,13.079737034880587,1526-02-14T20:05:06,11.000542640686035,17.135077972079582,12.386343896964581
1526-02-15T12:00:00,2278475,17.549166666666668,30.892777777777777,7.7716666666666665,22.66361111111111,1526-02-15T22:39:49,18.741424560546875,30.36508310272502,17.3114394111104,1526-02-16T00:00:00,19.213642120361328,31.135171171651145,17.489746092866703,1526-02-15T20:01:10,17.93448257446289,29.038906067209783,16.95425389642873
1526-02-16T12:00:00,2278476,17.578333333333333,30.857777777777777,8.084444444444445,23.843055555555555,1526-02-16T23:50:35,27.282970428466797,43.258932398609915,21.070651203891703,1526-02-17T00:00:00,27.34446907043457,43.35097767688225,21.083967193038006,1526-02-16T19:57:14,25.974145889282227,41.28169948643756,20.72588747634062
1526-02-17T12:00:00,2278477,17.6075,30.822499999999998,8.465,24.981666666666666,1526-02-18T00:58:54,36.610679626464844,56.53599819340481,23.74827022915575,1526-02-18T00:00:00,36.20283508300781,55.95263225184739,23.71594068816676,1526-02-17T19:53:18,34.80142593383789,53.91763717350675,23.5460579516717
1526-02-18T12:00:00,2278478,17.636388888888888,30.786944444444444,8.946111111111112,26.041666666666668,1526-02-19T02:02:30,46.373138427734375,70.11863837918033,25.219129898013247,1526-02-19T00:00:00,45.506649017333984,68.90395307236139,25.26213958630012,1526-02-18T19:49:23,44.12033462524414,66.91789267827585,25.283278374520055
1526-02-19T12:00:00,2278479,17.665277777777778,30.75138888888889,9.564722222222223,26.979166666666668,1526-02-20T02:58:45,56.233821868896484,83.83461222583601,25.409950003866825,1526-02-20T00:00:00,54.987060546875,82.09059767936198,25.632548688232948,1526-02-19T19:45:27,53.65007400512695,80.17013850144326,25.84046503586582
1526-02-20T12:00:00,2278480,17.69388888888889,30.715555555555554,10.350833333333332,27.7625,1526-02-21T03:45:45,65.8670883178711,97.47281826341872,24.311793123507908,1526-02-21T00:00:00,64.3724594116211,95.34708552595723,24.783285021015505,1526-02-20T19:41:31,63.11106872558594,93.50394455038229,25.168428416989517
1526-02-21T12:00:00,2278481,17.722499999999997,30.679444444444446,11.31,28.38888888888889,1526-02-22T04:23:20,74.95254516601562,110.85713124067861,21.978967376672163,1526-02-22T00:00:00,73.37007904052734,108.5043002614529,22.725587972313853,1526-02-21T19:37:35,72.2076416015625,106.73866192076456,23.275602760724126
1526-02-22T12:00:00,2278482,17.75111111111111,30.64333333333333,12.416111111111112,28.881944444444443,1526-02-23T04:52:55,83.15901947021484,123.89662316207344,18.51726786132891,1526-02-23T00:00:00,81.65033721923828,121.43974855568321,19.527423744606505,1526-02-22T19:33:39,80.6129150390625,119.73664047931241,20.229777294512584
1526-02-23T12:00:00,2278483,17.779722222222222,30.606944444444444,13.622777777777777,29.27638888888889,1526-02-24T05:16:35,90.1273193359375,136.59850508354796,14.072740376325731,1526-02-24T00:00:00,88.83979034423828,134.11084223603027,15.309191802956002,1526-02-23T19:29:43,87.96208190917969,132.44039755278257,16.15260934468623
1526-02-24T12:00:00,2278484,17.808055555555555,30.570277777777775,14.886944444444444,29.604166666666664,1526-02-25T05:36:15,95.469970703125,149.05675999584508,8.82755813338539,1526-02-25T00:00:00,94.5296859741211,146.56350026660678,10.238456739131232,1526-02-24T19:25:47,93.8597183227539,144.88295260467856,11.212278840764021
1526-02-25T12:00:00,2278485,17.836388888888887,30.53361111111111,16.18166666666667,29.89333333333333,1526-02-26T05:53:36,98.7991714477539,161.43546047931468,3.001116604204841,1526-02-26T00:00:00,98.30599975585938,158.92188729086027,4.527785077816101,1526-02-25T19:21:51,97.90701293945312,157.17762247759845,5.618875140522312
1526-02-26T12:00:00,2278486,17.864444444444445,30.496666666666666,17.49888888888889,30.166944444444447,1526-02-27T06:10:01,99.7776107788086,173.94828684055105,-3.144135223352696,1526-02-27T00:00:00,99.80194854736328,171.36920272331844,-1.563855095298685,1526-02-26T19:17:56,99.74919891357422,169.49808455167573,-0.37635252843023526
1526-02-27T12:00:00,2278487,17.892777777777777,30.459722222222222,18.841944444444444,30.446944444444444,1526-02-28T06:26:49,98.18305969238281,-173.16140783855545,-9.297664946858797,1526-02-28T00:00:00,98.76485443115234,-175.87552216827365,-7.729040940694634,1526-02-27T19:14:00,99.13587951660156,-177.94499837180507,-6.480023767288306
1526-02-28T12:00:00,2278488,17.920833333333334,30.4225,20.22,30.75777777777778,1526-03-01T06:45:28,93.96620178222656,-159.6492561732546,-15.100071493312784,1526-03-01T00:00:00,95.11856079101562,-162.58769920115523,-13.613890056596395,1526-02-28T19:10:04,95.97779846191406,-164.93124133358796,-12.35848511570184
1526-03-01T12:00:00,2278489,17.948888888888888,30.38527777777778,21.634166666666665,31.130555555555556,1526-03-02T07:07:50,87.2813491821289,-145.3180065288056,-20.152457699296512,1526-03-02T00:00:00,88.99909210205078,-148.5834667184373,-18.829813232061376,1526-03-01T19:06:08,90.3805160522461,-151.270463078017,-17.64659467116571
1526-03-02T12:00:00,2278490,17.976666666666667,30.348055555555554,23.06361111111111,31.608888888888888,1526-03-03T07:36:32,78.47789764404297,-130.09119578278552,-24.043926621418027,1526-03-03T00:00:00,80.74890899658203,-133.7881577086007,-22.981982473482393,1526-03-02T19:02:12,82.64191436767578,-136.86134195836513,-21.969722672934257
1526-03-03T12:00:00,2278491,18.004722222222224,30.310555555555556,24.449166666666667,32.248333333333335,1526-03-04T08:14:54,68.05889892578125,-114.09732714218212,-26.4038120533091,1526-03-04T00:00:00,70.87213134765625,-118.31214841573151,-25.72050866303465,1526-03-03T18:58:16,73.21513366699219,-121.76114031554845,-24.9847408399771
1526-03-04T12:00:00,2278492,18.0325,30.273055555555555,25.695,33.10388888888889,1526-03-05T09:06:14,56.62782287597656,-97.70419098865055,-26.976696282264154,1526-03-05T00:00:00,59.96841049194336,-102.48215372236018,-26.809500748077454,1526-03-04T18:54:20,62.65174102783203,-106.22816251356356,-26.43906990760489
1526-03-05T12:00:00,2278493,18.060277777777777,30.235555555555557,26.714444444444446,34.18972222222222,1526-03-06T10:11:23,44.84814453125,-81.44076559027785,-25.696651263985686,1526-03-06T00:00:00,48.66705322265625,-86.76746733351438,-26.18662517777228,1526-03-05T18:50:25,51.54289627075195,-90.6786019248899,-26.229297500436466
1526-03-06T12:00:00,2278494,18.088055555555556,30.197777777777777,27.48611111111111,35.44861111111111,1526-03-07T11:26:55,33.40922164916992,-65.80786898251624,-22.720418877217192,1526-03-07T00:00:00,37.57535934448242,-71.61463294089906,-23.97466571159509,1526-03-06T18:46:29,40.47303771972656,-75.55113044851964,-24.425205620566206
1526-03-07T12:00:00,2278495,18.115555555555556,30.16027777777778,28.052777777777777,36.78611111111111,1526-03-08T12:47:10,22.970802307128906,-51.09147647753597,-18.38120636690391,1526-03-08T00:00:00,27.244531631469727,-57.29867298428355,-20.434393649419988,1526-03-07T18:42:33,29.9873046875,-61.15578038642964,-21.240835206820886
1526-03-08T12:00:00,2278496,18.143333333333334,30.1225,28.4775,38.126666666666665,1526-03-09T14:07:36,14.098499298095703,-37.31306720672475,-13.087065497007346,1526-03-09T00:00:00,18.148357391357422,-43.880239836550345,-15.890998197543627,1526-03-08T18:38:37,20.570873260498047,-47.604861596482266,-16.971643945896325
1526-03-09T12:00:00,2278497,18.170833333333334,30.084722222222222,28.8125,39.43388888888889,1526-03-10T15:26:02,7.2199554443359375,-24.306155451868378,-7.2360109665553,1526-03-10T00:00:00,10.668654441833496,-31.254411741783226,-10.674514560160675,1526-03-09T18:34:41,12.63300895690918,-34.837282144187974,-11.93488317913431
1526-03-10T12:00:00,2278498,18.198333333333334,30.046666666666667,29.095,40.701388888888886,1526-03-11T16:42:05,2.606839895248413,-11.817189189759722,-1.1805566215255656,1526-03-11T00:00:00,5.083977222442627,-19.225664143443232,-5.089704757823375,1526-03-10T18:30:45,6.492649555206299,-22.684569202772966,-6.434226952350219
1526-03-11T12:00:00,2278499,18.22583333333333,30.00888888888889,29.351944444444445,41.9375,1526-03-12T17:56:15,0.37571364641189575,0.4248945499986682,4.773655984248892,1526-03-12T00:00:00,1.562052607536316,-7.566563839177417,0.5912908797490601,1526-03-11T18:26:49,2.3656558990478516,-10.931198625538013,-0.747406411919096
1526-03-12T12:00:00,2278500,18.253333333333334,29.97111111111111,29.60361111111111,43.153888888888886,1526-03-13T19:09:14,0.5024480223655701,12.670373407147656,10.357739543726057,1526-03-13T00:00:00,0.1588328331708908,3.94720520069159,6.125465052888345,1526-03-12T18:22:53,0.3571198880672455,0.6460228837858052,4.87338384031178
1526-03-13T12:00:00,2278501,18.280555555555555,29.933055555555555,5.60361111111111,19.153888888888886,1526-03-13T19:09:14,0.5024480223655701,12.670373416219547,10.357739535909081,1526-03-14T00:00:00,0.8268172740936279,15.516966526672192,11.292880327526802,1526-03-13T18:18:58,0.46278178691864014,12.254426436671357,10.196792084471502
1526-03-14T12:00:00,2278502,18.308055555555555,29.89527777777778,5.86888888888889,20.358333333333334,1526-03-14T20:21:30,2.8472607135772705,25.12458151114262,15.330195624107839,1526-03-15T00:00:00,3.432704210281372,27.30643060443368,15.892108380657504,1526-03-14T18:15:02,2.581197500228882,24.069058807507258,15.008438787760001
1526-03-15T12:00:00,2278503,18.335277777777776,29.857222222222223,6.168055555555556,21.549166666666668,1526-03-15T21:32:57,7.185676574707031,37.92458085769843,19.473160163228208,1526-03-16T00:00:00,7.781378269195557,39.426373398142886,19.73910614714956,1526-03-15T18:11:06,6.5352277755737305,36.216016004500524,19.11002120018931
1526-03-16T12:00:00,2278504,18.36277777777778,29.819444444444443,6.524444444444445,22.709444444444443,1526-03-16T22:42:34,13.238160133361816,51.11308838925518,22.59671099058561,1526-03-17T00:00:00,13.64112377166748,51.91830490022493,22.67065711207704,1526-03-16T18:07:10,12.097766876220703,48.75357001536286,22.322806701739204
1526-03-17T12:00:00,2278505,18.39,29.781666666666666,6.967777777777778,23.80527777777778,1526-03-17T23:48:19,20.693479537963867,64.6210718763181,24.552334902965264,1526-03-18T00:00:00,20.764978408813477,64.74335912497017,24.552875296999936,1526-03-17T18:03:14,19.015878677368164,61.65680092937047,24.49647019713645
1526-03-18T12:00:00,2278506,18.41722222222222,29.74388888888889,7.531666666666666,24.79222222222222,1526-03-19T00:47:32,29.226511001586914,78.27903608327736,25.250995661708938,1526-03-19T00:00:00,28.904146194458008,77.7866342976737,25.292307870943006,1526-03-18T17:59:18,27.028352737426758,74.81655058661158,25.52181607903708
1526-03-19T12:00:00,2278507,18.444444444444446,29.706111111111113,8.247499999999999,25.63277777777778,1526-03-20T01:37:58,38.51474380493164,91.87028970822932,24.674922038598346,1526-03-20T00:00:00,37.81208801269531,90.88516483533822,24.84605342650576,1526-03-19T17:55:22,35.87386703491211,88.0632642098871,25.343020963673126
1526-03-20T12:00:00,2278508,18.471666666666664,29.668333333333333,9.12861111111111,26.315,1526-03-21T02:18:54,48.250404357910156,105.20700262784543,22.872838095749145,1526-03-21T00:00:00,47.23907470703125,103.8747810719451,23.225253064967244,1526-03-20T17:51:26,45.28923797607422,101.21450210267211,23.963389626607366
1526-03-21T12:00:00,2278509,18.49888888888889,29.630555555555556,10.159722222222223,26.855,1526-03-22T02:51:18,58.135433197021484,118.18663561272041,19.941533946158508,1526-03-22T00:00:00,56.91857147216797,116.63851765131311,20.490125723611612,1526-03-21T17:47:31,54.99882507324219,114.12856356259424,21.44139504515337
1526-03-22T12:00:00,2278510,18.52583333333333,29.592777777777776,11.302777777777779,27.28472222222222,1526-03-23T03:17:05,67.8573226928711,130.8090346504428,16.007262917950467,1526-03-23T00:00:00,66.54838562011719,129.13817864021073,16.740303600025236,1526-03-22T17:43:35,64.6982192993164,126.74267889061385,17.879710300600337
1526-03-23T12:00:00,2278511,18.553055555555556,29.55527777777778,12.516666666666667,27.6375,1526-03-24T03:38:15,77.05860900878906,143.1653572139366,11.217307223914045,1526-03-24T00:00:00,75.77082824707031,141.42254320552846,12.107056633518786,1526-03-23T17:39:39,74.03652954101562,139.08516891264247,13.41430754688813
1526-03-24T12:00:00,2278512,18.580277777777777,29.517777777777777,13.773611111111112,27.942777777777778,1526-03-25T03:56:34,85.31739807128906,155.41957492183195,5.742901649247387,1526-03-25T00:00:00,84.15949249267578,153.6184730171225,6.752932780056704,1526-03-24T17:35:43,82.603759765625,151.2666135821657,8.210276750412032
1526-03-25T12:00:00,2278513,18.607222222222223,29.480555555555554,15.062777777777779,28.224444444444444,1526-03-26T04:13:28,92.14875793457031,167.78966292980067,-0.20785890246694907,1526-03-26T00:00:00,91.22269439697266,165.91471850921016,0.8803818311162167,1526-03-25T17:31:47,89.9328842163086,163.461922802571,2.466595111832051
