----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1541-03-25T12:00:00,2283992,18.61722222222222,29.466944444444444,29.11638888888889,41.67166666666667,1541-03-26T17:40:18,0.8377491235733032,10.333172005116328,4.749735202966906,1541-03-26T00:00:00,2.49961256980896,3.0644021829107775,0.432447790334807,1541-03-25T17:30:52,3.5996742248535156,-0.5342199734280195,-1.1707665073945077
1541-03-26T12:00:00,2283993,18.644444444444446,29.429722222222225,29.285,42.905277777777776,1541-03-27T18:54:19,0.0350244864821434,22.129673794505557,10.817133316700101,1541-03-27T00:00:00,0.36595574021339417,13.860823863020986,6.2532972690545146,1541-03-26T17:26:56,0.8546042442321777,10.231068940832344,4.696436666566081
1541-03-27T12:00:00,2283994,18.67138888888889,29.3925,5.285,18.905277777777776,1541-03-27T18:54:19,0.0350244864821434,22.129673797096608,10.817133313990949,1541-03-28T00:00:00,0.17101716995239258,25.11221656848411,11.916600901605824,1541-03-27T17:23:00,0.020369432866573334,21.405193791521125,10.490477806132017
1541-03-28T12:00:00,2283995,18.698611111111113,29.355555555555554,5.474444444444445,20.190555555555555,1541-03-28T20:11:26,1.5357576608657837,34.684424303156916,16.48351936105304,1541-03-29T00:00:00,2.0395991802215576,37.058324896581894,17.174452144195104,1541-03-28T17:19:04,1.2593965530395508,33.23855469905714,15.967879367841329
1541-03-29T12:00:00,2283996,18.72583333333333,29.31861111111111,5.7058333333333335,21.533611111111114,1541-03-29T21:32:01,5.427750587463379,48.255103335968776,21.404840854694488,1541-03-30T00:00:00,6.013895034790039,49.89977852179019,21.732797090136096,1541-03-29T17:15:08,4.652777671813965,45.95524621752867,20.835119539138578
1541-03-30T12:00:00,2283997,18.753055555555555,29.281944444444445,6.012222222222222,22.910277777777775,1541-03-30T22:54:37,11.667559623718262,62.966700858100126,25.183056525865375,1541-03-31T00:00:00,12.034993171691895,63.73871176286601,25.259637616498093,1541-03-30T17:11:12,10.175869941711426,59.696279218072426,24.75206143307364
1541-03-31T12:00:00,2283998,18.779999999999998,29.24527777777778,6.445277777777778,24.24416666666667,1541-04-01T00:14:39,20.03517723083496,78.68030740772195,27.41805178646851,1541-04-01T00:00:00,19.93180274963379,78.50066979725223,27.419147227054424,1541-03-31T17:07:16,17.682329177856445,74.43694938372892,27.360924764212594
1541-04-01T12:00:00,2283999,18.807222222222222,29.20888888888889,7.082222222222222,25.41,1541-04-02T01:24:36,30.104755401611328,94.92463668331126,27.81593325938792,1541-04-02T00:00:00,29.417694091796875,93.88615140222055,27.936324076131275,1541-04-01T17:03:20,26.898244857788086,89.91637098037911,28.349534397727393
1541-04-02T12:00:00,2284000,18.834444444444443,29.1725,8.00361111111111,26.308611111111112,1541-04-03T02:18:31,41.295631408691406,111.05439259410713,26.297227961429474,1541-04-03T00:00:00,40.0931510925293,109.42295182998882,26.67374633545298,1541-04-02T16:59:24,37.426124572753906,105.66077031997308,27.5360878212212
1541-04-03T12:00:00,2284001,18.86138888888889,29.136388888888888,9.224444444444444,26.941111111111113,1541-04-04T02:56:28,52.98312759399414,126.55434456804484,23.006336924966472,1541-04-04T00:00:00,51.45369338989258,124.63114500801908,23.676998704140832,1541-04-03T16:55:29,48.75727081298828,121.14041112751093,24.930492560345552
1541-04-04T12:00:00,2284002,18.88861111111111,29.100555555555555,10.651388888888889,27.379166666666666,1541-04-05T03:22:45,64.54485321044922,141.19941451220905,18.234026189024778,1541-04-05T00:00:00,62.90494918823242,139.19776166242315,19.159896302289646,1541-04-04T16:51:33,60.29240036010742,135.9704713970507,20.730683952973262
1541-04-05T12:00:00,2284003,18.915555555555553,29.064722222222223,12.155555555555557,27.696666666666665,1541-04-06T03:41:48,75.34733581542969,155.02352479875572,12.34097952265714,1541-04-06T00:00:00,73.7904281616211,153.04743486718422,13.447439227729578,1541-04-05T16:47:37,71.37422180175781,150.01590577672502,15.262775767869503
1541-04-06T12:00:00,2284004,18.942777777777778,29.02916666666667,13.653055555555556,27.945833333333333,1541-04-07T03:56:45,84.76092529296875,168.22842277573756,5.712859623137676,1541-04-07T00:00:00,83.43856811523438,166.30332204391652,6.9184019216044526,1541-04-06T16:43:41,81.33501434326172,163.36526827899448,8.912281053104868
1541-04-07T12:00:00,2284005,18.96972222222222,28.99388888888889,15.117777777777778,28.16111111111111,1541-04-08T04:09:40,92.2153091430664,-178.89997761531598,-1.2591163029760521,1541-04-08T00:00:00,91.2307357788086,179.20616905561087,-0.029242710185520188,1541-04-07T16:39:45,89.56045532226562,176.24458995635345,2.079298430164173
1541-04-08T12:00:00,2284006,18.996944444444445,28.95888888888889,16.5575,28.36777777777778,1541-04-09T04:22:04,97.27176666259766,-166.0516605063511,-8.183612153889595,1541-04-09T00:00:00,96.68038177490234,-167.957683316607,-6.9931231510121235,1541-04-08T16:35:49,95.56087493896484,-171.06361225492725,-4.840594103542075
1541-04-09T12:00:00,2284007,19.023888888888887,28.92388888888889,17.99138888888889,28.58861111111111,1541-04-10T04:35:19,99.6841812133789,-152.93699429287042,-14.671994367374861,1541-04-10T00:00:00,99.5014877319336,-154.91076961844988,-13.574331818276338,1541-04-09T16:31:54,99.0329818725586,-158.27749464104474,-11.463544184954115
1541-04-10T12:00:00,2284008,19.050833333333333,28.889444444444443,19.433888888888887,28.849166666666665,1541-04-11T04:50:57,99.42554473876953,-139.33165889393135,-20.34714819098605,1541-04-11T00:00:00,99.64166259765625,-141.43441729810863,-19.389002772572248,1541-04-10T16:27:58,99.8907470703125,-145.16221844502775,-17.423852884767925
1541-04-11T12:00:00,2284009,19.078055555555554,28.855,20.879166666666666,29.18277777777778,1541-04-12T05:10:58,96.6692123413086,-125.13193555582076,-24.86369546333533,1541-04-12T00:00:00,97.2667007446289,-127.42530515576924,-24.090043578063863,1541-04-11T16:24:02,98.25506591796875,-131.5772561236397,-22.38816985887959
1541-04-12T12:00:00,2284010,19.105,28.820833333333333,22.284444444444446,29.63722222222222,1541-04-13T05:38:14,91.73261260986328,-110.40802404168933,-27.941470912434063,1541-04-13T00:00:00,92.70430755615234,-112.95009868015097,-27.401366168948847,1541-04-12T16:20:06,94.40645599365234,-117.5262968304825,-26.08003519700655
1541-04-13T12:00:00,2284011,19.131944444444446,28.786944444444444,23.565833333333334,30.27027777777778,1541-04-14T06:16:13,85.00751495361328,-95.42100577022273,-29.404880540915904,1541-04-14T00:00:00,86.36976623535156,-98.26159277935602,-29.15867502815859,1541-04-13T16:16:10,88.7194595336914,-103.18445688575757,-28.313292645978166
1541-04-14T12:00:00,2284012,19.15888888888889,28.753333333333334,24.627222222222223,31.12388888888889,1541-04-15T07:07:26,76.9045639038086,-80.56428248857858,-29.213725964600805,1541-04-15T00:00:00,78.69830322265625,-83.73598133772455,-29.338041729046182,1541-04-14T16:12:14,81.5995864868164,-88.8660341500694,-29.021709935776897
1541-04-15T12:00:00,2284013,19.185833333333335,28.720277777777778,25.423333333333332,32.18111111111111,1541-04-16T08:10:52,67.82719421386719,-66.23720209767635,-27.470279485616956,1541-04-16T00:00:00,70.09910583496094,-69.74266490345236,-28.0500551580705,1541-04-15T16:08:18,73.437744140625,-74.9245770743193,-28.26520162555024
1541-04-16T12:00:00,2284014,19.212777777777777,28.68722222222222,25.985555555555557,33.36527777777778,1541-04-17T09:21:55,58.16101837158203,-52.706154586746294,-24.391176778535787,1541-04-17T00:00:00,60.93429183959961,-56.52257344124868,-25.49669831781497,1541-04-16T16:04:22,64.58594512939453,-61.63298386611537,-26.20263119414602
1541-04-17T12:00:00,2284015,19.239722222222223,28.654722222222222,26.380833333333335,34.593333333333334,1541-04-18T10:35:36,48.26360321044922,-40.03375797443224,-20.245077701658197,1541-04-18T00:00:00,51.517940521240234,-44.14210088411051,-21.914196910115095,1541-04-17T16:00:26,55.35273742675781,-49.11390534551833,-23.043520605295928
1541-04-18T12:00:00,2284016,19.266666666666666,28.622222222222224,26.668888888888887,35.81472222222222,1541-04-19T11:48:53,38.463836669921875,-28.105580873573842,-15.291867609884518,1541-04-19T00:00:00,42.128074645996094,-32.519727276099886,-17.529343682724587,1541-04-18T15:56:30,46.01177978515625,-37.34009439214817,-19.003182796302852
1541-04-19T12:00:00,2284017,19.293333333333337,28.59027777777778,26.891944444444444,37.01472222222222,1541-04-20T13:00:53,29.075231552124023,-16.698447761736343,-9.755293042299916,1541-04-20T00:00:00,33.0244026184082,-21.479785329479565,-12.540431308343345,1541-04-19T15:52:35,36.81770706176758,-26.175518563734737,-14.277074579082178
1541-04-20T12:00:00,2284018,19.32,28.558888888888887,27.078333333333333,38.20027777777778,1541-04-21T14:12:01,20.416519165039062,-5.535585878390157,-3.828791913097952,1541-04-21T00:00:00,24.46669578552246,-10.797609832146607,-7.1186628567134616,1541-04-20T15:48:39,28.024669647216797,-15.42029818624603,-9.035770649849313
1541-04-21T12:00:00,2284019,19.346944444444443,28.5275,27.247222222222224,39.39055555555555,1541-04-22T15:23:26,12.828034400939941,5.687006752438324,2.3027077451782656,1541-04-22T00:00:00,16.729473114013672,-0.22544611661777222,-1.4215049782071405,1541-04-21T15:44:43,19.902511596679688,-4.840229774973187,-3.4337604086870157
1541-04-22T12:00:00,2284020,19.373333333333335,28.496666666666666,27.415,40.60916666666667,1541-04-23T16:36:33,6.678569316864014,17.29056674190129,8.434052170766982,1541-04-23T00:00:00,10.109373092651367,10.496551557175634,4.38845481271858,1541-04-22T15:40:47,12.748005867004395,5.818385026003524,2.373619377638271
1541-04-23T12:00:00,2284021,19.4,28.46638888888889,27.5975,41.879999999999995,1541-04-24T17:52:48,2.3559601306915283,29.604874618719226,14.310515056655056,1541-04-24T00:00:00,4.921817302703857,21.635059250760307,10.122849581548005,1541-04-23T15:36:51,6.886234283447266,16.82299077127201,8.209689160296302
1541-04-24T12:00:00,2284022,19.42638888888889,28.43611111111111,27.815277777777776,43.21666666666667,1541-04-25T19:13:00,0.23877264559268951,42.9355416767086,19.602158321261683,1541-04-25T00:00:00,1.4843077659606934,33.45309555705594,15.548056682847816,1541-04-24T15:32:55,2.6586902141571045,28.44732291793901,13.854852577387462
1541-04-25T12:00:00,2284023,19.452777777777776,28.406666666666666,28.096944444444446,44.60861111111112,1541-04-26T20:36:31,0.6435266733169556,57.482554524641245,23.89790350887063,1541-04-26T00:00:00,0.08597686141729355,46.18105260565518,20.37199879979841,1541-04-25T15:28:59,0.39520344138145447,40.9501861568518,19.028740677053403
1541-04-26T12:00:00,2284024,19.479166666666664,28.377499999999998,4.0969444444444445,20.608611111111113,1541-04-26T20:36:31,0.6435266733169556,57.48255453602336,23.89790350185821,1541-04-27T00:00:00,0.9468638300895691,59.956486111591694,24.24724531787314,1541-04-26T15:25:03,0.37157773971557617,54.52340718741396,23.38439954786914
1541-04-27T12:00:00,2284025,19.505277777777778,28.34861111111111,4.489444444444445,21.99388888888889,1541-04-27T21:59:38,3.745293617248535,73.19371526099121,26.746167093492765,1541-04-28T00:00:00,4.1748762130737305,74.73586810307434,26.805141666803575,1541-04-27T15:21:07,2.7592880725860596,69.20224815213726,26.530719034442917
1541-04-28T12:00:00,2284026,19.531388888888888,28.320277777777775,5.064166666666667,23.25027777777778,1541-04-28T23:15:01,9.483160018920898,89.639608596959,27.770455901006773,1541-04-29T00:00:00,9.731264114379883,90.22537637264583,27.729713462369386,1541-04-28T15:17:12,7.579663276672363,84.7685459964722,28.098780432660963
1541-04-29T12:00:00,2284027,19.557222222222222,28.2925,5.906944444444445,24.250833333333333,1541-04-30T00:15:03,17.521238327026367,106.10807226963314,26.817330084446294,1541-04-30T00:00:00,17.41417121887207,105.91766055362422,26.85188107973961,1541-04-29T15:13:16,14.676033020019531,100.73650141043758,27.84487172809555
1541-04-30T12:00:00,2284028,19.58277777777778,28.265,7.0575,24.96388888888889,1541-05-01T00:57:50,27.33844757080078,121.95075823956235,24.006696219342892,1541-05-01T00:00:00,26.864696502685547,121.26840143276372,24.208562694613263,1541-04-30T15:09:20,23.71318817138672,116.50137278608011,25.738309967157765
1541-05-01T12:00:00,2284029,19.608333333333334,28.238333333333333,8.442222222222222,25.453055555555554,1541-05-02T01:27:11,38.347511291503906,136.83748004586897,19.645769060994937,1541-05-02T00:00:00,37.59231948852539,135.9034464587654,20.02544247003075,1541-05-01T15:05:24,34.20372772216797,131.58005942030346,21.970118090308553
1541-05-02T12:00:00,2284030,19.63361111111111,28.211944444444445,9.924444444444443,25.799166666666668,1541-05-03T01:47:57,49.933502197265625,150.75330756569673,14.117631515529656,1541-05-03T00:00:00,49.0128173828125,149.71234481311393,14.641059623122866,1541-05-02T15:01:28,45.55329895019531,145.7643022641236,16.879851642920023
1541-05-03T12:00:00,2284031,19.65888888888889,28.18611111111111,11.403333333333334,26.0625,1541-05-04T02:03:45,61.46464920043945,163.89057335179905,7.811252173742392,1541-05-04T00:00:00,60.4912223815918,162.80896330907598,8.430234060212772,1541-05-03T14:57:32,57.113094329833984,159.11044703244448,10.861872973541068
1541-05-04T12:00:00,2284032,19.683611111111112,28.160833333333333,12.842777777777778,26.282222222222224,1541-05-05T02:16:56,72.31678009033203,176.54508466333616,1.0942820377277223,1541-05-05T00:00:00,71.3862533569336,175.440364296345,1.7615583525311747,1541-05-04T14:53:36,68.23184204101562,171.84263122297943,4.3039305010955715
1541-05-05T12:00:00,2284033,19.708333333333332,28.135833333333334,14.247499999999999,26.485555555555557,1541-05-06T02:29:08,81.90995788574219,-170.953112684191,-5.686558501340612,1541-05-06T00:00:00,81.09556579589844,-172.09128599973744,-5.012134464414612,1541-05-05T14:49:40,78.30279541015625,-175.74186644064454,-2.4329602365716396
1541-05-06T12:00:00,2284034,19.732777777777777,28.111666666666665,15.63888888888889,26.694444444444443,1541-05-07T02:41:40,89.74864959716797,-158.28288904531462,-12.193250992229443,1541-05-07T00:00:00,89.10133361816406,-159.48110761531586,-11.546830077669613,1541-05-06T14:45:44,86.80572509765625,-163.33480401516505,-9.010386913274298
1541-05-07T12:00:00,2284035,19.756944444444443,28.088055555555556,17.03888888888889,26.9325,1541-05-08T02:55:57,95.4601821899414,-145.1672983528938,-18.086730043330096,1541-05-08T00:00:00,95.0123291015625,-146.46344355657047,-17.49970447663703,1541-05-07T14:41:49,93.34224700927734,-150.6584031751462,-15.102343224538496
1541-05-08T12:00:00,2284036,19.780833333333334,28.064999999999998,18.455277777777777,27.229166666666668,1541-05-09T03:13:45,98.82151794433594,-131.4210568746467,-23.02866910304609,1541-05-09T00:00:00,98.59466552734375,-132.8615409633568,-22.532652872765542,1541-05-08T14:37:53,97.6603775024414,-137.50634284050741,-20.39162383145893
1541-05-09T12:00:00,2284037,19.804444444444446,28.0425,19.866111111111113,27.625555555555557,1541-05-10T03:37:32,99.76727294921875,-117.01135721166008,-26.703468522900643,1541-05-10T00:00:00,99.78263854980469,-118.64926619398935,-26.335492938023936,1541-05-09T14:33:57,99.66356658935547,-123.79362410820134,-24.58200440949054
1541-05-10T12:00:00,2284038,19.82777777777778,28.020833333333332,21.205277777777777,28.177777777777777,1541-05-11T04:10:40,98.37423706054688,-102.1070744737935,-28.86088743370938,1541-05-11T00:00:00,98.66564178466797,-103.9997972240265,-28.670356306956453,1541-05-10T14:30:01,99.40034484863281,-109.60538453245682,-27.429180288179346
1541-05-11T12:00:00,2284039,19.850833333333334,27.99972222222222,22.372777777777777,28.941388888888888,1541-05-12T04:56:29,94.82904815673828,-87.0690989483255,-29.3666919766488,1541-05-12T00:00:00,95.45449829101562,-89.26933310469083,-29.42299817178343,1541-05-11T14:26:05,97.0370864868164,-95.20644283719271,-28.784094083638916
1541-05-12T12:00:00,2284040,19.873333333333335,27.979166666666668,23.288333333333334,29.929166666666667,1541-05-13T05:55:45,89.39605712890625,-72.35086324877388,-28.239421748022146,1541-05-13T00:00:00,90.4372329711914,-74.88658539575886,-28.630403631626304,1541-05-12T14:22:09,92.82044982910156,-80.97314051593924,-28.627007824257223
1541-05-13T12:00:00,2284041,19.895833333333332,27.95916666666667,23.948055555555555,31.08222222222222,1541-05-14T07:04:56,82.39369201660156,-58.338922979458246,-25.650277228533962,1541-05-14T00:00:00,83.93589782714844,-61.199708828522155,-26.460818116413552,1541-05-13T14:18:13,87.03875732421875,-67.26518614828396,-27.0668527306821
1541-05-14T12:00:00,2284042,19.91777777777778,27.94,24.409444444444443,32.30861111111111,1541-05-15T08:18:31,74.16732025146484,-45.22131709768193,-21.870593450576127,1541-05-15T00:00:00,76.27360534667969,-48.37741722503674,-23.155952645083016,1541-05-14T14:14:18,79.99012756347656,-54.31065067991226,-24.301905463723273
1541-05-15T12:00:00,2284043,19.939166666666665,27.921388888888888,24.738611111111112,33.53916666666667,1541-05-16T09:32:21,65.05894470214844,-32.96640377704488,-17.192145867495324,1541-05-16T00:00:00,67.75566101074219,-36.40458843766888,-18.969897011299935,1541-05-15T14:10:22,71.96231842041016,-42.16609904316061,-20.564592931972943
1541-05-16T12:00:00,2284044,19.960277777777776,27.90361111111111,24.98638888888889,34.745,1541-05-17T10:44:42,55.390869140625,-21.387427864119687,-11.872135759900605,1541-05-17T00:00:00,58.66478729248047,-25.135208298504498,-14.13103724858202,1541-05-16T14:06:26,63.22451400756836,-30.74377502945025,-16.077737738833335
1541-05-17T12:00:00,2284045,19.981111111111108,27.886388888888888,25.185833333333335,35.92611111111111,1541-05-18T11:55:34,45.470149993896484,-10.215833202693597,-6.121139555443761,1541-05-18T00:00:00,49.26757049560547,-14.350412335869,-8.831075012392505,1541-05-17T14:02:30,54.03063201904297,-19.863566662718803,-11.03450274468774
1541-05-18T12:00:00,2284046,20.00138888888889,27.87,25.360277777777778,37.099722222222226,1541-05-19T13:05:59,35.60640335083008,0.8564084690746591,-0.11837089265289923,1541-05-19T00:00:00,39.828453063964844,-3.7966289412364937,-3.2328750673316655,1541-05-18T13:58:34,44.63078308105469,-9.295004886994947,-5.598673522846113
1541-05-19T12:00:00,2284047,20.02111111111111,27.854444444444443,25.526666666666667,38.29,1541-05-20T14:17:24,26.137062072753906,12.160523671146557,5.9594195149993325,1541-05-20T00:00:00,30.62739372253418,6.7968598617584775,2.511626056044508,1541-05-19T13:54:38,35.288150787353516,1.2196464177254216,0.08221681303730699
1541-05-20T12:00:00,2284048,20.040555555555557,27.839444444444446,25.70138888888889,39.524166666666666,1541-05-21T15:31:27,17.4505672454834,24.046923837683426,11.904334308614757,1541-05-21T00:00:00,21.976890563964844,17.71197665037932,8.238641655571799,1541-05-20T13:50:42,26.29793357849121,11.956451349365926,5.8563597331332895
1541-05-21T12:00:00,2284049,20.059444444444445,27.825277777777778,25.9025,40.82472222222222,1541-05-22T16:49:29,10.001964569091797,36.86933636384639,17.441026569693463,1541-05-22T00:00:00,14.233209609985352,29.23600423369693,13.747756028517204,1541-05-21T13:46:46,18.002920150756836,23.20658886365684,11.543266661222187
1541-05-22T12:00:00,2284050,20.07777777777778,27.811944444444443,26.155555555555555,42.198055555555555,1541-05-23T18:11:53,4.307743549346924,50.929131933873904,22.19819974094928,1541-05-23T00:00:00,7.795458793640137,41.64175968707976,18.778979489740856,1541-05-22T13:42:50,10.800761222839355,35.264585187816074,16.907423263359917
1541-05-23T12:00:00,2284051,20.095555555555553,27.799166666666665,26.500555555555557,43.60888888888889,1541-05-24T19:36:32,0.903633713722229,66.34248903425288,25.712739371554807,1541-05-24T00:00:00,3.085960865020752,55.13678669996365,23.000674994957546,1541-05-23T13:38:55,5.133262634277344,48.3927127806615,21.6371502931575
1541-05-24T12:00:00,2284052,20.11277777777778,27.7875,27.00111111111111,44.95444444444445,1541-05-25T20:57:16,0.23970575630664825,82.85407764604794,27.51267425764932,1541-05-25T00:00:00,0.507929265499115,69.7717329134578,26.02582953886225,1541-05-24T13:34:59,1.452075719833374,62.74001642744519,25.34323818236373
1541-05-25T12:00:00,2284053,20.129166666666666,27.77638888888889,3.0011111111111113,20.954444444444444,1541-05-25T20:57:16,0.23970575630664825,82.8540776460578,27.512674257644317,1541-05-26T00:00:00,0.3834966719150543,85.33658546112936,27.476822092767684,1541-05-25T13:31:03,0.15706253051757812,78.222712754223,27.602578698254128
1541-05-26T12:00:00,2284054,20.14527777777778,27.766111111111112,3.7483333333333335,22.086944444444445,1541-05-26T22:05:13,2.5251851081848145,99.7832465724495,27.290088884691922,1541-05-27T00:00:00,2.885340690612793,101.33847891616736,27.095725777529164,1541-05-26T13:27:07,1.5179457664489746,94.435918317888,28.06203885773394
1541-05-27T12:00:00,2284055,20.160833333333333,27.756666666666668,4.815555555555555,22.920555555555556,1541-05-27T22:55:14,7.641966819763184,116.31575835582467,25.044886004244432,1541-05-28T00:00:00,7.983335018157959,117.15050142036705,24.845913299695482,1541-05-27T13:23:11,5.600994110107422,110.72678832910115,26.569616142600058
1541-05-28T12:00:00,2284056,20.175555555555558,27.748333333333335,6.169166666666667,23.490833333333335,1541-05-28T23:29:27,15.21473217010498,131.9039161491205,21.055763578502514,1541-05-29T00:00:00,15.42664909362793,132.26531825222293,20.92958058545065,1541-05-28T13:19:15,12.229211807250977,126.45309991750554,23.243936134455886
1541-05-29T12:00:00,2284057,20.189722222222223,27.740555555555556,7.668055555555556,23.884722222222223,1541-05-29T23:53:05,24.71389389038086,146.3868319532229,15.744010766560233,1541-05-30T00:00:00,24.769100189208984,146.4606503067538,15.711012620321359,1541-05-29T13:15:19,20.99413299560547,141.2358738036173,18.425217366178114
1541-05-30T12:00:00,2284058,20.203055555555554,27.73361111111111,9.179722222222221,24.174166666666668,1541-05-31T00:10:27,35.51544952392578,159.89182990051415,9.557734983243787,1541-05-31T00:00:00,35.4279899597168,159.7911341438935,9.610043957784193,1541-05-30T13:11:23,31.315452575683594,155.0236978330755,12.555455857938684
1541-05-31T12:00:00,2284059,20.215833333333332,27.7275,10.642777777777777,24.406388888888888,1541-06-01T00:24:23,46.95472717285156,172.7016828377322,2.910112727991505,1541-06-01T00:00:00,46.75582504272461,172.4867323748028,3.0297690126471517,1541-05-31T13:07:28,42.52510452270508,168.0000987137544,6.075316076816617
1541-06-01T12:00:00,2284060,20.227777777777778,27.72222222222222,12.0525,24.61277777777778,1541-06-02T00:36:46,58.37992477416992,-174.84272197014144,-3.836343430125739,1541-06-02T00:00:00,58.10514831542969,-175.14554702154666,-3.6688667116584073,1541-06-01T13:03:31,53.94748306274414,-179.538468342115,-0.6235616979847958
1541-06-02T12:00:00,2284061,20.239166666666666,27.717777777777776,13.429722222222221,24.816666666666666,1541-06-03T00:49:00,69.19332885742188,-162.39880841518053,-10.358271753335831,1541-06-03T00:00:00,68.8763656616211,-162.78499920787192,-10.16140204777172,1541-06-02T12:59:35,64.95938873291016,-167.26614804335867,-7.2027717014000014
1541-06-03T12:00:00,2284062,20.249722222222225,27.714166666666667,14.800833333333333,25.040555555555557,1541-06-04T01:02:26,78.8785629272461,-149.65646600131208,-16.351921859388504,1541-06-04T00:00:00,78.5486068725586,-150.13797886578166,-16.143138922818647,1541-06-03T12:55:39,75.0243148803711,-154.8765208950644,-13.360657199100388
1541-06-04T12:00:00,2284063,20.259444444444444,27.71138888888889,16.1825,25.310277777777777,1541-06-05T01:18:37,87.01591491699219,-136.37495935103527,-21.518293878778508,1541-06-05T00:00:00,86.69853210449219,-136.97820708744214,-21.316581868676973,1541-06-05T00:49:46,86.89644622802734,-136.6032639953202,-21.446448509512603
1541-06-05T12:00:00,2284064,20.26833333333333,27.709444444444443,17.569444444444443,25.662222222222223,1541-06-06T01:39:44,93.29161834716797,-122.43322626869944,-25.564742177988624,1541-06-06T00:00:00,93.01193237304688,-123.1999582782686,-25.394699272006168,1541-06-06T00:45:50,93.13732147216797,-122.85779747702024,-25.477962472981247
1541-06-06T12:00:00,2284065,20.276666666666667,27.708333333333332,18.9175,26.146944444444443,1541-06-07T02:08:49,97.49995422363281,-107.8876288976473,-28.228928327541475,1541-06-07T00:00:00,97.28982543945312,-108.87495384134687,-28.127766359026495,1541-06-07T00:41:54,97.35599517822266,-108.56533765983032,-28.169880818374008
1541-06-07T12:00:00,2284066,20.284166666666668,27.708333333333332,20.141388888888887,26.823055555555555,1541-06-08T02:49:23,99.53846740722656,-92.99863977627489,-29.323688350504618,1541-06-08T00:00:00,99.44789123535156,-94.2726104120923,-29.35050015298422,1541-06-08T00:37:58,99.467529296875,-93.99749221909573,-29.358403542546366
1541-06-08T12:00:00,2284067,20.290833333333335,27.70888888888889,21.147222222222222,27.726944444444445,1541-06-09T03:43:37,99.39909362792969,-78.181244463127,-28.786739225768994,1541-06-09T00:00:00,99.50779724121094,-79.7964272006272,-29.02712715003493,1541-06-09T00:34:02,99.49205780029297,-79.55741333966814,-29.008721215487707
1541-06-09T12:00:00,2284068,20.296666666666667,27.710277777777776,21.896944444444443,28.828333333333333,1541-06-10T04:49:42,97.16333770751953,-63.873595062958415,-26.71076285146471,1541-06-10T00:00:00,97.58009338378906,-65.84481967136274,-27.26234968822963,1541-06-10T00:30:06,97.5384750366211,-65.64150976538026,-27.225660208480765
1541-06-10T12:00:00,2284069,20.301666666666666,27.7125,22.426111111111112,30.040277777777778,1541-06-11T06:02:25,92.99869537353516,-50.37765874188219,-23.32535585142337,1541-06-11T00:00:00,93.84129333496094,-52.67882175195566,-24.26614106107984,1541-06-11T00:26:10,93.78192901611328,-52.50864678320123,-24.218532262565056
1541-06-11T12:00:00,2284070,20.305833333333332,27.715833333333332,22.8,31.278055555555554,1541-06-12T07:16:41,87.1390380859375,-37.77526837078694,-18.926808593520047,1541-06-12T00:00:00,88.50929260253906,-40.37202128807755,-20.294287788358975,1541-06-12T00:22:15,88.43946838378906,-40.231231139147134,-20.24204144105695
1541-06-12T12:00:00,2284071,20.309444444444445,27.719722222222224,23.074444444444445,32.495555555555555,1541-06-13T08:29:44,79.85206604003906,-25.9559596047583,-13.803382010371605,1541-06-13T00:00:00,81.82199096679688,-28.839956570746363,-15.59733319906479,1541-06-13T00:18:19,81.74868774414062,-28.725030451891076,-15.545720989908448
1541-06-13T12:00:00,2284072,20.311944444444446,27.724444444444444,23.289166666666667,33.68083333333333,1541-06-14T09:40:51,71.41360473632812,-14.692856455129625,-8.19894596299144,1541-06-14T00:00:00,74.02265930175781,-17.898318151216497,-10.394235198287978,1541-06-14T00:14:23,73.95286560058594,-17.806698924450885,-10.347696099661631
1541-06-14T12:00:00,2284073,20.31361111111111,27.73,23.470277777777778,34.84527777777778,1541-06-15T10:50:43,62.09638214111328,-3.6999804541320906,-2.3121311627528605,1541-06-15T00:00:00,65.35419464111328,-7.31075473308913,-4.8688397127827,1541-06-15T00:10:27,65.29497528076172,-7.241415471755713,-4.831216265871458
1541-06-15T12:00:00,2284074,20.314444444444444,27.736666666666668,23.63611111111111,36.01027777777778,1541-06-16T12:00:37,52.176815032958984,7.339236810828504,3.682931167595017,1541-06-16T00:00:00,56.06246566772461,3.1848009646854374,0.8191036188671169,1541-06-16T00:06:31,56.02067565917969,3.2310797143637915,0.8445320212287561
1541-06-16T12:00:00,2284075,20.314722222222223,27.74388888888889,23.803055555555556,37.202777777777776,1541-06-17T13:12:10,41.95347213745117,18.765686813513124,9.607571977163781,1541-06-17T00:00:00,46.40777587890625,13.86618183101968,6.51493812505947,1541-06-17T00:02:35,46.38964080810547,13.886307850888512,6.525547568971845
1541-06-17T12:00:00,2284076,20.31388888888889,27.751666666666665,23.987222222222222,38.44972222222222,1541-06-18T14:26:59,31.776138305664062,30.940001936522048,15.243190987576003,1541-06-18T00:00:00,36.68233871459961,25.02322812184553,12.045543513868443,1541-06-17T23:58:39,36.69220733642578,25.011587119679707,12.039993635847507
