----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1539-03-25T12:00:00,2283261,18.602777777777778,29.48611111111111,8.111944444444443,26.220555555555556,1539-03-26T02:13:14,40.98161315917969,101.37669506479274,26.73203810773667,1539-03-26T00:00:00,39.82014465332031,99.76595769556758,26.918860059242192,1539-03-25T17:32:49,37.29478073120117,96.14504718885095,27.235033246331774
1539-03-26T12:00:00,2283262,18.63,29.448888888888888,9.05388888888889,27.130555555555556,1539-03-27T03:07:50,52.68324661254883,117.42958574317183,25.310436856090604,1539-03-27T00:00:00,51.090335845947266,115.32583740515501,25.794988812911473,1539-03-26T17:28:53,48.65379333496094,112.00160183591454,26.49368358192499
1539-03-27T12:00:00,2283263,18.65694444444444,29.41166666666667,10.237222222222222,27.764444444444443,1539-03-28T03:45:52,63.811790466308594,132.35643188112897,22.318529737741528,1539-03-28T00:00:00,62.06064987182617,130.08352747603251,23.098456481804504,1539-03-27T17:24:57,59.800235748291016,127.07476499510899,24.0985454724457
1539-03-28T12:00:00,2283264,18.684166666666666,29.37472222222222,11.559166666666668,28.203611111111112,1539-03-29T04:12:13,73.91004943847656,146.0919501731013,18.14166033134562,1539-03-29T00:00:00,72.22386932373047,143.84419315731162,19.151112066135454,1539-03-28T17:21:01,70.19654846191406,141.11093986281523,20.376339376653732
1539-03-29T12:00:00,2283265,18.711111111111112,29.3375,12.908333333333333,28.52111111111111,1539-03-30T04:31:16,82.6412582397461,158.7789686684334,13.141705523183134,1539-03-30T00:00:00,81.17047119140625,156.63569756808553,14.299386351638972,1539-03-29T17:17:06,79.41712188720703,154.10298687316288,15.689701773179703
1539-03-30T12:00:00,2283266,18.738333333333333,29.300833333333333,14.2225,28.766111111111112,1539-03-31T04:45:58,89.75300598144531,170.65833500864153,7.63054543241275,1539-03-31T00:00:00,88.58570098876953,168.62912131571545,8.863552276452083,1539-03-30T17:13:10,87.14268493652344,166.20916402178844,10.37497253180051
1539-03-31T12:00:00,2283267,18.76527777777778,29.264166666666668,15.484444444444444,28.97111111111111,1539-04-01T04:58:16,95.06680297851562,-177.99851726132593,1.870969490150212,1539-04-01T00:00:00,94.2447738647461,-179.93972048918872,3.121941903410114,1539-03-31T17:09:14,93.15074920654297,177.664519661574,4.720473979914002
1539-04-01T12:00:00,2283268,18.7925,29.2275,16.703055555555554,29.157222222222224,1539-04-02T05:09:26,98.47447967529297,-166.92457451568572,-3.9103904341223137,1539-04-02T00:00:00,98.00850677490234,-168.81973408179937,-2.6845914840835032,1539-04-01T17:05:18,97.3062744140625,-171.2767552304395,-1.0303779168450982
1539-04-02T12:00:00,2283269,18.819444444444443,29.191111111111113,17.896666666666665,29.34138888888889,1539-04-03T05:20:29,99.93646240234375,-155.8702484753308,-9.509277684932348,1539-04-03T00:00:00,99.81885528564453,-157.7691817300995,-8.341191353414999,1539-04-02T17:01:22,99.55309295654297,-160.36990777707697,-6.666626547600744
1539-04-03T12:00:00,2283270,18.846666666666664,29.155,19.084166666666665,29.539722222222224,1539-04-04T05:32:23,99.47669982910156,-144.61054820595518,-14.731511776395012,1539-04-04T00:00:00,99.69200134277344,-146.5682567273396,-13.647588881083186,1539-04-03T16:57:26,99.9048080444336,-149.39221792352674,-11.99687253373703
1539-04-04T12:00:00,2283271,18.87361111111111,29.11888888888889,20.280277777777776,29.77,1539-04-05T05:46:12,97.17386627197266,-132.95433320923578,-19.38433573683956,1539-04-05T00:00:00,97.70801544189453,-135.0304724942277,-18.409801789425742,1539-04-04T16:53:30,98.4338150024414,-138.15179228429676,-16.839249612948176
1539-04-05T12:00:00,2283272,18.900555555555552,29.083055555555553,21.488333333333333,30.05611111111111,1539-04-06T06:03:22,93.14897918701172,-120.76025111460055,-23.27287021982378,1539-04-06T00:00:00,93.99727630615234,-123.01962200839462,-22.43667080793072,1539-04-05T16:49:35,95.25827026367188,-126.49992222540709,-21.015795565849114
1539-04-06T12:00:00,2283273,18.92777777777778,29.0475,22.694166666666668,30.432222222222222,1539-04-07T06:25:56,87.55123138427734,-107.96073588613044,-26.202640799232093,1539-04-07T00:00:00,88.72578430175781,-110.47357827592147,-25.543105426020237,1539-04-06T16:45:39,90.52857971191406,-114.35026933905435,-24.352404189005426
1539-04-07T12:00:00,2283274,18.954722222222223,29.011944444444445,23.85666666666667,30.944166666666668,1539-04-08T06:56:39,80.54572296142578,-94.58683060052749,-27.989677731102887,1539-04-08T00:00:00,82.08223724365234,-97.4278749741752,-27.561624910143106,1539-04-07T16:41:43,84.41520690917969,-101.69995429039658,-26.686226952324503
1539-04-08T12:00:00,2283275,18.981944444444444,28.976666666666667,24.910555555555554,31.642777777777777,1539-04-09T07:38:34,72.30824279785156,-80.77786095630158,-28.478236693907906,1539-04-09T00:00:00,74.2697982788086,-84.02264315514576,-28.36120801103086,1539-04-08T16:37:47,77.10055541992188,-88.64232079696161,-27.88002092760954
1539-04-09T12:00:00,2283276,19.00888888888889,28.941666666666666,25.79222222222222,32.55972222222222,1539-04-10T08:33:35,63.0343132019043,-66.760305516353,-27.564315243883247,1539-04-10T00:00:00,65.50464630126953,-70.47541352483054,-27.867506343601733,1539-04-09T16:33:51,68.77687072753906,-75.35402221554325,-27.840356689943142
1539-04-10T12:00:00,2283277,19.03611111111111,28.906944444444445,26.476111111111113,33.67805555555555,1539-04-11T09:40:41,52.96537399291992,-52.78816345390245,-25.221193540404446,1539-04-11T00:00:00,56.022518157958984,-57.019110406511636,-26.07501407762096,1539-04-10T16:29:55,59.651268005371094,-62.04931678180366,-26.53211394730798
1539-04-11T12:00:00,2283278,19.063055555555557,28.872500000000002,26.98611111111111,34.9375,1539-04-12T10:56:15,42.420562744140625,-39.05555307782986,-21.513771194812644,1539-04-12T00:00:00,46.09309005737305,-43.830298451841095,-23.04517659025478,1539-04-11T16:25:59,49.95907211303711,-48.915695832793595,-23.982429348533376
1539-04-12T12:00:00,2283279,19.090277777777775,28.83833333333333,27.36861111111111,36.2725,1539-04-13T12:16:21,31.822553634643555,-25.625742619842246,-16.589717832793877,1539-04-13T00:00:00,36.04017639160156,-30.98072635461678,-18.89380034804981,1539-04-12T16:22:03,39.983497619628906,-36.057862073130764,-20.273520631644057
1539-04-13T12:00:00,2283280,19.11722222222222,28.804166666666667,27.668333333333333,37.64222222222222,1539-04-14T13:38:32,21.713279724121094,-12.411963852453503,-10.659338624595415,1539-04-14T00:00:00,26.263015747070312,-18.4260491087513,-13.778177809567994,1539-04-13T16:18:08,30.08004379272461,-23.47259931413537,-15.531880021856363
1539-04-14T12:00:00,2283281,19.144166666666667,28.770555555555553,27.919722222222223,39.035,1539-04-15T15:02:06,12.753828048706055,0.7991728334231283,-3.989228671194673,1539-04-15T00:00:00,17.249605178833008,-6.021639590424913,-7.893305080262612,1539-04-14T16:14:12,20.698123931884766,-11.052777107408714,-9.923460764131367
1539-04-15T12:00:00,2283282,19.17138888888889,28.737222222222222,28.149444444444445,40.45916666666666,1539-04-16T16:27:33,5.688786029815674,14.31050538545119,3.08351721394319,1539-04-16T00:00:00,9.568814277648926,6.451683710689159,-1.4800623467985248,1539-04-15T16:10:16,12.386835098266602,1.3940602087540568,-3.6598345381121913
1539-04-16T12:00:00,2283283,19.198333333333334,28.704166666666666,28.380833333333335,41.93333333333334,1539-04-17T17:56:00,1.2550956010818481,28.47236157314135,10.127789517803127,1539-04-17T00:00:00,3.8266215324401855,19.26051901758897,5.1586233052380255,1539-04-16T16:06:20,5.769603729248047,14.121465177418385,2.9848350843616083
1539-04-17T12:00:00,2283284,19.225277777777777,28.671388888888888,28.63888888888889,43.46972222222222,1539-04-18T19:28:11,0.03844410926103592,43.61116283635548,16.604728368280927,1539-04-18T00:00:00,0.579975426197052,32.68540962642736,11.643001000653312,1539-04-17T16:02:24,1.4713329076766968,27.415615080692884,9.65398950130075
1539-04-18T12:00:00,2283285,19.252222222222223,28.63888888888889,4.638888888888888,19.46972222222222,1539-04-18T19:28:11,0.03844410926103592,43.61116283635691,16.60472836828166,1539-04-19T00:00:00,0.22219477593898773,46.96534634103051,17.51713637707548,1539-04-18T15:58:28,0.0008498791139572859,41.548026275815964,15.899843589401542
1539-04-19T12:00:00,2283286,19.278888888888886,28.606666666666666,4.956666666666667,21.05138888888889,1539-04-19T21:03:05,2.309755802154541,59.894116729610154,21.896943401693484,1539-04-20T00:00:00,2.878758430480957,62.20512143578035,22.282568352698476,1539-04-19T15:54:32,1.620674729347229,56.68924692257827,21.2035448467381
1539-04-20T12:00:00,2283287,19.305833333333332,28.575,5.383333333333334,22.600833333333334,1539-04-20T22:36:03,7.901388168334961,77.1308995045383,25.4178438319431,1539-04-21T00:00:00,8.361124992370605,78.26138152545573,25.478914608097448,1539-04-20T15:50:37,6.2596893310546875,72.78389016181342,25.046266495387332
1539-04-21T12:00:00,2283288,19.3325,28.54361111111111,5.989722222222222,23.97472222222222,1539-04-21T23:58:29,16.19266700744629,94.67040227315788,26.80219652403029,1539-04-22T00:00:00,16.20357894897461,94.69055948410461,26.800967960484616,1539-04-21T15:46:41,13.516036987304688,89.45230268324008,27.03192793036456
1539-04-22T12:00:00,2283289,19.359166666666667,28.5125,6.854166666666666,25.041666666666668,1539-04-23T01:02:30,26.278839111328125,111.64465971331742,26.056826678353517,1539-04-23T00:00:00,25.764957427978516,110.86330440022522,26.194016585776794,1539-04-22T15:42:45,22.75119400024414,106.04993827718046,27.013464116358346
1539-04-23T12:00:00,2283290,19.385833333333334,28.481944444444444,7.994722222222222,25.787222222222223,1539-04-24T01:47:14,37.26543045043945,127.42921662659072,23.506960512276102,1539-04-24T00:00:00,36.34925842285156,126.21745347980779,23.856747004496807,1539-04-23T15:38:49,33.22761535644531,121.91898670211307,25.133482954267542
1539-04-24T12:00:00,2283291,19.41222222222222,28.451666666666668,9.319166666666666,26.29222222222222,1539-04-25T02:17:32,48.43897247314453,141.83063505816156,19.602109489002387,1539-04-25T00:00:00,47.30100631713867,140.45635074036758,20.14512372373405,1539-04-24T15:34:53,44.23152542114258,136.64992795583558,21.741847031493233
1539-04-25T12:00:00,2283292,19.43861111111111,28.421666666666667,10.694166666666668,26.64527777777778,1539-04-26T02:38:43,59.259063720703125,154.96584643254255,14.771352301795796,1539-04-26T00:00:00,58.057220458984375,153.5692093020866,15.452295919401301,1539-04-25T15:30:57,55.147193908691406,150.15724681813083,17.258046683898787
1539-04-26T12:00:00,2283293,19.465,28.392222222222223,12.034166666666666,26.909166666666668,1539-04-27T02:54:33,69.31208038330078,167.10001287532373,9.369599985673325,1539-04-27T00:00:00,68.16118621826172,165.7342329823537,10.1315953791412,1539-04-26T15:27:01,65.48152923583984,162.58989774336607,12.069222252981458
1539-04-27T12:00:00,2283294,19.491111111111113,28.363333333333333,13.3125,27.1225,1539-04-28T03:07:21,78.27777862548828,178.54191312193367,3.676770350508425,1539-04-28T00:00:00,77.25364685058594,177.2137481510813,4.473176365621201,1539-04-27T15:23:05,74.85711669921875,174.20837743068532,6.491599273210874
1539-04-28T12:00:00,2283295,19.51722222222222,28.334722222222222,14.536111111111111,27.310555555555556,1539-04-29T03:18:38,85.90797424316406,-170.40472501205508,-2.082969203054057,1539-04-29T00:00:00,85.05638885498047,-171.71144176750929,-1.2872053378025587,1539-04-28T15:19:09,82.99166870117188,-174.69888479248846,0.7748528783837052
1539-04-29T12:00:00,2283296,19.543055555555558,28.306666666666665,15.725277777777778,27.491666666666667,1539-04-30T03:29:30,92.01136779785156,-159.45955980978587,-7.717423940835511,1539-04-30T00:00:00,91.35736846923828,-160.77241660557797,-6.948387095258678,1539-04-29T15:15:14,89.67754364013672,-163.85485221405466,-4.877384637670863
1539-04-30T12:00:00,2283297,19.56888888888889,28.27888888888889,16.9025,27.68138888888889,1539-05-01T03:40:53,96.44515228271484,-148.37147183362777,-13.045933791554901,1539-05-01T00:00:00,96.00118255615234,-149.72476348865052,-12.324357927131416,1539-04-30T15:11:18,94.76644897460938,-153.0088893199917,-10.285694878042294
1539-05-01T12:00:00,2283298,19.594444444444445,28.251944444444444,18.086666666666666,27.8975,1539-05-02T03:53:51,99.11177825927734,-136.9239927035079,-17.885196661615538,1539-05-02T00:00:00,98.88455963134766,-138.35807721202994,-17.229866638399272,1539-05-01T15:07:22,98.16059875488281,-141.9435613829866,-15.278175115556953
1539-05-02T12:00:00,2283299,19.619722222222222,28.225277777777777,19.28666666666667,28.16111111111111,1539-05-03T04:09:40,99.95740509033203,-124.95036329729636,-22.041587613798733,1539-05-03T00:00:00,99.95475769042969,-126.51152552908651,-21.473328682480116,1539-05-02T15:03:26,99.80791473388672,-130.48510231085743,-19.68025577031418
1539-05-03T12:00:00,2283300,19.645,28.199166666666667,20.495,28.503055555555555,1539-05-04T04:30:11,98.97048950195312,-112.35687427311406,-25.31327924708703,1539-05-04T00:00:00,99.20846557617188,-114.09880405555847,-24.859146954319638,1539-05-03T14:59:30,99.69927978515625,-118.52139782397178,-23.31289389719801
1539-05-04T12:00:00,2283301,19.67,28.173333333333332,21.678611111111113,28.965,1539-05-05T04:57:54,96.1777114868164,-99.15272203831329,-27.502144335787676,1539-05-05T00:00:00,96.68910217285156,-101.13691614475918,-27.20134243190444,1539-05-04T14:55:34,97.86567687988281,-106.02648947952162,-26.000263384848164
1539-05-05T12:00:00,2283302,19.69472222222222,28.148333333333333,22.776666666666667,29.596666666666668,1539-05-06T05:35:48,91.63866424560547,-85.46729957642364,-28.436090702694877,1539-05-06T00:00:00,92.4823989868164,-87.76138114656408,-28.347593127325197,1539-05-05T14:51:38,94.37425231933594,-93.07897143654543,-27.587520943223932
1539-05-06T12:00:00,2283303,19.719166666666666,28.12388888888889,23.71861111111111,30.436944444444443,1539-05-07T06:26:13,85.44386291503906,-71.53557245572081,-27.997425980056875,1539-05-07T00:00:00,86.71092987060547,-74.20513769345527,-28.206538021284242,1539-05-06T14:47:42,89.3236312866211,-79.85714683050487,-27.96419551685058
1539-05-07T12:00:00,2283304,19.74361111111111,28.1,24.463055555555556,31.4825,1539-05-08T07:28:57,77.72325134277344,-57.64003185834055,-26.150756863679206,1539-05-08T00:00:00,79.52987670898438,-60.73403689092474,-26.765634590230626,1539-05-07T14:43:46,82.84014129638672,-66.5963372732899,-27.084327713351815
1539-05-08T12:00:00,2283305,19.767777777777777,28.076666666666668,25.020833333333332,32.68055555555556,1539-05-09T08:40:50,68.66309356689453,-44.018228651995805,-22.957333235932712,1539-05-09T00:00:00,71.12653350830078,-47.56388407203243,-24.089625121289306,1539-05-08T14:39:51,75.07679748535156,-53.518441639136434,-24.972907480444295
1539-05-09T12:00:00,2283306,19.79138888888889,28.05388888888889,25.434722222222224,33.962777777777774,1539-05-10T09:57:46,58.52134323120117,-30.778397915618772,-18.56107827276939,1539-05-10T00:00:00,61.725868225097656,-34.79991056282366,-20.301696806646593,1539-05-09T14:35:55,66.21800231933594,-40.76598730679269,-21.715750075872094
1539-05-10T12:00:00,2283307,19.815,28.031666666666666,25.7525,35.28138888888889,1539-05-11T11:16:53,47.64189910888672,-17.869492327682874,-13.156634105390225,1539-05-11T00:00:00,51.60337829589844,-22.41984710983766,-15.560253504749156,1539-05-10T14:31:59,56.490726470947266,-28.367228088627996,-17.440161984532097
1539-05-11T12:00:00,2283308,19.83833333333333,28.010277777777777,26.010833333333334,36.61805555555556,1539-05-12T12:37:05,36.47422790527344,-5.102042560118049,-6.968103325680334,1539-05-12T00:00:00,41.10429382324219,-10.290531096857054,-10.044720139118663,1539-05-11T14:28:03,46.18406677246094,-16.237293096908797,-12.299108691724655
1539-05-12T12:00:00,2283309,19.861111111111114,27.989444444444445,26.238888888888887,37.97944444444445,1539-05-13T13:58:46,25.59444236755371,7.816598733457185,-0.2539496149317155,1539-05-13T00:00:00,30.664508819580078,1.8040577397039643,-3.9567254483688927,1539-05-12T14:24:07,35.673973083496094,-4.1978276034939865,-6.467644228733492
1539-05-13T12:00:00,2283310,19.88361111111111,27.969166666666666,26.459444444444443,39.38583333333333,1539-05-14T15:23:09,15.713326454162598,21.249000357789214,6.664287402570974,1539-05-14T00:00:00,20.82309913635254,14.136988803705172,2.4642047050139113,1539-05-13T14:20:11,25.44660186767578,7.999982620456506,-0.15453767994448744
1539-05-14T12:00:00,2283311,19.90583333333333,27.949444444444445,26.69527777777778,40.86027777777778,1539-05-15T16:51:37,7.6439409255981445,35.586469772895974,13.363184973919271,1539-05-15T00:00:00,12.210891723632812,27.013577084797305,8.916197702742211,1539-05-14T14:16:15,16.105464935302734,20.654571654145926,6.373788103404745
1539-05-15T12:00:00,2283312,19.927500000000002,27.930555555555557,26.974444444444444,42.410555555555554,1539-05-16T18:24:38,2.204669713973999,51.15915769013728,19.292361443394253,1539-05-16T00:00:00,5.498483180999756,40.732946148207944,15.012617616571552,1539-05-15T14:12:19,8.342668533325195,34.08510609297278,12.764810501930855
1539-05-16T12:00:00,2283313,19.949166666666667,27.9125,27.338055555555556,43.99861111111112,1539-05-17T19:59:55,0.04922977089881897,68.05063348590731,23.809477670996582,1539-05-17T00:00:00,1.2975574731826782,55.51285515323879,20.280388109386926,1539-05-16T14:08:24,2.8568906784057617,48.572637501261255,18.562281414899434
1539-05-17T12:00:00,2283314,19.97,27.895,3.3380555555555556,19.998611111111114,1539-05-17T19:59:55,0.04922977089881897,68.05063348596472,23.80947767096278,1539-05-18T00:00:00,0.03461103141307831,71.36601455823487,24.205840981434058,1539-05-17T14:04:28,0.2211672067642212,64.24562646826143,23.22724865087659
1539-05-18T12:00:00,2283315,19.990555555555556,27.878333333333334,3.8497222222222223,21.50722222222222,1539-05-18T21:30:26,1.4528083801269531,85.85995207369095,26.33330945373428,1539-05-19T00:00:00,1.843656063079834,87.97639931972932,26.3466727916397,1539-05-18T14:00:32,0.7393656373023987,80.92565368249755,26.230101890618325
1539-05-19T12:00:00,2283316,20.010833333333334,27.862222222222222,4.596666666666667,22.76722222222222,1539-05-19T22:46:02,6.162682056427002,103.69180642149783,26.589908536202238,1539-05-20T00:00:00,6.52935266494751,104.71016071986193,26.47929111087441,1539-05-19T13:56:36,4.3576130867004395,98.04844127480578,27.210615279889605
1539-05-20T12:00:00,2283317,20.030277777777776,27.846944444444446,5.644444444444444,23.68305555555556,1539-05-20T23:40:59,13.493167877197266,120.60633798425249,24.738761624787184,1539-05-21T00:00:00,13.620357513427734,120.8485286871485,24.684787374383863,1539-05-20T13:52:40,10.678922653198242,114.8235627285909,26.121731860916086
1539-05-21T12:00:00,2283318,20.049444444444447,27.8325,6.9494444444444445,24.30027777777778,1539-05-22T00:18:01,22.62360382080078,136.09568814028054,21.228539530687808,1539-05-22T00:00:00,22.48480224609375,135.8904769887422,21.296492148751206,1539-05-21T13:48:44,19.073148727416992,130.58185399210078,23.235939774678375
1539-05-22T12:00:00,2283319,20.068055555555556,27.81861111111111,8.366111111111111,24.718888888888888,1539-05-23T00:43:08,32.80115509033203,150.11481765759734,16.57072895239508,1539-05-23T00:00:00,32.45420455932617,149.681823159841,16.755522220646967,1539-05-22T13:44:48,28.824525833129883,145.0175385226478,19.006318624872687
1539-05-23T12:00:00,2283320,20.08611111111111,27.805555555555557,9.766388888888889,25.019444444444446,1539-05-24T01:01:10,43.39395523071289,162.88653449481708,11.21145590506692,1539-05-24T00:00:00,42.914241790771484,162.34379959974572,11.48350206777562,1539-05-23T13:40:52,39.253868103027344,158.17246218564878,13.902692775593957
1539-05-24T12:00:00,2283321,20.103611111111114,27.793333333333333,11.096944444444444,25.253055555555555,1539-05-25T01:15:11,53.89336395263672,174.73636708838214,5.496830027966422,1539-05-25T00:00:00,53.347652435302734,174.13807784276526,5.824606335580431,1539-05-24T13:36:57,49.78592300415039,170.2883038153862,8.318718221577823
1539-05-25T12:00:00,2283322,20.120555555555555,27.781944444444445,12.355,25.450833333333332,1539-05-26T01:27:03,63.899444580078125,-173.99682335393797,-0.3140236593355858,1539-05-26T00:00:00,63.33943557739258,-174.63143077335042,0.04325111975475494,1539-05-25T13:33:01,59.96570587158203,-178.3237535640742,2.55352084075371
1539-05-26T12:00:00,2283323,20.136666666666667,27.77111111111111,13.561111111111112,25.634444444444444,1539-05-27T01:38:04,73.09857940673828,-162.9956741013264,-6.020356081381959,1539-05-27T00:00:00,72.56124877929688,-163.66679878152678,-5.653608353821606,1539-05-26T13:29:05,69.44468688964844,-167.35197925443646,-3.1687694171644205
1539-05-27T12:00:00,2283324,20.1525,27.761388888888888,14.74111111111111,25.82111111111111,1539-05-28T01:49:16,81.2388687133789,-151.97469096992322,-11.450260059530146,1539-05-28T00:00:00,80.74990844726562,-152.69434521759266,-11.089576090397351,1539-05-27T13:25:09,77.9553451538086,-156.5107916425805,-8.669484038880208
1539-05-28T12:00:00,2283325,20.1675,27.752222222222223,15.918333333333333,26.02777777777778,1539-05-29T02:01:40,88.11103057861328,-140.68406340627263,-16.437141244739948,1539-05-29T00:00:00,87.68883514404297,-141.47326341028983,-16.096016340834982,1539-05-28T13:21:13,85.28713989257812,-145.5492221621151,-13.789229341595878
1539-05-29T12:00:00,2283326,20.181944444444447,27.744166666666665,17.108055555555556,26.274444444444445,1539-05-30T02:16:28,93.53629302978516,-128.91948220205813,-20.804068231666655,1539-05-30T00:00:00,93.19639587402344,-129.807980714303,-20.496862844172203,1539-05-29T13:17:17,91.26898956298828,-134.2586451008323,-18.36896409721141
1539-05-30T12:00:00,2283327,20.195555555555554,27.736666666666668,18.311666666666667,26.589166666666667,1539-05-31T02:35:21,97.36165618896484,-116.5431581992291,-24.358211564380476,1539-05-31T00:00:00,97.12152862548828,-117.57115204986465,-24.103691797364753,1539-05-30T13:13:21,95.7602310180664,-122.48699886463653,-22.24084503060431
1539-05-31T12:00:00,2283328,20.20861111111111,27.73,19.50583333333333,27.010555555555555,1539-06-01T03:00:38,99.4592514038086,-103.51603464063197,-26.897451291086384,1539-06-01T00:00:00,99.34526062011719,-104.73583372793651,-26.72414680558356,1539-05-31T13:09:25,98.64757537841797,-110.16391044586096,-25.22968903631539
1539-06-01T12:00:00,2283329,20.22111111111111,27.724444444444444,20.63861111111111,27.5875,1539-06-02T03:35:15,99.7285385131836,-89.92648848323658,-28.231358896007347,1539-06-02T00:00:00,99.78557586669922,-91.4023281177457,-28.185180637566397,1539-06-01T13:05:29,99.84709930419922,-97.32632976735125,-27.167833810894003
1539-06-02T12:00:00,2283330,20.232777777777777,27.719444444444445,21.63722222222222,28.36611111111111,1539-06-03T04:21:58,98.10008239746094,-75.99232911175382,-28.213822066914542,1539-06-03T00:00:00,98.40333557128906,-77.79342804371163,-28.36622387450576,1539-06-02T13:01:33,99.30818939208984,-84.12791393057924,-27.920884265442616
1539-06-03T12:00:00,2283331,20.24361111111111,27.715555555555557,22.445,29.356666666666666,1539-06-04T05:21:24,94.5452880859375,-62.01678237588754,-26.78017581259225,1539-06-04T00:00:00,95.20708465576172,-64.19910199134043,-27.22843826215383,1539-06-03T12:57:37,97.017822265625,-70.80925714434161,-27.41614671854064
1539-06-04T12:00:00,2283332,20.253888888888888,27.712222222222223,23.05611111111111,30.515555555555554,1539-06-05T06:30:56,89.09445190429688,-48.2944276019019,-23.973719597569584,1539-06-05T00:00:00,90.25601959228516,-50.885774033251785,-24.8239727611909,1539-06-05T00:51:44,90.10301208496094,-50.52983081910402,-24.753214118458647
1539-06-05T12:00:00,2283333,20.263333333333332,27.71,23.50722222222222,31.770833333333332,1539-06-06T07:46:15,81.8538818359375,-35.006660528220856,-19.939600422738184,1539-06-06T00:00:00,83.6617431640625,-38.01625124919832,-21.280375634744956,1539-06-06T00:47:48,83.47216796875,-37.682404513861556,-21.183198962009495
1539-06-06T12:00:00,2283334,20.271944444444443,27.708333333333332,23.846944444444443,33.06333333333333,1539-06-07T09:03:48,73.01326751708984,-22.167958908938548,-14.886647652612119,1539-06-07T00:00:00,75.59070587158203,-25.616365254540874,-16.771414454729513,1539-06-07T00:43:52,75.37051391601562,-25.302106912879015,-16.653812139831583
1539-06-07T12:00:00,2283335,20.279999999999998,27.70777777777778,24.11611111111111,34.36555555555556,1539-06-08T10:21:56,62.848426818847656,-9.637003276231766,-9.048173299894298,1539-06-08T00:00:00,66.26964569091797,-13.586416503769575,-11.491454048040733,1539-06-08T00:39:56,66.02719116210938,-13.288177241315916,-11.359881511408659
1539-06-08T12:00:00,2283336,20.286944444444448,27.708055555555557,24.345555555555556,35.676944444444445,1539-06-09T11:40:37,51.73068618774414,2.8430197138683693,-2.6681717484299585,1539-06-09T00:00:00,55.99607849121094,-1.732185295711522,-5.64431810216321,1539-06-09T00:36:00,55.74279022216797,-1.4462297826861896,-5.505888172643339
1539-06-09T12:00:00,2283337,20.293333333333337,27.70916666666667,24.558888888888887,37.01555555555556,1539-06-10T13:00:56,40.14396667480469,15.609901689446891,3.985935358528819,1539-06-10T00:00:00,45.153045654296875,10.205472406840373,0.5513182351077507,1539-06-10T00:32:04,44.90339279174805,10.482272606934762,0.6886572836088508
1539-06-10T12:00:00,2283338,20.29888888888889,27.711111111111112,24.7775,38.40694444444445,1539-06-11T14:24:25,28.705490112304688,29.052969873818274,10.589355412835193,1539-06-11T00:00:00,34.22364807128906,22.52759254052317,6.843286473080306,1539-06-11T00:28:08,33.99436950683594,22.79664261079642,6.970656387146207
1539-06-11T12:00:00,2283339,20.303611111111113,27.71388888888889,25.025,39.8725,1539-06-12T15:52:21,18.170961380004883,43.56566582496117,16.719553185798905,1539-06-12T00:00:00,23.794879913330078,35.551279329288946,12.920415948775673,1539-06-12T00:24:12,23.60245132446289,35.81126810421463,13.02866029197093
1539-06-12T12:00:00,2283340,20.3075,27.717222222222222,25.334444444444443,41.40833333333333,1539-06-13T17:24:30,9.398284912109375,59.43065287015202,21.835103119493585,1539-06-13T00:00:00,14.535622596740723,49.560636088323285,18.39177690303141,1539-06-13T00:20:17,14.392712593078613,49.80609389915157,18.472894423333052
1539-06-13T12:00:00,2283341,20.310555555555556,27.721666666666668,25.756666666666668,42.94833333333334,1539-06-14T18:56:54,3.235603094100952,76.59962691162859,25.328183953561965,1539-06-14T00:00:00,7.134988784790039,64.71108520577775,22.792259323372576,1539-06-14T00:16:21,7.046736240386963,64.93104820790475,22.84171903043897
1539-06-14T12:00:00,2283342,20.31277777777778,27.726944444444445,26.37027777777778,44.34527777777778,1539-06-15T20:20:43,0.30781152844429016,94.4851844215355,26.70840663809303,1539-06-15T00:00:00,2.2004854679107666,80.89227039490609,25.644361068217382,1539-06-15T00:12:25,2.1617329120635986,81.07180085265402,25.663919476176684
1539-06-15T12:00:00,2283343,20.31416666666667,27.733055555555556,2.370277777777778,20.345277777777778,1539-06-15T20:20:43,0.30781152844429016,94.4851844219086,26.708406637899298,1539-06-16T00:00:00,0.14013473689556122,97.63784516030103,26.587733206330817,1539-06-16T00:08:29,0.135969877243042,97.76308015191607,26.58643134835194
1539-06-16T12:00:00,2283344,20.314722222222223,27.740000000000002,3.2666666666666666,21.443333333333335,1539-06-16T21:26:36,0.7862677574157715,112.10581422520073,25.842756774414312,1539-06-17T00:00:00,1.073887825012207,114.22902488194953,25.521462750329103,1539-06-17T00:04:33,1.08357572555542,114.29392285155518,25.513086427396303
1539-06-17T12:00:00,2283345,20.31416666666667,27.7475,4.475555555555555,22.20861111111111,1539-06-17T22:12:31,4.369227409362793,128.62539920253707,23.00692092876667,1539-06-18T00:00:00,4.815774440765381,129.99382764620626,22.649078377830353,1539-06-18T00:00:37,4.818535327911377,130.00207963266624,22.6471205697091
