----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1505-01-10T12:00:00,2270769,16.494722222222222,31.8975,9.751666666666667,22.20583333333333,1505-01-10T22:12:21,24.799177169799805,5.5775775591447365,4.327012873456397,1505-01-11T00:00:00,25.49627113342285,6.476867610952973,4.760656691756571,1505-01-10T22:21:39,24.85593032836914,5.650478667942742,4.364633380832767
1505-01-11T12:00:00,2270770,16.522222222222222,31.878888888888888,9.933333333333334,23.455555555555556,1505-01-11T23:27:20,34.581356048583984,17.574901711488852,10.47157748961763,1505-01-12T00:00:00,34.815452575683594,17.860327616277264,10.590126896309071,1505-01-11T22:17:43,34.11239242553711,17.00604718185775,10.217341343035267
1505-01-12T12:00:00,2270771,16.55,31.85972222222222,10.136111111111111,24.766111111111112,1505-01-13T00:45:58,45.41146469116211,30.435086650234698,16.25709723756069,1505-01-13T00:00:00,45.06218338012695,30.006480892592357,16.11752073498222,1505-01-12T22:13:47,44.3261604309082,29.109501878857543,15.788863110520658
1505-01-13T12:00:00,2270772,16.578055555555554,31.84,10.384722222222221,26.151666666666667,1505-01-14T02:09:06,56.871585845947266,44.5173471294143,21.322382503047947,1505-01-14T00:00:00,55.873512268066406,43.21657886016408,21.036375996451547,1505-01-13T22:09:51,55.13675308227539,42.264062319891224,20.775139495011754
1505-01-14T12:00:00,2270773,16.60638888888889,31.819444444444443,10.7175,27.591944444444444,1505-01-15T03:35:31,68.38968658447266,60.04829704848589,25.201243596556857,1505-01-15T00:00:00,66.77629852294922,57.709009024628216,24.956496720728158,1505-01-14T22:05:55,66.07282257080078,56.69564060798367,24.78804059722445
1505-01-15T12:00:00,2270774,16.634722222222223,31.798333333333332,11.1975,28.99888888888889,1505-01-16T04:59:56,79.20513916015625,76.90916066794087,27.37084970614759,1505-01-16T00:00:00,77.17575073242188,73.48818208296137,27.426452661661166,1505-01-15T22:01:59,76.54049682617188,72.42254166984598,27.37548455396965
1505-01-16T12:00:00,2270775,16.66333333333333,31.77638888888889,11.921111111111111,30.2175,1505-01-17T06:13:03,88.42864990234375,94.4782658035902,27.418556221467824,1505-01-17T00:00:00,86.37337493896484,90.21067795436481,28.026569849240474,1505-01-16T21:58:03,85.84191131591797,89.11793173450059,28.111571428930418
1505-01-17T12:00:00,2270776,16.692222222222224,31.753888888888888,12.98361111111111,31.130833333333335,1505-01-18T07:07:51,95.25226593017578,111.8439483473138,25.247572938017726,1505-01-18T00:00:00,93.63446807861328,107.20034768281018,26.52360009796022,1505-01-17T21:54:07,93.2422866821289,106.11314955454807,26.750694215921783
1505-01-18T12:00:00,2270777,16.72138888888889,31.730833333333333,14.375833333333334,31.755,1505-01-19T07:45:18,99.14083099365234,128.28661428484017,21.118775424924557,1505-01-19T00:00:00,98.30863952636719,123.7061679936295,22.994433769018485,1505-01-18T21:50:12,98.08969116210938,122.64734406793617,23.355648621769173
1505-01-19T12:00:00,2270778,16.750555555555554,31.706944444444446,15.948333333333334,32.18083333333333,1505-01-20T08:10:51,99.87275695800781,143.51518652574163,15.520020797327872,1505-01-20T00:00:00,99.9728775024414,139.22590962287498,17.81454443675552,1505-01-19T21:46:16,99.9564437866211,138.19721890523206,18.291778555421523
1505-01-20T12:00:00,2270779,16.779722222222222,31.68277777777778,17.536944444444448,32.489444444444445,1505-01-21T08:29:22,97.5345230102539,157.5933987677635,9.012207211138291,1505-01-21T00:00:00,98.53607177734375,153.63010599304727,11.525302344282872,1505-01-20T21:42:20,98.7426528930664,152.61437481575365,12.095591765222439
1505-01-21T12:00:00,2270780,16.809166666666666,31.657777777777778,19.05888888888889,32.733888888888885,1505-01-22T08:44:02,92.48993682861328,170.78139518445047,2.121403448177327,1505-01-22T00:00:00,94.25090026855469,167.07130000692007,4.6861372248776965,1505-01-21T21:38:24,94.68810272216797,166.0401380839181,5.324665025964377
1505-01-22T12:00:00,2270781,16.83888888888889,31.63222222222222,20.500555555555554,32.9475,1505-01-23T08:56:51,85.29198455810547,-176.59160553031376,-4.712317030401233,1505-01-23T00:00:00,87.62799835205078,179.83598978318636,-2.216220099422627,1505-01-22T21:34:28,88.28858947753906,178.7562266210139,-1.535616434509862
1505-01-23T12:00:00,2270782,16.868333333333332,31.606388888888887,21.879166666666666,33.155,1505-01-24T09:09:18,76.5652084350586,-164.19940707156556,-11.142362943278261,1505-01-24T00:00:00,79.30048370361328,-167.76105216667443,-8.796488285593247,1505-01-23T21:30:32,80.16338348388672,-168.92396510347587,-8.101818493480112
1505-01-24T12:00:00,2270783,16.898055555555555,31.579722222222223,23.21972222222222,33.37722222222222,1505-01-25T09:22:38,66.90770721435547,-151.75652117705812,-16.898059664901513,1505-01-25T00:00:00,69.900146484375,-155.43279234317097,-14.761400022753469,1505-01-24T21:26:36,70.93321990966797,-156.71205478270616,-14.083489287114423
1505-01-25T12:00:00,2270784,16.928055555555556,31.552777777777777,24.538888888888888,33.63777777777778,1505-01-26T09:38:16,56.835174560546875,-139.04142699259,-21.761359895856238,1505-01-26T00:00:00,59.981292724609375,-142.95067761107592,-19.88586920942572,1505-01-25T21:22:40,61.14468002319336,-144.37483740664842,-19.258849454016513
1505-01-26T12:00:00,2270785,16.95777777777778,31.525277777777777,25.837222222222223,33.966388888888886,1505-01-27T09:57:59,46.7671012878418,-125.92253370348665,-25.548174181596703,1505-01-27T00:00:00,49.99451446533203,-130.1695506502812,-23.991172098684768,1505-01-26T21:18:44,51.24333572387695,-131.75723096239713,-23.452057287923964
1505-01-27T12:00:00,2270786,16.98777777777778,31.497222222222224,27.088333333333335,34.403888888888886,1505-01-28T10:24:14,37.0390510559082,-112.38379225363921,-28.102688690829417,1505-01-28T00:00:00,40.29449462890625,-117.05176212983876,-26.934516784768196,1505-01-27T21:14:49,41.580360412597656,-118.80496629557022,-26.521099585955806
1505-01-28T12:00:00,2270787,17.017777777777777,31.468611111111112,28.237222222222222,34.99972222222222,1505-01-29T10:59:59,27.92905044555664,-98.53873538572613,-29.304887097641924,1505-01-29T00:00:00,31.163230895996094,-103.68054014843112,-28.612818485095993,1505-01-28T21:10:53,32.43527603149414,-105.57990251226104,-28.359416069289157
1505-01-29T12:00:00,2270788,17.047777777777778,31.439722222222223,29.21638888888889,35.79416666666667,1505-01-30T11:47:39,19.687986373901367,-84.61293949184649,-29.089083228649894,1505-01-30T00:00:00,22.835540771484375,-90.24436981578377,-28.976239545361427,1505-01-29T21:06:57,24.040788650512695,-92.2497295432323,-28.90828028120466
1505-01-30T12:00:00,2270789,17.07777777777778,31.41027777777778,29.984722222222224,36.786944444444444,1505-01-31T12:47:13,12.565604209899902,-70.88609574112657,-27.46626301448305,1505-01-31T00:00:00,15.51969051361084,-76.98341269607641,-28.040813755217656,1505-01-30T21:03:01,16.604001998901367,-79.04271547359963,-28.17005741248534
1505-01-31T12:00:00,2270790,17.10777777777778,31.380555555555556,30.553333333333335,37.92666666666666,1505-02-01T13:55:36,6.818600654602051,-57.603370359998664,-24.537398269991627,1505-02-01T00:00:00,9.410144805908203,-64.11487911716488,-25.889422179072856,1505-01-31T20:59:05,10.31988525390625,-66.1775211930419,-26.21201889194761
1505-02-01T12:00:00,2270791,17.1375,31.350277777777777,30.967222222222222,39.14138888888889,1505-02-02T15:08:29,2.6971311569213867,-44.89577938088959,-20.481061998728368,1505-02-02T00:00:00,4.691905498504639,-51.772162625282775,-22.658477305415087,1505-02-01T20:55:09,5.376822471618652,-53.80063126510873,-23.156433378981614
1505-02-02T12:00:00,2270792,17.1675,31.31972222222222,31.275555555555556,40.37583333333333,1505-02-03T16:22:33,0.42172372341156006,-32.75284877938039,-15.519465496018356,1505-02-03T00:00:00,1.5371452569961548,-39.98123304943798,-18.517177960613072,1505-02-02T20:51:13,1.9539307355880737,-41.95570854536534,-19.16179919671965
1505-02-03T12:00:00,2270793,17.1975,31.28861111111111,-1,41.603611111111114,1505-02-04T17:36:13,0.1621577888727188,-21.045357055641716,-9.887156680174868,1505-02-04T00:00:00,0.09584148228168488,-28.670697640888918,-13.648913280662114,1505-02-03T20:47:17,0.21245744824409485,-30.588101932967533,-14.404582091158904
1505-02-04T12:00:00,2270794,17.2275,31.25722222222222,7.516944444444444,17.603611111111114,1505-02-04T17:36:13,0.16215865314006805,-21.04534586605038,-9.887148867386298,1505-02-05T00:00:00,0.482850581407547,-17.69651906090849,-8.240415435378603,1505-02-04T20:43:22,0.2825949192047119,-19.566500688362336,-9.067523370482654
1505-02-05T12:00:00,2270795,17.25722222222222,31.225555555555555,7.7186111111111115,18.82138888888889,1505-02-05T18:49:17,2.02103590965271,-9.563043676694171,-3.8168524683149974,1505-02-06T00:00:00,2.7641983032226562,-6.865126519816743,-2.4793603240661612,1505-02-05T20:39:26,2.2486319541931152,-8.706053879243072,-3.336332723008111
1505-02-06T12:00:00,2270796,17.286944444444448,31.193333333333335,7.900555555555556,20.041666666666668,1505-02-06T20:02:30,6.022438049316406,1.9578277224886729,2.459354904338982,1505-02-07T00:00:00,6.945038795471191,4.05146439725059,3.4411265313424884,1505-02-06T20:35:30,6.134992599487305,2.216192111648642,2.59690837905554
1505-02-07T12:00:00,2270797,17.316944444444445,31.160833333333333,8.079444444444444,21.284722222222225,1505-02-07T21:17:05,12.105213165283203,13.818471029467771,8.697375680775812,1505-02-08T00:00:00,12.960565567016602,15.306774318289992,9.312602427289688,1505-02-07T20:31:34,11.894844055175781,13.451532225596196,8.524376788568011
1505-02-08T12:00:00,2270798,17.34638888888889,31.128055555555555,8.2725,22.571944444444444,1505-02-08T22:34:19,20.11812400817871,26.344017665617923,14.621303253534965,1505-02-09T00:00:00,20.66948699951172,27.170103248150312,14.89731542539498,1505-02-08T20:27:38,19.401409149169922,25.270256753651484,14.208917169132153
1505-02-09T12:00:00,2270799,17.37611111111111,31.095,8.500555555555556,23.91861111111111,1505-02-09T23:55:07,29.811847686767578,39.85300807583655,19.900885610906425,1505-02-10T00:00:00,29.84793472290039,39.903304304892075,19.912845729586437,1505-02-09T20:23:42,28.44070816040039,37.94059139984783,19.368439087949778
1505-02-10T12:00:00,2270800,17.405555555555555,31.06138888888889,8.794166666666667,25.315833333333334,1505-02-11T01:18:57,40.81768035888672,54.57757120254449,24.13684805773441,1505-02-11T00:00:00,40.18227767944336,53.70917706099102,24.022514693379094,1505-02-10T20:19:46,38.70357131958008,51.67905729930671,23.66512297939339
1505-02-11T12:00:00,2270801,17.435,31.02777777777778,9.202499999999999,26.705833333333334,1505-02-12T02:42:21,52.611454010009766,70.51693027105486,26.884221802771044,1505-02-12T00:00:00,51.259464263916016,68.63998211926035,26.847824364771213,1505-02-11T20:15:50,49.77730941772461,66.56096203976615,26.715188171214766
1505-02-12T12:00:00,2270802,17.464444444444442,30.99361111111111,9.801666666666668,27.967777777777776,1505-02-13T03:58:04,64.4917221069336,87.28862022090985,27.75028163040473,1505-02-13T00:00:00,62.55950164794922,84.49506314581568,28.023088358585383,1505-02-12T20:11:54,61.13963317871094,82.41150699309073,28.1402056164122
1505-02-13T12:00:00,2270803,17.49388888888889,30.959444444444443,10.685555555555556,28.97361111111111,1505-02-14T04:58:25,75.65017700195312,104.1880192236174,26.54718527763781,1505-02-14T00:00:00,73.45956420898438,100.79706166431573,27.29517876273598,1505-02-13T20:07:58,72.16484832763672,98.76612787130057,27.666740721964246
1505-02-14T12:00:00,2270804,17.523055555555555,30.924722222222222,11.897777777777778,29.690555555555555,1505-02-15T05:41:26,85.32337188720703,120.52661337905985,23.3725201368897,1505-02-15T00:00:00,83.26387023925781,116.93392462807975,24.62471068981094,1505-02-14T20:04:03,82.15534973144531,114.99893272855832,25.23341231792088
1505-02-15T12:00:00,2270805,17.552222222222223,30.89,13.3575,30.183611111111112,1505-02-16T06:11:01,92.87771606445312,135.91670611480993,18.552558928062552,1505-02-16T00:00:00,91.2712173461914,132.40494491351393,20.218579016270162,1505-02-15T20:00:07,90.40899658203125,130.57444355368358,21.031559986950324
1505-02-16T12:00:00,2270806,17.58111111111111,30.855,14.91388888888889,30.534444444444446,1505-02-17T06:32:04,97.8336410522461,150.29569765321597,12.53762412214027,1505-02-17T00:00:00,96.8772201538086,146.98416854358788,14.472423179378286,1505-02-16T19:56:11,96.31948852539062,145.23152905230177,15.450167454868305
1505-02-17T12:00:00,2270807,17.610000000000003,30.81972222222222,16.455,30.80388888888889,1505-02-18T06:48:14,99.91980743408203,163.82474358904994,5.814412104266693,1505-02-18T00:00:00,99.68475341796875,160.71416850575648,7.871482261210882,1505-02-17T19:52:15,99.48280334472656,158.99005045682296,8.972882843484099
1505-02-18T12:00:00,2270808,17.63888888888889,30.784166666666668,17.938333333333333,31.030833333333334,1505-02-19T07:01:51,99.1209945678711,176.7751088508547,-1.1516003307002993,1505-02-19T00:00:00,99.57878875732422,173.80457914045104,0.9056276579478514,1505-02-18T19:48:19,99.76947021484375,172.04953606075014,2.088240403264333
1505-02-19T12:00:00,2270809,17.66777777777778,30.74861111111111,19.36527777777778,31.24222222222222,1505-02-20T07:14:32,95.67056274414062,-170.55227976205865,-7.946990472304576,1505-02-20T00:00:00,96.73139953613281,-173.46930285576906,-5.981276389322938,1505-02-19T19:44:23,97.32989501953125,-175.31702719154885,-4.763193016942884
1505-02-20T12:00:00,2270810,17.69638888888889,30.712777777777777,20.753888888888888,31.46,1505-02-21T07:27:36,89.9841537475586,-157.87643363103922,-14.220148873306174,1505-02-21T00:00:00,91.5363540649414,-160.83437627409796,-12.412396083765254,1505-02-20T19:40:27,92.5329360961914,-162.83437931423703,-11.209503915731895
1505-02-21T12:00:00,2270811,17.724999999999998,30.676666666666666,22.121111111111112,31.70722222222222,1505-02-22T07:42:26,82.56610107421875,-144.96926129636572,-19.678902467330275,1505-02-22T00:00:00,84.50640106201172,-148.06255748803977,-18.080158229765598,1505-02-21T19:36:31,85.86808013916016,-150.26702722573404,-16.94866004756157
1505-02-22T12:00:00,2270812,17.753611111111113,30.640277777777776,23.470555555555553,32.010555555555555,1505-02-23T08:00:38,73.92569732666016,-131.68719985607353,-24.083603381983743,1505-02-23T00:00:00,76.17552185058594,-135.00414807843111,-22.740425812008898,1505-02-22T19:32:36,77.85114288330078,-137.45010097213526,-21.740779025782725
1505-02-23T12:00:00,2270813,17.781944444444445,30.60388888888889,24.782222222222224,32.4075,1505-02-24T08:24:27,64.52232360839844,-117.99936367311706,-27.244760575163056,1505-02-24T00:00:00,67.0331802368164,-121.61735087720317,-26.208069108889326,1505-02-23T19:28:40,68.95947265625,-124.31674443680404,-25.401201387857096
1505-02-24T12:00:00,2270814,17.810555555555556,30.56722222222222,26.00638888888889,32.945,1505-02-25T08:56:42,54.74602508544922,-104.00482025020202,-29.027199011511776,1505-02-25T00:00:00,57.495765686035156,-107.98472998532235,-28.35953962264168,1505-02-24T19:24:44,59.60190963745117,-110.91577639877973,-27.800565864546876
1505-02-25T12:00:00,2270815,17.83888888888889,30.530555555555555,27.073333333333334,33.669444444444444,1505-02-26T09:40:10,44.92558670043945,-89.91648534936364,-29.360636514682824,1505-02-26T00:00:00,47.90668869018555,-94.29820939544213,-29.14094068944212,1505-02-25T19:20:48,50.116878509521484,-97.40541528136474,-28.87118246521963
1505-02-26T12:00:00,2270816,17.866944444444446,30.49388888888889,27.92888888888889,34.596944444444446,1505-02-27T10:35:49,35.35612106323242,-76.00661765880947,-28.251357166378686,1505-02-27T00:00:00,38.55232238769531,-80.80357740110097,-28.573155701516704,1505-02-26T19:16:52,40.78692626953125,-84.01056963684081,-28.613489257167867
1505-02-27T12:00:00,2270817,17.89527777777778,30.456666666666667,28.56861111111111,35.69138888888889,1505-02-28T11:41:29,26.328611373901367,-62.52340477029603,-25.78866768440398,1505-02-28T00:00:00,29.683643341064453,-67.72280223949635,-26.74529541671234,1505-02-27T19:12:56,31.858964920043945,-70.95259794663919,-27.0937793050443
1505-02-28T12:00:00,2270818,17.923333333333336,30.419722222222223,29.03333333333333,36.88472222222222,1505-03-01T12:53:05,18.144760131835938,-49.61087481150833,-22.133378949614514,1505-03-01T00:00:00,21.536500930786133,-55.19123838115852,-23.795846486622757,1505-02-28T19:09:00,23.564987182617188,-58.38462438033257,-24.430032153268854
1505-03-01T12:00:00,2270819,17.95138888888889,30.3825,29.375555555555554,38.11555555555556,1505-03-02T14:06:56,11.117715835571289,-37.27478216636418,-17.48854163330003,1505-03-02T00:00:00,14.34659194946289,-43.23426238354711,-19.889789547216917,1505-03-01T19:05:04,16.138147354125977,-46.35844803713649,-20.771636672478007
1505-03-02T12:00:00,2270820,17.979444444444443,30.345,29.63888888888889,39.35,1505-03-03T15:21:00,5.565158843994141,-25.39941605678594,-12.071267000360292,1505-03-03T00:00:00,8.356671333312988,-31.778966670538257,-15.201324771438252,1505-03-02T19:01:08,9.821975708007812,-34.82680620949108,-16.281989065881984
1505-03-03T12:00:00,2270821,18.00722222222222,30.30777777777778,29.854166666666664,40.57888888888888,1505-03-04T16:34:44,1.7964059114456177,-13.785352349476506,-6.101835012687926,1505-03-04T00:00:00,3.814483165740967,-20.6806817522402,-9.90667595309074,1505-03-03T18:57:13,4.870786666870117,-23.66490395527646,-11.129664594880385
1505-03-04T12:00:00,2270822,18.035,30.27,30.043888888888887,41.81055555555555,1505-03-05T17:48:38,0.09057207405567169,-2.179486376318549,0.19191690563244612,1505-03-05T00:00:00,0.9610195755958557,-9.747539151540678,-4.186059170180124,1505-03-04T18:53:17,1.5403083562850952,-12.694430287440818,-5.488908478167624
1505-03-05T12:00:00,2270823,18.06277777777778,30.2325,30.22611111111111,43.0625,1505-03-06T19:03:45,0.6677691340446472,9.706436222695634,6.560622557055667,1505-03-06T00:00:00,0.010066197253763676,1.2431888622225835,1.7683332123978759,1505-03-05T18:49:21,0.06811317801475525,-1.7003136337089741,0.45350298191401117
1505-03-06T12:00:00,2270824,18.090555555555554,30.195,6.226111111111111,19.0625,1505-03-06T19:03:45,0.6677691340446472,9.70643622633051,6.560622553427043,1505-03-07T00:00:00,1.122004508972168,12.534969040271426,7.741300530711577,1505-03-06T18:45:25,0.6466066241264343,9.558271144978507,6.487226347678374
1505-03-07T12:00:00,2270825,18.118333333333332,30.157222222222224,6.416944444444445,20.354444444444447,1505-03-07T20:21:16,3.656942129135132,22.180903151961342,12.715883407414182,1505-03-08T00:00:00,4.376621723175049,24.381073191483186,13.482910224974827,1505-03-07T18:41:29,3.3922877311706543,21.33758177379149,12.365902223760035
1505-03-08T12:00:00,2270826,18.145833333333332,30.119444444444444,6.636388888888888,21.70138888888889,1505-03-08T21:42:05,9.065585136413574,35.54427927413469,18.31436337663647,1505-03-09T00:00:00,9.750261306762695,37.02188977278537,18.69909826748743,1505-03-08T18:37:33,8.317461967468262,33.88974622359336,17.796541277596933
1505-03-09T12:00:00,2270827,18.17361111111111,30.081666666666667,6.910555555555556,23.098888888888887,1505-03-09T23:05:56,16.752117156982422,50.01993431086921,22.952211892567753,1505-03-10T00:00:00,17.101438522338867,50.63729800491581,23.050780912129408,1505-03-09T18:33:38,15.309964179992676,47.41865342011009,22.43591939434074
1505-03-10T12:00:00,2270828,18.20111111111111,30.04361111111111,7.281666666666666,24.500833333333333,1505-03-11T00:30:03,26.396772384643555,65.62853315328383,26.19189682479404,1505-03-11T00:00:00,26.166284561157227,65.26808010448752,26.173078192615346,1505-03-10T18:29:42,24.124122619628906,62.00185367817961,25.905795809871364
1505-03-11T12:00:00,2270829,18.22833333333333,30.005833333333335,7.813611111111111,25.803055555555556,1505-03-12T01:48:11,37.478492736816406,82.0537733469848,27.648444285829843,1505-03-12T00:00:00,36.56277847290039,80.73219465683587,27.727108001994157,1505-03-11T18:25:46,34.38380813598633,77.49666638725128,27.84176883838222
1505-03-12T12:00:00,2270830,18.25583333333333,29.967777777777776,8.591111111111111,26.8775,1505-03-13T02:52:39,49.307525634765625,98.66638234566196,27.120641681335158,1505-03-13T00:00:00,47.80140686035156,96.60834367330939,27.482253275286684,1505-03-12T18:21:50,45.59524154663086,93.5000777194233,27.977568064311455
1505-03-13T12:00:00,2270831,18.283333333333335,29.93,9.672777777777776,27.66638888888889,1505-03-14T03:39:59,61.14851760864258,114.80678978560951,24.66606258212815,1505-03-14T00:00:00,59.30243682861328,112.35516736972593,25.392225094283308,1505-03-13T18:17:54,57.16896057128906,109.44846007334158,26.23205131203209
1505-03-14T12:00:00,2270832,18.310555555555556,29.891944444444444,11.017777777777779,28.21388888888889,1505-03-15T04:12:50,72.32099914550781,130.07271208720354,20.55064536111003,1505-03-15T00:00:00,70.42283630371094,127.51788827881794,21.61486104562399,1505-03-14T18:13:58,68.45207214355469,124.83317486640304,22.741655739807374
1505-03-15T12:00:00,2270833,18.337777777777777,29.854166666666664,12.498888888888889,28.6,1505-03-16T04:36:00,82.20489501953125,144.37240420465275,15.149846875589873,1505-03-16T00:00:00,80.49842834472656,141.87534366713075,16.464573795725745,1505-03-15T18:10:02,78.7737808227539,139.37731018546282,17.8162136658225
1505-03-16T12:00:00,2270834,18.365000000000002,29.816111111111113,13.999444444444444,28.889722222222222,1505-03-17T04:53:23,90.24639129638672,157.8369690097987,8.876180976005887,1505-03-17T00:00:00,88.90398406982422,155.44896118710355,10.337475499302558,1505-03-16T18:06:06,87.50598907470703,153.06586473268533,11.856711455775335
1505-03-17T12:00:00,2270835,18.392222222222223,29.778333333333332,15.464166666666666,29.126666666666665,1505-03-18T05:07:36,96.00528717041016,170.71749425295468,2.1393895666253857,1505-03-18T00:00:00,95.12555694580078,168.42398348237433,3.6514830173099933,1505-03-17T18:02:11,94.13202667236328,166.06772895061175,5.285969066824368
1505-03-18T12:00:00,2270836,18.419444444444444,29.740555555555556,16.884444444444444,29.34027777777778,1505-03-19T05:20:25,99.21090698242188,-176.69213699084796,-4.671031592779182,1505-03-19T00:00:00,98.82776641845703,-178.93853812382326,-3.186909877844278,1505-03-18T17:58:15,98.30875396728516,178.63961011914375,-1.489806617670651
1505-03-19T12:00:00,2270837,18.446666666666665,29.70277777777778,18.273888888888887,29.553055555555556,1505-03-20T05:33:11,99.7942123413086,-164.10433916946806,-11.19220200154968,1505-03-20T00:00:00,99.893798828125,-166.36557670630287,-9.7977960658907,1505-03-19T17:54:19,99.90296173095703,-168.94337419613888,-8.097070756863783
1505-03-20T12:00:00,2270838,18.473611111111108,29.665,19.649722222222223,29.786388888888887,1505-03-21T05:47:11,97.88078308105469,-151.27224699498439,-17.0913180298031,1505-03-21T00:00:00,98.42253875732422,-153.6159835698936,-15.835551384222216,1505-03-20T17:50:23,98.98860931396484,-156.43251852909518,-14.200301318623678
1505-03-21T12:00:00,2270839,18.500833333333333,29.627222222222223,21.02027777777778,30.065555555555555,1505-03-22T06:03:56,93.74716186523438,-138.0235646857897,-22.070732048919382,1505-03-22T00:00:00,94.68486785888672,-140.51834139223138,-20.995769259834894,1505-03-21T17:46:27,95.80696105957031,-143.63966045974408,-19.505288813134378
1505-03-22T12:00:00,2270840,18.52777777777778,29.589444444444446,22.37361111111111,30.423333333333332,1505-03-23T06:25:24,87.75814056396484,-124.2983913218465,-25.87771090333187,1505-03-23T00:00:00,89.0567626953125,-127.0092596240371,-25.025711543200384,1505-03-22T17:42:31,90.70503997802734,-130.47046834551605,-23.765006134516252
1505-03-23T12:00:00,2270841,18.555,29.551944444444445,23.66638888888889,30.90388888888889,1505-03-24T06:54:14,80.30535888671875,-110.17745715303673,-28.320694764916336,1505-03-24T00:00:00,81.95230102539062,-113.16251487710409,-27.74042129046004,1505-03-23T17:38:35,84.07289123535156,-116.95335643303908,-26.790714352977666
1505-03-24T12:00:00,2270842,18.581944444444446,29.514444444444443,24.828055555555554,31.556944444444444,1505-03-25T07:33:25,71.7646484375,-95.8779476079116,-29.287922277139433,1505-03-25T00:00:00,73.77364349365234,-99.18491251638642,-29.04132668388693,1505-03-24T17:34:39,76.2947769165039,-103.24438451408986,-28.467575884869323
1505-03-25T12:00:00,2270843,18.609166666666667,29.476944444444445,25.787777777777777,32.4125,1505-03-26T08:24:45,62.481204986572266,-81.70079069471086,-28.76156474718171,1505-03-26T00:00:00,64.88397216796875,-85.36046985988591,-28.92701192330009,1505-03-25T17:30:43,67.721435546875,-89.59035082966527,-28.76669893090262
