----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1511-01-10T12:00:00,2272960,16.483055555555556,31.905,13.439444444444444,29.569166666666668,1511-01-11T05:34:09,91.22191619873047,92.8463410122309,19.23894998843495,1511-01-11T00:00:00,89.95438385009766,89.89746213993953,19.706136741904572,1511-01-10T22:23:38,89.65742492675781,89.21648630441992,19.782778149715828
1511-01-11T12:00:00,2272961,16.510277777777777,31.886944444444445,14.3525,30.323055555555555,1511-01-12T06:19:23,96.15482330322266,106.65991093970389,17.577428576823433,1511-01-12T00:00:00,95.22090911865234,103.52479600302036,18.332388494748475,1511-01-11T22:19:42,95.01414489746094,102.85809238021736,18.46209617871347
1511-01-12T12:00:00,2272962,16.53777777777778,31.868055555555557,15.353055555555555,30.95,1511-01-13T06:57:00,98.98409271240234,119.86780701277662,15.017464750154687,1511-01-13T00:00:00,98.50269317626953,116.66955535081425,16.03139577422218,1511-01-12T22:15:46,98.39044952392578,116.01178365805248,16.209487751178415
1511-01-13T12:00:00,2272963,16.565833333333334,31.84861111111111,16.40833333333333,31.47388888888889,1511-01-14T07:28:26,99.72855377197266,132.46348509453975,11.760509591498078,1511-01-14T00:00:00,99.75826263427734,129.2756416502079,12.982768361891424,1511-01-13T22:11:50,99.74592590332031,128.61739535446588,13.20478618432641
1511-01-14T12:00:00,2272964,16.593888888888888,31.828333333333333,17.48638888888889,31.920277777777777,1511-01-15T07:55:13,98.48178100585938,144.51699776603562,8.008447578083551,1511-01-15T00:00:00,99.03307342529297,141.36601256370065,9.381808801875776,1511-01-14T22:07:54,99.1277847290039,140.6947428695629,9.643693408308172
1511-01-15T12:00:00,2272965,16.622222222222224,31.8075,18.565555555555555,32.31388888888889,1511-01-16T08:18:50,95.39234924316406,156.15147809429956,3.9488044117578704,1511-01-16T00:00:00,96.44468688964844,153.02600251778904,5.419550896960394,1511-01-15T22:03:59,96.65512084960938,152.3267220743346,5.717340269988288
1511-01-16T12:00:00,2272966,16.65083333333333,31.785833333333333,19.635555555555555,32.675,1511-01-17T08:40:30,90.64544677734375,167.52058909929087,-0.24997431003742893,1511-01-17T00:00:00,92.16343688964844,164.38232439264942,1.27178747546016,1511-01-16T22:00:03,92.49909210205078,163.6378246824515,1.6010450916298757
1511-01-17T12:00:00,2272967,16.679444444444446,31.76361111111111,20.695,33.02166666666667,1511-01-18T09:01:18,84.44641876220703,178.7948458121124,-4.437136299405231,1511-01-18T00:00:00,86.39239501953125,175.5854056854667,-2.9036619036899967,1511-01-17T21:56:07,86.86236572265625,174.77649697132415,-2.5487542358865176
1511-01-18T12:00:00,2272968,16.70861111111111,31.740833333333335,21.749166666666667,33.37166666666667,1511-01-19T09:22:18,77.00869750976562,-169.84727983651786,-8.473438638606922,1511-01-19T00:00:00,79.35072326660156,-173.20319313836234,-6.96366303012775,1511-01-18T21:52:11,79.9621353149414,-174.0977286266506,-6.5912945865166686
1511-01-19T12:00:00,2272969,16.7375,31.7175,22.804166666666667,33.74194444444444,1511-01-20T09:44:31,68.54953002929688,-158.22732112405134,-12.22177100980953,1511-01-20T00:00:00,71.26373291015625,-161.8201266600366,-10.772806744071696,1511-01-19T21:48:15,72.01978302001953,-162.82319161230203,-10.394703617673567
1511-01-20T12:00:00,2272970,16.766944444444444,31.693333333333335,23.866111111111113,34.153055555555554,1511-01-21T10:09:11,59.2928352355957,-146.1743107275766,-15.537533845999153,1511-01-21T00:00:00,62.361412048339844,-150.10968959466607,-14.194954538769723,1511-01-20T21:44:19,63.259071350097656,-151.24506523548263,-13.827501975579
1511-01-21T12:00:00,2272971,16.79638888888889,31.66888888888889,24.935,34.62916666666666,1511-01-22T10:37:45,49.48261260986328,-133.54004827865882,-18.259554284478302,1511-01-22T00:00:00,52.885807037353516,-137.93676774730687,-17.085642521645383,1511-01-21T21:40:23,53.91256332397461,-139.22663073152998,-16.750952392412852
1511-01-22T12:00:00,2272972,16.825833333333332,31.64361111111111,26.002777777777776,35.2,1511-01-23T11:12:00,39.40448760986328,-120.22120692893935,-20.20618747428232,1511-01-23T00:00:00,43.10611343383789,-125.20553611417418,-19.28841423540245,1511-01-22T21:36:27,44.23616409301758,-126.66654197748696,-19.014540745305332
1511-01-23T12:00:00,2272973,16.855555555555558,31.61777777777778,27.0475,35.89833333333333,1511-01-24T11:53:54,29.4151611328125,-106.18899909371704,-21.18153193369026,1511-01-24T00:00:00,33.3388557434082,-111.88255302868251,-20.63903706529271,1511-01-23T21:32:31,34.52899932861328,-113.52043956096277,-20.458590176218383
1511-01-24T12:00:00,2272974,16.885277777777777,31.59166666666667,28.037222222222223,36.75388888888889,1511-01-25T12:45:14,19.973302841186523,-91.51443151063539,-20.998377392575936,1511-01-25T00:00:00,23.96807098388672,-98.01646924919231,-20.98136558129997,1511-01-24T21:28:36,25.154273986816406,-99.82081266316669,-20.927597119631116
1511-01-25T12:00:00,2272975,16.915,31.564722222222223,28.936944444444443,37.78,1511-01-26T13:46:48,11.658976554870605,-76.37140315509069,-19.521096827730595,1511-01-26T00:00:00,15.456748008728027,-83.74034433471554,-20.195515998251572,1511-01-25T21:24:40,16.55389976501465,-85.68303392480132,-20.295676203064797
1511-01-26T12:00:00,2272976,16.945,31.5375,29.724722222222223,38.961666666666666,1511-01-27T14:57:42,5.154412746429443,-60.99874953429787,-16.72107799914827,1511-01-27T00:00:00,8.337492942810059,-69.2445686283855,-18.23254635837668,1511-01-26T21:20:44,9.244443893432617,-71.28358755217454,-18.49991662644009
1511-01-27T12:00:00,2272977,16.974999999999998,31.509722222222223,30.400277777777777,40.2575,1511-01-28T16:15:27,1.1565086841583252,-45.62576597026841,-12.720807332825743,1511-01-28T00:00:00,3.1699867248535156,-54.72400955517992,-15.143510414630798,1511-01-27T21:16:48,3.7829067707061768,-56.81281569493432,-15.570910238120705
1511-01-28T12:00:00,2272978,17.005,31.481388888888887,30.981388888888887,41.617777777777775,1511-01-29T17:37:04,0.22202742099761963,-30.398376112524062,-7.798696538300091,1511-01-29T00:00:00,0.4607844054698944,-40.32231648408749,-11.090489613935658,1511-01-28T21:12:52,0.6939494013786316,-42.4197756644557,-11.648197586255224
1511-01-29T12:00:00,2272979,17.035,31.45277777777778,6.981388888888889,17.61777777777778,1511-01-29T17:37:04,0.22202594578266144,-30.398355789675744,-7.798721125904526,1511-01-30T00:00:00,0.5592968463897705,-26.099702995038065,-6.334534592258813,1511-01-29T21:08:56,0.367869108915329,-28.176385572014652,-6.973990282096388
1511-01-30T12:00:00,2272980,17.065,31.42361111111111,7.495,19,1511-01-30T19:00:00,2.602522611618042,-15.350326399092124,-2.3495995908644325,1511-01-31T00:00:00,3.5648696422576904,-12.034349102762313,-1.2048556885562813,1511-01-30T21:05:00,2.9598326683044434,-14.072544235204843,-1.8667810770011195
1511-01-31T12:00:00,2272981,17.095,31.39388888888889,7.9686111111111115,20.3775,1511-01-31T20:22:39,8.152933120727539,-0.4241657675585876,3.180669597477192,1511-02-01T00:00:00,9.286376953125,1.9506300021186143,3.9409428352943845,1511-01-31T21:01:04,8.333671569824219,-0.03949372186726005,3.316413925562618
1511-02-01T12:00:00,2272982,17.12472222222222,31.363888888888887,8.429722222222221,21.733333333333334,1511-02-01T21:44:00,16.362424850463867,14.474889329436087,8.358464559820353,1511-02-02T00:00:00,17.275400161743164,15.948802280076608,8.755569309132541,1511-02-01T20:57:09,16.078712463378906,14.013306795152076,8.219865237863601
1511-02-02T12:00:00,2272983,17.154722222222222,31.333333333333332,8.90388888888889,23.052500000000002,1511-02-02T23:03:09,26.48387908935547,29.42036836019182,12.810659029878607,1511-02-03T00:00:00,26.917526245117188,30.03155845635708,12.933074179247633,1511-02-02T20:53:13,25.592649459838867,28.158123472058122,12.523173340251567
1511-02-03T12:00:00,2272984,17.184722222222224,31.302500000000002,9.41638888888889,24.316388888888888,1511-02-04T00:18:59,37.692745208740234,44.41790967313822,16.254682826900574,1511-02-04T00:00:00,37.54121398925781,44.21645378440287,16.2304159368928,1511-02-03T20:49:17,36.19324493408203,42.415397847770436,15.966696997225133
1511-02-04T12:00:00,2272985,17.21472222222222,31.27138888888889,9.993333333333332,25.497777777777777,1511-02-05T01:29:52,49.21133041381836,59.38163662758302,18.514392417615007,1511-02-05T00:00:00,48.505714416503906,58.4501182955704,18.480871125155108,1511-02-04T20:45:21,47.21568298339844,56.733512744308356,18.36815928138982
1511-02-05T12:00:00,2272986,17.244444444444447,31.239722222222223,10.657222222222222,26.56722222222222,1511-02-06T02:34:02,60.3803825378418,74.1509327587289,19.525166292123153,1511-02-06T00:00:00,59.25130844116211,72.61391833535777,19.60091438602102,1511-02-05T20:41:25,58.072998046875,70.99185685246628,19.631767338818516
1511-02-06T12:00:00,2272987,17.274166666666666,31.20777777777778,11.424166666666666,27.501666666666665,1511-02-07T03:30:06,70.6832275390625,88.5400964248318,19.3249529641607,1511-02-07T00:00:00,69.315185546875,86.5533854306183,19.589455524871024,1511-02-06T20:37:29,68.27922821044922,85.02960040798718,19.74871915780051
1511-02-07T12:00:00,2272988,17.30388888888889,31.175555555555555,12.295555555555556,28.294722222222223,1511-02-08T04:17:41,79.74031829833984,102.39943195056084,18.030883233366545,1511-02-08T00:00:00,78.32685089111328,100.12142955837217,18.518037348433378,1511-02-07T20:33:33,77.44792938232422,98.69012633533517,18.78751265520961
1511-02-08T12:00:00,2272989,17.33361111111111,31.142777777777777,13.25611111111111,28.956666666666667,1511-02-09T04:57:24,87.28520202636719,115.65333772019741,15.808290418791275,1511-02-09T00:00:00,85.99625396728516,113.21681508812888,16.51303786679884,1511-02-08T20:29:37,85.28092193603516,111.86257828777717,16.875169214198586
1511-02-09T12:00:00,2272990,17.363333333333333,31.10972222222222,14.278333333333334,29.509999999999998,1511-02-10T05:30:36,93.1379623413086,128.30759218126195,12.842481231922731,1511-02-10T00:00:00,92.10319519042969,125.80372295115487,13.734527453022508,1511-02-09T20:25:41,91.55616760253906,124.50339024518001,14.17444924974078
1511-02-10T12:00:00,2272991,17.392777777777777,31.07638888888889,15.334166666666667,29.980555555555554,1511-02-11T05:58:50,97.18441009521484,140.4329656322651,9.32008149175281,1511-02-11T00:00:00,96.49101257324219,137.91071748751472,10.357310405416692,1511-02-10T20:21:45,96.1195068359375,136.63605136855125,10.863216221601194
1511-02-11T12:00:00,2272992,17.422222222222224,31.04277777777778,16.40083333333333,30.3925,1511-02-12T06:23:33,99.36544799804688,152.143476864596,5.419582568102962,1511-02-12T00:00:00,99.0639877319336,149.6170431374434,6.557498028286098,1511-02-11T20:17:50,98.87993621826172,148.33695416224583,7.119746097874665
1511-02-12T12:00:00,2272993,17.451666666666664,31.00888888888889,17.46611111111111,30.766666666666666,1511-02-13T06:46:00,99.67240142822266,163.5779036688869,1.3082868977492363,1511-02-13T00:00:00,99.78584289550781,161.03559511099925,2.5050595924474663,1511-02-12T20:13:54,99.80622863769531,159.71719360759093,3.1146708639133203
1511-02-13T12:00:00,2272994,17.480833333333333,30.974722222222223,18.525,31.121388888888887,1511-02-14T07:07:17,98.14347839355469,174.88721288802626,-2.857069760944879,1511-02-14T00:00:00,98.6769790649414,172.2981971259128,-1.6388963830236396,1511-02-13T20:09:58,98.92269134521484,170.90735307061422,-0.9920994888159508
1511-02-14T12:00:00,2272995,17.510277777777777,30.94027777777778,19.578888888888887,31.473333333333333,1511-02-15T07:28:24,94.858642578125,-173.77387731788124,-6.927396198373678,1511-02-15T00:00:00,95.80877685546875,-176.45538696780582,-5.721669086834337,1511-02-14T20:06:02,96.30237579345703,-177.95404184256182,-5.050854258046527
1511-02-15T12:00:00,2272996,17.539444444444445,30.905833333333334,20.63138888888889,31.83861111111111,1511-02-16T07:50:19,89.93270874023438,-162.25317338779587,-10.757105746246284,1511-02-16T00:00:00,91.29540252685547,-165.08585530085602,-9.596597421610777,1511-02-15T20:02:06,92.05821228027344,-166.7286102818949,-8.919639741221538
1511-02-16T12:00:00,2272997,17.56833333333333,30.870833333333334,21.685277777777777,32.235,1511-02-17T08:14:06,83.50816345214844,-150.40734900990066,-14.199574223100571,1511-02-17T00:00:00,85.28471374511719,-153.46236684633524,-13.119784948106721,1511-02-16T19:58:10,86.33365631103516,-155.28558440472807,-12.460675260569436
1511-02-17T12:00:00,2272998,17.5975,30.835555555555555,22.741111111111113,32.683055555555555,1511-02-18T08:40:59,75.75070190429688,-138.11165131420745,-17.10280803391942,1511-02-18T00:00:00,77.95121002197266,-141.47227899143667,-16.147049687007076,1511-02-17T19:54:14,79.29500579833984,-143.50977676318567,-15.537024369070899
1511-02-18T12:00:00,2272999,17.62638888888889,30.80027777777778,23.791944444444447,33.207499999999996,1511-02-19T09:12:27,66.85052490234375,-125.27347864190342,-19.30725999749347,1511-02-19T00:00:00,69.49362182617188,-129.03379918427842,-18.53268646626689,1511-02-18T19:50:18,71.12834930419922,-131.31270710121345,-18.01039135402091
1511-02-19T12:00:00,2273000,17.655277777777776,30.764722222222222,24.8225,33.83638888888889,1511-02-20T09:50:11,57.03278350830078,-111.84944672534228,-20.648251427795884,1511-02-20T00:00:00,60.139434814453125,-116.11050172351214,-20.13213058111539,1511-02-19T19:46:22,62.04316711425781,-118.64553515900433,-19.74222724865445
1511-02-20T12:00:00,2273001,17.683888888888887,30.72888888888889,25.80777777777778,34.59777777777778,1511-02-21T10:35:52,46.579681396484375,-97.86056677889222,-20.96634503904634,1511-02-21T00:00:00,50.157310485839844,-102.72318186707835,-20.810583358161736,1511-02-20T19:42:26,52.28349685668945,-105.51085909407416,-20.59997504300994
1511-02-21T12:00:00,2273002,17.7125,30.692777777777778,26.719444444444445,35.51166666666667,1511-02-22T11:30:42,35.86415100097656,-83.39612545951788,-20.128759270795243,1511-02-22T00:00:00,39.876068115234375,-88.95137344349031,-20.458428967929876,1511-02-21T19:38:31,42.14645004272461,-91.96681075020233,-20.469697476937935
1511-02-22T12:00:00,2273003,17.741111111111113,30.656666666666666,27.535,36.58,1511-02-23T12:34:48,25.38850975036621,-68.59699333201044,-18.061621205738337,1511-02-23T00:00:00,29.706052780151367,-74.9176468085645,-19.01171835377744,1511-02-22T19:34:35,32.00519561767578,-78.11718583260343,-19.274372629421205
1511-02-23T12:00:00,2273004,17.76972222222222,30.62027777777778,28.247777777777777,37.783055555555556,1511-02-24T13:46:59,15.806479454040527,-53.615179087272644,-14.786657982653203,1511-02-24T00:00:00,20.15331268310547,-60.75520082003968,-16.473278095855456,1511-02-23T19:30:39,22.327856063842773,-64.08429743784683,-16.994637238310897
1511-02-24T12:00:00,2273005,17.798333333333336,30.58388888888889,28.867222222222225,39.08444444444444,1511-02-25T15:05:04,7.896615028381348,-38.56538707835158,-10.449568586375749,1511-02-25T00:00:00,11.812390327453613,-46.56982770750271,-12.9290054752348,1511-02-24T19:26:43,13.6808500289917,-49.97399287991407,-13.68722603475184
1511-02-25T12:00:00,2273006,17.826666666666668,30.547222222222224,29.414166666666667,40.44638888888889,1511-02-26T16:26:47,2.4581291675567627,-23.49046076553439,-5.326257325276076,1511-02-26T00:00:00,5.321597099304199,-32.4122490055592,-8.555131745065372,1511-02-25T19:22:47,6.698922157287598,-35.84611475649939,-9.496912870083293
1511-02-26T12:00:00,2273007,17.855,30.510555555555555,29.914166666666667,41.83722222222222,1511-02-27T17:50:14,0.14027653634548187,-8.362802195814321,0.19660306377410486,1511-02-27T00:00:00,1.273437261581421,-18.27156634353019,-3.6139789673794196,1511-02-26T19:18:52,2.008441925048828,-21.70155548520364,-4.658265209788153
1511-02-27T12:00:00,2273008,17.883055555555558,30.47361111111111,30.393611111111113,43.233888888888885,1511-02-28T19:14:02,1.262955904006958,6.882650921381721,5.665704325111262,1511-02-28T00:00:00,0.09502551704645157,-4.090554412127996,1.563346043340334,1511-02-27T19:14:56,0.11055951565504074,-7.492354422683025,0.5149378353443103
1511-02-28T12:00:00,2273009,17.911388888888887,30.436666666666667,6.393611111111111,19.233888888888888,1511-02-28T19:14:02,1.262955904006958,6.8826509256101,5.6657043210680005,1511-03-01T00:00:00,1.940252661705017,10.203306385655765,6.60761927074246,1511-02-28T19:11:00,1.2572818994522095,6.8517300260021345,5.655591469446052
1511-03-01T12:00:00,2273010,17.939444444444444,30.399444444444445,6.878333333333334,20.614722222222223,1511-03-01T20:36:53,5.716442108154297,22.293239579697328,10.621680890688133,1511-03-02T00:00:00,6.643917560577393,24.659408707144696,11.152617545163917,1511-03-01T19:07:04,5.37579345703125,21.384727153899043,10.382861228621397
1511-03-02T12:00:00,2273011,17.967499999999998,30.362222222222222,7.394166666666667,21.954444444444444,1511-03-02T21:57:16,12.993749618530273,37.844436499642846,14.666304126915715,1511-03-03T00:00:00,13.762235641479492,39.268201228801544,14.87960639157778,1511-03-02T19:03:08,12.08081340789795,36.10567224768675,14.350311221334351
1511-03-03T12:00:00,2273012,17.99527777777778,30.32472222222222,7.966944444444445,23.21944444444444,1511-03-03T23:13:10,22.334138870239258,53.40723567621321,17.519644582731157,1511-03-04T00:00:00,22.67885971069336,53.94094762350645,17.555648790057244,1511-03-03T18:59:12,20.769216537475586,50.93158620305269,17.290993212810356
1511-03-04T12:00:00,2273013,18.023333333333333,30.287222222222223,8.62138888888889,24.3725,1511-03-05T00:22:21,32.90298080444336,68.76425932693923,19.052412437217786,1511-03-05T00:00:00,32.7269401550293,68.51839024214392,19.056644627399336,1511-03-04T18:55:16,30.750492095947266,65.69986909558902,19.049389257112733
1511-03-05T12:00:00,2273014,18.051111111111112,30.24972222222222,9.374166666666667,25.38277777777778,1511-03-06T01:22:58,43.93605422973633,83.67367603791553,19.28214497319429,1511-03-06T00:00:00,43.282310485839844,82.80908002411033,19.36932853920258,1511-03-05T18:51:20,41.35870361328125,80.20474177177131,19.589916689859052
1511-03-06T12:00:00,2273015,18.078888888888887,30.212222222222223,10.229444444444445,26.238611111111112,1511-03-07T02:14:19,54.81632995605469,97.94889500231982,18.33622495958175,1511-03-07T00:00:00,53.81233596801758,96.64390444201459,18.572761931607907,1511-03-06T18:47:24,52.017845153808594,94.25469553554751,18.98124058511191
1511-03-07T12:00:00,2273016,18.10638888888889,30.174444444444447,11.17361111111111,26.949444444444445,1511-03-08T02:56:58,65.08348846435547,111.50517238885773,16.400570363845276,1511-03-08T00:00:00,63.885318756103516,109.91867810622036,16.807302364585322,1511-03-07T18:43:29,62.26215362548828,107.72316837412751,17.363733283712865
1511-03-08T12:00:00,2273017,18.133888888888887,30.136666666666667,12.181111111111111,27.538888888888888,1511-03-09T03:32:20,74.40322875976562,124.36025026438047,13.676541764690125,1511-03-09T00:00:00,73.1579818725586,122.61013976418022,14.24279670308746,1511-03-08T18:39:33,71.72679138183594,120.56975227114951,14.91358901418557
1511-03-09T12:00:00,2273018,18.161666666666665,30.098888888888887,13.223611111111111,28.035,1511-03-10T04:02:06,82.52674865722656,136.60710419980487,10.356517861547871,1511-03-10T00:00:00,81.3557357788086,134.76710753248807,11.05503299238051,1511-03-09T18:35:37,80.12773132324219,132.83341020355311,11.814866583817523
1511-03-10T12:00:00,2273019,18.189166666666665,30.06111111111111,14.279444444444445,28.465,1511-03-11T04:27:54,89.2598648071289,148.3831715484501,6.615641825409111,1511-03-11T00:00:00,88.25535583496094,146.48962858951012,7.4133029385698235,1511-03-10T18:31:41,87.24159240722656,144.60992531797126,8.243950010991165
1511-03-11T12:00:00,2273020,18.21638888888889,30.023055555555555,15.336111111111112,28.851388888888888,1511-03-12T04:51:05,94.44520568847656,159.84568909523776,2.613656344940059,1511-03-12T00:00:00,93.67426300048828,157.90763300172947,3.477054224372543,1511-03-11T18:27:45,92.89181518554688,156.02820335446577,4.364528976242064
1511-03-12T12:00:00,2273021,18.24388888888889,29.985277777777778,16.389444444444443,29.213333333333335,1511-03-13T05:12:48,97.95691680908203,171.15749669853497,-1.4997604305403875,1511-03-13T00:00:00,97.46684265136719,169.16441366428376,-0.6021143788530661,1511-03-12T18:23:49,96.9417724609375,167.2315524844381,0.32911130528408333
1511-03-13T12:00:00,2273022,18.27111111111111,29.947222222222223,17.439722222222223,29.568055555555556,1511-03-14T05:34:05,99.70184326171875,-177.521639067472,-5.578827722828237,1511-03-14T00:00:00,99.52604675292969,-179.59481219330777,-4.6764096080649935,1511-03-13T18:19:53,99.29371643066406,178.3655653912228,-3.7170126160738413
1511-03-14T12:00:00,2273023,18.298611111111114,29.909444444444446,18.490833333333335,29.931944444444444,1511-03-15T05:55:55,99.62367248535156,-166.04133322783215,-9.476374721106758,1511-03-15T00:00:00,99.78754425048828,-168.23136991665163,-8.597938593063324,1511-03-14T18:15:57,99.89042663574219,-170.4305415961841,-7.631428564000809
1511-03-15T12:00:00,2273024,18.325833333333332,29.871388888888887,19.545,30.32138888888889,1511-03-16T06:19:17,97.70703125,-154.2673823013026,-13.040367378975464,1511-03-16T00:00:00,98.23377990722656,-156.62118369062858,-12.216242264142517,1511-03-15T18:12:01,98.717529296875,-159.0310130246659,-11.271542815949358
1511-03-16T12:00:00,2273025,18.353055555555557,29.83361111111111,20.601666666666667,30.755,1511-03-17T06:45:18,93.97976684570312,-142.09028896529264,-16.113099051973375,1511-03-17T00:00:00,94.89600372314453,-144.66437029066344,-15.378139008375367,1511-03-16T18:08:06,95.80413818359375,-147.3314077693011,-14.493503713277189
1511-03-17T12:00:00,2273026,18.380277777777778,29.795555555555556,21.653333333333332,31.255,1511-03-18T07:15:18,88.51285552978516,-129.43679948825854,-18.53338634354435,1511-03-18T00:00:00,89.85389709472656,-132.29681136675188,-17.930669531468826,1511-03-17T18:04:10,91.22179412841797,-135.25847600272402,-17.153608041030292
1511-03-18T12:00:00,2273027,18.4075,29.75777777777778,22.685555555555556,31.845555555555556,1511-03-19T07:50:44,81.42069244384766,-116.28303995334697,-20.142707726130162,1511-03-19T00:00:00,83.23392486572266,-119.50169019278388,-19.727835019455533,1511-03-18T18:00:14,85.08212280273438,-122.7797981807532,-19.113100102057576
1511-03-19T12:00:00,2273028,18.434444444444445,29.72,23.67527777777778,32.55111111111111,1511-03-20T08:33:04,72.8646011352539,-102.66207347009095,-20.79644403466272,1511-03-20T00:00:00,75.20881652832031,-106.31601818033701,-20.641254683550457,1511-03-19T17:56:18,77.53561401367188,-109.91095242962207,-20.24619022260337
1511-03-20T12:00:00,2273029,18.461666666666666,29.682222222222222,24.595,33.39083333333333,1511-03-21T09:23:27,63.064552307128906,-88.659997701201,-20.379831415395778,1511-03-21T00:00:00,66.00090026855469,-92.82568337517037,-20.57357829135155,1511-03-20T17:52:22,68.77433013916016,-96.71430528197271,-20.45099654495477
1511-03-21T12:00:00,2273030,18.48888888888889,29.644444444444446,25.42361111111111,34.37027777777778,1511-03-22T10:22:13,52.32257843017578,-74.39548652428809,-18.827428488499965,1511-03-22T00:00:00,55.89130401611328,-79.14528134932469,-19.471994670254468,1511-03-21T17:48:26,59.040008544921875,-83.28422508443289,-19.661623287635386
1511-03-22T12:00:00,2273031,18.516111111111112,29.606666666666666,26.151666666666667,35.47805555555556,1511-03-23T11:28:41,41.055206298828125,-59.98380768804405,-16.142452530627473,1511-03-23T00:00:00,45.235137939453125,-65.38634067882755,-17.33879077535357,1511-03-22T17:44:30,48.639442443847656,-69.721452694831,-17.858790590184196
1511-03-23T12:00:00,2273032,18.543055555555558,29.569166666666668,26.78611111111111,36.68972222222222,1511-03-24T12:41:23,29.82316017150879,-45.49729788251786,-12.411993992235585,1511-03-24T00:00:00,34.478450775146484,-51.62490051214208,-14.23751287086611,1511-03-23T17:40:35,37.9643440246582,-56.10278927113651,-15.077611449139141
1511-03-24T12:00:00,2273033,18.57027777777778,29.531666666666666,27.345,37.97638888888889,1511-03-25T13:58:35,19.339054107666016,-30.940472174015422,-7.815387821984811,1511-03-25T00:00:00,24.168018341064453,-37.88050560942473,-10.29576685550686,1511-03-24T17:36:39,27.509418487548828,-42.45795769131685,-11.413001905521003
1511-03-25T12:00:00,2273034,18.5975,29.494166666666665,27.851944444444445,39.313611111111115,1511-03-26T15:18:49,10.426023483276367,-16.24898291234886,-2.625954921604353,1511-03-26T00:00:00,14.939224243164062,-24.11293412307365,-5.706543194516328,1511-03-25T17:32:43,17.874462127685547,-28.759804285367036,-7.024056221171781
