----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1287-01-10T12:00:00,2191144,16.445,31.94361111111111,27.739722222222223,36.454166666666666,1287-01-11T12:27:15,21.40862274169922,-107.62489214182924,-22.69157830306194,1287-01-11T00:00:00,25.760122299194336,-114.50346130161783,-21.993410229919807,1287-01-10T22:25:48,26.555316925048828,-115.68461396341073,-21.863278143649705
1287-01-11T12:00:00,2191145,16.471666666666664,31.926666666666666,28.877222222222223,37.37777777777778,1287-01-12T13:22:40,12.419404983520508,-91.43109501178905,-22.35793209462419,1287-01-12T00:00:00,16.393638610839844,-99.07110579444787,-22.392185525285637,1287-01-11T22:21:52,17.126264572143555,-100.36214100354864,-22.371062265258416
1287-01-12T12:00:00,2191146,16.49888888888889,31.909166666666668,29.857222222222223,38.4725,1287-01-13T14:28:21,5.591342449188232,-75.36414433772659,-20.460863230003394,1287-01-13T00:00:00,8.805660247802734,-83.6680096560326,-21.365473115681848,1287-01-12T22:17:57,9.405413627624512,-85.02762124517113,-21.468445004487663
1287-01-13T12:00:00,2191147,16.52638888888889,31.890555555555554,30.66,39.691944444444445,1287-01-14T15:41:31,1.415037751197815,-59.82457089293972,-17.1830757070589,1287-01-14T00:00:00,3.4473464488983154,-68.64977285457438,-19.01087053485491,1287-01-13T22:14:01,3.852224349975586,-70.0330918667533,-19.2354753840008
1287-01-14T12:00:00,2191148,16.554166666666667,31.871388888888887,31.304166666666667,40.968333333333334,1287-01-15T16:58:06,0.13103759288787842,-45.045576011185204,-12.863716036903494,1287-01-15T00:00:00,0.5975928902626038,-54.26265692304185,-15.55750210397104,1287-01-14T22:10:05,0.7653790712356567,-55.63302472321752,-15.884615918462487
1287-01-15T12:00:00,2191149,16.581944444444446,31.851666666666667,7.304166666666666,16.96833333333333,1287-01-15T16:58:06,0.1310357302427292,-45.045591239228884,-12.863747684095777,1287-01-16T00:00:00,0.32938674092292786,-40.59730989654662,-11.31081550755905,1287-01-15T22:06:09,0.2451603263616562,-41.93227688603261,-11.710221297012849
1287-01-16T12:00:00,2191150,16.610277777777778,31.83111111111111,7.826944444444444,18.244722222222222,1287-01-16T18:14:41,1.6885141134262085,-31.0601157705913,-7.906450195241003,1287-01-17T00:00:00,2.5153310298919678,-27.60846130581243,-6.593022087277907,1287-01-16T22:02:13,2.1921732425689697,-28.898879353257794,-7.030306149663538
1287-01-17T12:00:00,2191151,16.63861111111111,31.80972222222222,8.266111111111112,19.48888888888889,1287-01-17T19:29:20,5.787991046905518,-17.75267714453868,-2.695372199529061,1287-01-18T00:00:00,6.870229721069336,-15.164459111143357,-1.7009571642249355,1287-01-17T21:58:17,6.343475818634033,-16.410652752543104,-2.1432130329561114
1287-01-18T12:00:00,2191152,16.6675,31.788055555555555,8.65388888888889,20.691111111111113,1287-01-18T20:41:28,11.97776985168457,-4.932153222446813,2.448459206891576,1287-01-19T00:00:00,13.014188766479492,-3.09422068909878,3.1134180373717846,1287-01-18T21:54:21,12.33220386505127,-4.301399091845131,2.6943834379450813
1287-01-19T12:00:00,2191153,16.69638888888889,31.765555555555554,9.015277777777778,21.852777777777778,1287-01-19T21:51:10,19.754005432128906,7.611310250016675,7.273563062034314,1287-01-20T00:00:00,20.535064697265625,8.780173669458856,7.644994476615941,1287-01-19T21:50:25,19.749834060668945,7.6050646620869236,7.271407347314187
1287-01-20T12:00:00,2191154,16.725277777777777,31.74222222222222,9.371944444444445,22.980833333333333,1287-01-20T22:58:51,28.633052825927734,20.07374527086919,11.5859959027241,1287-01-21T00:00:00,29.03464126586914,20.623291064774822,11.727702210771543,1287-01-20T21:46:30,28.1946964263916,19.473730578214596,11.41599524361151
1287-01-21T12:00:00,2191155,16.754444444444445,31.718611111111112,9.743333333333332,24.079166666666666,1287-01-22T00:04:45,38.18511199951172,32.61542959757129,15.231527061358165,1287-01-22T00:00:00,38.152854919433594,32.572815936473624,15.223526518513141,1287-01-21T21:42:34,37.29906463623047,31.443729670862762,14.985093506799698
1287-01-22T12:00:00,2191156,16.783611111111114,31.694166666666668,10.149166666666666,25.1475,1287-01-23T01:08:51,48.0387077331543,45.34670558272971,18.08185161568549,1287-01-23T00:00:00,47.572235107421875,44.72836530826796,18.01307441404425,1287-01-22T21:38:38,46.73664093017578,43.61686256395391,17.855292090065607
1287-01-23T12:00:00,2191157,16.813055555555557,31.66916666666667,10.61111111111111,26.176388888888887,1287-01-24T02:10:35,57.8646240234375,58.31390628810747,20.027856107016884,1287-01-24T00:00:00,57.00849914550781,57.141405549539066,19.990599713600506,1287-01-23T21:34:42,56.214988708496094,56.04668263602927,19.917717665571324
1287-01-24T12:00:00,2191158,16.842499999999998,31.64388888888889,11.1525,27.148611111111112,1287-01-25T03:08:55,67.3547592163086,71.4942728599215,20.982318928809615,1287-01-25T00:00:00,66.19408416748047,69.80899959218131,21.06525119746003,1287-01-24T21:30:46,65.46014404296875,68.73149150410462,21.079049384698738
1287-01-25T12:00:00,2191159,16.872222222222224,31.61777777777778,11.7975,28.0425,1287-01-26T04:02:33,76.20311737060547,84.80445366076985,20.889305813406033,1287-01-26T00:00:00,74.85982513427734,82.67595317249437,21.168030044964297,1287-01-25T21:26:50,74.19912719726562,81.61584821554838,21.268424980624197
1287-01-26T12:00:00,2191160,16.901944444444442,31.59111111111111,12.563611111111111,28.83972222222222,1287-01-27T04:50:23,84.09556579589844,98.12804909375264,19.73535865387807,1287-01-27T00:00:00,82.71997833251953,95.64968720040622,20.262446469073087,1287-01-26T21:22:54,82.14506530761719,94.6047413448229,20.448099654828116
1287-01-27T12:00:00,2191161,16.93166666666667,31.564166666666665,13.457777777777777,29.531944444444445,1287-01-28T05:31:55,90.70850372314453,111.35422724062967,17.55682593818852,1287-01-28T00:00:00,89.46468353271484,108.6269148270011,18.355166024531144,1287-01-27T21:18:58,88.99006652832031,107.59066438189897,18.624077289313107
1287-01-28T12:00:00,2191162,16.961388888888887,31.536388888888887,14.469722222222222,30.125555555555554,1287-01-29T06:07:32,95.71684265136719,124.41441030873548,14.440530041752634,1287-01-29T00:00:00,94.7642593383789,121.52468782402137,15.50315623726938,1287-01-28T21:15:02,94.40921020507812,120.48506270212178,15.853046879002703
1287-01-29T12:00:00,2191163,16.991111111111113,31.508333333333333,15.575277777777778,30.636388888888888,1287-01-30T06:38:11,98.8106689453125,137.30071918409604,10.520512679485321,1287-01-30T00:00:00,98.28846740722656,134.30548494065775,11.815675848466231,1287-01-29T21:11:07,98.07908630371094,133.24434691294928,12.243818690777418
1287-01-30T12:00:00,2191164,17.020833333333332,31.47972222222222,16.74638888888889,31.085833333333333,1287-01-31T07:05:09,99.7253189086914,150.0695678134423,5.972865200980796,1287-01-31T00:00:00,99.74088287353516,146.98935801607198,7.45165801041073,1287-01-30T21:07:11,99.71058654785156,145.88243231805447,7.953962070043415
1287-01-31T12:00:00,2191165,17.050833333333333,31.450833333333335,17.959444444444443,31.496111111111112,1287-02-01T07:29:46,98.28062438964844,162.8323942977143,1.0110311774388556,1287-02-01T00:00:00,98.90374755859375,159.6524701814511,2.614137405718268,1287-01-31T21:03:15,99.09135437011719,158.46989763374097,3.183229893973687
1287-02-01T12:00:00,2191166,17.080555555555556,31.421388888888888,19.199444444444445,31.88861111111111,1287-02-02T07:53:19,94.42060089111328,175.74044590048965,-4.118682049188708,1287-02-02T00:00:00,95.68303680419922,172.4153663463999,-2.456857390585003,1287-02-01T20:59:19,96.12779235839844,171.12231383190957,-1.8341938004498397
1287-02-02T12:00:00,2191167,17.110277777777778,31.39138888888889,20.46,32.285,1287-02-03T08:17:06,88.24095916748047,-171.0347743811523,-9.142039444565064,1287-02-03T00:00:00,90.14087677001953,-174.5759675958001,-7.4923601413648555,1287-02-02T20:55:23,90.87482452392578,-176.01788708115163,-6.8380064288863665
1287-02-03T12:00:00,2191168,17.140277777777776,31.36111111111111,21.73777777777778,32.70916666666667,1287-02-04T08:42:33,79.99561309814453,-157.32828763731266,-13.76315730928107,1287-02-04T00:00:00,82.50499725341797,-161.1760302052147,-12.203877619586995,1287-02-03T20:51:27,83.54398345947266,-162.80546048247768,-11.550710220911656
1287-02-04T12:00:00,2191169,17.17,31.330277777777777,23.026944444444442,33.18777777777778,1287-02-05T09:11:16,70.08235168457031,-143.0199979908798,-17.674677805889875,1287-02-05T00:00:00,73.15322875976562,-147.2743430459471,-16.29596238555954,1287-02-04T20:47:31,74.4888687133789,-149.12416152134597,-15.688431857440946
1287-02-05T12:00:00,2191170,17.199722222222224,31.299166666666665,24.31,33.75333333333333,1287-02-06T09:45:12,59.01288986206055,-128.0809233063052,-20.577465429670088,1287-02-06T00:00:00,62.579376220703125,-132.83735255384687,-19.485372920324018,1287-02-05T20:43:35,64.17332458496094,-134.9248089998239,-18.977168899042166
1287-02-06T12:00:00,2191171,17.229444444444443,31.267777777777777,25.551944444444445,34.44166666666666,1287-02-07T10:26:30,47.37923812866211,-112.61603971633235,-22.21334917408531,1287-02-07T00:00:00,51.35127258300781,-117.94630652430985,-21.53009198744659,1287-02-06T20:39:39,53.133548736572266,-120.26254780911013,-21.177341452163127
1287-02-07T12:00:00,2191172,17.259166666666665,31.235833333333332,26.7025,35.2825,1287-02-08T11:16:57,35.823448181152344,-96.87303395264837,-22.410249331751686,1287-02-08T00:00:00,40.06978988647461,-102.80702418093637,-22.26634561945309,1287-02-07T20:35:43,41.941749572753906,-105.3118039049587,-22.116834514535523
1287-02-08T12:00:00,2191173,17.28888888888889,31.203611111111112,27.712777777777777,36.283611111111114,1287-02-09T12:17:01,25.008455276489258,-81.19029532876226,-21.126955373198133,1287-02-09T00:00:00,29.33202362060547,-87.7092879064838,-21.64204345061947,1287-02-08T20:31:48,31.174070358276367,-90.33709830258385,-21.72364986927823
1287-02-09T12:00:00,2191174,17.31833333333333,31.17111111111111,28.558055555555555,37.41888888888889,1287-02-10T13:25:08,15.578411102294922,-65.89456926670857,-18.47533161872994,1287-02-10T00:00:00,19.697084426879883,-72.9433639135147,-19.729526655313943,1287-02-09T20:27:52,21.38117027282715,-75.62080538229408,-20.042910216699482
1287-02-10T12:00:00,2191175,17.348055555555554,31.138333333333335,29.246388888888887,38.63722222222222,1287-02-11T14:38:14,8.097572326660156,-51.20090516656904,-14.701909585519594,1287-02-11T00:00:00,11.651876449584961,-58.716872902604315,-16.708949036208946,1287-02-10T20:23:56,13.056774139404297,-61.38089011601238,-17.22764602650359
1287-02-11T12:00:00,2191176,17.3775,31.105,29.808055555555555,39.88472222222222,1287-02-12T15:53:05,2.980642318725586,-37.171426189212525,-10.134633265625576,1287-02-12T00:00:00,5.5772480964660645,-45.11470215142798,-12.830715660452542,1287-02-11T20:20:00,6.604827404022217,-47.72329363541486,-13.507608136332436
1287-02-12T12:00:00,2191177,17.40694444444444,31.071666666666665,30.278333333333332,41.12444444444445,1287-02-13T17:07:28,0.44264453649520874,-23.737216996691448,-5.121924872761088,1287-02-13T00:00:00,1.7196223735809326,-32.108465355840316,-8.374445545308884,1287-02-12T20:16:04,2.3080711364746094,-34.641163898776554,-9.150955982133734
1287-02-13T12:00:00,2191178,17.43638888888889,31.037777777777777,30.68861111111111,42.337777777777774,1287-02-14T18:20:16,0.4901740252971649,-10.751866958790421,0.00984783542313193,1287-02-14T00:00:00,0.1758820116519928,-19.592603319061187,-3.6172156630942096,1287-02-13T20:12:08,0.30659234523773193,-22.0452602023065,-4.432136462083789
1287-02-14T12:00:00,2191179,17.465555555555554,31.003888888888888,6.688611111111111,18.337777777777777,1287-02-14T18:20:16,0.4901699125766754,-10.751882552785892,0.009817577797661353,1287-02-15T00:00:00,0.8975457549095154,-7.422854807621913,1.1855087588207158,1287-02-14T20:08:12,0.5936033129692078,-9.800409944598224,0.3894486308963219
1287-02-15T12:00:00,2191180,17.494722222222222,30.969444444444445,7.065277777777777,19.519166666666667,1287-02-15T19:31:09,2.9515154361724854,1.9594608987865334,4.976676182170237,1287-02-16T00:00:00,3.714449644088745,4.554216788197642,5.808499014338324,1287-02-15T20:04:16,3.031956911087036,2.2435187983279943,5.080362850535401
1287-02-16T12:00:00,2191181,17.523888888888887,30.934722222222224,7.429722222222223,20.67027777777778,1287-02-16T20:40:13,7.53123664855957,14.566127992012804,9.541481997269416,1287-02-17T00:00:00,8.371567726135254,16.481328799185295,10.058500277060025,1287-02-16T20:00:20,7.3867387771606445,14.230086554911765,9.437031794741683
1287-02-17T12:00:00,2191182,17.553055555555556,30.9,7.801111111111111,21.7925,1287-02-17T21:47:33,13.869123458862305,27.20861909998818,13.51015802341424,1287-02-18T00:00:00,14.568941116333008,28.476952179360836,13.77220401934662,1287-02-17T19:56:25,13.364873886108398,26.281241585155545,13.285349130833632
1287-02-18T12:00:00,2191183,17.581944444444446,30.865,8.198611111111111,22.883333333333333,1287-02-18T22:53:00,21.58814811706543,39.98313914217599,16.726070948319492,1287-02-19T00:00:00,21.995330810546875,40.62527186950009,16.81297651712836,1287-02-18T19:52:29,20.651159286499023,38.48539988559996,16.47840403523241
1287-02-19T12:00:00,2191184,17.610833333333336,30.829444444444444,8.641666666666666,23.935277777777777,1287-02-19T23:56:07,30.324310302734375,52.93186060010603,19.066193892592285,1287-02-20T00:00:00,30.349964141845703,52.9690277886789,19.068414694295356,1287-02-19T19:48:33,28.93418312072754,50.88938005350865,18.894677858320016
1287-02-20T12:00:00,2191185,17.639444444444443,30.794166666666666,9.152222222222223,24.932777777777776,1287-02-21T00:55:58,39.73631286621094,66.0384838991439,20.44037044063814,1287-02-21T00:00:00,39.350650787353516,65.50660890849237,20.449843595670583,1287-02-20T19:44:37,37.918365478515625,63.49373284226595,20.43796842475554
1287-02-21T12:00:00,2191186,17.668333333333333,30.758333333333333,9.751944444444444,25.856944444444444,1287-02-22T01:51:25,49.503074645996094,79.23855169578952,20.79398688918539,1287-02-22T00:00:00,48.73011779785156,78.19665595118035,20.89429661493466,1287-02-21T19:40:41,47.32342529296875,76.25599429285153,21.03954619261093
1287-02-22T12:00:00,2191187,17.696944444444444,30.72222222222222,10.459999999999999,26.689444444444444,1287-02-23T02:41:22,59.31223678588867,92.44152088746188,20.110942467515404,1287-02-23T00:00:00,58.22344970703125,90.97167488161847,20.367924358568327,1287-02-22T19:36:45,56.8741455078125,89.1037368190152,20.661861494219313
1287-02-23T12:00:00,2191188,17.725277777777777,30.68611111111111,11.287777777777778,27.420555555555556,1287-02-24T03:25:14,68.84663391113281,105.56331091754774,18.414429344358833,1287-02-24T00:00:00,67.55042266845703,103.75921398428932,18.869644230259233,1287-02-23T19:32:50,66.28437042236328,101.9562775684185,19.302259964274505
1287-02-24T12:00:00,2191189,17.753611111111113,30.649722222222223,12.234166666666665,28.052777777777777,1287-02-25T04:03:10,77.7686996459961,118.55523047754635,15.765096510645357,1287-02-25T00:00:00,76.39723205566406,116.50525486241764,16.434131451806365,1287-02-24T19:28:54,75.23970031738281,114.74921654486702,16.99564947565131
1287-02-25T12:00:00,2191190,17.781944444444445,30.613333333333333,13.284166666666666,28.598888888888887,1287-02-26T04:35:56,85.70670318603516,131.42048643043236,12.25935636451968,1287-02-26T00:00:00,84.40309143066406,129.1931384593974,13.134370050413384,1287-02-25T19:24:58,83.38496398925781,127.45523864399486,13.816051846466094
1287-02-26T12:00:00,2191191,17.810277777777777,30.576666666666668,14.41638888888889,29.078333333333333,1287-02-27T05:04:42,92.25193786621094,144.2179768971386,8.030314163409898,1287-02-27T00:00:00,91.15888977050781,141.85355389926988,9.084767585787985,1287-02-26T19:21:02,90.32256317138672,140.09496796508935,9.878221270286495
1287-02-27T12:00:00,2191192,17.83833333333333,30.539722222222224,15.609166666666667,29.5125,1287-02-28T05:30:45,96.97550201416016,157.05568546900406,3.2523359127785096,1287-02-28T00:00:00,96.22570037841797,154.56471791545079,4.445451657730303,1287-02-27T19:17:06,95.62918853759766,152.7376222841912,5.340089882596056
1287-02-28T12:00:00,2191193,17.866388888888892,30.50277777777778,16.846944444444443,29.9225,1287-03-01T05:55:21,99.47126770019531,170.07843261205034,-1.8530765176762625,1287-03-01T00:00:00,99.17839813232422,167.444016201901,-0.5732170201716149,1287-02-28T19:13:10,98.89529418945312,165.4928759800405,0.40553095165868724
1287-03-01T12:00:00,2191194,17.894444444444446,30.465833333333332,18.119722222222222,30.330277777777777,1287-03-02T06:19:49,99.4207992553711,-176.54932967442784,-7.014268318569602,1287-03-02T00:00:00,99.67179870605469,-179.36817706576755,-5.708894836042178,1287-03-01T19:09:14,99.78475189208984,178.49563835489093,-4.674966701668522
1287-03-02T12:00:00,2191195,17.922222222222224,30.42861111111111,19.421666666666667,30.75888888888889,1287-03-03T06:45:32,96.66355895996094,-162.67068262732863,-11.913280488620027,1287-03-03T00:00:00,97.51473999023438,-165.7338972528968,-10.652716673452627,1287-03-02T19:05:18,98.10169982910156,-168.11712728351344,-9.609180169908187
1287-03-03T12:00:00,2191196,17.95,30.391111111111112,20.74388888888889,31.234444444444446,1287-03-04T07:14:04,91.24913024902344,-148.17540352103566,-16.202211584565898,1287-03-04T00:00:00,92.72743225097656,-151.55446161687047,-15.066624042023653,1287-03-03T19:01:23,93.84321594238281,-154.23824371740693,-14.077869101427453
1287-03-04T12:00:00,2191197,17.977777777777778,30.35388888888889,22.066944444444445,31.787222222222223,1287-03-05T07:47:14,83.45034790039062,-133.04997456212993,-19.535486653602376,1287-03-05T00:00:00,85.55889129638672,-136.8165424634169,-18.61567751807743,1287-03-04T18:57:27,87.2175521850586,-139.83178238632405,-17.761274899124096
1287-03-05T12:00:00,2191198,18.005555555555556,30.316388888888888,23.354722222222225,32.45111111111111,1287-03-06T08:27:04,73.73271942138672,-117.42065204918255,-21.617739942963215,1287-03-06T00:00:00,76.45647430419922,-121.63244485678962,-21.014103658646803,1287-03-05T18:53:31,78.62024688720703,-124.97134421331167,-20.377984950886866
1287-03-06T12:00:00,2191199,18.033333333333335,30.27861111111111,24.555,33.255,1287-03-07T09:15:18,62.69636917114258,-101.55818160422133,-22.257996480735173,1287-03-07T00:00:00,66.00035095214844,-106.24535569284659,-22.075423357215733,1287-03-06T18:49:35,68.57862091064453,-109.85383506863108,-21.72902332933928
1287-03-07T12:00:00,2191200,18.060833333333335,30.240833333333335,25.615,34.209722222222226,1287-03-08T10:12:35,51.01240921020508,-85.81596948616081,-21.41152953378489,1287-03-08T00:00:00,54.8276252746582,-90.97625150260222,-21.747741274318106,1287-03-07T18:45:39,57.685142517089844,-94.76391825785349,-21.7332737234246
1287-03-08T12:00:00,2191201,18.08833333333333,30.203055555555554,26.505555555555556,35.29555555555555,1287-03-09T11:17:44,39.36825180053711,-70.52109442192884,-19.188383996307866,1287-03-09T00:00:00,43.567848205566406,-76.12784164985875,-20.115963479967597,1287-03-08T18:41:43,46.53910827636719,-79.99350092481714,-20.437401626476635
1287-03-09T12:00:00,2191202,18.115833333333335,30.165277777777778,27.231944444444444,36.467777777777776,1287-03-10T12:28:04,28.419267654418945,-55.876621344067985,-15.821910404467367,1287-03-10T00:00:00,32.79959487915039,-61.89890969322252,-17.369737212893494,1287-03-09T18:37:47,35.70621871948242,-65.75758791402231,-17.994792959598854
1287-03-10T12:00:00,2191203,18.143333333333334,30.127499999999998,27.822777777777777,37.67805555555555,1287-03-11T13:40:41,18.743953704833984,-41.926757837601166,-11.612043530787561,1287-03-11T00:00:00,23.025920867919922,-48.35230665047422,-13.755708989630465,1287-03-10T18:33:51,25.693788528442383,-52.149155797845445,-14.625428715674092
1287-03-11T12:00:00,2191204,18.170555555555556,30.089444444444446,28.31388888888889,38.89,1287-03-12T14:53:24,10.809404373168945,-28.586742838776782,-6.872809789435799,1287-03-12T00:00:00,14.661394119262695,-35.434992729938784,-9.536158376963057,1287-03-11T18:29:55,16.936918258666992,-39.14526604008047,-10.576396277186765
1287-03-12T12:00:00,2191205,18.198055555555555,30.051666666666666,28.738055555555555,40.085277777777776,1287-03-13T16:05:07,4.949245452880859,-15.696839097058339,-1.9007170819253478,1287-03-13T00:00:00,8.024160385131836,-23.020762033652854,-4.964269832496789,1287-03-12T18:26:00,9.787934303283691,-26.641479390883234,-6.0952144239104005
1287-03-13T12:00:00,2191206,18.225277777777777,30.01361111111111,29.122777777777777,41.2575,1287-03-14T17:15:27,1.3560795783996582,-3.072374414404728,3.0359006798417205,1287-03-14T00:00:00,3.330347776412964,-10.95075765333736,-0.27414483956061714,1287-03-13T18:22:04,4.506982803344727,-14.491001246861776,-1.4172147770394163
1287-03-14T12:00:00,2191207,18.2525,29.975555555555555,29.490000000000002,42.40694444444444,1287-03-15T18:24:25,0.08517154306173325,9.462644992258026,7.697832969018637,1287-03-15T00:00:00,0.6918335556983948,0.937307199524902,4.320957983609529,1287-03-14T18:18:08,1.253956913948059,-2.534774948230357,3.2385200894444925
1287-03-15T12:00:00,2191208,18.279722222222222,29.9375,5.49,18.40694444444444,1287-03-15T18:24:25,0.08517154306173325,9.462644992286295,7.697832968992305,1287-03-16T00:00:00,0.11998783051967621,12.789954756014158,8.627720477285935,1287-03-15T18:14:12,0.0861600711941719,9.376474163251123,7.669302512282699
1287-03-16T12:00:00,2191209,18.306944444444444,29.899722222222223,5.859166666666666,19.534444444444446,1287-03-16T19:32:04,1.0698273181915283,22.052428588745492,11.873506081311689,1287-03-17T00:00:00,1.5371114015579224,24.724690544252006,12.472332608162796,1287-03-16T18:10:16,0.9636880159378052,21.367487193434478,11.689426671100566
1287-03-17T12:00:00,2191210,18.333888888888886,29.861666666666665,6.248333333333333,20.6375,1287-03-17T20:38:15,4.145651817321777,34.79289069813415,15.379636988415227,1287-03-18T00:00:00,4.794846534729004,36.81992677749609,15.701782910895679,1287-03-17T18:06:20,3.7639658451080322,33.526045039237644,15.132062542693317
1287-03-18T12:00:00,2191211,18.361111111111114,29.823611111111113,6.676111111111111,21.7075,1287-03-18T21:42:27,9.07930850982666,47.71994929489937,18.065013178461314,1287-03-19T00:00:00,9.696319580078125,49.108021734844314,18.187023640417767,1287-03-18T18:02:24,8.302607536315918,45.89365668592981,17.85331353944394
1287-03-19T12:00:00,2191212,18.388333333333332,29.785555555555554,7.163055555555556,22.729166666666664,1287-03-19T22:43:45,15.5962553024292,60.80644958870999,19.816780555562094,1287-03-20T00:00:00,16.017499923706055,61.57384250587869,19.82740675779456,1287-03-19T17:58:29,14.356158256530762,58.461298784853085,19.73781099218144
1287-03-20T12:00:00,2191213,18.415277777777778,29.747777777777777,7.728888888888889,23.682222222222222,1287-03-20T23:40:56,23.403079986572266,73.97271736232861,20.566726343116382,1287-03-21T00:00:00,23.52359390258789,74.1621835166998,20.55508919918922,1287-03-20T17:54:33,21.68147850036621,71.17379831242296,20.704551620965056
1287-03-21T12:00:00,2191214,18.442222222222224,29.709722222222222,8.3925,24.54722222222222,1287-03-22T00:32:50,32.20283508300781,87.11353589188685,20.294013016409387,1287-03-22T00:00:00,31.977439880371094,86.79496658911384,20.3376475135379,1287-03-21T17:50:37,30.028274536132812,83.94611769743084,20.711130873966727
1287-03-22T12:00:00,2191215,18.469166666666666,29.671944444444446,9.166111111111112,25.31138888888889,1287-03-23T01:18:41,41.70143508911133,100.13345116063819,19.021756977300257,1287-03-23T00:00:00,41.138938903808594,99.39560734791746,19.17782760992222,1287-03-22T17:46:41,39.14221954345703,96.68818024676843,19.75446830872298
1287-03-23T12:00:00,2191216,18.496111111111112,29.634166666666665,10.051388888888889,25.974166666666665,1287-03-24T01:58:27,51.604331970214844,112.97920507371971,16.808342307711545,1287-03-24T00:00:00,50.75558853149414,111.9133793313669,17.11030248987801,1287-03-23T17:42:45,48.7590446472168,109.33209685424721,17.867821580067456
1287-03-24T12:00:00,2191217,18.523055555555555,29.59638888888889,11.038611111111111,26.546388888888888,1287-03-25T02:32:47,61.601131439208984,125.65680636668418,13.738366013325365,1287-03-25T00:00:00,60.5457763671875,124.34118801352137,14.197836815800548,1287-03-24T17:38:49,58.590675354003906,121.8528875390375,15.115901088873226
1287-03-25T12:00:00,2191218,18.55,29.558611111111112,12.11111111111111,27.045833333333334,1287-03-26T03:02:45,71.34210968017578,138.2333149813819,9.918554926738324,1287-03-26T00:00:00,70.1781005859375,136.7234846110793,10.529666295144697,1287-03-25T17:34:53,68.30735778808594,134.27881456913548,11.591148387570716
