----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1239-12-31T12:00:00,2173967,16.189166666666665,32.07722222222222,10.766944444444444,20.739444444444445,1239-12-31T20:44:22,19.586158752441406,-6.76775326451616,-9.022590447279752,1240-01-01T00:00:00,20.681350708007812,-5.216352533546896,-8.2592769995974,1239-12-31T23:05:56,20.351642608642578,-5.683032299267979,-8.468757646267246
1240-01-01T12:00:00,2173968,16.210833333333333,32.06888888888889,11.028611111111111,21.905277777777776,1240-01-01T21:54:19,28.131315231323242,4.764001459683894,-3.7403639326437426,1240-01-02T00:00:00,28.92565155029297,5.7509103229890215,-3.2500141056720437,1240-01-01T23:02:01,28.5436954498291,5.275448242259012,-3.475533523723657
1240-01-02T12:00:00,2173969,16.233333333333334,32.05972222222222,11.264722222222222,23.080833333333334,1240-01-02T23:04:51,37.76652908325195,16.396484832132522,1.756848168105747,1240-01-03T00:00:00,38.1431884765625,16.834664022814913,1.9641185258631697,1240-01-02T22:58:05,37.72209167480469,16.34495342993038,1.7313376559719373
1240-01-03T12:00:00,2173970,16.25638888888889,32.04972222222222,11.494444444444444,24.284444444444443,1240-01-04T00:17:04,48.20997619628906,28.430134695636948,7.2785877011257565,1240-01-04T00:00:00,48.0887336730957,28.28982431860046,7.219447343764675,1240-01-03T22:54:09,47.64436340332031,27.77824079759989,6.989194311701498
1240-01-04T12:00:00,2173971,16.279722222222222,32.03888888888889,11.73611111111111,25.538055555555555,1240-01-05T01:32:17,59.10664749145508,41.1949992364239,12.592888173351582,1240-01-05T00:00:00,58.45010757446289,40.39373292480368,12.315718407581096,1240-01-04T22:50:13,58.00067138671875,39.850909816884574,12.099203466015846
1240-01-05T12:00:00,2173972,16.303611111111113,32.02722222222222,12.013055555555555,26.859166666666667,1240-01-06T02:51:33,69.9897689819336,55.01816056890679,17.392486087970827,1240-01-06T00:00:00,68.82083129882812,53.422491755046416,16.990912174032452,1240-01-05T22:44:19,68.37559509277344,52.823543925850196,16.796115555891042
1240-01-06T12:00:00,2173973,16.328333333333333,32.01444444444444,12.356666666666666,28.24527777777778,1240-01-07T04:14:43,80.24256134033203,70.13967629089454,21.272281657250023,1240-01-07T00:00:00,78.67850494384766,67.59549755742496,20.903715171603285,1240-01-06T22:42:21,78.28196716308594,66.96147733890274,20.7566916638105
1240-01-07T12:00:00,2173974,16.353055555555557,32.001111111111115,12.815277777777778,29.649444444444445,1240-01-08T05:38:58,89.09126281738281,86.55509867530166,23.754674744980775,1240-01-08T00:00:00,87.38604736328125,82.97462603576746,23.644520753947564,1240-01-07T22:38:25,87.05144500732422,82.28721761153729,23.557383048538007
1240-01-08T12:00:00,2173975,16.378333333333334,31.986944444444443,13.459444444444443,30.961944444444445,1240-01-09T06:57:43,95.68859100341797,103.85173805620788,24.409705764708924,1240-01-09T00:00:00,94.23829650878906,99.34576003559646,24.804145792820712,1240-01-08T22:34:29,93.99169921875,98.6101421162299,24.793642064048015
1240-01-09T12:00:00,2173976,16.404166666666665,31.971944444444446,14.371944444444445,32.051944444444445,1240-01-10T08:03:07,99.32656860351562,121.26239990629621,23.046211186418983,1240-01-10T00:00:00,98.56737518310547,116.18552937963976,24.10464722467518,1240-01-09T22:30:33,98.43568420410156,115.41489819598698,24.182890378560895
