----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1266-01-21T12:00:00,2183485,16.75777777777778,31.717222222222222,15.549166666666666,31.373333333333335,1266-01-22T07:22:24,99.7613754272461,136.98056931948466,13.292850061988775,1266-01-22T00:00:00,99.40875244140625,133.08702677145075,15.217554811808599,1266-01-21T21:41:30,99.27864837646484,132.04193492311336,15.6884743177716
1266-01-22T12:00:00,2183486,16.786944444444448,31.692777777777778,17.03777777777778,31.787777777777777,1266-01-23T07:47:16,99.16519927978516,151.2808548641012,7.227006973050819,1266-01-23T00:00:00,99.6568832397461,147.54728231121848,9.364130394958455,1266-01-22T21:37:34,99.74858856201172,146.5078867778703,9.916264616008945
1266-01-23T12:00:00,2183487,16.81638888888889,31.66777777777778,18.500833333333333,32.13055555555556,1266-01-24T08:07:50,95.6562728881836,164.86449670617515,0.8241128284572399,1266-01-24T00:00:00,96.92665100097656,161.26677082579238,3.0267071885277326,1266-01-23T21:33:38,97.25373077392578,160.2047866420319,3.6368294103349865
1266-01-24T12:00:00,2183488,16.84583333333333,31.642222222222223,19.90972222222222,32.43694444444444,1266-01-25T08:26:13,89.68891143798828,177.9882806572514,-5.490479211155277,1266-01-25T00:00:00,91.60206604003906,174.45354376397376,-3.3384034343647215,1266-01-24T21:29:42,92.16426086425781,173.33688390734,-2.6955021799678778
1266-01-25T12:00:00,2183489,16.87527777777778,31.61611111111111,21.264166666666668,32.733888888888885,1266-01-26T08:44:02,81.84982299804688,-169.08882226959884,-11.36953892843357,1266-01-26T00:00:00,84.25214385986328,-172.6533317469936,-9.353329750472788,1266-01-25T21:25:46,85.0350112915039,-173.8571370613732,-8.705189978688031
1266-01-26T12:00:00,2183490,16.904999999999998,31.589444444444446,22.574166666666667,33.044444444444444,1266-01-27T09:02:40,72.74668884277344,-156.14583950960193,-16.540395277850468,1266-01-27T00:00:00,75.5010986328125,-159.83708105444273,-14.724425750999826,1266-01-26T21:21:50,76.47798919677734,-161.15764347558843,-14.10134222441272
1266-01-27T12:00:00,2183491,16.934722222222224,31.56222222222222,23.84611111111111,33.393055555555556,1266-01-28T09:23:35,62.930816650390625,-143.0262558591706,-20.792174835347254,1266-01-28T00:00:00,65.93108367919922,-146.9366163099539,-19.231367850035685,1266-01-27T21:17:54,67.06616973876953,-148.39708266540967,-18.66608645382901
1266-01-28T12:00:00,2183492,16.964444444444442,31.53472222222222,25.075277777777778,33.80694444444445,1266-01-29T09:48:25,52.864593505859375,-129.65999338976025,-23.963596087632073,1266-01-29T00:00:00,56.03392791748047,-133.86946921458704,-22.713401082339477,1266-01-28T21:13:59,57.285030364990234,-135.48184553105568,-22.2398934749751
1266-01-29T12:00:00,2183493,16.99416666666667,31.50638888888889,26.24111111111111,34.31722222222222,1266-01-30T10:19:02,42.92300033569336,-116.07550960921714,-25.938445682430185,1266-01-30T00:00:00,46.20405578613281,-120.6447330288317,-25.06118811085146,1266-01-29T21:10:03,47.52474594116211,-122.4057975513011,-24.712049444414713
1266-01-30T12:00:00,2183494,17.024166666666666,31.477777777777778,27.307777777777776,34.955555555555556,1266-01-31T10:57:20,33.414649963378906,-102.39291959121967,-26.648969622841857,1266-01-31T00:00:00,36.75483703613281,-107.35877379623948,-26.21614155014303,1266-01-30T21:06:07,38.09520721435547,-109.24814622853918,-26.019030902415338
1266-01-31T12:00:00,2183495,17.05388888888889,31.448888888888888,28.237222222222222,35.7425,1266-02-01T11:44:33,24.610736846923828,-88.79234974097113,-26.083123649937367,1266-02-01T00:00:00,27.943172454833984,-94.16707897798057,-26.173304888025484,1266-01-31T21:02:11,29.250350952148438,-96.15048380703458,-26.147062290844115
1266-02-01T12:00:00,2183496,17.083888888888886,31.41916666666667,29.00722222222222,36.67472222222222,1266-02-02T12:40:29,16.76997947692871,-75.4605280001222,-24.29070699553347,1266-02-02T00:00:00,19.99260711669922,-81.23674927037689,-24.981339555144714,1266-02-01T20:58:15,21.211259841918945,-83.27382153638685,-25.13324776538843
1266-02-02T12:00:00,2183497,17.113611111111112,31.389444444444443,29.622500000000002,37.721666666666664,1266-02-03T13:43:18,10.15213680267334,-62.534769359893154,-21.382029942671142,1266-02-03T00:00:00,13.1101655960083,-68.69722016980373,-22.73558483839338,1266-02-02T20:54:19,14.183587074279785,-70.75067132285182,-23.060626679499503
1266-02-03T12:00:00,2183498,17.14361111111111,31.358888888888888,30.108888888888888,38.84111111111111,1266-02-04T14:50:28,5.015564441680908,-50.06425842639918,-17.515552397730495,1266-02-04T00:00:00,7.4950361251831055,-56.60825755434518,-19.56544396932377,1266-02-03T20:50:23,8.367511749267578,-58.65104225341209,-20.047505807315424
1266-02-04T12:00:00,2183499,17.173333333333336,31.328333333333333,30.499166666666667,39.99527777777777,1266-02-05T15:59:43,1.6040024757385254,-38.00302719137157,-12.879771251040273,1266-02-05T00:00:00,3.3388779163360596,-44.952189750152726,-15.620948900137082,1266-02-04T20:46:27,3.9589314460754395,-46.969935639692544,-16.234936533835153
1266-02-05T12:00:00,2183500,17.203055555555554,31.297222222222224,30.823333333333334,41.162499999999994,1266-02-06T17:09:45,0.12688657641410828,-26.224172245489278,-7.677514837784368,1266-02-06T00:00:00,0.8186991214752197,-33.643843646675755,-11.06297192525299,1266-02-05T20:42:31,1.1436107158660889,-35.63417675869865,-11.777059169144938
1266-02-06T12:00:00,2183501,17.232777777777777,31.265555555555554,31.106388888888887,42.33583333333333,1266-02-07T18:20:09,0.7390444874763489,-14.542495183966777,-2.1198367612764173,1266-02-07T00:00:00,0.08418500423431396,-22.546933091499497,-6.058890345292329,1266-02-06T20:38:36,0.08486189693212509,-24.516846797000706,-6.836334730342628
1266-02-07T12:00:00,2183502,17.2625,31.23361111111111,7.106388888888889,18.335833333333333,1266-02-07T18:20:09,0.7390459179878235,-14.542472672563333,-2.1198458522225065,1266-02-08T00:00:00,1.2421587705612183,-11.488936893812197,-0.7832752856177654,1266-02-07T20:34:40,0.9074900150299072,-13.452033167564574,-1.5839173103061572
1266-02-08T12:00:00,2183503,17.292222222222225,31.20138888888889,7.368888888888889,19.519444444444442,1266-02-08T19:31:10,3.5219674110412598,-2.732797111859095,3.5717872605358245,1266-02-09T00:00:00,4.3411993980407715,-0.2721439194986488,4.577616224728169,1266-02-08T20:30:44,3.680758237838745,-2.2454839739467545,3.7963621291080947
1266-02-09T12:00:00,2183504,17.321944444444444,31.16888888888889,7.6288888888888895,20.723611111111108,1266-02-09T20:43:25,8.469331741333008,9.4552404342256,9.157105096351248,1266-02-10T00:00:00,9.358898162841797,11.316783261831159,9.818709521349934,1266-02-09T20:26:48,8.403290748596191,9.315708929681579,9.10087951097997
1266-02-10T12:00:00,2183505,17.35138888888889,31.135833333333334,7.905,21.959444444444443,1266-02-10T21:57:34,15.476973533630371,22.278646092387856,14.365359474352433,1266-02-11T00:00:00,16.192808151245117,23.49290031281216,14.707749007507566,1266-02-10T20:22:52,14.991195678710938,21.449758045890206,14.097618992813826
1266-02-11T12:00:00,2183506,17.380833333333335,31.102777777777778,8.219444444444445,23.231111111111108,1266-02-11T23:13:52,24.333755493164062,35.964285246954816,18.885243385825937,1266-02-12T00:00:00,24.654354095458984,36.44637155183134,18.978707300869317,1266-02-11T20:18:57,23.269926071166992,34.35535571547011,18.519197204554263
1266-02-12T12:00:00,2183507,17.410277777777775,31.069166666666668,8.6025,24.524166666666666,1266-02-13T00:31:27,34.70770263671875,50.63991080607572,22.367053414913844,1266-02-13T00:00:00,34.46353530883789,50.295094910073644,22.33375836339774,1266-02-12T20:15:01,32.96760177612305,48.164933723805404,22.063191207463206
1266-02-13T12:00:00,2183508,17.439722222222223,31.03527777777778,9.096111111111112,25.79388888888889,1266-02-14T01:47:38,46.12690353393555,66.23839076327866,24.455828223582934,1266-02-14T00:00:00,45.243316650390625,65.02075119694769,24.46381453208301,1266-02-13T20:11:05,43.709556579589844,62.87879879371667,24.41133036262333
1266-02-14T12:00:00,2183509,17.468888888888888,31.00111111111111,9.755,26.963055555555556,1266-02-15T02:57:47,57.971012115478516,82.43248533179401,24.86809306094061,1266-02-15T00:00:00,56.5141487121582,80.41676968723378,25.09747430649938,1266-02-14T20:07:09,55.01424026489258,78.30584004618014,25.27716717705054
1266-02-15T12:00:00,2183510,17.498055555555556,30.966944444444444,10.635555555555555,27.95277777777778,1266-02-16T03:57:10,69.5105209350586,98.70552873492676,23.487183390335197,1266-02-16T00:00:00,67.69554138183594,96.10508404150978,24.070679899442393,1266-02-15T20:03:13,66.29682922363281,94.06916495286117,24.478006322929872
1266-02-16T12:00:00,2183511,17.526944444444442,30.932222222222222,11.758611111111112,28.73111111111111,1266-02-17T04:43:52,79.99519348144531,114.56241064072596,20.408961174260593,1266-02-17T00:00:00,78.12531280517578,111.64927211593123,21.38666087858854,1266-02-16T19:59:17,76.89081573486328,109.71435358524434,22.000119787753913
1266-02-17T12:00:00,2183512,17.55611111111111,30.897222222222222,13.078333333333333,29.324166666666667,1266-02-18T05:19:27,88.73540496826172,129.71252131314156,15.90716934005402,1266-02-18T00:00:00,87.10900115966797,126.70808094462188,17.230156285313615,1266-02-17T19:55:21,86.09842681884766,124.87046622845469,18.017762832246156
1266-02-18T12:00:00,2183513,17.584722222222222,30.862222222222222,14.502777777777778,29.783055555555556,1266-02-19T05:46:59,95.15874481201172,144.10322934712588,10.362654189442399,1266-02-19T00:00:00,94.00314331054688,141.12943681512132,11.929903513287895,1266-02-18T19:51:25,93.27359771728516,139.35795193981951,12.855760281532321
1266-02-19T12:00:00,2183514,17.613611111111112,30.826666666666668,15.949166666666667,30.156666666666666,1266-02-20T06:09:24,98.8730239868164,157.85568550416934,4.199651642176264,1266-02-20T00:00:00,98.31796264648438,154.94622994840037,5.895742971676083,1266-02-19T19:47:29,97.92181396484375,153.1919491715923,6.923018784525197
1266-02-20T12:00:00,2183515,17.642222222222223,30.79111111111111,17.371944444444445,30.482222222222223,1266-02-21T06:28:56,99.72390747070312,171.18099446411327,-2.159185213299337,1266-02-21T00:00:00,99.80538177490234,168.31311368611827,-0.44085482344634064,1266-02-20T19:43:33,99.7848892211914,166.51911810364575,0.6493526551962362
1266-02-21T12:00:00,2183516,17.670833333333334,30.755277777777778,18.7575,30.78861111111111,1266-02-22T06:47:19,97.81159210205078,-175.68501363981125,-8.322621666387104,1266-02-22T00:00:00,98.49491882324219,-178.56434446527018,-6.670196555569554,1266-02-21T19:39:38,98.87553405761719,179.54399672341043,-5.559405512803485
1266-02-22T12:00:00,2183517,17.699444444444445,30.719444444444445,20.10777777777778,31.100555555555555,1266-02-23T07:06:02,93.449951171875,-162.52828562834824,-13.948058196100606,1266-02-23T00:00:00,94.66194152832031,-165.4856255250744,-12.431151131234907,1266-02-22T19:35:42,95.44732666015625,-167.52884549256768,-11.347371029475568
1266-02-23T12:00:00,2183518,17.727777777777778,30.683055555555555,21.426111111111112,31.441111111111113,1266-02-24T07:26:28,87.08638000488281,-149.19192769109145,-18.749908085330244,1266-02-24T00:00:00,88.74515533447266,-152.29643282771355,-17.425007535768177,1266-02-23T19:31:46,89.91618347167969,-154.5350229323391,-16.420882116584224
1266-02-24T12:00:00,2183519,17.75611111111111,30.64666666666667,22.70777777777778,31.836944444444445,1266-02-25T07:50:13,79.21414184570312,-135.60295207397402,-22.50426089835533,1266-02-25T00:00:00,81.25001525878906,-138.91961195711127,-21.42147557765427,1266-02-24T19:27:50,82.76776885986328,-141.38006700435147,-20.552160641466973
1266-02-25T12:00:00,2183520,17.784444444444446,30.610277777777778,23.933333333333334,32.31722222222222,1266-02-26T08:19:02,70.30633544921875,-121.790697072951,-25.05206190797471,1266-02-26T00:00:00,72.6708984375,-125.37390190113337,-24.261796823288975,1266-02-25T19:23:54,74.48160552978516,-128.05820811277135,-23.58029293680132
1266-02-26T12:00:00,2183521,17.81277777777778,30.573611111111113,25.067777777777778,32.91388888888889,1266-02-27T08:54:50,60.780860900878906,-107.88094722664871,-26.30352956706425,1266-02-27T00:00:00,63.44663619995117,-111.77137027456267,-25.861185131310574,1266-02-26T19:19:58,65.4863510131836,-114.6537337591384,-25.412230218029055
1266-02-27T12:00:00,2183522,17.840833333333332,30.536666666666665,26.06972222222222,33.65083333333333,1266-02-28T09:39:03,50.996707916259766,-94.0628888828785,-26.240321410978357,1266-02-28T00:00:00,53.94721221923828,-98.28603081256064,-26.208425068000786,1266-02-27T19:16:02,56.145225524902344,-101.31782230267191,-26.022567830182666
1266-02-28T12:00:00,2183523,17.86888888888889,30.49972222222222,26.91027777777778,34.533055555555556,1266-03-01T10:31:59,41.26922607421875,-80.53135562271326,-24.91268086289642,1266-03-01T00:00:00,44.48175048828125,-85.10013370944789,-25.358363778979772,1266-02-28T19:12:07,46.76176452636719,-88.22183072618141,-25.448433599188117
1266-03-01T12:00:00,2183524,17.896944444444443,30.4625,27.587222222222223,35.538333333333334,1266-03-02T11:32:18,31.893739700317383,-67.42904240975945,-22.42948105488915,1266-03-02T00:00:00,35.316856384277344,-72.35001329443662,-23.4160461718799,1266-03-01T19:08:11,37.597354888916016,-75.50639619831843,-23.776959291939036
1266-03-02T12:00:00,2183525,17.924722222222222,30.42527777777778,28.1225,36.62833333333333,1266-03-03T12:37:42,23.164669036865234,-54.80773586732365,-18.941172546259263,1266-03-03T00:00:00,26.69732666015625,-60.09351698241122,-20.51679039383258,1266-03-02T19:04:15,28.891109466552734,-63.24435417934705,-21.128031877168745
1266-03-03T12:00:00,2183526,17.952777777777776,30.388055555555557,28.549166666666665,37.765277777777776,1266-03-04T13:45:55,15.387426376342773,-42.62148948606919,-14.621087063624024,1266-03-04T00:00:00,18.863994598388672,-48.30531425388156,-16.80910540348982,1266-03-03T19:00:19,20.878677368164062,-51.42974731464745,-17.638079775983044
1266-03-04T12:00:00,2183527,17.980555555555554,30.350555555555555,28.900277777777777,38.92527777777778,1266-03-05T14:55:31,8.88128662109375,-30.742331446453097,-9.652534761531301,1266-03-05T00:00:00,12.065312385559082,-36.89088252289126,-12.445208237263756,1266-03-04T18:56:23,13.805456161499023,-39.98620693174634,-13.449918512761753
1266-03-05T12:00:00,2183528,18.008055555555554,30.313055555555557,29.2025,40.09777777777778,1266-03-06T16:05:52,3.9736649990081787,-18.984890427904862,-4.227681943337052,1266-03-06T00:00:00,6.560355186462402,-25.70596757843347,-7.5799082033061085,1266-03-05T18:52:27,7.9321818351745605,-28.783658529389037,-8.710386574929956
1266-03-06T12:00:00,2183529,18.035833333333336,30.275555555555556,29.477777777777778,41.28527777777778,1266-03-07T17:17:07,0.9814601540565491,-7.124927496203208,1.4454966616011855,1266-03-07T00:00:00,2.611732244491577,-14.573181726033233,-2.3759048849971984,1266-03-06T18:48:31,3.5306758880615234,-17.654159945346045,-3.574637302262441
1266-03-07T12:00:00,2183530,18.063333333333333,30.23777777777778,29.745555555555555,42.495555555555555,1266-03-08T18:29:44,0.1820879578590393,5.083864984853452,7.12995089594713,1266-03-08T00:00:00,0.46812736988067627,-3.293952497342363,2.9872689583033427,1266-03-07T18:44:35,0.8688019514083862,-6.404161572730974,1.7850467518176942
1266-03-08T12:00:00,2183531,18.09111111111111,30.2,5.745555555555556,18.495555555555555,1266-03-08T18:29:44,0.1820879578590393,5.083864993624133,7.129950888151645,1266-03-09T00:00:00,0.338204026222229,8.341198393664477,8.303307282898441,1266-03-08T18:40:39,0.18472912907600403,5.176092669865597,7.168938777577607
1266-03-09T12:00:00,2183532,18.118333333333332,30.162222222222223,6.023888888888889,19.738611111111112,1266-03-09T19:44:19,1.7755123376846313,17.89204013017041,12.547378501099034,1266-03-10T00:00:00,2.360048770904541,20.537974765777975,13.330917176584682,1266-03-09T18:36:44,1.6543550491333008,17.299102767627712,12.340110846264924
1266-03-10T12:00:00,2183533,18.145833333333332,30.124166666666667,6.334444444444444,21.01833333333333,1266-03-10T21:01:06,5.844539642333984,31.518655535237492,17.370980755235788,1266-03-11T00:00:00,6.572218894958496,33.47136062643894,17.791131811734164,1266-03-10T18:32:48,5.357211112976074,30.155253317866126,17.0193477693597
1266-03-11T12:00:00,2183534,18.173333333333336,30.086388888888887,6.704166666666667,22.322499999999998,1266-03-11T22:19:21,12.318275451660156,46.08671720973471,21.234373162952608,1266-03-12T00:00:00,12.892568588256836,47.24042092758257,21.376137705013214,1266-03-11T18:28:52,11.248475074768066,43.86929435697188,20.891092284133286
1266-03-12T12:00:00,2183535,18.200555555555553,30.048333333333332,7.169722222222222,23.610833333333336,1266-03-12T23:36:39,20.94339942932129,61.53361296123506,23.770842512731583,1266-03-13T00:00:00,21.108715057373047,61.810116085720516,23.777446696220768,1266-03-12T18:24:56,19.14301872253418,58.4382633897288,23.628439442551443
1266-03-13T12:00:00,2183536,18.227777777777778,30.010277777777777,7.780277777777778,24.81222222222222,1266-03-14T00:48:44,31.273630142211914,77.55030851201425,24.690568554490945,1266-03-14T00:00:00,30.88078498840332,76.97068391848461,24.73623731649467,1266-03-13T18:21:00,28.714374542236328,73.67798154097636,24.943515085418117
1266-03-14T12:00:00,2183537,18.255,29.97222222222222,8.587222222222223,25.84777777777778,1266-03-15T01:50:52,42.70072937011719,93.64189470399538,23.869026171846954,1266-03-15T00:00:00,41.75392532348633,92.36186501693128,24.10473149245597,1266-03-14T18:17:04,39.507320404052734,89.22942342646085,24.6544695606246
1266-03-15T12:00:00,2183538,18.28222222222222,29.934166666666666,9.618333333333334,26.676388888888887,1266-03-16T02:40:35,54.53575134277344,109.32392091810915,21.38431296911968,1266-03-16T00:00:00,53.177879333496094,107.58079173092983,21.889598011286942,1266-03-15T18:13:08,50.961814880371094,104.6598983266044,22.73926571322292
1266-03-16T12:00:00,2183539,18.309444444444445,29.89611111111111,10.845277777777778,27.31277777777778,1266-03-17T03:18:46,66.08863830566406,124.30384607507877,17.476072074726837,1266-03-17T00:00:00,64.53385925292969,122.31934364269515,18.25150964064614,1266-03-16T18:09:13,62.4455680847168,119.61308509319298,19.343754827232754
1266-03-17T12:00:00,2183540,18.336388888888887,29.858055555555556,12.1925,27.80388888888889,1266-03-18T03:48:14,76.70540618896484,138.52404278486895,12.47220915919189,1266-03-18T00:00:00,75.17117309570312,136.44539715452598,13.465498012621202,1266-03-17T18:05:17,73.29600524902344,133.91192489067544,14.742004981862967
1266-03-18T12:00:00,2183541,18.363333333333333,29.820277777777775,13.583055555555555,28.198333333333334,1266-03-19T04:11:54,85.78939819335938,152.10128405184392,6.7334326616015865,1266-03-19T00:00:00,84.45713806152344,149.9985158549124,7.8697942245606285,1266-03-18T18:01:21,82.87313842773438,147.5671445585275,9.278050965515353
1266-03-19T12:00:00,2183542,18.390555555555554,29.782222222222224,14.96861111111111,28.535833333333333,1266-03-20T04:32:09,92.84017181396484,165.247718715725,0.6237338203046848,1266-03-20T00:00:00,91.83882141113281,163.1347803932329,1.8262163974988948,1266-03-19T17:57:25,90.62001037597656,160.7215376334201,3.3186615312228955
1266-03-20T12:00:00,2183543,18.4175,29.744166666666665,16.33138888888889,28.84638888888889,1266-03-21T04:50:47,97.50220489501953,178.20724775962088,-5.502167008920575,1266-03-21T00:00:00,96.90650939941406,176.06429339550908,-4.3033663494229515,1266-03-20T17:53:29,96.12218475341797,173.5822284308644,-2.7745123837680894
1266-03-21T12:00:00,2183544,18.444444444444446,29.706111111111113,17.671666666666667,29.154722222222222,1266-03-22T05:09:17,99.60328674316406,-168.7885035876557,-11.306089715652876,1266-03-22T00:00:00,99.44161987304688,-170.999924115282,-10.171074039899251,1266-03-21T17:49:33,99.15093994140625,-173.63396443528922,-8.65943957516631
1266-03-22T12:00:00,2183545,18.47138888888889,29.668333333333333,18.99361111111111,29.484166666666667,1266-03-23T05:29:03,99.16341400146484,-155.55558528355147,-16.47446661131933,1266-03-23T00:00:00,99.43218231201172,-157.8828811376077,-15.454984511916996,1266-03-22T17:45:37,99.67633819580078,-160.74163005516357,-14.023157678763896
1266-03-23T12:00:00,2183546,18.498055555555556,29.630555555555556,20.294722222222223,29.859166666666667,1266-03-24T05:51:33,96.3694839477539,-141.99136211513076,-20.730529437475667,1266-03-24T00:00:00,97.05009460449219,-144.48377937409643,-19.87339247277034,1266-03-23T17:41:41,97.84593963623047,-147.61981846005418,-18.592192608712185
1266-03-24T12:00:00,2183547,18.525,29.592777777777776,21.55888888888889,30.308611111111112,1266-03-25T06:18:31,91.52477264404297,-128.1020333037643,-23.85159869040887,1266-03-25T00:00:00,92.59935760498047,-130.80549541738208,-23.202583896759236,1266-03-24T17:37:46,93.936767578125,-134.23974784348735,-22.145520433967565
