----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1261-12-31T12:00:00,2182003,16.202777777777776,32.07083333333333,11.528611111111111,26.945833333333333,1262-01-01T02:56:45,68.78266906738281,47.28986835121236,20.79835294181259,1262-01-01T00:00:00,67.65509033203125,45.72711802724639,20.409613859205532,1261-12-31T23:04:03,67.34589385986328,45.30392843930402,20.275348131282357
1262-01-01T12:00:00,2182004,16.224999999999998,32.06194444444444,11.795555555555556,28.231388888888887,1262-01-02T04:13:53,78.01362609863281,60.952659651382795,24.516828900552632,1262-01-02T00:00:00,76.59971618652344,58.65612094217578,24.198686047628236,1262-01-01T23:00:07,76.3253402709961,58.21463373281236,24.102086223524715
1262-01-02T12:00:00,2182005,16.247777777777777,32.05222222222223,12.143333333333333,29.467777777777776,1262-01-03T05:28:04,85.87154388427734,75.04209926843356,26.87855728823207,1262-01-03T00:00:00,84.3530502319336,72.03990293968333,26.79041223335779,1262-01-02T22:56:11,84.12020874023438,71.58124136660666,26.737195388856883
1262-01-03T12:00:00,2182006,16.27111111111111,32.041666666666664,12.617222222222223,30.588055555555556,1262-01-04T06:35:17,92.11455535888672,89.30607922141272,27.772844259118692,1262-01-04T00:00:00,90.70116424560547,85.72648427427718,28.05253079138648,1262-01-03T22:52:15,90.51465606689453,85.25440544172366,28.046879613644176
1262-01-04T12:00:00,2182007,16.294722222222223,32.03,13.268611111111111,31.51972222222222,1262-01-05T07:31:11,96.57440948486328,103.3777214998854,27.198301978081926,1262-01-05T00:00:00,95.47416687011719,99.44618948719588,27.927318716459887,1262-01-04T22:48:19,95.33837890625,98.9658146490973,27.97172595145145
1262-01-05T12:00:00,2182008,16.319166666666668,32.01777777777778,14.13,32.23138888888889,1262-01-06T08:13:53,99.16988372802734,116.92552748847933,25.266466268940754,1262-01-06T00:00:00,98.5452880859375,112.89241768038679,26.451397033832055,1262-01-05T22:42:26,98.46334838867188,112.3950629427748,26.548864954032265
1262-01-06T12:00:00,2182009,16.343888888888888,32.00472222222222,15.181666666666667,32.74777777777778,1262-01-07T08:44:52,99.89018249511719,129.764929234381,22.1638137581556,1262-01-07T00:00:00,99.83355712890625,125.81963726195005,23.750520339995884,1262-01-06T22:40:28,99.81658172607422,125.33122213578838,23.89683724406466
1262-01-07T12:00:00,2182010,16.36916666666667,31.990833333333335,16.354722222222225,33.120555555555555,1262-01-08T09:07:14,98.76692962646484,141.87151547550266,18.10599645859347,1262-01-08T00:00:00,99.30715942382812,138.10704385945098,20.011441689273738,1262-01-07T22:36:32,99.36236572265625,137.6109913945378,20.20829250648561
1262-01-08T12:00:00,2182011,16.39472222222222,31.97611111111111,17.574444444444445,33.39805555555556,1262-01-09T09:23:53,95.8615951538086,153.3412318724392,13.307884726733057,1262-01-09T00:00:00,96.98487091064453,149.76713046931798,15.446737060503699,1262-01-08T22:32:36,97.1239013671875,149.2551571399819,15.693794054951308
1262-01-09T12:00:00,2182012,16.420555555555556,31.960555555555555,18.79388888888889,33.61638888888889,1262-01-10T09:36:59,91.2650375366211,164.34827692967332,7.96940581962643,1262-01-10T00:00:00,92.93448638916016,160.91774048812013,10.267854340219158,1262-01-09T22:28:40,93.17081451416016,160.37751689126964,10.564741258143084
1262-01-10T12:00:00,2182013,16.446944444444444,31.944166666666668,19.996666666666666,33.80027777777778,1262-01-11T09:48:01,85.09925842285156,175.11529145770456,2.273699132974503,1262-01-11T00:00:00,87.2688980102539,171.74670837941648,4.672458260414489,1262-01-10T22:24:44,87.61659240722656,171.16198052196876,5.018065964377588
1262-01-11T12:00:00,2182014,16.473888888888887,31.927222222222223,21.188055555555557,33.96888888888889,1262-01-12T09:58:08,77.5185546875,-174.10083874398674,-3.6060775081560683,1262-01-12T00:00:00,80.14173889160156,-177.5139237493117,-1.155061709237834,1262-01-11T22:20:48,80.61373901367188,-178.16394380020884,-0.7636983985751128
1262-01-12T12:00:00,2182015,16.500833333333333,31.909444444444446,22.387777777777778,34.13777777777778,1262-01-13T10:08:16,68.71416473388672,-163.01469734021444,-9.491248429848383,1262-01-13T00:00:00,71.74581909179688,-166.60137891584392,-7.033120095288921,1262-01-12T22:16:52,72.3511962890625,-167.3426708811922,-6.6027583298547174
1262-01-13T12:00:00,2182016,16.528333333333332,31.890833333333333,23.621666666666666,34.32416666666667,1262-01-14T10:19:27,58.92338180541992,-151.3135298547005,-15.176290936963026,1262-01-14T00:00:00,62.31688690185547,-155.2290302918259,-12.765065307605838,1262-01-13T22:12:56,63.057350158691406,-156.09344557312528,-12.308866616815312
1262-01-14T12:00:00,2182017,16.55611111111111,31.871666666666666,24.91722222222222,34.55111111111111,1262-01-15T10:33:04,48.446563720703125,-138.66974204089192,-20.401517300221002,1262-01-15T00:00:00,52.144386291503906,-143.09777627954358,-18.116229133893167,1262-01-14T22:09:01,53.00971984863281,-144.12209733242074,-17.65721521098383
