----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1288-01-10T12:00:00,2191509,16.43861111111111,31.947777777777777,10.210277777777778,23.673333333333336,1288-01-10T23:40:24,37.991416931152344,21.648505805407407,10.55255158025127,1288-01-11T00:00:00,38.133663177490234,21.828985050734563,10.598213193132585,1288-01-10T22:26:48,37.4852180480957,21.00703717683904,10.378625920013285
1288-01-11T12:00:00,2191510,16.46527777777778,31.930833333333332,10.6325,24.809722222222224,1288-01-12T00:48:35,48.57472610473633,34.84220987494807,14.1379779341193,1288-01-12T00:00:00,48.230247497558594,34.40271776670792,14.057201658065962,1288-01-11T22:22:52,47.600128173828125,33.59972366898257,13.888845010984134
1288-01-12T12:00:00,2191511,16.4925,31.913333333333334,11.08361111111111,25.897222222222222,1288-01-13T01:53:50,58.886207580566406,48.02170783062108,16.875448311093812,1288-01-13T00:00:00,58.12696838378906,47.00811137144558,16.765601145283973,1288-01-12T22:18:56,57.53853988647461,46.22246503926614,16.65323137354881
1288-01-13T12:00:00,2191512,16.51972222222222,31.895,11.58361111111111,26.927222222222223,1288-01-14T02:55:38,68.56787109375,61.2145184063748,18.68529967730433,1288-01-14T00:00:00,67.50349426269531,59.678290211549566,18.638631616833283,1288-01-13T22:15:00,66.97189331054688,58.90906300892016,18.58409837018171
1288-01-14T12:00:00,2191513,16.547222222222224,31.87611111111111,12.152777777777779,27.886388888888888,1288-01-15T03:53:11,77.3277587890625,74.38785196885769,19.52443427768562,1288-01-15T00:00:00,76.09168243408203,72.39592074056397,19.62032866612645,1288-01-14T22:11:04,75.62615203857422,71.64227554988881,19.623464748957456
1288-01-15T12:00:00,2191514,16.575277777777778,31.856388888888887,12.807777777777778,28.75888888888889,1288-01-16T04:45:32,84.91790771484375,87.4658604555018,19.38823722726767,1288-01-16T00:00:00,83.65657043457031,85.10327451351823,19.685949126363465,1288-01-15T22:07:08,83.2629165649414,84.3633154639748,19.745348163088426
1288-01-16T12:00:00,2191515,16.603333333333335,31.835833333333333,13.56,29.53361111111111,1288-01-17T05:32:01,91.1236572265625,100.36006125295623,18.312076220603753,1288-01-17T00:00:00,89.98394012451172,97.72175729125466,18.84553887544217,1288-01-16T22:03:12,89.66706085205078,96.99165432618489,18.959264232629064
1288-01-17T12:00:00,2191516,16.631666666666668,31.814999999999998,14.409444444444444,30.20916666666667,1288-01-18T06:12:33,95.75994873046875,113.00092268057236,16.368547580720588,1288-01-18T00:00:00,94.8760757446289,110.17657424135523,17.145585484872168,1288-01-17T21:59:16,94.6421127319336,109.4496982527807,17.311729217603354
1288-01-18T12:00:00,2191517,16.660277777777775,31.793055555555554,15.345,30.79277777777778,1288-01-19T06:47:34,98.67198181152344,125.35920439057891,13.66104737066563,1288-01-19T00:00:00,98.1554183959961,122.41937425269012,14.667057372208854,1288-01-18T21:55:20,98.01348114013672,121.6858732392399,14.884066632430306
1288-01-19T12:00:00,2191518,16.68888888888889,31.770833333333332,16.3475,31.3,1288-01-20T07:18:00,99.74031829833984,137.45634424511522,10.31538355658351,1288-01-20T00:00:00,99.67430114746094,134.4428567118172,11.520164652527871,1288-01-19T21:51:25,99.63761138916016,133.68960062249698,11.786799172734305
1288-01-20T12:00:00,2191519,16.717777777777776,31.747777777777777,17.396944444444443,31.74888888888889,1288-01-21T07:44:56,98.8883285522461,149.3615135981288,6.4731236670599515,1288-01-21T00:00:00,99.32788848876953,146.28549047657205,7.837621873529045,1288-01-20T21:47:29,99.41407775878906,145.49593285902912,8.152547932020621
1288-01-21T12:00:00,2191520,16.746944444444445,31.72416666666667,18.476666666666667,32.158055555555556,1288-01-22T08:09:29,96.09130859375,161.1848706179296,2.2871313228849233,1288-01-22T00:00:00,97.06704711914062,158.0284244313862,3.7684900860514463,1288-01-21T21:43:33,97.29753875732422,157.18270597058813,4.129350269917857
1288-01-22T12:00:00,2191521,16.77611111111111,31.7,19.578055555555554,32.545833333333334,1288-01-23T08:32:45,91.38443756103516,173.06902741451924,-2.079777012687146,1288-01-23T00:00:00,92.90838623046875,169.78803113162806,-0.5258516526301452,1288-01-22T21:39:37,93.30647277832031,168.86279946063377,-0.1237293876407334
1288-01-23T12:00:00,2191522,16.80527777777778,31.675,20.698333333333334,32.93055555555556,1288-01-24T08:55:50,84.86831665039062,-174.81992203428362,-6.452958823800055,1288-01-24T00:00:00,86.9400405883789,-178.2935940810842,-4.87285899435286,1288-01-23T21:35:41,87.52776336669922,-179.32514771932807,-4.438160120871783
1288-01-24T12:00:00,2191523,16.834999999999997,31.649722222222223,21.839444444444442,33.33083333333333,1288-01-25T09:19:51,76.71341705322266,-162.3037778964571,-10.641160346476324,1288-01-25T00:00:00,79.3239517211914,-166.06023213017252,-9.087201424590596,1288-01-24T21:31:45,80.11787414550781,-167.22802123873498,-8.634499507261351
1288-01-25T12:00:00,2191524,16.864444444444445,31.62388888888889,23.003888888888888,33.769444444444446,1288-01-26T09:46:10,67.16458892822266,-149.208056272936,-14.430956600609367,1288-01-26T00:00:00,70.29686737060547,-153.3576409013191,-12.96759645504597,1288-01-25T21:27:49,71.30253601074219,-154.69260103175387,-12.519390111885375
1288-01-26T12:00:00,2191525,16.894166666666667,31.59722222222222,24.190277777777776,34.272777777777776,1288-01-27T10:16:22,56.55060958862305,-135.39106299680017,-17.582762846407427,1288-01-27T00:00:00,60.17279815673828,-140.05779308910428,-16.295060999069726,1288-01-26T21:23:53,61.378562927246094,-141.58768269442498,-15.883095343320784
1288-01-27T12:00:00,2191526,16.92388888888889,31.570277777777775,25.385833333333334,34.87416666666667,1288-01-28T10:52:27,45.297119140625,-120.78415797773621,-19.836480061246963,1288-01-28T00:00:00,49.34803771972656,-126.09304449612439,-18.837793168094972,1288-01-27T21:19:58,50.718505859375,-127.83511210583829,-18.502601408372545
1288-01-28T12:00:00,2191527,16.953611111111112,31.543055555555554,26.560833333333335,35.61027777777778,1288-01-29T11:36:37,33.94231414794922,-105.43900859949606,-20.934639514972073,1288-01-29T00:00:00,38.30613327026367,-111.49439641371586,-20.369250956092124,1288-01-28T21:16:02,39.7773551940918,-113.44659220578274,-20.156200226223017
1288-01-29T12:00:00,2191528,16.983333333333334,31.515,27.669166666666666,36.5125,1288-01-30T12:30:45,23.144163131713867,-89.55481688804201,-20.66982187995369,1288-01-30T00:00:00,27.615585327148438,-96.41509449139451,-20.703161520589738,1288-01-29T21:12:06,29.093503952026367,-98.54911447899853,-20.654225008829687
1288-01-30T12:00:00,2191529,17.013333333333332,31.486666666666665,28.663055555555555,37.58861111111111,1288-01-31T13:35:19,13.660043716430664,-73.4534531783438,-18.949959570824426,1288-01-31T00:00:00,17.90894317626953,-81.11376401298311,-19.73942039871201,1288-01-30T21:08:10,19.275026321411133,-83.3767603994921,-19.88189029855766
1288-01-31T12:00:00,2191530,17.043055555555558,31.45777777777778,29.514166666666668,38.809444444444445,1288-02-01T14:48:34,6.26974630355835,-57.48987213877213,-15.854779403384468,1288-02-01T00:00:00,9.83265495300293,-65.88823069072511,-17.50239351543808,1288-01-31T21:04:14,10.958673477172852,-68.21483639079321,-17.83906942716232
1288-02-01T12:00:00,2191531,17.073055555555555,31.428333333333335,30.225,40.11805555555556,1288-02-02T16:07:05,1.6335294246673584,-41.938136873348405,-11.644618503610513,1288-02-02T00:00:00,3.966541290283203,-50.98851774122899,-14.150731700359803,1288-02-01T21:00:18,4.737422466278076,-53.317365521829174,-14.656530027990609
1288-02-02T12:00:00,2191532,17.102777777777778,31.398611111111112,30.820277777777775,41.45472222222222,1288-02-03T17:27:17,0.1346241533756256,-26.923538461209592,-6.707318120951819,1288-02-03T00:00:00,0.7290281057357788,-36.55656772696405,-9.952119378006998,1288-02-02T20:56:22,1.0678608417510986,-38.84259457379572,-10.578955191121723
1288-02-03T12:00:00,2191533,17.13277777777778,31.368333333333332,6.820277777777777,17.454722222222223,1288-02-03T17:27:17,0.1346222460269928,-26.923549607731317,-6.707351190735158,1288-02-04T00:00:00,0.3006073832511902,-22.616974465798545,-5.235384578054805,1288-02-03T20:52:26,0.18573851883411407,-24.834007923796843,-5.922536292832752
1288-02-04T12:00:00,2191534,17.162499999999998,31.337777777777777,7.333055555555555,18.7775,1288-02-04T18:46:39,1.7907496690750122,-12.429414594492526,-1.4729518728229967,1288-02-05T00:00:00,2.598055362701416,-9.106435353668722,-0.3398465609638385,1288-02-04T20:48:30,2.0651683807373047,-11.243381709963472,-1.0255648710408543
1288-02-05T12:00:00,2191535,17.1925,31.306666666666665,7.7941666666666665,20.06361111111111,1288-02-05T20:03:49,6.281322956085205,1.6478915431803274,3.6592319067275794,1288-02-06T00:00:00,7.310821056365967,4.084157615248218,4.423585484959189,1288-02-05T20:44:35,6.439436912536621,2.0296549606513374,3.792955238299526
1288-02-06T12:00:00,2191536,17.22222222222222,31.275277777777777,8.23,21.304444444444446,1288-02-06T21:18:16,13.063146591186523,15.440743204376302,8.361591035802842,1288-02-07T00:00:00,13.98178482055664,17.07267944535096,8.794410490732778,1288-02-06T20:40:39,12.873069763183594,15.099460442638543,8.25922023528836
1288-02-07T12:00:00,2191537,17.251944444444444,31.24361111111111,8.66388888888889,22.496666666666666,1288-02-07T22:29:48,21.508432388305664,29.065866160184616,12.38906519761137,1288-02-08T00:00:00,22.09819793701172,29.95931215240257,12.569575984392111,1288-02-07T20:36:43,20.853633880615234,28.0664762930832,12.155680028146786
1288-02-08T12:00:00,2191538,17.281666666666666,31.211666666666666,9.116666666666667,23.635277777777777,1288-02-08T23:38:07,31.010902404785156,42.59789546410208,15.573431424396919,1288-02-09T00:00:00,31.163793563842773,42.810735907071525,15.601176404278842,1288-02-08T20:32:47,29.870361328125,40.99873793478186,15.321159634943117
1288-02-09T12:00:00,2191539,17.311111111111114,31.179166666666667,9.608888888888888,24.712222222222223,1288-02-10T00:42:44,41.04176330566406,56.05958093012155,17.812090683214308,1288-02-10T00:00:00,40.738338470458984,55.652436655037214,17.789813988736242,1288-02-09T20:28:51,39.46213912963867,53.92270669297407,17.64577121367071
1288-02-10T12:00:00,2191540,17.340833333333332,31.14638888888889,10.16,25.71472222222222,1288-02-11T01:42:53,51.161869049072266,69.42460491558623,19.057302340026872,1288-02-11T00:00:00,50.44829177856445,68.47040292676604,19.078351880164412,1288-02-10T20:24:55,49.234771728515625,66.82386587675828,19.06500393834488
1288-02-11T12:00:00,2191541,17.37027777777778,31.113055555555555,10.7875,26.629166666666666,1288-02-12T02:37:45,61.01036071777344,82.63489111153216,19.307770035096322,1288-02-12T00:00:00,59.97806167602539,81.22153826892314,19.44680399452165,1288-02-11T20:20:59,58.85552215576172,79.65590255983203,19.554504849549346
1288-02-12T12:00:00,2191542,17.399722222222223,31.079722222222223,11.504166666666666,27.445,1288-02-13T03:26:42,70.28346252441406,95.62526050588403,18.60098059479032,1288-02-13T00:00:00,69.05168151855469,93.85014158212341,18.90837968467807,1288-02-12T20:17:03,68.03688049316406,92.35809289760026,19.125829729203584
1288-02-13T12:00:00,2191543,17.42888888888889,31.04611111111111,12.314722222222223,28.159444444444446,1288-02-14T04:09:34,78.71348571777344,108.34893351649691,17.005309578833415,1288-02-14T00:00:00,77.41365814208984,106.30719133235154,17.505940859107625,1288-02-13T20:13:07,76.51750946044922,104.8751512936384,17.822276008910357
1288-02-14T12:00:00,2191544,17.458333333333332,31.011944444444445,13.213888888888889,28.77916666666667,1288-02-15T04:46:45,86.05123901367188,120.79493493633483,14.61242310775535,1288-02-15T00:00:00,84.81389617919922,118.56688022072322,15.3085003182391,1288-02-14T20:09:11,84.04681396484375,117.17485816737984,15.714591174457121
1288-02-15T12:00:00,2191545,17.4875,30.977777777777778,14.187777777777779,29.318055555555556,1288-02-16T05:19:05,92.0545654296875,132.994149888404,11.53181472459957,1288-02-16T00:00:00,91.00016784667969,130.63682774569807,12.408141992377676,1288-02-15T20:05:16,90.37677764892578,129.25908817444167,12.896913882683917
1288-02-16T12:00:00,2191546,17.51638888888889,30.943055555555556,15.21861111111111,29.793333333333333,1288-02-17T05:47:36,96.48633575439453,145.0167904566403,7.888544483601807,1288-02-17T00:00:00,95.71995544433594,142.56116113024186,8.917993002781275,1288-02-16T20:01:20,95.2625961303711,141.16668889234236,9.483858794557879
1288-02-17T12:00:00,2191547,17.545555555555556,30.908333333333335,16.291111111111114,30.22416666666667,1288-02-18T06:13:27,99.12379455566406,156.96670514316855,3.82344174710233,1288-02-18T00:00:00,98.73237609863281,154.41796735505054,4.971564383176797,1288-02-17T19:57:24,98.47337341308594,152.97133236903747,5.608763627069799
1288-02-18T12:00:00,2191548,17.574444444444445,30.873333333333335,17.39361111111111,30.628055555555555,1288-02-19T06:37:41,99.77680206298828,168.9724983035104,-0.5043203593056754,1288-02-19T00:00:00,99.82878875732422,166.31323073738747,0.7231981512964336,1288-02-18T19:53:28,99.81025695800781,164.77477733655326,1.4234436637648187
1288-02-19T12:00:00,2191549,17.603055555555557,30.838055555555556,18.520833333333332,31.023055555555555,1288-02-20T07:01:23,98.3123550415039,-178.81968811822736,-4.915025869544963,1288-02-20T00:00:00,98.85865783691406,178.37247852634454,-3.6511297501430393,1288-02-19T19:49:32,99.12963104248047,176.69863501017693,-2.9015863731464626
1288-02-20T12:00:00,2191550,17.631944444444446,30.802500000000002,19.67027777777778,31.427222222222223,1288-02-21T07:25:38,94.67855834960938,-166.25750557507772,-9.206230470001628,1288-02-21T00:00:00,95.75516510009766,-169.2702492073222,-7.95368265866694,1288-02-20T19:45:37,96.36576080322266,-171.1258784805352,-7.177209066728047
1288-02-21T12:00:00,2191551,17.660555555555554,30.766666666666666,20.841388888888886,31.86138888888889,1288-02-22T07:51:41,88.92334747314453,-153.19736500542788,-13.153105740714272,1288-02-22T00:00:00,90.55519104003906,-156.4879031666889,-11.96682369543349,1288-02-21T19:41:41,91.54815673828125,-158.57197165014907,-11.19706512906204
1288-02-22T12:00:00,2191552,17.689166666666665,30.730833333333333,22.029444444444444,32.348888888888894,1288-02-23T08:20:56,81.20526885986328,-139.52900012048315,-16.5123798048275,1288-02-23T00:00:00,83.40937805175781,-143.1824739609741,-15.45870357372692,1288-02-22T19:37:45,84.80996704101562,-145.53601856800515,-14.742037722078432
1288-02-23T12:00:00,2191553,17.717499999999998,30.69472222222222,23.221944444444443,32.918055555555554,1288-02-24T08:55:05,71.79596710205078,-125.2062502311132,-19.034172729013886,1288-02-24T00:00:00,74.5819320678711,-129.3132375607092,-18.195327838897928,1288-02-23T19:33:49,76.38755798339844,-131.96270410629947,-17.589486401516155
1288-02-24T12:00:00,2191554,17.746111111111112,30.658333333333335,24.3925,33.600833333333334,1288-02-25T09:36:03,61.07868957519531,-110.2788795223075,-20.484395099567728,1288-02-25T00:00:00,64.44245910644531,-114.92445173799653,-19.961430246029252,1288-02-24T19:29:53,66.61370086669922,-117.87099858014231,-19.529968787229503
1288-02-25T12:00:00,2191555,17.774444444444445,30.621944444444445,25.5025,34.425555555555555,1288-02-26T10:25:32,49.54730987548828,-94.90745770069788,-20.67924656380656,1288-02-26T00:00:00,53.45335006713867,-100.15738198705833,-20.589817417292824,1288-02-25T19:25:57,55.907867431640625,-103.36943878182227,-20.391952937231753
1288-02-26T12:00:00,2191556,17.802777777777777,30.585277777777776,26.509722222222223,35.40611111111111,1288-02-27T11:24:22,37.80473327636719,-79.33973257734193,-19.526415058736756,1288-02-27T00:00:00,42.15415573120117,-85.22996130566386,-19.992914012824933,1288-02-26T19:22:01,44.76532745361328,-88.64513098846771,-20.07061276276105
1288-02-27T12:00:00,2191557,17.830833333333334,30.54861111111111,27.385555555555555,36.529444444444444,1288-02-28T12:31:46,26.550567626953125,-63.84669497341889,-17.059768946606706,1288-02-28T00:00:00,31.1407527923584,-70.38230794046655,-18.184907816196233,1288-02-27T19:18:05,33.74382781982422,-73.9211308799125,-18.551548828721106
1288-02-28T12:00:00,2191558,17.85888888888889,30.511666666666667,28.127222222222223,37.757222222222225,1288-02-29T13:45:26,16.53688621520996,-48.64280263742964,-13.449524255262924,1288-02-29T00:00:00,21.034093856811523,-55.81097993005784,-15.284600910400162,1288-02-28T19:14:09,23.440738677978516,-59.39556587892354,-15.919616840798625
1288-02-29T12:00:00,2191559,17.886944444444445,30.474722222222223,28.75277777777778,39.04055555555556,1288-03-01T15:02:26,8.481890678405762,-33.83366754109934,-8.97981964979511,1288-03-01T00:00:00,12.433633804321289,-41.62452283373125,-11.49845745665346,1288-02-29T19:10:13,14.4559965133667,-45.19350171415361,-12.349619945504104
1288-03-01T12:00:00,2191560,17.915,30.4375,29.29083333333333,40.33888888888889,1288-03-02T16:20:20,2.958284616470337,-19.412240631145654,-4.002722203381565,1288-03-02T00:00:00,5.856832504272461,-27.83625733110686,-7.092151489001805,1288-03-01T19:06:18,7.337035179138184,-31.34990057156212,-8.083927947003462
1288-03-02T12:00:00,2191561,17.942777777777778,30.400277777777777,29.770555555555553,41.62555555555556,1288-03-03T17:37:32,0.2986607551574707,-5.2951468454826705,1.1105766634917509,1288-03-03T00:00:00,1.6756666898727417,-14.386428778955729,-2.360178613338224,1288-03-02T19:02:22,2.5134260654449463,-17.823578775307496,-3.4053207350978707
1288-03-03T12:00:00,2191562,17.97083333333333,30.36277777777778,30.218333333333334,42.88583333333334,1288-03-04T18:53:09,0.5531129837036133,8.629738578584728,6.00960426112195,1288-03-04T00:00:00,0.06907346099615097,-1.1761625620823437,2.4010487455946694,1288-03-03T18:58:26,0.23780697584152222,-4.526823259379158,1.3895501012533233
1288-03-04T12:00:00,2191563,17.998611111111114,30.325277777777778,6.218333333333334,18.885833333333334,1288-03-04T18:53:09,0.5531129837036133,8.629738581992578,6.009604257652371,1288-03-05T00:00:00,1.0089459419250488,11.899858483193578,6.9150176888801065,1288-03-04T18:54:30,0.5546075701713562,8.642311327954092,6.013682217738837
1288-03-05T12:00:00,2191564,18.02611111111111,30.287777777777777,6.6577777777777785,20.11138888888889,1288-03-05T20:06:41,3.5130131244659424,22.461453659354753,10.392270396292151,1288-03-06T00:00:00,4.28544807434082,24.927551400131605,10.94163241574741,1288-03-05T18:50:34,3.309173822402954,21.771797248531936,10.209146173148063
1288-03-06T12:00:00,2191565,18.05388888888889,30.25,7.109722222222222,21.293333333333337,1288-03-06T21:17:36,8.784618377685547,36.25571252818237,14.021479496663192,1288-03-07T00:00:00,9.561613082885742,37.9560117630279,14.288410190270076,1288-03-06T18:46:38,8.19361686706543,34.915540134410925,13.762202910395112
1288-03-07T12:00:00,2191566,18.08138888888889,30.212222222222223,7.594166666666666,22.42027777777778,1288-03-07T22:25:13,15.880386352539062,50.01161241127799,16.73351594776048,1288-03-08T00:00:00,16.437419891357422,50.989574483925374,16.816502001393758,1288-03-07T18:42:42,14.811222076416016,48.0814585383202,16.51261487839164
1288-03-08T12:00:00,2191567,18.10888888888889,30.174444444444447,8.130555555555556,23.47611111111111,1288-03-08T23:28:34,24.297338485717773,63.67420040249247,18.438647108200563,1288-03-09T00:00:00,24.504804611206055,63.99120544704889,18.44188778699469,1288-03-08T18:38:46,22.738605499267578,61.23223858382246,18.358145242572906
1288-03-09T12:00:00,2191568,18.136388888888888,30.136666666666667,8.73611111111111,24.44361111111111,1288-03-10T00:26:37,33.56849670410156,77.1559788086032,19.11520600781203,1288-03-10T00:00:00,33.382450103759766,76.8960809484779,19.13201687135626,1288-03-09T18:34:51,31.569873809814453,74.29751872288949,19.253082464672616
1288-03-10T12:00:00,2191569,18.16361111111111,30.098888888888887,9.424722222222222,25.309722222222224,1288-03-11T01:18:35,43.28607940673828,90.36886388080438,18.79712825909832,1288-03-11T00:00:00,42.72964859008789,89.63316180348366,18.898836780241112,1288-03-10T18:30:55,40.93827819824219,87.19571599359325,19.201941358959374
1288-03-11T12:00:00,2191570,18.191111111111113,30.060833333333335,10.202777777777778,26.069166666666668,1288-03-12T02:04:09,53.10162353515625,103.25390180822875,17.55749984099507,1288-03-12T00:00:00,52.24363708496094,102.14789463669979,17.788939452485312,1288-03-11T18:26:59,50.518882751464844,99.85907186000256,18.24940398087891
1288-03-12T12:00:00,2191571,18.21833333333333,30.022777777777776,11.067499999999999,26.727222222222224,1288-03-13T02:43:38,62.711692810058594,115.8001836725418,15.492273269230619,1288-03-13T00:00:00,61.64609909057617,114.41874261407354,15.873568763073598,1288-03-12T18:23:03,60.01782989501953,112.25269726763985,16.468904262320187
1288-03-13T12:00:00,2191572,18.245555555555555,29.984722222222224,12.008055555555556,27.296944444444446,1288-03-14T03:17:49,71.83486938476562,128.04783575084014,12.70878386238801,1288-03-14T00:00:00,70.6656265258789,126.46506071483114,13.240620331420413,1288-03-13T18:19:07,69.1562271118164,124.38463386644185,13.952722573984843
1288-03-14T12:00:00,2191573,18.272777777777776,29.946666666666665,13.01,27.796944444444446,1288-03-15T03:47:49,80.18943786621094,140.0822460322288,9.320875707416173,1288-03-15T00:00:00,79.02086639404297,138.34670237910134,9.99060160289503,1288-03-14T18:15:11,77.65341186523438,136.30579668453046,10.80596659513197
1288-03-15T12:00:00,2191574,18.299722222222226,29.90888888888889,14.059166666666668,28.245833333333334,1288-03-16T04:14:45,87.4761734008789,152.02259713919486,5.4511378256635865,1288-03-16T00:00:00,86.40904235839844,150.15846702098784,6.237178582289929,1288-03-15T18:11:15,85.2150650024414,148.10397737030956,7.145294797035204
1288-03-16T12:00:00,2191575,18.326944444444443,29.870833333333334,15.14611111111111,28.6625,1288-03-17T04:39:45,93.37481689453125,164.0129560000867,1.2370720977580238,1288-03-17T00:00:00,92.50418853759766,162.02221027118355,2.1117082236169953,1288-03-16T18:07:19,91.53015899658203,159.89512199809246,3.1018875923907587
1288-03-17T12:00:00,2191576,18.35388888888889,29.83277777777778,16.265555555555554,29.065555555555555,1288-03-18T05:03:56,97.5547866821289,176.21267758951294,-3.160176101835091,1288-03-18T00:00:00,96.9689712524414,174.0776779797045,-2.229874403353481,1288-03-17T18:03:24,96.28007507324219,171.81377741782177,-1.1729576274113904
1288-03-18T12:00:00,2191577,18.38111111111111,29.794722222222223,17.41583333333333,29.473333333333333,1288-03-19T05:28:24,99.70209503173828,-171.21505983422426,-7.547493722232322,1288-03-19T00:00:00,99.48197174072266,-173.52904092409213,-6.600324223412518,1288-03-18T17:59:28,99.16136169433594,-175.99811845184868,-5.501800880761543
1288-03-19T12:00:00,2191578,18.408055555555553,29.756666666666668,18.59638888888889,29.905555555555555,1288-03-20T05:54:20,99.55986785888672,-158.1196765332631,-11.695587343583822,1288-03-20T00:00:00,99.7784423828125,-160.66223395216173,-10.777899797769312,1288-03-19T17:55:32,99.92047119140625,-163.40532678388377,-9.677910926755255
1288-03-20T12:00:00,2191579,18.435,29.71888888888889,19.802500000000002,30.385555555555555,1288-03-21T06:23:08,96.97390747070312,-144.3886618614367,-15.342866709277825,1288-03-21T00:00:00,97.69698333740234,-147.2214125479608,-14.510903567448276,1288-03-20T17:51:36,98.39373779296875,-150.30062941016584,-13.467801409731427
1288-03-21T12:00:00,2191580,18.461944444444445,29.680833333333332,21.02111111111111,30.939444444444444,1288-03-22T06:56:22,91.9324722290039,-129.98358598818683,-18.211573240682167,1288-03-22T00:00:00,93.22007751464844,-133.17397969078388,-17.534188315127835,1288-03-21T17:47:40,94.54312133789062,-136.63200828395577,-16.623675160264156
1288-03-22T12:00:00,2191581,18.48888888888889,29.643055555555556,22.224999999999998,31.59777777777778,1288-03-23T07:35:52,84.58891296386719,-114.97339831552156,-20.03977380449089,1288-03-23T00:00:00,86.4963150024414,-118.58688725108536,-19.599739324892894,1288-03-22T17:43:44,88.47728729248047,-122.43191259838945,-18.907301797766625
1288-03-23T12:00:00,2191582,18.515833333333333,29.60527777777778,23.372777777777777,32.38777777777778,1288-03-24T08:23:16,75.26435089111328,-99.54837891689033,-20.625179431362685,1288-03-24T00:00:00,77.8375244140625,-103.63768707890726,-20.51744562566152,1288-03-23T17:39:48,80.45247650146484,-107.8328688319715,-20.12387088504672
1288-03-24T12:00:00,2191583,18.54277777777778,29.5675,24.419166666666666,33.32388888888889,1288-03-25T09:19:26,64.43294525146484,-83.98726341728819,-19.869910016508133,1288-03-25T00:00:00,67.6930160522461,-88.58476135900982,-20.1935030131469,1288-03-24T17:35:52,70.85430908203125,-93.05156045795219,-20.157107880860412
