----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1282-12-31T12:00:00,2189673,16.200555555555553,32.07055555555556,-1,41.094166666666666,1283-01-01T17:05:39,0.9844716787338257,-46.995279312577324,-19.285373653231577,1283-01-01T00:00:00,0.14220260083675385,-55.33630769258255,-21.85364076243929,1282-12-31T23:05:06,0.11383235454559326,-55.947158988496994,-22.018043725180824
1283-01-01T12:00:00,2189674,16.222777777777775,32.06194444444444,8.77638888888889,17.094166666666666,1283-01-01T17:05:39,0.9844738841056824,-46.99526692662577,-19.285364961988527,1283-01-02T00:00:00,1.6858322620391846,-43.22348151868871,-17.667627657120093,1283-01-01T23:01:11,1.5569437742233276,-43.84473962699335,-17.885065034318387
1283-01-02T12:00:00,2189675,16.245555555555555,32.05222222222223,9.133333333333333,18.34638888888889,1283-01-02T18:20:47,4.037045001983643,-34.50926058809281,-14.170709477413867,1283-01-03T00:00:00,5.1223464012146,-31.532025652052297,-12.718084873871726,1283-01-02T22:57:15,4.886016845703125,-32.1595290368808,-12.97942090328331
1283-01-03T12:00:00,2189676,16.26861111111111,32.041666666666664,9.417222222222222,19.604166666666668,1283-01-03T19:36:15,9.197365760803223,-22.385409992789725,-8.377004127698651,1283-01-04T00:00:00,10.41280746459961,-20.121209372724447,-7.203009904421136,1283-01-03T22:53:19,10.069952964782715,-20.755721392013772,-7.495991176754436
1283-01-04T12:00:00,2189677,16.2925,32.030277777777776,9.6575,20.860833333333336,1283-01-04T20:51:39,16.34581756591797,-10.396988673920061,-2.156879304150515,1283-01-05T00:00:00,17.44585609436035,-8.784261788985248,-1.3251979991134455,1283-01-04T22:49:23,17.00575828552246,-9.430621686701528,-1.6353259188607436
1283-01-05T12:00:00,2189678,16.316944444444445,32.01833333333333,9.877222222222223,22.128333333333334,1283-01-05T22:07:42,25.2654972076416,1.752171834041009,4.23331926835306,1283-01-06T00:00:00,26.032611846923828,2.733025016779205,4.702574280431281,1283-01-05T22:43:29,25.4993953704834,2.0502115044768687,4.383378359519829
1283-01-06T12:00:00,2189679,16.341666666666665,32.00527777777778,10.096388888888889,23.42638888888889,1283-01-06T23:25:35,35.641334533691406,14.40463581335029,10.514500446130146,1283-01-07T00:00:00,35.900508880615234,14.71822553142865,10.643004087877868,1283-01-06T22:41:31,35.32433319091797,14.022699708792102,10.349091449611098
1283-01-07T12:00:00,2189680,16.366666666666667,31.99138888888889,10.335,24.776666666666667,1283-01-08T00:46:36,47.05232238769531,27.92310367697827,16.356414485199462,1283-01-08T00:00:00,46.68448257446289,27.47229111910568,16.213570581633185,1283-01-07T22:37:35,46.081092834472656,26.737536131872883,15.956280590592057
1283-01-08T12:00:00,2189681,16.3925,31.976666666666667,10.620277777777778,26.188055555555554,1283-01-09T02:11:17,58.951995849609375,42.62536567008958,21.34911612552499,1283-01-09T00:00:00,57.91753005981445,41.265427663653846,21.066998747624343,1283-01-08T22:33:39,57.31839370727539,40.484418321612615,20.8674289941402
1283-01-09T12:00:00,2189682,16.418333333333333,31.96138888888889,10.99111111111111,27.634166666666665,1283-01-10T03:38:03,70.64678955078125,58.64489052859227,25.004652714279448,1283-01-10T00:00:00,69.02652740478516,56.246328771797266,24.790619477189214,1283-01-09T22:29:43,68.46371459960938,55.41970289171818,24.67002661157764
1283-01-10T12:00:00,2189683,16.44472222222222,31.945,11.508055555555556,29.02777777777778,1283-01-11T05:01:40,81.30630493164062,75.73383694902786,26.837952608499688,1283-01-11T00:00:00,79.34754180908203,72.31243469016393,26.95197091035958,1283-01-10T22:25:48,78.8518295288086,71.45287678087264,26.92859309746319
1283-01-11T12:00:00,2189684,16.47138888888889,31.928055555555556,12.254444444444445,30.23111111111111,1283-01-12T06:13:52,90.07022857666016,93.19196091394606,26.5449711043628,1283-01-12T00:00:00,88.17450714111328,89.0219902390102,27.209230735224224,1283-01-11T22:21:52,87.7738265991211,88.15295097431066,27.29361653615606
1283-01-12T12:00:00,2189685,16.498611111111114,31.91027777777778,13.301666666666668,31.146944444444443,1283-01-13T07:08:49,96.25601959228516,110.15599213185114,24.15986113463187,1283-01-13T00:00:00,94.84722900390625,105.68637681842701,25.448753335774374,1283-01-12T22:17:56,94.56603240966797,104.83238162253565,25.640601354845817
1283-01-13T12:00:00,2189686,16.52583333333333,31.891944444444444,14.628055555555555,31.79138888888889,1283-01-14T07:47:29,99.49958038330078,126.03623735483238,20.027137375996244,1283-01-14T00:00:00,98.86385345458984,121.65079673188872,21.851623607549946,1283-01-13T22:14:00,98.72257995605469,120.82489542532582,22.140969507586817
1283-01-14T12:00:00,2189687,16.553611111111113,31.872777777777777,16.103333333333335,32.24333333333333,1283-01-15T08:14:36,99.74576568603516,140.6593502808721,14.644139394096781,1283-01-15T00:00:00,99.97883605957031,136.54648605341677,16.830452829461663,1283-01-14T22:10:04,99.99320220947266,135.74545676758626,17.202091306399666
1283-01-15T12:00:00,2189688,16.58138888888889,31.852777777777778,17.590555555555554,32.576388888888886,1283-01-16T08:34:35,97.19535827636719,154.15180101663123,8.5216275070706,1283-01-16T00:00:00,98.24298858642578,150.33484703770222,10.891967851841146,1283-01-15T22:06:08,98.4230728149414,149.54259755156014,11.329448965764785
1283-01-16T12:00:00,2189689,16.609722222222224,31.83222222222222,19.018055555555556,32.841388888888886,1283-01-17T08:50:29,92.24154663085938,166.7862118051853,2.106856649521208,1283-01-17T00:00:00,93.96703338623047,163.19850754783934,4.519220694008457,1283-01-16T22:02:12,94.31622314453125,162.39205820002616,5.0062915422145355
1283-01-17T12:00:00,2189690,16.638055555555557,31.81111111111111,20.370833333333334,33.07111111111111,1283-01-18T09:04:16,85.38590240478516,178.87707548252834,-4.240999041496112,1283-01-18T00:00:00,87.62889862060547,175.41567755131163,-1.88646787156409,1283-01-17T21:58:16,88.14338684082031,174.56901085503145,-1.3661694498923962
1283-01-18T12:00:00,2189691,16.666666666666668,31.789166666666667,21.662499999999998,33.28916666666667,1283-01-19T09:17:21,77.15298461914062,-169.27117159495205,-10.243926595721462,1283-01-19T00:00:00,79.76749420166016,-172.72011416331682,-8.014383852415516,1283-01-18T21:54:21,80.43644714355469,-173.63410442136174,-7.478449780740239
1283-01-19T12:00:00,2189692,16.69527777777778,31.766666666666666,22.915277777777778,33.515277777777776,1283-01-20T09:30:55,68.02902221679688,-157.3877722617168,-15.683370264351804,1283-01-20T00:00:00,70.8998794555664,-160.93940602478708,-13.62764967211894,1283-01-19T21:50:25,71.70635223388672,-161.94795139009597,-13.096005997655409
1283-01-20T12:00:00,2189693,16.724444444444444,31.743333333333332,24.1475,33.769444444444446,1283-01-21T09:46:10,58.432716369628906,-145.25010723442728,-20.376474927743775,1283-01-21T00:00:00,61.47657012939453,-149.01698013651443,-18.538923861656702,1283-01-20T21:46:29,62.39811325073242,-150.14550994028275,-18.034954399358153
1283-01-21T12:00:00,2189694,16.753333333333334,31.719722222222224,25.36722222222222,34.07666666666667,1283-01-22T10:04:36,48.71290969848633,-132.70076205825927,-24.15782507791859,1283-01-22T00:00:00,51.87089538574219,-136.78900572358933,-22.58946775982407,1283-01-21T21:42:33,52.88002395629883,-138.0579863493976,-22.140433129659684
1283-01-22T12:00:00,2189695,16.782777777777778,31.69527777777778,26.565,34.46944444444445,1283-01-23T10:28:10,39.1635627746582,-119.67107287728311,-26.87121897717239,1283-01-23T00:00:00,42.39010238647461,-124.17338037558888,-25.637760397493565,1283-01-22T21:38:37,43.45425033569336,-125.59345523658658,-25.274136850335985
1283-01-23T12:00:00,2189696,16.81222222222222,31.670555555555556,27.708055555555557,34.98972222222222,1283-01-24T10:59:23,30.046432495117188,-106.20195299157798,-28.374102601690886,1283-01-24T00:00:00,33.296085357666016,-111.1887673867812,-27.560633974426853,1283-01-23T21:34:41,34.377159118652344,-112.7554249740337,-27.313774781805687
1283-01-24T12:00:00,2189697,16.841666666666665,31.645,28.7425,35.68194444444444,1283-01-25T11:40:55,21.61644172668457,-92.44651381947341,-28.55421205607914,1283-01-25T00:00:00,24.827268600463867,-97.95820649053495,-28.266025428779717,1283-01-24T21:30:45,25.88151741027832,-99.64935948451455,-28.16399107552003
1283-01-25T12:00:00,2189698,16.87138888888889,31.61888888888889,29.61472222222222,36.57111111111111,1283-01-26T12:34:16,14.146100997924805,-78.63984854665124,-27.354277716002347,1283-01-26T00:00:00,17.2164363861084,-84.68213910811866,-27.711151010662913,1283-01-25T21:26:49,18.194427490234375,-86.46077156896793,-27.773805053820134
1283-01-26T12:00:00,2189699,16.90111111111111,31.5925,30.302222222222223,37.64055555555555,1283-01-27T13:38:26,7.939090728759766,-65.03256040815293,-24.7971506633604,1283-01-27T00:00:00,10.701515197753906,-71.58065685672716,-25.91609188977472,1283-01-26T21:22:53,11.549464225769043,-73.40368794062613,-26.151065966058855
1283-01-27T12:00:00,2189700,16.930833333333336,31.565277777777776,30.823611111111113,38.835,1283-01-28T14:50:06,3.322158098220825,-51.809361293302295,-20.99690701833116,1283-01-28T00:00:00,5.527482032775879,-58.827332773636954,-22.965012596474757,1283-01-27T21:18:58,6.189999580383301,-60.65628259011174,-23.36609202729839
1283-01-28T12:00:00,2189701,16.960555555555555,31.537777777777777,31.219444444444445,40.09222222222222,1283-01-29T16:05:32,0.6140433549880981,-39.03117813746522,-16.144835600041343,1283-01-29T00:00:00,1.9385268688201904,-46.50409115262303,-18.995215851121774,1283-01-28T21:15:02,2.363309144973755,-48.31309061975614,-19.543362020218744
