----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1201-12-31T12:00:00,2160088,16.195555555555554,32.0775,10.974444444444444,21.56222222222222,1201-12-31T21:33:44,25.688383102416992,1.7527022551729539,-5.441688517051633,1202-01-01T00:00:00,26.75071144104004,3.1052424108535477,-4.80416517894407,1201-12-31T23:03:51,26.321870803833008,2.5587445774331266,-5.04777388336653
1202-01-01T12:00:00,2160089,16.217499999999998,32.06916666666667,11.3025,22.92888888888889,1202-01-01T22:55:44,36.8744010925293,15.431219678744222,0.6389816104957305,1202-01-02T00:00:00,37.37814712524414,16.016565349288836,0.9059606589889622,1202-01-01T22:59:54,36.90602111816406,15.467868505852229,0.6563871349316956
1202-01-02T12:00:00,2160090,16.240000000000002,32.05972222222222,11.605,24.28611111111111,1202-01-03T00:17:10,48.81875991821289,29.16310363939796,6.622677869534098,1202-01-03T00:00:00,48.68262481689453,29.00638304021187,6.558951792390416,1202-01-02T22:55:58,48.19768524169922,28.45094143599254,6.318865636686805
1202-01-03T12:00:00,2160091,16.263055555555557,32.04944444444445,11.907777777777778,25.645833333333332,1202-01-04T01:38:45,60.80253219604492,43.21583225168815,12.152177337389764,1202-01-04T00:00:00,60.05452346801758,42.29882685011812,11.849851183488614,1202-01-03T22:52:02,59.58611297607422,41.73103886072318,11.633634139632107
1202-01-04T12:00:00,2160092,16.28666666666667,32.038333333333334,12.236944444444443,27.012777777777778,1202-01-05T03:00:46,72.11585998535156,57.79138843052968,16.873569273252514,1202-01-05T00:00:00,70.88104248046875,56.07119075618129,16.469972564956073,1202-01-04T22:48:06,70.45435333251953,55.48618050045078,16.290543892926504
1202-01-05T12:00:00,2160093,16.310555555555556,32.02638888888889,12.623055555555556,28.371944444444445,1202-01-06T04:22:19,82.09627532958984,72.94804128985128,20.449290848213124,1202-01-06T00:00:00,80.58384704589844,70.39913999127167,20.11710246145206,1202-01-05T22:42:13,80.20929718017578,69.77944897927517,19.981804134121003
1202-01-06T12:00:00,2160094,16.335277777777776,32.01361111111111,13.10388888888889,29.676666666666666,1202-01-07T05:40:36,90.1738510131836,88.52888316591537,22.603556809980955,1202-01-07T00:00:00,88.65828704833984,85.20406668441935,22.52636656640325,1202-01-06T22:40:15,88.36824035644531,84.58117434409384,22.45114684224895
1202-01-07T12:00:00,2160095,16.360277777777778,32,13.724722222222223,30.85361111111111,1202-01-08T06:51:13,95.93378448486328,104.16349429480404,23.1923457823044,1202-01-08T00:00:00,94.71234893798828,100.23666109059297,23.51980262682128,1202-01-07T22:36:19,94.50739288330078,99.6002069361378,23.506306704149225
1202-01-08T12:00:00,2160096,16.385555555555555,31.985555555555557,14.525555555555556,31.835,1202-01-09T07:50:06,99.1749038696289,119.39438271011097,22.251917653771066,1202-01-09T00:00:00,98.49861907958984,115.13309182669008,23.05354120501051,1202-01-08T22:32:23,98.385986328125,114.48892738905947,23.10355938420919
1202-01-09T12:00:00,2160097,16.411388888888887,31.970555555555556,15.513055555555555,32.6,1202-01-10T08:36:00,99.91644287109375,133.86420656040497,19.978580852596764,1202-01-10T00:00:00,99.92989349365234,129.5338852378394,21.23166754175515,1202-01-09T22:28:27,99.91583251953125,128.8855939687221,21.343828061004476
1202-01-10T12:00:00,2160098,16.43777777777778,31.954444444444444,16.643333333333334,33.17722222222222,1202-01-11T09:10:38,98.34053039550781,147.41724672526195,16.654523354833348,1202-01-11T00:00:00,99.07215881347656,143.19748792192516,18.273756661721563,1202-01-10T22:24:31,99.16275024414062,142.5440625039069,18.44454947119554
1202-01-11T12:00:00,2160099,16.464444444444442,31.93777777777778,17.843333333333334,33.61527777777778,1202-01-12T09:36:55,94.72077178955078,160.08109576512595,12.575578651542735,1202-01-12T00:00:00,96.11592864990234,156.0461530331187,14.455243940854137,1202-01-11T22:20:35,96.31716918945312,155.38134362884253,14.68010948707784
1202-01-12T12:00:00,2160100,16.49138888888889,31.920277777777777,19.05,33.960277777777776,1202-01-13T09:57:37,89.37051391601562,172.00116304752564,8.00895168630703,1202-01-13T00:00:00,91.33444213867188,168.14361548012045,10.052297098897816,1202-01-12T22:16:39,91.6517105102539,167.45687597623976,10.32616024372181
1202-01-13T12:00:00,2160101,16.51861111111111,31.901944444444446,20.230277777777776,34.24666666666667,1202-01-14T10:14:48,82.61015319824219,-176.61814298839278,3.1791312072830995,1202-01-14T00:00:00,85.04039001464844,179.64461233589344,5.309446894696502,1202-01-13T22:12:44,85.4775619506836,178.9220436445141,5.626671028020186
1202-01-14T12:00:00,2160102,16.546111111111113,31.883055555555558,21.377222222222223,34.49944444444444,1202-01-15T10:29:58,74.74696350097656,-165.54856261449535,-1.729682446002832,1202-01-15T00:00:00,77.55133056640625,-169.25014953877292,0.4303009482906228,1202-01-14T22:08:48,78.10977935791016,-170.02540200466137,0.7842497236969459
1202-01-15T12:00:00,2160103,16.573888888888888,31.863333333333333,22.499722222222225,34.73861111111111,1202-01-16T10:44:19,66.06575012207031,-154.55490308666216,-6.561844130897992,1202-01-16T00:00:00,69.16873168945312,-158.32246836878716,-4.416474697881722,1202-01-15T22:04:52,69.84613800048828,-159.1698142782885,-4.0343751796614775
1202-01-16T12:00:00,2160104,16.601944444444445,31.843055555555555,23.613333333333333,34.98138888888889,1202-01-17T10:58:53,56.83116912841797,-143.40346357597608,-11.173978187023275,1202-01-17T00:00:00,60.17161178588867,-147.351708387596,-9.083592113833209,1202-01-16T22:00:56,60.96047592163086,-148.29297691660605,-8.685004566839035
1202-01-17T12:00:00,2160105,16.630277777777778,31.821944444444444,24.735555555555557,35.24611111111111,1202-01-18T11:14:46,47.29866027832031,-131.86790096977674,-15.418043778170267,1202-01-18T00:00:00,50.821937561035156,-136.12401613606426,-13.429076519111474,1202-01-17T21:57:00,51.70779800415039,-137.18268112627302,-13.030188005591276
1202-01-18T12:00:00,2160106,16.65888888888889,31.80027777777778,25.880833333333335,35.554722222222225,1202-01-19T11:33:17,37.73255157470703,-119.74161097401209,-19.12519025074019,1202-01-19T00:00:00,41.378604888916016,-124.44340197091086,-17.301018975408603,1202-01-18T21:53:04,42.3380241394043,-125.6428698412976,-16.923891890983533
1202-01-19T12:00:00,2160107,16.6875,31.778055555555554,27.05361111111111,35.93777777777778,1202-01-20T11:56:16,28.42697525024414,-106.86158913958332,-22.095082890939622,1202-01-20T00:00:00,32.115657806396484,-112.15126071313497,-20.526485945280346,1202-01-19T21:49:08,33.11370849609375,-113.51065654089129,-20.20005409970493
