----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1250-12-31T12:00:00,2177985,16.19638888888889,32.07361111111111,10.8125,24.049444444444443,1251-01-01T00:02:58,44.20182800292969,19.370279321968347,9.625470566751666,1251-01-01T00:00:00,44.18208694458008,19.345769033869434,9.618869621835993,1250-12-31T23:04:59,43.82912063598633,18.907974724090913,9.49565366441725
1251-01-01T12:00:00,2177986,16.21833333333333,32.065,11.191666666666666,25.09638888888889,1251-01-02T01:05:47,54.02656173706055,31.514695890507497,13.055222841242271,1251-01-02T00:00:00,53.59867858886719,30.96902469281327,12.942140454871584,1251-01-01T23:01:04,53.24494171142578,30.518853478119798,12.837626339058394
1251-01-02T12:00:00,2177987,16.241111111111113,32.05555555555556,11.601111111111111,26.133333333333333,1251-01-03T02:08:00,63.68049240112305,43.970161473818855,15.867764721532422,1251-01-03T00:00:00,62.889923095703125,42.896467193453184,15.720077721831775,1251-01-02T22:57:08,62.5472297668457,42.43199726131153,15.639849328163336
1251-01-03T12:00:00,2177988,16.264166666666668,32.04527777777778,12.061388888888889,27.155833333333334,1251-01-04T03:09:21,72.86325073242188,56.825264480828025,17.930005975266496,1251-01-04T00:00:00,71.78902435302734,55.21577262181009,17.82886895700261,1251-01-03T22:53:12,71.46795654296875,54.73546954276885,17.778101819662457
1251-01-04T12:00:00,2177989,16.28777777777778,32.034166666666664,12.596111111111112,28.149722222222223,1251-01-05T04:08:59,81.25238037109375,70.09559063035414,19.111690811481346,1251-01-05T00:00:00,80.01081085205078,67.9585762842156,19.14375815828277,1251-01-04T22:49:16,79.72124481201172,67.4613489747299,19.127243571033464
1251-01-05T12:00:00,2177990,16.311944444444446,32.02194444444444,13.229722222222222,29.093333333333334,1251-01-06T05:05:36,88.49534606933594,83.71592280282762,19.30204728246813,1251-01-06T00:00:00,87.24101257324219,81.09042338755715,19.55061636068382,1251-01-05T22:43:22,86.98666381835938,80.5622968616542,19.573008431350942
1251-01-06T12:00:00,2177991,16.336388888888887,32.009166666666665,13.985277777777776,29.96138888888889,1251-01-07T05:57:41,94.21881103515625,97.55267337653859,18.433755574612444,1251-01-07T00:00:00,93.13668823242188,94.51397463148511,18.965203108543264,1251-01-06T22:41:24,92.94158172607422,93.9800065228421,19.029717496056662
1251-01-07T12:00:00,2177992,16.36138888888889,31.995555555555555,14.874166666666667,30.735833333333332,1251-01-08T06:44:09,98.05799102783203,111.44439998047199,16.50499613186997,1251-01-08T00:00:00,97.34217834472656,108.09158490360754,17.355300759776767,1251-01-07T22:37:28,97.21370697021484,107.53596585408718,17.46535407728832
1251-01-08T12:00:00,2177993,16.386944444444445,31.98111111111111,15.892222222222221,31.411944444444444,1251-01-09T07:24:43,99.69771575927734,125.25282501326625,13.59018960166897,1251-01-09T00:00:00,99.52267456054688,121.68376312752488,14.758074848078287,1251-01-08T22:33:32,99.47792053222656,121.1013851240898,14.915881951039502
1251-01-09T12:00:00,2177994,16.412777777777777,31.965833333333332,17.015833333333333,31.999444444444443,1251-01-10T07:59:58,98.91767883300781,138.90369858447139,9.836253483303118,1251-01-10T00:00:00,99.41236114501953,135.18950088956316,11.286031124253938,1251-01-09T22:29:36,99.47178649902344,134.5719354819288,11.492514778439027
