----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1241-01-13T12:00:00,2174346,16.531666666666666,31.89,-1,41.0275,1241-01-14T17:01:39,0.9539466500282288,-33.161477589980024,-19.32502972683556,1241-01-14T00:00:00,0.25414901971817017,-41.44708293090738,-21.62550364735466,1241-01-13T22:11:53,0.22250044345855713,-42.64111187406511,-21.935229499396186
1241-01-14T12:00:00,2174347,16.559444444444445,31.870833333333334,8.905000000000001,17.0275,1241-01-14T17:01:39,0.9539431929588318,-33.1614967034432,-19.32501495813303,1241-01-15T00:00:00,1.5585253238677979,-29.418801002854835,-17.803051760122266,1241-01-14T22:07:57,1.3485839366912842,-30.566545728690564,-18.19183272661009
1241-01-15T12:00:00,2174348,16.5875,31.850833333333334,9.269722222222223,18.23638888888889,1241-01-15T18:14:11,3.6230340003967285,-20.96218391837016,-14.696553494507757,1241-01-16T00:00:00,4.588876247406006,-18.03911958121561,-13.33718746485078,1241-01-15T22:04:02,4.211487770080566,-19.138437600434514,-13.781744431972813
1241-01-16T12:00:00,2174349,16.615555555555556,31.83,9.54888888888889,19.423055555555557,1241-01-16T19:25:23,8.106850624084473,-9.382856795447438,-9.537752193392464,1241-01-17T00:00:00,9.200445175170898,-7.159606033065553,-8.430336567727318,1241-01-16T22:00:06,8.6748628616333,-8.216856579668656,-8.907801213096755
1241-01-17T12:00:00,2174350,16.644166666666667,31.808611111111112,9.776111111111112,20.58111111111111,1241-01-17T20:34:52,14.201360702514648,1.7947501184964085,-4.074731053238968,1241-01-18T00:00:00,15.223609924316406,3.4145169438388336,-3.2599564256610014,1241-01-17T21:56:09,14.57493782043457,2.3878116623993773,-3.7491583447098065
1241-01-18T12:00:00,2174351,16.672777777777778,31.786666666666665,9.974166666666667,21.72111111111111,1241-01-18T21:43:16,21.682756423950195,12.829091215031578,1.5007224696055141,1241-01-19T00:00:00,22.4737491607666,13.90429785165642,2.0165535080229673,1241-01-18T21:52:13,21.73046112060547,12.893778959101615,1.534802090016968
1241-01-19T12:00:00,2174352,16.701666666666664,31.764166666666668,10.160555555555556,22.8625,1241-01-19T22:51:45,30.319217681884766,24.001637725066942,7.014641737210486,1241-01-20T00:00:00,30.7552547454834,24.547863725272357,7.249954115071499,1241-01-19T21:48:18,29.946941375732422,23.53739433439745,6.793314281981441
1241-01-20T12:00:00,2174353,16.730555555555554,31.740833333333335,10.351666666666667,24.0275,1241-01-21T00:01:39,39.869056701660156,35.60955227315182,12.287465376287908,1241-01-21T00:00:00,39.857845306396484,35.59583571592433,12.282524118124204,1241-01-20T21:44:22,39.01360321044922,34.56828073143802,11.867910027724285
1241-01-21T12:00:00,2174354,16.759722222222223,31.716944444444444,10.564722222222223,25.2375,1241-01-22T01:14:15,50.065147399902344,47.95544838167936,17.10734595087238,1241-01-22T00:00:00,49.5444221496582,47.30294046950165,16.9286881527714,1241-01-21T21:40:26,48.692298889160156,46.241394088383245,16.573501394244243
1241-01-22T12:00:00,2174355,16.789166666666667,31.6925,10.821944444444444,26.503333333333334,1241-01-23T02:30:12,60.58325958251953,61.31287369342223,21.20406583885335,1241-01-23T00:00:00,59.53095626831055,59.904343413778854,20.955796053988788,1241-01-22T21:36:30,58.697994232177734,58.794043056493564,20.678928420238428
1241-01-23T12:00:00,2174356,16.81861111111111,31.66722222222222,11.1575,27.81111111111111,1241-01-24T03:48:40,70.99891662597656,75.84762217284135,24.237722325051024,1241-01-24T00:00:00,69.46145629882812,73.56424133956229,24.073679872312702,1241-01-23T21:32:34,68.67471313476562,72.39605273752262,23.89593409201934
1241-01-24T12:00:00,2174357,16.848055555555554,31.641666666666666,11.623888888888889,29.099722222222223,1241-01-25T05:05:59,80.74711608886719,91.49006858927932,25.82905206972526,1241-01-25T00:00:00,78.88540649414062,88.29438960242763,25.94851627966589,1241-01-24T21:28:38,78.173828125,87.0691445049264,25.891516496502355
1241-01-25T12:00:00,2174358,16.8775,31.615555555555556,12.298055555555555,30.258333333333333,1241-01-26T06:15:30,89.13407135009766,107.84181109241672,25.658225958128746,1241-01-26T00:00:00,87.25064849853516,103.87579204147526,26.258901258516325,1241-01-25T21:24:42,86.64735412597656,102.60601482175457,26.34185912642415
1241-01-26T12:00:00,2174359,16.90722222222222,31.58888888888889,13.260833333333334,31.184166666666666,1241-01-27T07:11:03,95.447265625,124.27850105009692,23.597368910054467,1241-01-27T00:00:00,93.9299545288086,119.86203948919933,24.792674084644503,1241-01-26T21:20:46,93.47449493408203,118.567343589339,25.027903348764298
1241-01-27T12:00:00,2174360,16.936944444444446,31.561666666666667,14.530555555555557,31.860555555555557,1241-01-28T07:51:38,99.10417175292969,140.24042543851348,19.77115188162658,1241-01-28T00:00:00,98.2965316772461,135.71957661716442,21.54137595293538,1241-01-27T21:16:50,98.03511810302734,134.41544232543208,21.930846441820098
1241-01-28T12:00:00,2174361,16.966666666666665,31.53388888888889,16.01527777777778,32.34388888888889,1241-01-29T08:20:38,99.74105072021484,155.43526896879766,14.511169853116497,1241-01-29T00:00:00,99.8453598022461,151.03397195739922,16.730262104959785,1241-01-28T21:12:55,99.8271713256836,149.72174329761248,17.26487443689501
1241-01-29T12:00:00,2174362,16.99638888888889,31.505833333333335,17.577222222222222,32.70305555555555,1241-01-30T08:42:11,97.26815032958984,169.84500401350206,8.268325134555395,1241-01-30T00:00:00,98.32466888427734,165.6344955957476,10.765345077392716,1241-01-29T21:08:59,98.59339141845703,164.29854487684764,11.4260812091034
1241-01-30T12:00:00,2174363,17.02611111111111,31.476944444444445,19.121944444444445,32.99138888888889,1241-01-31T08:59:29,91.90068054199219,-176.36063705509184,1.530255605308183,1241-01-31T00:00:00,93.81841278076172,179.58137061415573,4.138417209510214,1241-01-30T21:05:03,94.4011459350586,178.19290008607283,4.897362769525252
1241-01-31T12:00:00,2174364,17.055833333333332,31.448055555555555,20.616388888888892,33.245,1241-02-01T09:14:42,84.12420654296875,-162.919949029245,-5.237655615825884,1241-02-01T00:00:00,86.73442077636719,-166.92178695967146,-2.658511650430242,1241-01-31T21:01:07,87.63243865966797,-168.399423869411,-1.83757201587822
1241-02-01T12:00:00,2174365,17.085833333333333,31.418333333333333,22.06527777777778,33.49166666666667,1241-02-02T09:29:30,74.59331512451172,-149.55117900286365,-11.623959067651178,1241-02-02T00:00:00,77.7037353515625,-153.6178102207784,-9.185035340644149,1241-02-01T20:57:11,78.8891372680664,-155.22384566654486,-8.346090414148508
1241-02-02T12:00:00,2174366,17.115555555555556,31.388333333333335,23.485555555555557,33.75638888888889,1241-02-03T09:45:23,64.01055145263672,-136.00650885440356,-17.278870604913966,1241-02-03T00:00:00,67.44304656982422,-140.26323125789128,-15.071599049271423,1241-02-02T20:53:15,68.86231994628906,-142.03401021105725,-14.265198102505133
1241-02-03T12:00:00,2174367,17.14527777777778,31.358055555555556,24.888055555555557,34.067499999999995,1241-02-04T10:04:03,53.03116989135742,-122.11753224443957,-21.911388270167656,1241-02-04T00:00:00,56.63813781738281,-126.6791814095814,-20.019427902772474,1241-02-03T20:49:19,58.21946334838867,-128.6402509477811,-19.30059682042868
1241-02-04T12:00:00,2174368,17.175,31.327222222222222,26.263055555555557,34.46055555555556,1241-02-05T10:27:38,42.21392822265625,-107.83816458482187,-25.288301358424253,1241-02-05T00:00:00,45.87765884399414,-112.7941417050671,-23.796824295969397,1241-02-04T20:45:24,47.53911209106445,-114.95064183646694,-23.220928785355014
1241-02-05T12:00:00,2174369,17.204722222222223,31.29611111111111,27.57027777777778,34.98222222222222,1241-02-06T10:58:56,32.011844635009766,-93.27082340788336,-27.2434880170303,1241-02-06T00:00:00,35.6341667175293,-98.6725450563034,-26.24299842147399,1241-02-05T20:41:28,37.29098129272461,-101.00135497871857,-25.859086724402694
1241-02-06T12:00:00,2174370,17.234444444444446,31.264444444444443,28.739444444444445,35.68055555555556,1241-02-07T11:40:50,22.789325714111328,-78.65413146089524,-27.69535388458259,1241-02-07T00:00:00,26.27428436279297,-84.5090108719389,-27.280452486362027,1241-02-06T20:37:32,27.843791961669922,-86.95783561726175,-27.12328864214305
1241-02-07T12:00:00,2174371,17.264166666666668,31.2325,29.70277777777778,36.58027777777778,1241-02-08T12:34:49,14.84788990020752,-64.29830843994046,-26.663617642485324,1241-02-08T00:00:00,18.079273223876953,-70.57335873597746,-26.925723626189974,1241-02-07T20:33:36,19.485193252563477,-73.07226591661659,-27.00921084566031
1241-02-08T12:00:00,2174372,17.29388888888889,31.200277777777778,30.43722222222222,37.653333333333336,1241-02-09T13:39:12,8.444206237792969,-50.48909464410449,-24.27450675216076,1241-02-09T00:00:00,11.264352798461914,-57.1228437493085,-25.285095724775335,1241-02-08T20:29:40,12.439972877502441,-59.602706415487084,-25.600554781766053
1241-02-09T12:00:00,2174373,17.323333333333334,31.16777777777778,30.973333333333333,38.82861111111111,1241-02-10T14:49:43,3.7864367961883545,-37.39877327048434,-20.7424301965637,1241-02-10T00:00:00,5.991759300231934,-44.325957734216345,-22.53147652330617,1241-02-09T20:25:44,6.883153915405273,-46.73485287991073,-23.051314689199792
1241-02-10T12:00:00,2174374,17.353055555555557,31.134722222222223,-1,40.035833333333336,1241-02-11T16:02:09,1.0186103582382202,-25.04864429245132,-16.326556174187104,1241-02-11T00:00:00,2.377223014831543,-32.231802463632754,-18.871918053085032,1241-02-10T20:21:48,2.9460525512695312,-34.54178772307072,-19.55636622697226
1241-02-11T12:00:00,2174375,17.3825,31.101388888888888,-1,41.23138888888889,1241-02-12T17:13:53,0.2122299075126648,-13.332982710578072,-11.28686250994681,1241-02-12T00:00:00,0.4919223487377167,-20.783042206747876,-14.519147543038905,1241-02-11T20:17:53,0.7174896597862244,-22.987997443978298,-15.32291178946903
1241-02-12T12:00:00,2174376,17.411666666666665,31.067777777777778,-1,42.40083333333333,1241-02-13T18:24:03,1.368692398071289,-2.0654232862933513,-5.859745071480903,1241-02-13T00:00:00,0.3627195656299591,-9.848190694986206,-9.674389773139238,1241-02-12T20:13:57,0.24282817542552948,-11.957914729168554,-10.551610402971441
1241-02-13T12:00:00,2174377,17.441111111111113,31.03388888888889,7.898888888888888,18.40083333333333,1241-02-13T18:24:03,1.3686906099319458,-2.065432772282617,-5.859732035789091,1241-02-14T00:00:00,1.9730737209320068,0.7480224921184302,-4.521445672046497,1241-02-13T20:10:01,1.5231860876083374,-1.2857636224329587,-5.4283969597675545
1241-02-14T12:00:00,2174378,17.470277777777778,31,8.100555555555555,19.548333333333336,1241-02-14T19:32:54,4.429084300994873,8.982720924800669,-0.25483601134043554,1241-02-15T00:00:00,5.265884876251221,11.204775875221046,0.7711903567855263,1241-02-14T20:06:05,4.51672887802124,9.222600231525764,-0.12507463999515317
1241-02-15T12:00:00,2174379,17.499444444444446,30.965555555555554,8.285555555555556,20.68861111111111,1241-02-15T20:41:19,9.286469459533691,20.06225233097102,5.336239198559425,1241-02-16T00:00:00,10.148036003112793,21.735064120029364,6.043137816985249,1241-02-15T20:02:09,9.141934394836426,19.778127973455668,5.194495210937765
1241-02-16T12:00:00,2174380,17.52861111111111,30.930833333333332,8.469166666666666,21.840555555555554,1241-02-16T21:50:26,15.79693603515625,31.436626735593034,10.724856622507605,1241-02-17T00:00:00,16.495067596435547,32.56066471366843,11.131578875057052,1241-02-16T19:58:13,15.281647682189941,30.60258225148096,10.36475335582232
1241-02-17T12:00:00,2174381,17.5575,30.895833333333332,8.666944444444443,23.02361111111111,1241-02-17T23:01:25,23.78582000732422,43.37402976739807,15.707175885370633,1241-02-18T00:00:00,24.153522491455078,43.9057916684075,15.858410717813983,1241-02-17T19:54:17,22.78543472290039,41.922072971547955,15.20574217593684
1241-02-18T12:00:00,2174382,17.586388888888887,30.860555555555557,8.898055555555555,24.250833333333333,1241-02-19T00:15:03,33.0433349609375,56.12590478276983,20.04508072117381,1241-02-19T00:00:00,32.938167572021484,55.981532742821415,20.016879065448755,1241-02-18T19:50:21,31.467872619628906,53.95278007220293,19.50991415702149
1241-02-19T12:00:00,2174383,17.61527777777778,30.825277777777778,9.18888888888889,25.518055555555556,1241-02-20T01:31:05,43.30434036254883,69.87708078005257,23.45361422279802,1241-02-20T00:00:00,42.621891021728516,68.95242157046414,23.362184785181416,1241-02-19T19:46:25,41.09965896606445,66.86865420353602,23.031929065278817
1241-02-20T12:00:00,2174384,17.64388888888889,30.789722222222224,9.580833333333333,26.78861111111111,1241-02-21T02:47:19,54.21050262451172,84.65952449316399,25.610429483827335,1241-02-21T00:00:00,52.917213439941406,82.88104502805542,25.61492342488145,1241-02-20T19:42:29,51.391048431396484,80.74668308461325,25.490635221790242
1241-02-21T12:00:00,2174385,17.6725,30.753888888888888,10.135833333333332,27.979166666666668,1241-02-22T03:58:45,65.26699829101562,100.2592328152071,26.207850468309537,1241-02-22T00:00:00,63.45140838623047,97.66551437260563,26.48946025903829,1241-02-21T19:38:34,61.9692268371582,95.50141378429475,26.59534640412276
1241-02-22T12:00:00,2174386,17.70111111111111,30.717777777777776,10.932777777777778,28.985277777777778,1241-02-23T04:59:07,75.84246826171875,116.22404434476636,25.046421088812238,1241-02-23T00:00:00,73.74239349365234,113.01502597018955,25.753002877460226,1241-02-22T19:34:38,72.35615539550781,110.85218484448322,26.10361129834305
1241-02-23T12:00:00,2174387,17.729444444444443,30.681666666666665,12.02888888888889,29.75277777777778,1241-02-24T05:45:10,85.23897552490234,132.04459462585206,22.111941030156366,1241-02-24T00:00:00,83.1896743774414,128.5150940355843,23.300036654178612,1241-02-23T19:30:42,81.96121978759766,126.37983975694962,23.896809664095134
1241-02-24T12:00:00,2174388,17.75777777777778,30.64527777777778,13.393888888888888,30.308333333333334,1241-02-25T06:18:30,92.7677993774414,147.3674642017264,17.58159417439762,1241-02-25T00:00:00,91.10138702392578,143.77302467669764,19.205692705692137,1241-02-24T19:26:46,90.10713958740234,141.6711068148861,20.03644560211018
1241-02-25T12:00:00,2174389,17.78611111111111,30.60861111111111,14.915833333333333,30.71527777777778,1241-02-26T06:42:55,97.8056411743164,162.07217202758486,11.783399284518875,1241-02-26T00:00:00,96.77564239501953,158.5538235287742,13.729334817152395,1241-02-25T19:22:50,96.10626983642578,156.46366848760516,14.769465426107566
1241-02-26T12:00:00,2174390,17.81416666666667,30.571944444444444,16.481666666666666,31.031666666666666,1241-02-27T07:01:54,99.88646697998047,176.23637147834307,5.14597000378023,1241-02-27T00:00:00,99.63330841064453,172.82582933812245,7.272734629970309,1241-02-26T19:18:54,99.38423919677734,170.70228513054184,8.485350344609365
1241-02-27T12:00:00,2174391,17.842222222222222,30.535,18.029166666666665,31.299722222222222,1241-02-28T07:17:59,98.81443786621094,-169.93687458281477,-1.8515502629751668,1241-02-28T00:00:00,99.36210632324219,-173.28030678404107,0.3181654602165794,1241-02-27T19:14:59,99.61457824707031,-175.4977466020432,1.6525511153621066
1241-02-28T12:00:00,2174392,17.87027777777778,30.498055555555556,19.543333333333337,31.55027777777778,1241-03-01T07:33:01,94.72608947753906,-156.1919362710576,-8.725396701804986,1241-03-01T00:00:00,96.00524139404297,-159.54746806855837,-6.632410177610403,1241-02-28T19:11:03,96.80451965332031,-161.9259441869406,-5.242221587072187
1241-03-01T12:00:00,2174393,17.898333333333333,30.460833333333333,21.03222222222222,31.80972222222222,1241-03-02T07:48:35,88.05732727050781,-142.28372993280843,-15.024541263744812,1241-03-02T00:00:00,89.94602966308594,-145.74619119946982,-13.106742785797353,1241-03-01T19:07:07,91.2868881225586,-148.35002431800612,-11.74110759932338
1241-03-02T12:00:00,2174394,17.926111111111112,30.42361111111111,22.505277777777778,32.105555555555554,1241-03-03T08:06:20,79.43230438232422,-128.03572181484768,-20.357710341873876,1241-03-03T00:00:00,81.79782104492188,-131.6993527345535,-18.69713796564898,1241-03-02T19:03:11,83.62386322021484,-134.57789031806243,-17.446262002029428
1241-03-03T12:00:00,2174395,17.953888888888887,30.386388888888888,23.95583333333333,32.471944444444446,1241-03-04T08:28:19,69.53042602539062,-113.39387199063694,-24.413692041811686,1241-03-04T00:00:00,72.25840759277344,-117.33878955736697,-23.083495591990555,1241-03-03T18:59:15,74.47355651855469,-120.51069070324488,-22.039027868359614
1241-03-04T12:00:00,2174396,17.981666666666666,30.348888888888887,25.34722222222222,32.95361111111111,1241-03-05T08:57:13,58.98394775390625,-98.46218458337364,-26.97965876253908,1241-03-05T00:00:00,61.99058151245117,-102.74380051760019,-26.05073242778521,1241-03-04T18:55:19,64.47565460205078,-106.18277502172388,-25.293804712912138
1241-03-05T12:00:00,2174397,18.009166666666665,30.31111111111111,26.608333333333334,33.60166666666667,1241-03-06T09:36:06,48.3291130065918,-83.49185245949444,-27.95697370017733,1241-03-06T00:00:00,51.55724334716797,-88.13649943540341,-27.502547697774418,1241-03-05T18:51:23,54.184837341308594,-91.76879182486881,-27.09053697332864
1241-03-06T12:00:00,2174398,18.036944444444448,30.273611111111112,27.66138888888889,34.45166666666667,1241-03-07T10:27:06,38.00608825683594,-68.81084584379624,-27.36745057031562,1241-03-07T00:00:00,41.40617370605469,-73.81718229804248,-27.46408214087941,1241-03-06T18:47:27,44.05115509033203,-77.53880260663026,-27.420933985552686
1241-03-07T12:00:00,2174399,18.064444444444444,30.235833333333332,28.46888888888889,35.48861111111111,1241-03-08T11:29:19,28.38538932800293,-54.72025703293101,-25.345114125618704,1241-03-08T00:00:00,31.884389877319336,-60.06285391540969,-26.063848826534514,1241-03-07T18:43:31,34.429405212402344,-63.769263930741076,-26.378731559863688
1241-03-08T12:00:00,2174400,18.091944444444444,30.198055555555555,29.055555555555557,36.64666666666667,1241-03-09T12:38:48,19.78856086730957,-41.40160739014979,-22.109265771602406,1241-03-09T00:00:00,23.263124465942383,-47.04430787070749,-23.496831622017833,1241-03-08T18:39:35,25.601573944091797,-50.65672730847802,-24.131068711593414
1241-03-09T12:00:00,2174401,18.119444444444444,30.16027777777778,29.479166666666668,37.85111111111111,1241-03-10T13:51:04,12.49191665649414,-28.878358439441733,-17.919505098045136,1241-03-10T00:00:00,15.761317253112793,-34.7993219655972,-19.98366050155096,1241-03-09T18:35:40,17.799177169799805,-38.27533914036372,-20.881417070897818
1241-03-10T12:00:00,2174402,18.146666666666665,30.12222222222222,29.794166666666666,39.05222222222223,1241-03-11T15:03:08,6.725876808166504,-17.041468014865487,-13.032587304616683,1241-03-11T00:00:00,9.56219482421875,-23.254241356610162,-15.740823805337346,1241-03-10T18:31:44,11.22017765045166,-26.584630436894052,-16.838693516402685
1241-03-11T12:00:00,2174403,18.174166666666668,30.084444444444443,30.040555555555557,40.23,1241-03-12T16:13:48,2.675673484802246,-5.701043344685341,-7.681278688658289,1241-03-12T00:00:00,4.821674346923828,-12.263292382927318,-10.966931105240606,1241-03-11T18:27:48,6.037619113922119,-15.46207247789209,-12.199941762959906
1241-03-12T12:00:00,2174404,18.20138888888889,30.046388888888888,-1,41.385555555555555,1241-03-13T17:23:08,0.481198251247406,5.372083863981734,-2.0741673936776466,1241-03-13T00:00:00,1.6697155237197876,-1.6424437927667923,-5.841656890723769,1241-03-12T18:23:52,2.4015259742736816,-4.737338883861461,-7.146181784103178
1241-03-13T12:00:00,2174405,18.22861111111111,30.008333333333333,-1,42.53111111111111,1241-03-14T18:31:52,0.2349708527326584,16.423390258999166,3.5934899494147494,1241-03-14T00:00:00,0.2068411111831665,8.80963954249867,-0.5317428539912092,1241-03-13T18:19:56,0.4350658655166626,5.784041698246418,-1.8465421206658734
1241-03-14T12:00:00,2174406,18.25583333333333,29.970277777777778,6.430833333333334,18.53111111111111,1241-03-14T18:31:52,0.2349705696105957,16.42338952566236,3.5935016229209555,1241-03-15T00:00:00,0.4983965754508972,19.301320506320902,4.800096262111203,1241-03-14T18:16:00,0.22740787267684937,16.308497655862563,3.533871140159737
1241-03-15T12:00:00,2174407,18.283055555555556,29.932222222222222,6.609999999999999,19.683888888888887,1241-03-15T19:41:02,1.9790410995483398,27.704591643033844,9.125732839242753,1241-03-16T00:00:00,2.568880796432495,30.042889617221277,9.985475883181227,1241-03-15T18:12:04,1.826150894165039,27.0477445157964,8.824518717337153
1241-03-16T12:00:00,2174408,18.310000000000002,29.894166666666667,6.798611111111111,20.861944444444447,1241-03-16T20:51:43,5.702613830566406,39.46576986591503,14.311611492609494,1241-03-17T00:00:00,6.397815227508545,41.240452143642436,14.840840302541698,1241-03-16T18:08:08,5.230878829956055,38.21284548840169,13.839774531919288
1241-03-17T12:00:00,2174409,18.33722222222222,29.85611111111111,7.013333333333334,22.078055555555554,1241-03-17T22:04:41,11.339482307434082,51.93738970233731,18.912326200055478,1241-03-18T00:00:00,11.917298316955566,53.0822275199756,19.159390305808476,1241-03-17T18:04:13,10.388823509216309,50.001816044727555,18.370446670777252
1241-03-18T12:00:00,2174410,18.36416666666667,29.818055555555556,7.276944444444444,23.331666666666667,1241-03-18T23:19:54,18.76152229309082,65.29103026866888,22.65486843462244,1241-03-19T00:00:00,19.00995635986328,65.71094535954823,22.707368005524835,1241-03-18T18:00:17,17.191646575927734,62.57321292913926,22.178777024728507
1241-03-19T12:00:00,2174411,18.391388888888887,29.78,7.623055555555556,24.595833333333335,1241-03-20T00:35:45,27.761905670166016,79.57179828104073,25.241802963331068,1241-03-20T00:00:00,27.50479507446289,79.18050820464134,25.23041181667894,1241-03-19T17:56:21,25.471805572509766,76.00310440967817,25.003231808282717
1241-03-20T12:00:00,2174412,18.418333333333333,29.74222222222222,8.102777777777778,25.802777777777777,1241-03-21T01:48:10,38.02569580078125,94.62233193654973,26.390861820596353,1241-03-21T00:00:00,37.168701171875,93.40973215120724,26.47678920347462,1241-03-20T17:52:25,34.99544143676758,90.2332370543933,26.579907246888045
1241-03-21T12:00:00,2174413,18.44527777777778,29.704166666666666,8.785277777777777,26.85638888888889,1241-03-22T02:51:23,49.111183166503906,110.07488174229648,25.904852079613903,1241-03-22T00:00:00,47.691192626953125,108.16459113688225,26.23991309863986,1241-03-21T17:48:29,45.450218200683594,105.04251900840059,26.684937695377453
1241-03-22T12:00:00,2174414,18.47222222222222,29.66638888888889,9.735,27.68722222222222,1241-03-23T03:41:14,60.47574234008789,125.48038799267042,23.73341570834659,1241-03-23T00:00:00,58.664817810058594,123.1067862449129,24.409152404247454,1241-03-22T17:44:33,56.429683685302734,120.08453464574085,25.188574968270373
1241-03-23T12:00:00,2174415,18.499166666666667,29.628333333333334,10.95722222222222,28.298055555555557,1241-03-24T04:17:53,71.52079010009766,140.49758910371983,19.980858008980206,1241-03-24T00:00:00,69.567626953125,137.90396481964623,21.006717599202922,1241-03-23T17:40:37,67.41942596435547,134.99682472620927,22.09704888258001
1241-03-24T12:00:00,2174416,18.52611111111111,29.590555555555554,12.375833333333334,28.743333333333332,1241-03-25T04:44:36,81.60142517089844,154.9878415815612,14.87374850654473,1241-03-25T00:00:00,79.76209259033203,152.34196062249683,16.19443072838419,1241-03-24T17:36:41,77.79801940917969,149.52519590492395,17.56176612957202
1241-03-25T12:00:00,2174417,18.552777777777777,29.552777777777777,13.884722222222221,29.081666666666667,1241-03-26T05:04:54,90.03364562988281,168.99829089401828,8.730012918775618,1241-03-26T00:00:00,88.52967071533203,166.37650191961788,10.254979913773344,1241-03-25T17:32:46,86.86927795410156,163.58971171250508,11.85778814740281
