----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1211-12-31T12:00:00,2163740,16.18638888888889,32.08027777777778,28.246944444444445,36.79222222222222,1212-01-01T12:47:32,16.847532272338867,-111.30666979410799,-23.602380580047168,1212-01-01T00:00:00,20.12984848022461,-117.10461909094714,-22.845454301838405,1211-12-31T23:05:50,20.478483200073242,-117.67949601756149,-22.77565437378208
1212-01-01T12:00:00,2163741,16.208055555555553,32.07194444444444,29.201666666666668,37.481944444444444,1212-01-02T13:28:55,10.271875381469727,-98.04828872257667,-23.704383070188406,1212-01-02T00:00:00,13.216486930847168,-104.3831230898693,-23.453706725536595,1212-01-01T23:01:54,13.54354190826416,-105.02691731500238,-23.427181974855564
1212-01-02T12:00:00,2163742,16.230277777777776,32.06305555555556,30.059444444444445,38.30388888888889,1212-01-03T14:18:14,5.124988555908203,-84.70235665674551,-22.69222032238991,1212-01-03T00:00:00,7.556601047515869,-91.57968120080405,-23.047529243906443,1212-01-02T22:57:58,7.83769416809082,-92.28391264043115,-23.074789059997876
1212-01-03T12:00:00,2163743,16.253333333333334,32.053333333333335,30.801944444444445,39.25361111111111,1212-01-04T15:15:13,1.6647120714187622,-71.42424562083393,-20.580836926013173,1212-01-04T00:00:00,3.357727527618408,-78.82816802402715,-21.630290603634368,1212-01-03T22:54:02,3.566598415374756,-79.5805382544252,-21.718316239622936
1212-01-04T12:00:00,2163744,16.276666666666667,32.042500000000004,31.429166666666667,40.307500000000005,1212-01-05T16:18:27,0.13028107583522797,-58.33627591409782,-17.452492394911356,1212-01-05T00:00:00,0.8142371773719788,-66.24603319037173,-19.255066983589792,1212-01-04T22:50:06,0.9250539541244507,-67.03341815590906,-19.405991642917417
1212-01-05T12:00:00,2163745,16.300555555555555,32.031111111111116,7.429166666666667,16.3075,1212-01-05T16:18:27,0.13027963042259216,-58.336253988072954,-17.452501862580377,1212-01-06T00:00:00,0.09195707738399506,-53.90112388675558,-16.021477156100147,1212-01-05T22:44:12,0.08193319290876389,-54.73343625328196,-16.237810141505584
1212-01-06T12:00:00,2163746,16.325,32.01861111111111,7.955,17.43305555555556,1212-01-06T17:25:59,0.710716724395752,-45.4886783986117,-13.451580056984756,1212-01-07T00:00:00,1.3094918727874756,-41.7944170751613,-12.066588851147982,1212-01-06T22:42:14,1.162713646888733,-42.6210870493999,-12.328268166083527
1212-01-07T12:00:00,2163747,16.35,32.00527777777778,8.402222222222223,18.601111111111113,1212-01-07T18:36:04,3.512409210205078,-32.84391299217574,-8.76911542876242,1212-01-08T00:00:00,4.519838333129883,-29.859238083199617,-7.554447249199577,1212-01-07T22:38:19,4.229189872741699,-30.69802007087448,-7.85437762700208
1212-01-08T12:00:00,2163748,16.37527777777778,31.99138888888889,8.794722222222221,19.793333333333337,1212-01-08T19:47:36,8.534875869750977,-20.28238094683687,-3.6261339719890002,1212-01-09T00:00:00,9.695525169372559,-17.970913058856194,-2.668353665254788,1212-01-08T22:34:23,9.265117645263672,-18.822306488588353,-2.9903091236319557
1212-01-09T12:00:00,2163749,16.40083333333333,31.976388888888888,9.155000000000001,21.003333333333334,1212-01-09T21:00:12,15.65864086151123,-7.620095085430683,1.7362062429470482,1212-01-10T00:00:00,16.718963623046875,-5.960541708610507,2.391803566670454,1212-01-09T22:30:27,16.164485931396484,-6.82795249338518,2.066477706540172
1212-01-10T12:00:00,2163750,16.426944444444445,31.960833333333333,9.505,22.233611111111113,1212-01-10T22:14:01,24.643016815185547,5.369166117009632,7.056802553058758,1212-01-11T00:00:00,25.37757682800293,6.369362571103055,7.406780948653174,1212-01-10T22:26:31,24.725141525268555,5.480850050246173,7.0982814767947735
1212-01-11T12:00:00,2163751,16.453611111111112,31.944444444444443,9.865555555555556,23.489444444444445,1212-01-11T23:29:22,35.127498626708984,18.92491906940676,12.04701405070615,1212-01-12T00:00:00,35.361507415771484,19.22406154602544,12.131561237999922,1212-01-11T22:22:35,34.64532470703125,18.309675864001996,11.860753988158743
1212-01-12T12:00:00,2163752,16.480277777777776,31.927222222222223,10.261666666666667,24.77111111111111,1212-01-13T00:46:16,46.631107330322266,33.25406421025067,16.383041003346577,1212-01-13T00:00:00,46.26240539550781,32.783971325232365,16.289493422895298,1212-01-12T22:18:39,45.52134323120117,31.84137049543853,16.07687272463512
1212-01-13T12:00:00,2163753,16.5075,31.909444444444446,10.723055555555556,26.06388888888889,1212-01-14T02:03:50,58.5499153137207,48.45765381369343,19.712002792850726,1212-01-14T00:00:00,57.57415771484375,47.15330177030862,19.57599950866454,1212-01-13T22:14:43,56.84829330444336,46.18530755493003,19.440359708689083
1212-01-14T12:00:00,2163754,16.535,31.890555555555554,11.288333333333334,27.328333333333333,1212-01-15T03:19:42,70.16504669189453,64.44028561008051,21.69147093712206,1212-01-15T00:00:00,68.7008056640625,62.29466410265389,21.684414774978137,1212-01-14T22:10:47,68.02836608886719,61.31122382627006,21.64047006629207
1212-01-15T12:00:00,2163755,16.5625,31.871388888888887,12.001666666666667,28.500833333333333,1212-01-16T04:30:03,80.68838500976562,80.86226984411448,22.070984480215103,1212-01-16T00:00:00,78.98234558105469,77.98311405995437,22.36130313967815,1212-01-15T22:06:51,78.39741516113281,77.00002001210275,22.417138053770053
1212-01-16T12:00:00,2163756,16.590555555555554,31.85111111111111,12.901111111111112,29.516666666666666,1212-01-17T05:31:00,89.36576843261719,97.21945917388138,20.783005250961093,1212-01-17T00:00:00,87.74749755859375,93.83145994885366,21.479745333828326,1212-01-16T22:02:56,87.2789535522461,92.86491108574471,21.635208771579368
1212-01-17T12:00:00,2163757,16.61861111111111,31.830555555555556,13.991944444444444,30.346666666666668,1212-01-18T06:20:48,95.60609436035156,113.04054025969421,17.975784591093376,1212-01-18T00:00:00,94.39447784423828,109.40688823137563,19.092622283481028,1212-01-17T21:59:00,94.06584167480469,108.46595563843934,19.34004105337194
1212-01-18T12:00:00,2163758,16.647222222222222,31.809166666666666,15.231111111111112,31.005555555555556,1212-01-19T07:00:20,99.0657958984375,128.04864921169818,13.96238363387708,1212-01-19T00:00:00,98.48367309570312,124.37671518855059,15.428950170724205,1212-01-18T21:55:04,98.31371307373047,123.4592089357515,15.755795652034355
1212-01-19T12:00:00,2163759,16.675833333333333,31.786944444444444,16.54388888888889,31.5325,1212-01-20T07:31:57,99.66897583007812,142.19035547413958,9.131065057225642,1212-01-20T00:00:00,99.81084442138672,138.59024147350294,10.834453452331115,1212-01-19T21:51:08,99.81373596191406,137.6833141278884,11.22618388219474
1212-01-20T12:00:00,2163760,16.704444444444444,31.764166666666668,17.863333333333333,31.969166666666666,1212-01-21T07:58:09,97.58019256591797,155.57223495543627,3.8693216194947206,1212-01-21T00:00:00,98.43023681640625,152.06869746905505,5.69305821301967,1212-01-20T21:47:12,98.61518096923828,151.15243600029666,6.134629000568225
1212-01-21T12:00:00,2163761,16.733611111111113,31.740833333333335,19.15138888888889,32.35,1212-01-22T08:21:00,93.14422607421875,168.3824970664477,-1.4802059178655542,1212-01-22T00:00:00,94.61795043945312,164.9451545154887,0.3650355307984651,1212-01-21T21:43:16,94.98839569091797,163.99592670999442,0.8411158292276728
1212-01-22T12:00:00,2163762,16.7625,31.716944444444444,20.394444444444446,32.70194444444444,1212-01-23T08:42:07,86.807373046875,-179.1659784834769,-6.635743946690857,1212-01-23T00:00:00,88.7935791015625,177.40261486626693,-4.8450510475378445,1212-01-22T21:39:20,89.34658813476562,176.39564998046546,-4.350758957445779
1212-01-23T12:00:00,2163763,16.791944444444447,31.6925,21.594166666666666,33.0475,1212-01-24T09:02:51,79.04183197021484,-166.8693000254986,-11.373885840466498,1212-01-24T00:00:00,81.43293762207031,-170.3696618942743,-9.695151765226509,1212-01-23T21:35:24,82.15908813476562,-171.45875296428406,-9.20064202519051
1212-01-24T12:00:00,2163764,16.82111111111111,31.6675,22.75722222222222,33.407222222222224,1212-01-25T09:24:26,70.29186248779297,-154.55233324579953,-15.517782959765583,1212-01-25T00:00:00,72.99931335449219,-158.20274231603875,-13.997831571192553,1212-01-24T21:31:29,73.88294219970703,-159.3963924892863,-13.523400179499392
1212-01-25T12:00:00,2163765,16.850833333333334,31.641666666666666,23.887777777777778,33.80138888888889,1212-01-26T09:48:05,60.94779968261719,-142.08245206676605,-18.923677655030737,1212-01-26T00:00:00,63.90497589111328,-145.964712868654,-17.60732494518592,1212-01-25T21:27:33,64.92469787597656,-147.281623436998,-17.175689029012307
1212-01-26T12:00:00,2163766,16.880277777777778,31.615555555555556,24.983888888888888,34.25222222222222,1212-01-27T10:15:08,51.34346389770508,-129.38043782513597,-21.470968445586927,1212-01-27T00:00:00,54.500572204589844,-133.57258221119093,-20.4082087889229,1212-01-26T21:23:37,55.62915802001953,-135.02489256395728,-20.044193473185583
1212-01-27T12:00:00,2163767,16.91,31.58888888888889,26.03527777777778,34.78472222222222,1212-01-28T10:47:05,41.769351959228516,-116.42817699289803,-23.05825699512131,1212-01-28T00:00:00,45.083457946777344,-121.0000869031089,-22.30929318510117,1212-01-27T21:19:41,46.28744888305664,-122.59066563510879,-22.03856547761955
1212-01-28T12:00:00,2163768,16.939722222222223,31.561666666666667,27.02138888888889,35.422777777777775,1212-01-29T11:25:22,32.495121002197266,-103.26982458683582,-23.60594959395427,1212-01-29T00:00:00,35.915565490722656,-108.27829106546287,-23.24361282717349,1212-01-28T21:15:45,37.15450668334961,-109.99889484753403,-23.09050089823686
1212-01-29T12:00:00,2163769,16.96944444444444,31.53388888888889,27.918888888888887,36.18555555555555,1212-01-30T12:11:08,23.793010711669922,-89.99823331491567,-23.06479512252458,1212-01-30T00:00:00,27.24366569519043,-95.48481657573065,-23.173026184715088,1212-01-29T21:11:49,28.469249725341797,-97.31638667057534,-23.157612870436775
1212-01-30T12:00:00,2163770,16.999166666666667,31.505555555555556,28.70861111111111,37.07805555555555,1212-01-31T13:04:41,15.959299087524414,-76.7290529979465,-21.427236423977618,1212-01-31T00:00:00,19.316865921020508,-82.72073717422103,-22.09427838115048,1212-01-30T21:07:53,20.472917556762695,-84.63692313652753,-22.229353288979937
