----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1278-01-18T12:00:00,2187865,16.671944444444446,31.784444444444446,26.776666666666667,35.459722222222226,1278-01-19T11:27:35,31.881746292114258,-113.50172502303802,-23.6257697566761,1278-01-19T00:00:00,36.16938400268555,-119.35378221520789,-21.60496883272074,1278-01-18T21:53:21,37.29539489746094,-120.82267882827368,-21.169394226345723
1278-01-19T12:00:00,2187866,16.700833333333332,31.761666666666667,28.221944444444446,35.981944444444444,1278-01-20T11:58:55,21.575960159301758,-97.78289807526103,-26.37246820291962,1278-01-20T00:00:00,25.683706283569336,-104.41245126252949,-24.896765279939288,1278-01-19T21:49:25,26.78822898864746,-106.07191637140737,-24.579080093915984
1278-01-20T12:00:00,2187867,16.72972222222222,31.738611111111112,29.58,36.717777777777776,1278-01-21T12:43:04,12.782812118530273,-81.44566993275257,-27.38585655260135,1278-01-21T00:00:00,16.47015380859375,-88.87188677610833,-26.66113810849177,1278-01-20T21:45:29,17.466594696044922,-90.68653499889405,-26.511705459796662
1278-01-21T12:00:00,2187868,16.759166666666665,31.71472222222222,30.72833333333333,37.720555555555556,1278-01-22T13:43:14,6.046510219573975,-65.01696613661598,-26.51084790748074,1278-01-22T00:00:00,9.028054237365723,-73.14756229336922,-26.731704505989207,1278-01-21T21:41:33,9.832196235656738,-75.04811792436406,-26.782546253624208
1278-01-22T12:00:00,2187869,16.788333333333334,31.69027777777778,31.59583333333333,38.959722222222226,1278-01-23T14:57:35,1.7924692630767822,-49.10181895693664,-23.83277267399916,1278-01-23T00:00:00,3.7371091842651367,-57.752766369286576,-25.129911493839675,1278-01-22T21:37:37,4.2801899909973145,-59.656683151051496,-25.383918888101043
1278-01-23T12:00:00,2187870,16.817777777777778,31.665277777777778,-1,40.32277777777777,1278-01-24T16:19:22,0.24668234586715698,-34.1417457728873,-19.676586827859413,1278-01-24T00:00:00,0.819928765296936,-43.1080660706519,-22.062664633924726,1278-01-23T21:33:42,1.0596240758895874,-44.94724457700112,-22.49378115604412
1278-01-24T12:00:00,2187871,16.8475,31.639722222222222,-1,41.69694444444444,1278-01-25T17:41:49,1.3836309909820557,-20.275577616705906,-14.496188451546297,1278-01-25T00:00:00,0.3253815472126007,-29.417440829678654,-17.85615275846541,1278-01-24T21:29:45,0.2514612674713135,-31.15423270489374,-18.41958035804333
1278-01-25T12:00:00,2187872,16.876944444444444,31.613611111111112,8.641666666666666,17.696944444444444,1278-01-25T17:41:49,1.383623719215393,-20.275614276791355,-14.49617723847384,1278-01-26T00:00:00,2.1396307945251465,-16.668369558876805,-12.871126091434405,1278-01-25T21:25:49,1.7725239992141724,-18.293503173962595,-13.515776718425423
1278-01-26T12:00:00,2187873,16.906666666666666,31.586944444444445,8.961388888888887,19.021666666666665,1278-01-26T19:01:18,4.95603084564209,-7.3847203618527635,-8.739574423683436,1278-01-27T00:00:00,6.021815776824951,-4.704087019830232,-7.441840138835094,1278-01-26T21:21:53,5.405444622039795,-6.227285702137491,-8.119726586650913
1278-01-27T12:00:00,2187874,16.93638888888889,31.55972222222222,9.213888888888889,20.283611111111114,1278-01-27T20:17:01,10.580175399780273,4.785540512553288,-2.777349141595539,1278-01-28T00:00:00,11.652803421020508,6.701394746588958,-1.8497601583644745,1278-01-27T21:17:58,10.84439468383789,5.261085011407971,-2.520501813636515
1278-01-28T12:00:00,2187875,16.96638888888889,31.531944444444445,9.429722222222221,21.49388888888889,1278-01-28T21:29:38,17.823225021362305,16.53302532529888,3.1053195972907086,1278-01-29T00:00:00,18.682823181152344,17.79475817257002,3.6771304797095,1278-01-28T21:14:02,17.742897033691406,16.415112964321224,3.045185218389813
1278-01-29T12:00:00,2187876,16.996111111111112,31.503888888888888,9.630277777777778,22.673333333333336,1278-01-29T22:40:24,26.26436424255371,28.153737083752276,8.687591989569267,1278-01-30T00:00:00,26.767244338989258,28.819023065805766,8.951662890937044,1278-01-29T21:10:06,25.75220489501953,27.478203495330487,8.382566008709619
1278-01-30T12:00:00,2187877,17.02611111111111,31.475277777777777,9.833333333333334,23.842777777777776,1278-01-30T23:50:34,35.5233154296875,39.92191143937238,13.784245444353203,1278-01-31T00:00:00,35.58614730834961,40.001823061547434,13.810004479454955,1278-01-30T21:06:10,34.54378128051758,38.67987454819681,13.322015312152617
1278-01-31T12:00:00,2187878,17.055833333333332,31.44611111111111,10.056111111111111,25.018055555555556,1278-02-01T01:01:05,45.26274490356445,52.07607846163238,18.220006211919912,1278-02-01T00:00:00,44.847843170166016,51.54452799904029,18.094517348462478,1278-01-31T21:02:14,43.81595993041992,50.2247234559425,17.702064729561336
1278-02-01T12:00:00,2187879,17.085833333333333,31.41638888888889,10.32,26.203055555555554,1278-02-02T02:12:11,55.171024322509766,64.7945883715827,21.81153191473651,1278-02-02T00:00:00,54.280914306640625,63.60560901819327,21.64074867492387,1278-02-01T20:58:18,53.28798294067383,62.27559184468939,21.355963449177413
1278-02-02T12:00:00,2187880,17.115555555555556,31.386666666666667,10.652777777777779,27.381666666666668,1278-02-03T03:22:54,64.93470764160156,78.1561692845971,24.363538679785787,1278-02-03T00:00:00,63.61865997314453,76.2739965271089,24.272730982706545,1278-02-02T20:54:23,62.68605041503906,74.92725029974862,24.10646805000169
1278-02-03T12:00:00,2187881,17.145555555555553,31.35611111111111,11.095,28.509166666666665,1278-02-04T04:30:33,74.21073150634766,92.09481643107759,25.685947520404763,1278-02-04T00:00:00,72.58075714111328,89.53791811596086,25.81120141225115,1278-02-03T20:50:27,71.72566986083984,88.17426218388613,25.773110711140134
1278-02-04T12:00:00,2187882,17.17527777777778,31.325277777777778,11.698333333333334,29.518333333333334,1278-02-05T05:31:06,82.61724090576172,106.38844127368952,25.633176928112306,1278-02-05T00:00:00,80.85692596435547,103.26661088050815,26.097238491960514,1278-02-04T20:46:31,80.09626770019531,101.89115519019067,26.19523665576711
1278-02-05T12:00:00,2187883,17.205,31.294166666666666,12.51361111111111,30.350833333333334,1278-02-06T06:21:03,89.754150390625,120.72343034163261,24.147551947130232,1278-02-06T00:00:00,88.0980224609375,117.22878996543193,25.026930926685672,1278-02-05T20:42:35,87.45240783691406,115.84798437393478,25.266366597786625
1278-02-06T12:00:00,2187884,17.234722222222224,31.2625,13.558611111111112,30.9925,1278-02-07T06:59:33,95.23553466796875,134.8144150919271,21.27834692408423,1278-02-07T00:00:00,93.92054748535156,131.15693696435488,22.58393944677182,1278-02-06T20:38:39,93.4181137084961,129.77265646708562,22.96707736797826
1278-02-07T12:00:00,2187885,17.264444444444443,31.230555555555554,14.7925,31.47416666666667,1278-02-08T07:28:27,98.7096939086914,148.49606065257547,17.170634584747837,1278-02-08T00:00:00,97.93022918701172,144.83274598927414,18.855042496989515,1278-02-07T20:34:43,97.60942077636719,143.43750524327865,19.380845871465365
1278-02-08T12:00:00,2187886,17.29388888888889,31.198333333333334,16.13861111111111,31.842222222222222,1278-02-09T07:50:32,99.88023376464844,161.74470103663083,12.0434897912257,1278-02-09T00:00:00,99.7666015625,158.15041397281405,14.02352460711657,1278-02-08T20:30:47,99.67607879638672,156.72506847134872,14.687109921049876
1278-02-09T12:00:00,2187887,17.32361111111111,31.16583333333333,17.526944444444442,32.13777777777778,1278-02-10T08:08:16,98.54866027832031,174.65843892878712,6.169703752980208,1278-02-10T00:00:00,99.16291809082031,171.13363384254626,8.347875872699444,1278-02-09T20:26:52,99.35737609863281,169.64769776921872,9.138874415299103
1278-02-10T12:00:00,2187888,17.353055555555557,31.132777777777775,18.920555555555556,32.39277777777778,1278-02-11T08:23:34,94.66505432128906,-172.5754865192681,-0.14080402354553673,1278-02-11T00:00:00,96.00656127929688,-176.0849316321401,2.137428807695654,1278-02-10T20:22:56,96.53793334960938,-177.67210954822755,3.0372476475748833
1278-02-11T12:00:00,2187889,17.3825,31.099444444444444,20.31138888888889,32.63305555555556,1278-02-12T08:37:59,88.36172485351562,-159.71431251774655,-6.552496264032371,1278-02-12T00:00:00,90.37989807128906,-163.2997997894647,-4.2676055042946635,1278-02-11T20:19:00,91.2853012084961,-165.03709610825044,-3.2893747189399045
1278-02-12T12:00:00,2187890,17.411666666666665,31.065833333333334,21.71,32.88111111111111,1278-02-13T08:52:52,79.95509338378906,-146.49386256431606,-12.71030443643019,1278-02-13T00:00:00,82.56595611572266,-150.27133367874833,-10.509762656280554,1278-02-12T20:15:04,83.85554504394531,-152.21298182001104,-9.49863259119583
1278-02-13T12:00:00,2187891,17.441111111111113,31.031944444444445,23.13111111111111,33.163333333333334,1278-02-14T09:09:48,69.91401672363281,-132.6679199246633,-18.244565526693513,1278-02-14T00:00:00,73.01686096191406,-136.76805236777003,-16.22357285555594,1278-02-13T20:11:08,74.66522216796875,-138.9672361172776,-15.2420895708346
1278-02-14T12:00:00,2187892,17.470277777777778,30.998055555555556,24.579166666666666,33.513888888888886,1278-02-15T09:30:50,58.809017181396484,-118.06834087588828,-22.779410090341873,1278-02-15T00:00:00,62.29770278930664,-122.62137533039152,-21.04615399665065,1278-02-14T20:07:12,64.24093627929688,-125.11740889902704,-20.172656840603768
1278-02-15T12:00:00,2187893,17.499444444444446,30.963611111111113,26.029722222222222,33.981944444444444,1278-02-16T09:58:55,47.25740432739258,-102.68231221014618,-25.957164863212473,1278-02-16T00:00:00,51.024681091308594,-107.7954428070705,-24.638794554567358,1278-02-15T20:03:16,53.16404724121094,-110.59469916069365,-23.960233242311066
1278-02-16T12:00:00,2187894,17.528333333333332,30.92888888888889,27.41,34.63333333333333,1278-02-17T10:38:00,35.87962341308594,-86.71731231482124,-27.48609078698877,1278-02-17T00:00:00,39.812435150146484,-92.44928060972376,-26.728153616480874,1278-02-16T19:59:20,42.02271270751953,-95.50646564711582,-26.32539376487889
1278-02-17T12:00:00,2187895,17.5575,30.89388888888889,28.609444444444442,35.53,1278-02-18T11:31:48,25.275474548339844,-70.59365368906911,-27.204982164171973,1278-02-18T00:00:00,29.235538482666016,-76.93757984184919,-27.161837658422765,1278-02-17T19:55:24,31.377351760864258,-80.15452927310977,-27.08979491721874
1278-02-18T12:00:00,2187896,17.586388888888887,30.858888888888888,29.544444444444444,36.672777777777775,1278-02-19T12:40:22,16.0147705078125,-54.83020371629594,-25.142149261503413,1278-02-19T00:00:00,19.80184555053711,-61.70983744176114,-25.950581347450086,1278-02-18T19:51:28,21.736059188842773,-64.96180420211184,-26.22255780409886
1278-02-19T12:00:00,2187897,17.61527777777778,30.823333333333334,30.216944444444444,37.97861111111111,1278-02-20T13:58:43,8.603910446166992,-39.8540054899784,-21.53079908519207,1278-02-20T00:00:00,11.932269096374512,-47.1503944376481,-23.264945126749634,1278-02-19T19:47:32,13.535004615783691,-50.32639749452383,-23.85050242978959
1278-02-20T12:00:00,2187898,17.64388888888889,30.787777777777777,30.691944444444445,39.33583333333333,1278-02-21T15:20:09,3.4206230640411377,-25.85588475273159,-16.746868563164448,1278-02-21T00:00:00,5.9440388679504395,-33.46395732877553,-19.384813365706446,1278-02-20T19:43:37,7.1201934814453125,-36.4941483422841,-20.221226252873045
1278-02-21T12:00:00,2187899,17.672777777777778,30.751944444444444,-1,40.67,1278-02-22T16:40:12,0.6628873944282532,-12.785173062428631,-11.203470066007139,1278-02-22T00:00:00,2.03816556930542,-20.66217617858172,-14.633159649826796,1278-02-21T19:39:41,2.731322765350342,-23.521316108588177,-15.642185040575578
1278-02-22T12:00:00,2187900,17.70111111111111,30.71611111111111,-1,41.9525,1278-02-23T17:57:09,0.3462849259376526,-0.4410850470557423,-5.276664255764244,1278-02-23T00:00:00,0.29468053579330444,-8.618522232205933,-9.325437391278074,1278-02-22T19:35:45,0.49085402488708496,-11.313611424193105,-10.427214209998116
1278-02-23T12:00:00,2187901,17.72972222222222,30.68,7.305833333333333,17.9525,1278-02-23T17:57:09,0.34628191590309143,-0.44111374769430006,-5.276657273016153,1278-02-24T00:00:00,0.6789809465408325,2.865964719893267,-3.7442381657094335,1278-02-23T19:31:49,0.40388038754463196,0.31015471507042963,-4.865857082140144
1278-02-24T12:00:00,2187902,17.758055555555554,30.64361111111111,7.529166666666667,19.185833333333335,1278-02-24T19:11:09,2.3365185260772705,11.439486302173123,0.7192741073565598,1278-02-25T00:00:00,3.0597798824310303,14.015864358771031,1.8666197601719232,1278-02-24T19:27:53,2.3702821731567383,11.567637391861991,0.7872413421172411
1278-02-25T12:00:00,2187903,17.78638888888889,30.606944444444444,7.730555555555556,20.384999999999998,1278-02-25T20:23:06,6.396938323974609,23.129187475509703,6.525521446424936,1278-02-26T00:00:00,7.235354900360107,25.05561339210159,7.297229138590335,1278-02-25T19:23:57,6.207745552062988,22.683135037838824,6.3105402017901895
1278-02-26T12:00:00,2187904,17.814722222222223,30.570277777777775,7.928333333333334,21.56833333333333,1278-02-26T21:34:06,12.235343933105469,34.8855814822658,11.922556086074394,1278-02-27T00:00:00,12.962214469909668,36.19616611420704,12.361987149794622,1278-02-26T19:20:02,11.679957389831543,33.871018256869974,11.507659580467076
1278-02-27T12:00:00,2187905,17.843055555555555,30.53333333333333,8.13888888888889,22.751666666666665,1278-02-27T22:45:06,19.541067123413086,46.936237956499866,16.712436441241326,1278-02-28T00:00:00,19.980024337768555,47.62483583334703,16.888816249141197,1278-02-27T19:16:06,18.523651123046875,45.32466333124741,16.197427770473936
1278-02-28T12:00:00,2187906,17.871111111111112,30.496388888888887,8.380555555555556,23.941666666666666,1278-02-28T23:56:30,28.00558853149414,59.45853572583893,20.70438158748228,1278-03-01T00:00:00,28.028404235839844,59.491679014221724,20.709980767869734,1278-02-28T19:12:10,26.468801498413086,57.20240190541621,20.204790177123606
1278-03-01T12:00:00,2187907,17.899166666666666,30.459444444444443,8.678055555555554,25.128888888888888,1278-03-02T01:07:44,37.32524108886719,72.54910758426156,23.708909215439217,1278-03-02T00:00:00,36.85328674316406,71.88895854281915,23.657481696323075,1278-03-01T19:08:14,35.24861145019531,69.6065523204993,23.35567369786206
1278-03-02T12:00:00,2187908,17.926944444444445,30.422222222222224,9.065000000000001,26.28,1278-03-03T02:16:48,47.18820571899414,86.18689684904943,25.54587375905523,1278-03-03T00:00:00,46.20336151123047,84.82729647737258,25.566552248261807,1278-03-02T19:04:18,44.59907913208008,82.55804189378772,25.479755181844652
1278-03-03T12:00:00,2187909,17.954722222222223,30.384722222222223,9.5875,27.336111111111112,1278-03-04T03:20:10,57.255699157714844,100.21361144827748,26.069243304843802,1278-03-04T00:00:00,55.817710876464844,98.2195531319521,26.289412702519357,1278-03-03T19:00:22,54.24937438964844,95.97734969249278,26.423683945055448
1278-03-04T12:00:00,2187910,17.982499999999998,30.34722222222222,10.298055555555555,28.234444444444446,1278-03-05T04:14:04,67.1566162109375,114.37107270166666,25.19969218376823,1278-03-05T00:00:00,65.40765380859375,111.8901820211487,25.717565477952423,1278-03-04T18:56:26,63.9056510925293,109.68969486051397,26.07349629328346
1278-03-05T12:00:00,2187911,18.010277777777777,30.30972222222222,11.232222222222223,28.94388888888889,1278-03-06T04:56:38,76.49708557128906,128.39616725349345,22.94371356058923,1278-03-06T00:00:00,74.63675689697266,125.61987986624518,23.805450466879808,1278-03-05T18:52:30,73.23303985595703,123.46769673916799,24.3790831092746
1278-03-06T12:00:00,2187912,18.03777777777778,30.272222222222222,12.378333333333334,29.48027777777778,1278-03-07T05:28:49,84.86256408691406,142.11387059585402,19.389378734986675,1278-03-07T00:00:00,83.10550689697266,139.21312425996842,20.586256327766716,1278-03-06T18:48:34,81.84132385253906,137.1001377599586,21.37057390148582
1278-03-07T12:00:00,2187913,18.065555555555555,30.234444444444446,13.675833333333333,29.886666666666667,1278-03-08T05:53:12,91.80691528320312,155.47453786139496,14.692923747009692,1278-03-08T00:00:00,90.34983825683594,152.558002796177,16.175604489580593,1278-03-07T18:44:38,89.28331756591797,150.45618719349278,17.161321092942707
1278-03-08T12:00:00,2187914,18.092777777777776,30.196666666666665,15.053333333333335,30.20638888888889,1278-03-09T06:12:23,96.85961151123047,168.54485699506813,9.07091480688543,1278-03-09T00:00:00,95.86431121826172,165.65398171662414,10.766563663219042,1278-03-08T18:40:42,95.07526397705078,163.51722690934957,11.94060593339721
1278-03-09T12:00:00,2187915,18.12027777777778,30.15861111111111,16.46222222222222,30.475,1278-03-10T06:28:30,99.57501983642578,-178.51539617474995,2.7970331004263307,1278-03-10T00:00:00,99.1578369140625,178.60607982411202,4.622345740312299,1278-03-09T18:36:47,98.74598693847656,176.37292383581052,5.963232733011018
1278-03-10T12:00:00,2187916,18.147777777777776,30.120833333333334,17.8825,30.719722222222224,1278-03-11T06:43:11,99.6128921508789,-165.48264660530293,-3.7989094337730074,1278-03-11T00:00:00,99.83816528320312,-168.40109004499192,-1.9305170798571267,1278-03-10T18:32:51,99.91148376464844,-170.8050641830384,-0.4593871965046163
1278-03-11T12:00:00,2187917,18.175,30.08277777777778,19.3175,30.965,1278-03-12T06:57:54,96.82369995117188,-152.1002274116292,-10.335355412799425,1278-03-12T00:00:00,97.70391082763672,-155.138235817173,-8.510704721907327,1278-03-11T18:28:55,98.35749053955078,-157.79619850652605,-6.968517179295563
1278-03-12T12:00:00,2187918,18.202222222222222,30.045,20.778888888888886,31.235555555555557,1278-03-13T07:14:08,91.30387878417969,-138.12075673062878,-16.389580017752493,1278-03-13T00:00:00,92.80926513671875,-141.37509641149236,-14.696844159055386,1278-03-12T18:24:59,94.09980773925781,-144.370927224685,-13.170151381495113
1278-03-13T12:00:00,2187919,18.229444444444443,30.006944444444443,22.272777777777776,31.563333333333333,1278-03-14T07:33:48,83.39535522460938,-123.36751848722211,-21.521194546600167,1278-03-14T00:00:00,85.47136688232422,-126.94073890182122,-20.053158004063036,1278-03-13T18:21:03,87.39685821533203,-130.34180612501018,-18.654774351671726
1278-03-14T12:00:00,2187920,18.256666666666668,29.96888888888889,23.779444444444444,31.993333333333332,1278-03-15T07:59:36,73.62908172607422,-107.81857101715107,-25.31298748684929,1278-03-15T00:00:00,76.21595001220703,-111.80249263321136,-24.170905900633638,1278-03-14T18:17:07,78.70819854736328,-115.6317179882682,-23.029065052948823
1278-03-15T12:00:00,2187921,18.28388888888889,29.930833333333332,25.232222222222223,32.58888888888889,1278-03-16T08:35:20,62.63827133178711,-91.6790542227646,-27.431949007216552,1278-03-16T00:00:00,65.68559265136719,-96.13723256083964,-26.72763354835496,1278-03-15T18:13:11,68.6174087524414,-100.34429310600217,-25.96343417617149
1278-03-16T12:00:00,2187922,18.310833333333335,29.892777777777777,26.518333333333334,33.416111111111114,1278-03-17T09:24:58,51.0821418762207,-75.37833590079757,-27.697208266184717,1278-03-17T00:00:00,54.546875,-80.33263806752609,-27.552245695702858,1278-03-16T18:09:15,57.749366760253906,-84.78856212002265,-27.250268116956363
1278-03-17T12:00:00,2187923,18.338055555555556,29.85472222222222,27.53611111111111,34.49472222222222,1278-03-18T10:29:41,39.606571197509766,-59.44965764471259,-26.12890911941722,1278-03-18T00:00:00,43.422271728515625,-64.87268534083242,-26.66325117274303,1278-03-17T18:05:20,46.70567321777344,-69.40533297738324,-26.84927861348298
1278-03-18T12:00:00,2187924,18.365000000000002,29.816666666666666,28.27138888888889,35.757777777777775,1278-03-19T11:45:28,28.824832916259766,-44.337152305670166,-22.95039759445915,1278-03-19T00:00:00,32.853797912597656,-50.16004122212611,-24.249946997869287,1278-03-18T18:01:24,36.02767562866211,-54.61333317619276,-24.889008282700974
1278-03-19T12:00:00,2187925,18.392222222222223,29.77861111111111,28.78527777777778,37.094166666666666,1278-03-20T13:05:39,19.279720306396484,-30.24563210295881,-18.522744256326224,1278-03-20T00:00:00,23.291046142578125,-36.396397171263416,-20.60521258008149,1278-03-19T17:57:28,26.180023193359375,-40.670651958048325,-21.61849517347399
1278-03-20T12:00:00,2187926,18.41916666666667,29.740833333333335,29.153333333333332,38.42111111111111,1278-03-21T14:25:16,11.400127410888672,-17.129292652654176,-13.241924528964297,1278-03-21T00:00:00,15.091869354248047,-23.577499470812466,-16.05159374746321,1278-03-20T17:53:32,17.54835319519043,-27.63537153026823,-17.339105501388016
1278-03-21T12:00:00,2187927,18.44611111111111,29.70277777777778,29.432222222222222,39.70305555555555,1278-03-22T15:42:11,5.4847941398620605,-4.784450168926726,-7.468021878318323,1278-03-22T00:00:00,8.526517868041992,-11.558903074182949,-10.893325555868877,1278-03-21T17:49:36,10.439851760864258,-15.408709786018148,-12.351358375338158
1278-03-22T12:00:00,2187928,18.473333333333333,29.665,29.659444444444446,40.93805555555556,1278-03-23T16:56:17,1.7068157196044922,7.056934693924775,-1.5057047432468895,1278-03-23T00:00:00,3.780961513519287,-0.12781507086211027,-5.398582057978929,1278-03-22T17:45:40,5.083073616027832,-3.8030381110626403,-6.929342333045042
1278-03-23T12:00:00,2187929,18.50027777777778,29.627222222222223,-1,42.138888888888886,1278-03-24T18:08:20,0.127096027135849,18.671237617032734,4.386095842206343,1278-03-24T00:00:00,0.9593647718429565,10.948545685466597,0.19933552491813705,1278-03-23T17:41:44,1.6263881921768188,7.40463235208165,-1.3162495691733247
1278-03-24T12:00:00,2187930,18.52722222222222,29.589444444444446,-1,43.32388888888889,1278-03-25T19:19:26,0.7105404734611511,30.318355251122,9.978169397640261,1278-03-25T00:00:00,0.08781958371400833,21.897692617381963,5.693280830029748,1278-03-24T17:37:48,0.13723060488700867,18.44177463559604,4.269724817790927
1278-03-25T12:00:00,2187931,18.554166666666667,29.551666666666666,6.051666666666667,19.323888888888888,1278-03-25T19:19:26,0.7105404734611511,30.31835524614671,9.978169401159091,1278-03-26T00:00:00,1.1215503215789795,32.92948097407966,10.892506386846836,1278-03-25T17:33:53,0.6051557064056396,29.524047056541765,9.626917907574176
