----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1220-12-31T12:00:00,2167028,16.203055555555554,32.07333333333333,10.941944444444445,21.4775,1220-12-31T21:28:39,24.91728401184082,0.901060896959229,-5.738343269984295,1221-01-01T00:00:00,25.9222412109375,2.196128386802678,-5.1104927542967475,1220-12-31T23:02:56,25.521827697753906,1.6795222198555784,-5.346193524399842
1221-01-01T12:00:00,2167029,16.225277777777777,32.06444444444445,11.227222222222222,22.754166666666666,1221-01-01T22:45:15,35.15962600708008,13.583489751226336,0.06264193380345834,1221-01-02T00:00:00,35.70768356323242,14.226128243363451,0.36548234923850925,1221-01-01T22:58:59,35.25674819946289,13.697065387244391,0.11850689084724529
1221-01-02T12:00:00,2167030,16.248055555555556,32.054722222222225,11.496388888888887,24.05361111111111,1221-01-03T00:03:13,46.433101654052734,26.600007842941384,5.946397578934763,1221-01-03T00:00:00,46.408409118652344,26.57165920906962,5.93434829322793,1221-01-02T22:55:03,45.92923355102539,26.023921134945496,5.689064186061785
1221-01-03T12:00:00,2167031,16.27138888888889,32.04416666666667,11.772222222222224,25.393333333333334,1221-01-04T01:23:36,58.210670471191406,40.26785254971986,11.602906353773296,1221-01-04T00:00:00,57.57152557373047,39.49825186596812,11.332542397499557,1221-01-03T22:51:08,57.08966064453125,38.92398540235566,11.103159285361661
1221-01-04T12:00:00,2167032,16.295,32.03277777777778,12.079444444444444,26.785555555555554,1221-01-05T02:47:08,69.84150695800781,54.878695908761046,16.655409422411548,1221-01-05T00:00:00,68.638671875,53.25368575286887,16.23985268638074,1221-01-04T22:47:12,68.18091583251953,52.64488774247268,16.041722834081554
1221-01-05T12:00:00,2167033,16.319444444444443,32.02055555555556,12.451666666666666,28.22,1221-01-06T04:13:12,80.55595397949219,70.59477928291278,20.657947494369193,1221-01-06T00:00:00,78.95757293701172,67.99854087076947,20.276601741436487,1221-01-05T22:41:18,78.54027557373047,67.33392499886892,20.1217660312415
1221-01-06T12:00:00,2167034,16.344166666666666,32.0075,12.935,29.641944444444444,1221-01-07T05:38:31,89.51819610595703,87.29642065366248,23.151218000971028,1221-01-07T00:00:00,87.826416015625,83.7048242580396,23.03709156653348,1221-01-06T22:39:20,87.49429321289062,83.01700828521165,22.949470925404444
1221-01-07T12:00:00,2167035,16.36916666666667,31.99361111111111,13.593611111111112,30.94361111111111,1221-01-08T06:56:37,95.9622802734375,104.4820309048921,23.799293976982813,1221-01-08T00:00:00,94.57884216308594,100.07033446189317,24.175920645561277,1221-01-07T22:35:24,94.34337615966797,99.35163973122351,24.16370377895131
1221-01-08T12:00:00,2167036,16.39472222222222,31.97888888888889,14.492222222222221,32.013333333333335,1221-01-09T08:00:48,99.39231872558594,121.4110853679021,22.5413758285505,1221-01-09T00:00:00,98.69666290283203,116.54815131703208,23.525699289858686,1221-01-08T22:31:28,98.57598114013672,115.81187613262163,23.59514143169816
1221-01-09T12:00:00,2167037,16.420833333333334,31.963333333333335,15.645,32.815,1221-01-10T08:48:54,99.70295715332031,137.45812624330665,19.616003500439835,1221-01-10T00:00:00,99.91276550292969,132.53683726020031,21.1726965715709,1221-01-09T22:27:32,99.92108917236328,131.79420740605747,21.322848373622175
1221-01-10T12:00:00,2167038,16.447222222222223,31.946944444444444,16.97611111111111,33.39416666666666,1221-01-11T09:23:39,97.12556457519531,152.33833043129113,15.43810706037358,1221-01-11T00:00:00,98.25872802734375,147.61133767085238,17.426993969446105,1221-01-10T22:23:36,98.40577697753906,146.86589885576018,17.651085417300724
1221-01-11T12:00:00,2167039,16.473888888888887,31.93,18.365833333333335,33.82083333333333,1221-01-12T09:49:15,92.09979248046875,166.07354652243677,10.456118215707146,1221-01-12T00:00:00,94.03437042236328,161.6251019533976,12.710620370942573,1221-01-11T22:19:40,94.32460021972656,160.8714944373082,12.998527477539888
1221-01-12T12:00:00,2167040,16.500833333333333,31.912222222222223,19.72694444444444,34.1525,1221-01-13T10:09:09,85.1612548828125,178.8616413112644,5.066902774567087,1221-01-13T00:00:00,87.71676635742188,174.66189894202057,7.443858705859886,1221-01-12T22:15:45,88.14872741699219,173.88807558849487,7.7839180544437205
1221-01-13T12:00:00,2167041,16.528333333333332,31.89361111111111,21.025277777777777,34.42916666666667,1221-01-14T10:25:45,76.85550689697266,-169.0290091274481,-0.4132358718987131,1221-01-14T00:00:00,79.85160064697266,-173.06717592423507,1.9809782645168934,1221-01-13T22:11:49,80.41800689697266,-173.87753034594266,2.3607441481767513
1221-01-14T12:00:00,2167042,16.555833333333332,31.874444444444446,22.261944444444445,34.678333333333335,1221-01-15T10:40:42,67.6811752319336,-157.31988422562702,-5.743135951970176,1221-01-15T00:00:00,70.96627044677734,-161.30642873550323,-3.404482059262859,1221-01-14T22:07:53,71.65423583984375,-162.17189253754958,-2.9985014734387407
1221-01-15T12:00:00,2167043,16.583888888888886,31.854444444444443,23.453333333333333,34.92111111111111,1221-01-16T10:55:16,58.06410217285156,-145.7494024273636,-10.73622120454609,1221-01-16T00:00:00,61.52166748046875,-149.80189697138943,-8.506205385990928,1221-01-15T22:03:57,62.31318664550781,-150.74222459992814,-8.089183168266482
1221-01-16T12:00:00,2167044,16.611944444444447,31.83388888888889,24.619166666666665,35.17638888888889,1221-01-17T11:10:35,48.35775375366211,-134.0858343745631,-15.236976398812695,1221-01-17T00:00:00,51.89950942993164,-138.3234775360003,-13.162151576216568,1221-01-16T22:00:01,52.771629333496094,-139.358372034857,-12.751797943536594
1221-01-17T12:00:00,2167045,16.640277777777776,31.8125,25.775,35.464444444444446,1221-01-18T11:27:52,38.858924865722656,-122.1374818588976,-19.101130912519476,1221-01-18T00:00:00,42.412628173828125,-126.67775925833055,-17.23290399186674,1221-01-17T21:56:05,43.337520599365234,-127.82528624969797,-16.850092211043556
1221-01-18T12:00:00,2167046,16.66888888888889,31.790555555555557,26.926944444444445,35.81027777777778,1221-01-19T11:48:37,29.82986831665039,-109.767501759772,-22.183140299444574,1221-01-19T00:00:00,33.325626373291016,-114.72115237524173,-20.5865287645179,1221-01-18T21:52:09,34.27008819580078,-115.99459113716564,-20.255592943802927
1221-01-19T12:00:00,2167047,16.697777777777777,31.768055555555556,28.064999999999998,36.24583333333333,1221-01-20T12:14:45,21.520278930664062,-96.91377310791272,-24.33339754460362,1221-01-20T00:00:00,24.876977920532227,-102.37646536995614,-23.09272707646334,1221-01-19T21:48:13,25.802186965942383,-103.7804095231498,-22.840619664269756
1221-01-20T12:00:00,2167048,16.72694444444444,31.745,29.158333333333335,36.81027777777778,1221-01-21T12:48:37,14.185361862182617,-83.60679176191815,-25.407071869642976,1221-01-21T00:00:00,17.296974182128906,-89.64898509493406,-24.627791647843882,1221-01-20T21:44:18,18.15863800048828,-91.17529988372365,-24.481776770591047
1221-01-21T12:00:00,2167049,16.75583333333333,31.72111111111111,30.15888888888889,37.54194444444445,1221-01-22T13:32:31,8.098309516906738,-69.97326195432332,-25.2842690301745,1221-01-22T00:00:00,10.818700790405273,-76.63134204754218,-25.089671936547912,1221-01-21T21:40:22,11.568371772766113,-78.25769599973415,-25.073443947290993
1221-01-22T12:00:00,2167050,16.78527777777778,31.696666666666665,31.018611111111113,38.460277777777776,1221-01-23T14:27:37,3.553072690963745,-56.21200912608984,-23.898444049895478,1221-01-23T00:00:00,5.680186748504639,-63.48505897672116,-24.418479682324005,1221-01-22T21:36:26,6.26759672164917,-65.17727482785038,-24.547628060897104
1221-01-23T12:00:00,2167051,16.814722222222223,31.671944444444446,-1,39.546388888888885,1221-01-24T15:32:47,0.8502407670021057,-42.53990072257571,-21.26506775350051,1221-01-24T00:00:00,2.117103099822998,-50.39642261289844,-22.614032663304766,1221-01-23T21:32:30,2.4943273067474365,-52.11572804387885,-22.892303108667605
1221-01-24T12:00:00,2167052,16.844166666666666,31.64638888888889,-1,40.74861111111112,1221-01-25T16:44:55,0.2603759765625,-29.12077700573748,-17.495283986372925,1221-01-25T00:00:00,0.3465748429298401,-37.521205754476846,-19.742499642126273,1221-01-24T21:28:34,0.4734806716442108,-39.23306498865076,-20.16035169928756
1221-01-25T12:00:00,2167053,16.87388888888889,31.62027777777778,-1,42.01111111111111,1221-01-26T18:00:40,1.9750306606292725,-16.01053054679876,-12.783042566238924,1221-01-26T00:00:00,0.5443998575210571,-24.941324131423507,-15.930075166435346,1221-01-25T21:24:38,0.39466097950935364,-26.621943208712608,-16.46583162919219
1221-01-26T12:00:00,2167054,16.903333333333332,31.59361111111111,8.690277777777778,18.011111111111113,1221-01-26T18:00:40,1.9750334024429321,-16.010520848162773,-12.783014157741603,1221-01-27T00:00:00,2.8197128772735596,-12.64748165128196,-11.34854290738733,1221-01-26T21:20:42,2.386061191558838,-14.286403031010096,-11.971453501782554
