----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1218-12-31T12:00:00,2166297,16.191944444444445,32.07722222222222,14.579722222222221,31.05027777777778,1219-01-01T07:03:01,98.15151977539062,104.25241051876489,20.535321070260345,1219-01-01T00:00:00,97.35501098632812,100.60392481224798,20.816528103506382,1218-12-31T23:04:53,97.26515197753906,100.22099440483257,20.806657496400526
1219-01-01T12:00:00,2166298,16.21388888888889,32.06888888888889,15.341666666666667,31.959722222222222,1219-01-02T07:57:35,99.90534973144531,118.36559227684995,19.759714675483927,1219-01-02T00:00:00,99.64533233642578,114.43408977182499,20.41479125742035,1219-01-01T23:00:57,99.610107421875,114.03487277723927,20.43776749416289
1219-01-02T12:00:00,2166299,16.23638888888889,32.05972222222222,16.234166666666667,32.71111111111111,1219-01-03T08:42:40,99.45047760009766,131.91954302850124,17.926995849172812,1219-01-03T00:00:00,99.81637573242188,127.87402654879546,18.946571487434063,1219-01-02T22:57:01,99.84153747558594,127.45802446682163,19.003805023127217
1219-01-03T12:00:00,2166300,16.259166666666665,32.04944444444445,17.23222222222222,33.31777777777778,1219-01-04T09:19:04,96.96563720703125,144.82230156716133,15.224959501385154,1219-01-04T00:00:00,97.97271728515625,140.7846911834465,16.56044738220556,1219-01-03T22:53:05,98.0647201538086,140.3495705582313,16.652544321459878
1219-01-04T12:00:00,2166301,16.282777777777778,32.03861111111111,18.296111111111113,33.80861111111111,1219-01-05T09:48:31,92.68224334716797,157.09339227151108,11.855031390716087,1219-01-05T00:00:00,94.29275512695312,153.12249809279925,13.440594999036879,1219-01-04T22:49:09,94.45872497558594,152.6634982810922,13.567596408643645
1219-01-05T12:00:00,2166302,16.30666666666667,32.02666666666667,19.386944444444445,34.214444444444446,1219-01-06T10:12:52,86.85260772705078,168.83531645450861,8.007561517913773,1219-01-06T00:00:00,89.00163269042969,164.93355589563473,9.777305638183913,1219-01-05T22:43:15,89.25574493408203,164.4299771197098,9.94284662241194
1219-01-06T12:00:00,2166303,16.33111111111111,32.013888888888886,20.480555555555554,34.56305555555556,1219-01-07T10:33:47,79.73048400878906,-179.79597864869353,3.8513958469928697,1219-01-07T00:00:00,82.34654235839844,176.33121416248179,5.7480994698038765,1219-01-06T22:41:17,82.68206787109375,175.8006240680453,5.942700434401649
1219-01-07T12:00:00,2166304,16.35611111111111,32.00055555555556,21.5675,34.8775,1219-01-08T10:52:39,71.5625228881836,-168.61351265819505,-0.46536556416814207,1219-01-08T00:00:00,74.57903289794922,-172.52783780652874,1.5110241190090434,1219-01-07T22:37:22,75.00797271728516,-173.11100125552468,1.7364453877757093
1219-01-08T12:00:00,2166305,16.381666666666668,31.98611111111111,22.65083333333333,35.176944444444445,1219-01-09T11:10:37,62.58893585205078,-157.41236108917028,-4.80727712371971,1219-01-09T00:00:00,65.9469985961914,-161.46159204605075,-2.792384862177095,1219-01-08T22:33:26,66.47158813476562,-162.11202897916678,-2.5403200940122437
1219-01-09T12:00:00,2166306,16.4075,31.97111111111111,23.740277777777777,35.47972222222222,1219-01-10T11:28:47,53.052459716796875,-145.97683943560537,-9.0393351635136,1219-01-10T00:00:00,56.696746826171875,-150.27465006719308,-7.027896233748002,1219-01-09T22:29:30,57.31423568725586,-151.00956448586763,-6.75623987482353
1219-01-10T12:00:00,2166307,16.433611111111112,31.955277777777777,24.849444444444444,35.804722222222225,1219-01-11T11:48:17,43.21590042114258,-134.08875521185217,-13.011702321582879,1219-01-11T00:00:00,47.083980560302734,-138.76776532961674,-11.05603860293144,1219-01-10T22:25:34,47.78422546386719,-139.6064263903673,-10.775994652229627
1219-01-11T12:00:00,2166308,16.46,31.93861111111111,25.989444444444445,36.17583333333333,1219-01-12T12:10:33,33.384056091308594,-121.54087604716821,-16.545261714870104,1219-01-12T00:00:00,37.391265869140625,-126.75052621425094,-14.718902746409752,1219-01-11T22:21:38,38.15380859375,-127.71261487110843,-14.44726810533696
1219-01-12T12:00:00,2166309,16.486944444444447,31.921388888888888,27.16361111111111,36.62305555555555,1219-01-13T12:37:23,23.92943000793457,-108.16607530082356,-19.420265034253216,1219-01-13T00:00:00,27.948251724243164,-114.06323190065939,-17.82997271573237,1219-01-12T22:17:42,28.739574432373047,-115.16568886195954,-17.590104909158683
1219-01-13T12:00:00,2166310,16.514166666666668,31.903055555555554,28.359166666666667,37.18666666666667,1219-01-14T13:11:12,15.311405181884766,-93.88189527562423,-21.378424888480108,1219-01-14T00:00:00,19.148466110229492,-100.61182151647785,-20.17301406428103,1219-01-13T22:13:46,19.919780731201172,-101.86292865366735,-19.994556758976653
1219-01-14T12:00:00,2166311,16.541944444444447,31.884444444444444,29.53611111111111,37.915,1219-01-15T13:54:54,8.08099365234375,-78.7445385530177,-22.148072678802915,1219-01-15T00:00:00,11.453800201416016,-86.41112154525109,-21.518185309094115,1219-01-14T22:09:50,12.141641616821289,-87.80362772947647,-21.43393949552961
1219-01-15T12:00:00,2166312,16.56972222222222,31.86472222222222,30.63111111111111,38.848888888888894,1219-01-16T14:50:56,2.8551506996154785,-62.98210043511556,-21.501527583921103,1219-01-16T00:00:00,5.375678539276123,-71.6154645823171,-21.66112480848587,1219-01-15T22:05:54,5.906913757324219,-73.12196527544944,-21.700379951067063
1219-01-16T12:00:00,2166313,16.597777777777775,31.844444444444445,31.58138888888889,39.99444444444444,1219-01-17T15:59:40,0.23984788358211517,-46.96260081833805,-19.337683344351944,1219-01-17T00:00:00,1.4241125583648682,-56.50394251807977,-20.479026429307858,1219-01-16T22:01:59,1.7266714572906494,-58.07939887175459,-20.658670223030448
1219-01-17T12:00:00,2166314,16.62611111111111,31.823611111111113,-1,41.303333333333335,1219-01-18T17:18:12,0.6928028464317322,-31.082141104426483,-15.753253891959924,1219-01-18T00:00:00,0.025949792936444283,-41.404960990686796,-17.98062400631777,1219-01-17T21:58:03,0.04420413821935654,-42.998158658937264,-18.298096729698702
1219-01-18T12:00:00,2166315,16.654722222222222,31.802222222222223,8.359722222222222,17.303333333333335,1219-01-18T17:18:12,0.6928040385246277,-31.082133537025594,-15.753237515732584,1219-01-19T00:00:00,1.430872917175293,-26.59199877911301,-14.322027686778922,1219-01-18T21:54:07,1.140809416770935,-28.15907293707264,-14.754133386931978
1219-01-19T12:00:00,2166316,16.683333333333334,31.78,8.981944444444444,18.69611111111111,1219-01-19T18:41:46,4.366476535797119,-15.622130120358632,-11.046964728701365,1219-01-20T00:00:00,5.638962745666504,-12.210054362858319,-9.779139829038563,1219-01-19T21:50:11,5.0569047927856445,-13.723125621557546,-10.287428165224153
1219-01-20T12:00:00,2166317,16.71222222222222,31.756944444444443,9.487222222222222,20.103611111111114,1219-01-20T20:06:13,11.027178764343262,-0.6735819813238566,-5.644627831679217,1219-01-21T00:00:00,12.382354736328125,1.7357397041880513,-4.693833766595195,1219-01-20T21:46:15,11.56217098236084,0.2876222433406875,-5.233515699838199
1219-01-21T12:00:00,2166318,16.74138888888889,31.73361111111111,9.916111111111112,21.488611111111112,1219-01-21T21:29:19,20.105911254882812,13.840096227952671,0.0006264499993654942,1219-01-22T00:00:00,21.17070770263672,15.344436119066883,0.5795424003671682,1219-01-21T21:42:19,20.190765380859375,13.96031400410802,0.051203038831256306
1219-01-22T12:00:00,2166319,16.770555555555553,31.709444444444443,10.303333333333335,22.83861111111111,1219-01-22T22:50:19,30.839496612548828,28.087138277868995,5.475788857248843,1219-01-23T00:00:00,31.380022048950195,28.76793683801736,5.7105784152939805,1219-01-22T21:38:23,30.325275421142578,27.440241484279554,5.229076605403883
1219-01-23T12:00:00,2166320,16.8,31.684722222222224,10.6775,24.155277777777776,1219-01-24T00:09:19,42.422523498535156,42.25373156144842,10.434970872730073,1219-01-24T00:00:00,42.348777770996094,42.16381578766089,10.409680773651694,1219-01-23T21:34:27,41.295440673828125,40.88315056223605,10.000979132981406
1219-01-24T12:00:00,2166321,16.829444444444444,31.659444444444446,11.065000000000001,25.43861111111111,1219-01-25T01:26:19,54.11030197143555,56.4830431664703,14.600109766419273,1219-01-25T00:00:00,53.45133972167969,55.65596617731055,14.4327086953705,1219-01-24T21:30:32,52.458030700683594,54.4141170611926,14.113518161631754
1219-01-25T12:00:00,2166322,16.85888888888889,31.63361111111111,11.491388888888888,26.68,1219-01-26T02:40:48,65.2669906616211,70.83263112217786,17.75845471900659,1219-01-26T00:00:00,64.13921356201172,69.30448351264491,17.581885504970707,1219-01-25T21:26:36,63.24488067626953,68.09579218457536,17.360985064240325
1219-01-26T12:00:00,2166323,16.88861111111111,31.6075,11.98472222222222,27.856944444444444,1219-01-27T03:51:25,75.37496948242188,85.25057517371474,19.76651158737247,1219-01-27T00:00:00,73.95467376708984,83.08630710885163,19.710529374202867,1219-01-26T21:22:40,73.18162536621094,81.90790179365563,19.590591911013142
1219-01-27T12:00:00,2166324,16.918055555555558,31.580555555555556,12.573333333333332,28.934722222222224,1219-01-28T04:56:05,84.03157043457031,99.584471975372,20.561202682647675,1219-01-28T00:00:00,82.52930450439453,96.89575997455181,20.732437585685183,1219-01-27T21:18:44,81.88846588134766,95.74618480096466,20.711705267713082
1219-01-28T12:00:00,2166325,16.947777777777777,31.553055555555556,13.281944444444445,29.878888888888888,1219-01-29T05:52:44,90.94847106933594,113.6316728228095,20.16729857819462,1219-01-29T00:00:00,89.57805633544922,110.57095113572113,20.6313019613302,1219-01-28T21:14:48,89.07453155517578,109.44801861736764,20.70516341584658
1219-01-29T12:00:00,2166326,16.9775,31.525277777777777,14.119722222222222,30.671666666666667,1219-01-30T06:40:18,95.94951629638672,127.21103427053889,18.68877428650292,1219-01-30T00:00:00,94.89434051513672,123.94056556822639,19.462557496091417,1219-01-29T21:10:52,94.53205108642578,122.83900178329081,19.62496583908735
1219-01-30T12:00:00,2166327,17.0075,31.496944444444445,15.073611111111111,31.31861111111111,1219-01-31T07:19:07,98.95813751220703,140.21705689040152,16.28416213097706,1219-01-31T00:00:00,98.34757995605469,136.8723295448706,17.343224542889576,1219-01-30T21:06:56,98.132568359375,135.78264421999557,17.587807687226906
1219-01-31T12:00:00,2166328,17.037222222222223,31.468055555555555,16.110833333333336,31.843055555555555,1219-02-01T07:50:35,99.97703552246094,152.6358375950048,13.137518588337972,1219-02-01T00:00:00,99.88109588623047,149.3035629056269,14.432119353727057,1219-01-31T21:03:00,99.82303619384766,148.21180726507032,14.752754716386496
1219-02-01T12:00:00,2166329,17.066944444444445,31.43888888888889,17.191944444444445,32.274166666666666,1219-02-02T08:16:27,99.0688705444336,164.53086020539408,9.436063913597064,1219-02-02T00:00:00,99.50794219970703,161.24705037723123,10.907530344636141,1219-02-01T20:59:05,99.62020111083984,160.13536571731174,11.29829869669575
1219-02-02T12:00:00,2166330,17.096666666666664,31.409166666666668,18.28666666666667,32.64,1219-02-03T08:38:24,96.34182739257812,176.02036787631278,5.357184148012016,1219-02-03T00:00:00,97.30284118652344,172.77917823040818,6.94907366359429,1219-02-02T20:55:09,97.6013412475586,171.62619511453892,7.403747501311176
1219-02-03T12:00:00,2166331,17.12638888888889,31.378888888888888,19.378611111111113,32.963611111111106,1219-02-04T08:57:49,91.9382095336914,-172.74326674329478,1.0640297836146297,1219-02-04T00:00:00,93.39045715332031,-175.97819744266363,2.7269621711265293,1219-02-03T20:51:13,93.8918228149414,-177.19691003809922,3.2380260052256458
1219-02-04T12:00:00,2166332,17.156388888888888,31.348333333333333,20.46361111111111,33.26472222222222,1219-02-05T09:15:53,86.0242691040039,-161.58638754794598,-3.2932333480642466,1219-02-05T00:00:00,87.93204498291016,-164.87415642596756,-1.601272517098726,1219-02-04T20:47:17,88.65126037597656,-166.18616525407293,-1.0438254372878821
1219-02-05T12:00:00,2166333,17.18611111111111,31.3175,21.546944444444446,33.56111111111111,1219-02-06T09:33:40,78.78266143798828,-150.32248378710105,-7.5713858171282045,1219-02-06T00:00:00,81.1135025024414,-153.74081649446464,-5.888107796996028,1219-02-05T20:43:21,82.06121063232422,-155.17688622296967,-5.2982513447687385
1219-02-06T12:00:00,2166334,17.215833333333332,31.28611111111111,22.638333333333332,33.87027777777778,1219-02-07T09:52:13,70.41001892089844,-138.75866027707352,-11.624919245248492,1219-02-07T00:00:00,73.13790130615234,-142.4024849826514,-9.98923489570747,1219-02-06T20:39:25,74.31721496582031,-143.99612053330114,-9.38667545412143
1219-02-07T12:00:00,2166335,17.24527777777778,31.254444444444445,23.748055555555556,34.21222222222222,1219-02-08T10:12:44,61.1213493347168,-126.70412901346381,-15.294977696231152,1219-02-08T00:00:00,64.22489929199219,-130.68533026508868,-13.75451510953627,1219-02-07T20:35:29,65.62776184082031,-132.47141183279948,-13.166521320868187
1219-02-08T12:00:00,2166336,17.275,31.22222222222222,24.883333333333333,34.61194444444445,1219-02-09T10:36:43,51.163246154785156,-113.9863733705119,-18.398883268052938,1219-02-09T00:00:00,54.618316650390625,-118.43195632732237,-17.019057193671294,1219-02-08T20:31:33,56.2205924987793,-120.44274574379735,-16.48218832986487
1219-02-09T12:00:00,2166337,17.304722222222225,31.19,26.04,35.10305555555556,1219-02-10T11:06:11,40.835514068603516,-100.47852186100462,-20.724219708082135,1219-02-10T00:00:00,44.60144805908203,-105.5246998245494,-19.59809149238372,1219-02-09T20:27:37,46.357421875,-107.78302468914919,-19.158598235707192
1219-02-10T12:00:00,2166338,17.334166666666665,31.157222222222224,27.195833333333333,35.72833333333333,1219-02-11T11:43:42,30.520814895629883,-86.13871942947208,-22.03433765555794,1219-02-11T00:00:00,34.517730712890625,-91.91760529187333,-21.291121511534207,1219-02-10T20:23:41,36.35438537597656,-94.42713391446746,-21.002510344761728
1219-02-11T12:00:00,2166339,17.363611111111112,31.124166666666667,28.30527777777778,36.535,1219-02-12T12:32:06,20.716001510620117,-71.04842068224359,-22.09443675949431,1219-02-12T00:00:00,24.79077911376953,-77.66784781836895,-21.90140051705746,1219-02-11T20:19:46,26.60396385192871,-80.40349823004358,-21.817384939856073
1219-02-12T12:00:00,2166340,17.393055555555556,31.090833333333332,29.309444444444445,37.55444444444444,1219-02-13T13:33:16,12.05337142944336,-55.42607140370792,-20.72444355085397,1219-02-13T00:00:00,15.933525085449219,-62.94590263188369,-21.272848175032134,1219-02-12T20:15:50,17.589752197265625,-65.85119607754662,-21.43538975156993
1219-02-13T12:00:00,2166341,17.422222222222224,31.056944444444444,30.163611111111113,38.77583333333334,1219-02-14T14:46:33,5.278961658477783,-39.58538514115193,-17.872619841461162,1219-02-14T00:00:00,8.531989097595215,-48.00328441328301,-19.336452821351564,1219-02-13T20:11:54,9.87939453125,-50.99916730659287,-19.761958399152338
1219-02-14T12:00:00,2166342,17.451666666666664,31.023055555555555,30.860833333333332,40.14138888888888,1219-02-15T16:08:29,1.1465439796447754,-23.83532759273266,-13.676504560532903,1219-02-15T00:00:00,3.1901543140411377,-33.100002299825796,-16.147613449634747,1219-02-14T20:07:58,4.081973552703857,-36.10428435032101,-16.817237626840456
1219-02-15T12:00:00,2166343,17.480833333333333,30.988888888888887,-1,41.575,1219-02-16T17:34:30,0.22936785221099854,-8.374325719712925,-8.465131873940841,1219-02-16T00:00:00,0.43412068486213684,-18.426638103378618,-11.895942280025343,1219-02-15T20:04:02,0.7612776160240173,-21.373197731058944,-12.755263887903196
1219-02-16T12:00:00,2166344,17.51,30.954444444444444,7.426666666666667,17.575,1219-02-16T17:34:30,0.22936652600765228,-8.374329064510764,-8.46510655097201,1219-02-17T00:00:00,0.5968952775001526,-4.061829249582454,-6.88260896349918,1219-02-16T20:00:06,0.3189859986305237,-6.9103728155997555,-7.851488553959941
1219-02-17T12:00:00,2166345,17.53888888888889,30.919722222222223,7.899166666666666,19.01833333333333,1219-02-17T19:01:06,2.7352681159973145,6.753969054577747,-2.6936705168757658,1219-02-18T00:00:00,3.7275612354278564,10.022210801548521,-1.4757604312311614,1219-02-17T19:56:10,2.887059450149536,7.28835469705149,-2.4639713069048184
1219-02-18T12:00:00,2166346,17.568055555555556,30.884722222222223,8.315277777777778,20.44,1219-02-18T20:26:24,8.434447288513184,21.626864634209372,3.1462656187511073,1219-02-19T00:00:00,9.568550109863281,23.922344411213643,3.9394191977574713,1219-02-18T19:52:14,8.279565811157227,21.304560041449342,3.0160859134580655
1219-02-19T12:00:00,2166347,17.596666666666664,30.849444444444444,8.70611111111111,21.828611111111112,1219-02-19T21:49:43,16.734149932861328,36.37386910166409,8.600536430149814,1219-02-20T00:00:00,17.613666534423828,37.75748997757668,9.002782388768908,1219-02-19T19:48:18,16.02997398376465,35.2511390873342,8.211044173945183
1219-02-20T12:00:00,2166348,17.625555555555557,30.81388888888889,9.099722222222223,23.179166666666667,1219-02-20T23:10:45,26.843786239624023,51.10722928446572,13.295220255611866,1219-02-21T00:00:00,27.218156814575195,51.62529147478665,13.40750593218178,1219-02-20T19:44:23,25.49578285217285,49.226373728526234,12.791368579301073
1219-02-21T12:00:00,2166349,17.654166666666665,30.778333333333332,9.5225,24.480833333333333,1219-02-22T00:28:51,37.94118118286133,65.86880619437136,16.95505093649819,1219-02-22T00:00:00,37.71281433105469,65.56898209478285,16.91545911120318,1219-02-21T19:40:27,35.982086181640625,63.27724052663637,16.496330886836287
1219-02-22T12:00:00,2166350,17.68277777777778,30.74222222222222,10.002222222222223,25.712222222222223,1219-02-23T01:42:44,49.28420639038086,80.60391001583042,19.409983732189534,1219-02-23T00:00:00,48.48468780517578,79.55823420468091,19.364636954254276,1219-02-22T19:36:31,46.83842086791992,77.37698061834496,19.145071453264357
1219-02-23T12:00:00,2166351,17.711388888888887,30.706111111111113,10.567222222222222,26.84,1219-02-24T02:50:24,60.2587776184082,95.16897722820393,20.595266168619144,1219-02-24T00:00:00,59.015647888183594,93.49267031453562,20.671611254968784,1219-02-23T19:32:35,57.51047134399414,91.4250824603271,20.64087074711761
1219-02-24T12:00:00,2166352,17.739722222222223,30.67,11.243055555555555,27.83111111111111,1219-02-25T03:49:52,70.38925170898438,109.38034520607629,20.543786052683533,1219-02-25T00:00:00,68.88672637939453,107.22810760913843,20.82971898523848,1219-02-24T19:28:39,67.55197143554688,105.27243874420343,20.96951956828783
1219-02-25T12:00:00,2166353,17.768055555555556,30.63361111111111,12.044166666666667,28.66583333333333,1219-02-26T04:39:57,79.32723236083984,123.07849786600669,19.365700524520165,1219-02-26T00:00:00,77.76522827148438,120.61880151531797,19.90057189888939,1219-02-25T19:24:43,76.61407470703125,118.76473272145171,20.190232547026582
1219-02-26T12:00:00,2166354,17.796111111111113,30.596944444444446,12.963888888888889,29.34777777777778,1219-02-27T05:20:52,86.82949829101562,136.17735000612447,17.21877793949009,1219-02-27T00:00:00,85.38768005371094,133.55800030392965,17.998731308831193,1219-02-26T19:20:48,84.42727661132812,131.78570231484568,18.418886217307247
1219-02-27T12:00:00,2166355,17.824444444444445,30.56,13.974722222222223,29.899444444444445,1219-02-28T05:53:58,92.72913360595703,148.67592569721256,14.280343307248462,1219-02-28T00:00:00,91.54642486572266,146.00159806794943,15.272818970447139,1219-02-27T19:16:52,90.78529357910156,144.28297604543195,15.807275047304527
1219-02-28T12:00:00,2166356,17.852500000000003,30.523055555555555,15.040555555555555,30.350277777777777,1219-03-01T06:21:01,96.91169738769531,160.64259615878632,10.729173572966749,1219-03-01T00:00:00,96.0823745727539,157.97104652309932,11.888011998228405,1219-02-28T19:12:56,95.53517150878906,156.2722990498357,12.523756672146737
1219-03-01T12:00:00,2166357,17.880277777777778,30.48611111111111,16.13,30.729166666666668,1219-03-02T06:43:45,99.30390167236328,172.19296352772653,6.737012966469613,1219-03-02T00:00:00,98.88320922851562,169.54213515304087,8.013416144973844,1219-03-01T19:09:00,98.57252502441406,167.82573205141998,8.739313503273905
1219-03-02T12:00:00,2166358,17.90833333333333,30.448888888888888,17.223333333333333,31.060277777777777,1219-03-03T07:03:37,99.87092590332031,-176.5294323210138,2.4668803857402803,1219-03-03T00:00:00,99.88463592529297,-179.1709890094271,3.8151488745087456,1219-03-02T19:05:04,99.84044647216797,179.05477739616376,4.6198854623309025
1219-03-03T12:00:00,2166359,17.93611111111111,30.41166666666667,18.313055555555557,31.363888888888887,1219-03-04T07:21:50,98.617431640625,-165.36521966887352,-1.9253369872482926,1219-03-04T00:00:00,99.07176208496094,-168.03027001817637,-0.545847716148319,1219-03-03T19:01:08,99.3289794921875,-169.90491457996046,0.32388503330146795
1219-03-04T12:00:00,2166360,17.96388888888889,30.374166666666667,19.4,31.657222222222224,1219-03-05T07:39:26,95.58779907226562,-154.14722653559198,-6.287006670704156,1219-03-05T00:00:00,96.47869873046875,-156.8846913493003,-4.912715456033822,1219-03-04T18:57:12,97.07337188720703,-158.90477237542535,-3.996791229632907
1219-03-05T12:00:00,2166361,17.99138888888889,30.336666666666666,20.49138888888889,31.956944444444446,1219-03-06T07:57:25,90.86430358886719,-142.7059287057365,-10.4638284735618,1219-03-06T00:00:00,92.1854476928711,-145.57877249719184,-9.129527481593566,1219-03-05T18:53:16,93.15023803710938,-147.79171214387543,-8.19345544994239
1219-03-06T12:00:00,2166362,18.019166666666667,30.299166666666665,21.595,32.281111111111116,1219-03-07T08:16:52,84.56422424316406,-130.8765161303865,-14.294025863247333,1219-03-07T00:00:00,86.31334686279297,-133.96121081562944,-13.037073563713738,1219-03-06T18:49:21,87.6723861694336,-136.41506999136894,-12.116405825464883
1219-03-07T12:00:00,2166363,18.046666666666667,30.261388888888888,22.71611111111111,32.65111111111111,1219-03-08T08:39:04,76.83824920654297,-118.51065264179216,-17.602831539657345,1219-03-08T00:00:00,79.02099609375,-121.89673287551051,-16.468841350249853,1219-03-07T18:45:25,80.78445434570312,-124.63673290627767,-15.610194015866343
1219-03-08T12:00:00,2166364,18.074166666666667,30.22361111111111,23.853333333333335,33.094722222222224,1219-03-09T09:05:41,67.87315368652344,-105.49495457507807,-20.199540637442674,1219-03-09T00:00:00,70.50366973876953,-109.28353837900475,-19.249265766019168,1219-03-08T18:41:29,72.66143798828125,-112.34489144838227,-18.51074282442604
1219-03-09T12:00:00,2166365,18.10138888888889,30.185833333333335,24.990555555555556,33.64861111111111,1219-03-10T09:38:55,57.901912689208984,-91.77603008162875,-21.880443043228382,1219-03-10T00:00:00,60.99858093261719,-96.07592717891835,-21.19737279336342,1219-03-09T18:37:33,63.51309585571289,-99.4739335277705,-20.64626206105036
1219-03-10T12:00:00,2166366,18.128888888888888,30.147777777777776,26.093055555555555,34.35444444444445,1219-03-11T10:21:16,47.22589874267578,-77.38678159126549,-22.442264777059812,1219-03-11T00:00:00,50.797210693359375,-82.30592993938143,-22.139264916550523,1219-03-10T18:33:37,53.59535217285156,-86.02554254867376,-21.84560973596582
1219-03-11T12:00:00,2166367,18.15611111111111,30.11,27.111944444444443,35.250277777777775,1219-03-12T11:15:01,36.24871826171875,-62.45707908668922,-21.710659988082224,1219-03-12T00:00:00,40.26328659057617,-68.09094434474105,-21.93096750196364,1219-03-11T18:29:41,43.22861862182617,-72.0812962021833,-21.95633342793119
1219-03-12T12:00:00,2166368,18.183611111111112,30.071944444444444,28.001666666666665,36.34722222222222,1219-03-13T12:20:50,25.51814842224121,-47.195845545950945,-19.584923714199533,1219-03-13T00:00:00,29.85116195678711,-53.61364454705904,-20.4883000800479,1219-03-12T18:25:45,32.81973648071289,-57.793939730337016,-20.871374075258206
1219-03-13T12:00:00,2166369,18.210833333333333,30.03388888888889,28.743055555555557,37.61638888888889,1219-03-14T13:36:59,15.746603965759277,-31.83329511568436,-16.08906301030802,1219-03-14T00:00:00,20.113689422607422,-39.07309440419439,-17.815074379883175,1219-03-13T18:21:49,22.877819061279297,-43.34943985119806,-18.55826939659571
1219-03-14T12:00:00,2166370,18.238055555555558,29.995833333333334,29.349166666666665,38.99805555555555,1219-03-15T14:59:53,7.767078399658203,-16.544949516118727,-11.405439713791042,1219-03-15T00:00:00,11.684109687805176,-24.626323936726678,-14.019849218736352,1219-03-14T18:17:53,14.01102066040039,-28.913104470384642,-15.081814481652941
1219-03-15T12:00:00,2166371,18.265,29.958055555555557,29.8525,40.43277777777778,1219-03-16T16:25:58,2.3971381187438965,-1.397229741171009,-5.8679261361850585,1219-03-16T00:00:00,5.217445373535156,-10.34821639347931,-9.31619653059312,1219-03-15T18:13:58,6.885413646697998,-14.582944383107773,-10.613214942209487
