----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1205-01-11T12:00:00,2161195,16.47083333333333,31.93277777777778,22.41444444444444,34.45333333333333,1205-01-12T10:27:12,66.63954162597656,-160.24195518583144,-8.552841386116938,1205-01-12T00:00:00,70.32183074951172,-164.5163369454144,-5.736009513826472,1205-01-11T22:19:37,71.01631164550781,-165.35304993334125,-5.273976037789802
1205-01-12T12:00:00,2161196,16.497777777777777,31.915,23.79277777777778,34.66777777777778,1205-01-13T10:40:04,55.807823181152344,-147.52088808142614,-14.611353512630147,1205-01-13T00:00:00,59.65519714355469,-151.9141857901876,-11.99279019334043,1205-01-12T22:15:41,60.45825958251953,-152.840756050412,-11.526282651859946
1205-01-13T12:00:00,2161197,16.525277777777777,31.89666666666667,25.147222222222222,34.90777777777778,1205-01-14T10:54:28,45.03840637207031,-134.5536410799228,-19.84993495868208,1205-01-14T00:00:00,48.90135192871094,-139.2068068745396,-17.507462302458215,1205-01-13T22:11:45,49.776371002197266,-140.24490366360223,-17.063857426144132
1205-01-14T12:00:00,2161198,16.552777777777777,31.8775,26.489444444444445,35.2,1205-01-15T11:12:00,34.79029083251953,-121.17821920383798,-24.044387176495388,1205-01-15T00:00:00,38.55039978027344,-126.21160094712636,-22.05903763177233,1205-01-14T22:07:49,39.45561981201172,-127.37669224155513,-21.668969572074186
1205-01-15T12:00:00,2161199,16.580833333333334,31.8575,27.808055555555555,35.58138888888889,1205-01-16T11:34:53,25.424739837646484,-107.35925149860961,-27.002937955765354,1205-01-16T00:00:00,28.981252670288086,-112.85854345373944,-25.46566124193491,1205-01-15T22:03:53,29.872100830078125,-114.15375430309713,-25.161248978265935
1205-01-16T12:00:00,2161200,16.60888888888889,31.836944444444445,29.05777777777778,36.10027777777778,1205-01-17T12:06:01,17.228174209594727,-93.2108616165385,-28.578600399813013,1205-01-17T00:00:00,20.483642578125,-99.21401984001619,-27.5902065392255,1205-01-16T21:59:57,21.314998626708984,-100.62503348883781,-27.40122809274688
1205-01-17T12:00:00,2161201,16.63722222222222,31.815833333333334,30.165,36.807500000000005,1205-01-18T12:48:27,10.434911727905273,-78.98035559413681,-28.69298127670041,1205-01-18T00:00:00,13.280198097229004,-85.47409996451653,-28.3587401971858,1205-01-17T21:56:02,14.008469581604004,-86.96852713984781,-28.307504752632635
1205-01-18T12:00:00,2161202,16.66583333333333,31.794166666666666,31.0625,37.724722222222226,1205-01-19T13:43:29,5.244793891906738,-64.98374172561819,-27.36010280258478,1205-01-19T00:00:00,7.54222297668457,-71.91054501331374,-27.778813306927415,1205-01-18T21:52:06,8.127799034118652,-73.44497357792638,-27.87561919007814
1205-01-19T12:00:00,2161203,16.69472222222222,31.77166666666667,31.734722222222224,38.81611111111111,1205-01-20T14:48:58,1.824869990348816,-51.507669488424014,-24.698072514117726,1205-01-20T00:00:00,3.3980467319488525,-58.78382152873867,-25.942281231608913,1205-01-19T21:48:10,3.807530641555786,-60.31513280176652,-26.183730460303853
1205-01-20T12:00:00,2161204,16.723611111111108,31.748333333333335,-1,40.004999999999995,1205-01-21T16:00:18,0.2934798002243042,-38.71877022771854,-20.91305977533288,1205-01-21T00:00:00,0.9356390833854675,-46.266123187982714,-23.00727700436395,1205-01-20T21:44:14,1.1442244052886963,-47.76184585851415,-23.37802501882745
1205-01-21T12:00:00,2161205,16.752777777777776,31.724722222222223,-1,41.22138888888889,1205-01-22T17:13:17,0.7032656669616699,-26.627403726790785,-16.254975685496024,1205-01-22T00:00:00,0.20225246250629425,-34.40879595384286,-19.1680924876911,1205-01-21T21:40:18,0.19557471573352814,-35.851449752328406,-19.64471155023032
1205-01-22T12:00:00,2161206,16.78222222222222,31.700277777777778,8.569166666666666,17.22138888888889,1205-01-22T17:13:17,0.7032641768455505,-26.627412338318724,-16.25496119458385,1205-01-23T00:00:00,1.203790307044983,-23.153316616547887,-14.6269182765979,1205-01-22T21:36:22,0.9789635539054871,-24.539597981589328,-15.182056060518772
1205-01-23T12:00:00,2161207,16.811666666666667,31.675555555555555,8.833333333333334,18.424722222222222,1205-01-23T18:25:29,3.0378730297088623,-15.113889853445,-10.9733758459006,1205-01-24T00:00:00,3.905683755874634,-12.362080610659438,-9.57608763718538,1205-01-23T21:32:26,3.471226930618286,-13.698981269890833,-10.181417792107894
1205-01-24T12:00:00,2161208,16.84111111111111,31.65,9.044166666666667,19.604722222222225,1205-01-24T19:36:17,7.2205095291137695,-3.9738817819746832,-5.294233539715522,1205-01-25T00:00:00,8.2357177734375,-1.8474786457592496,-4.1920756701818735,1205-01-24T21:28:30,7.610453128814697,-3.1487173978687077,-4.8200332615099555
1205-01-25T12:00:00,2161209,16.870555555555555,31.62388888888889,9.225,20.76972222222222,1205-01-25T20:46:11,13.126754760742188,7.045988986975458,0.5806640155837183,1205-01-26T00:00:00,14.087787628173828,8.60973638689455,1.3611399351075748,1205-01-25T21:24:35,13.298932075500488,7.326429223443242,0.7367996963677679
1205-01-26T12:00:00,2161210,16.900277777777777,31.5975,9.393333333333333,21.93888888888889,1205-01-26T21:56:20,20.595190048217773,18.231612251413313,6.460735171184003,1205-01-27T00:00:00,21.324434280395508,19.252138487863718,6.92185666928154,1205-01-26T21:20:39,20.405128479003906,17.966532887593875,6.32620909486997
1205-01-27T12:00:00,2161211,16.93,31.570277777777775,9.564444444444446,23.13611111111111,1205-01-27T23:08:10,29.430665969848633,29.894974963206046,12.14491183299969,1205-01-28T00:00:00,29.775390625,30.34187499032116,12.315026369236108,1205-01-27T21:16:43,28.762367248535156,29.032597906763222,11.772813568443736
1205-01-28T12:00:00,2161212,16.959722222222222,31.54277777777778,9.755,24.385277777777777,1205-01-29T00:23:07,39.39591598510742,42.36435514317577,17.394057713746314,1205-01-29T00:00:00,39.22938537597656,42.15242225029208,17.332351804924784,1205-01-28T21:12:47,38.161163330078125,40.79878822435412,16.869211970530987
1205-01-29T12:00:00,2161213,16.989444444444445,31.514722222222222,9.986944444444443,25.70138888888889,1205-01-30T01:42:05,50.186424255371094,55.94837210281569,21.901860948610427,1205-01-30T00:00:00,49.417964935302734,54.94302042310418,21.71156485511635,1205-01-29T21:08:51,48.333560943603516,53.52819493416712,21.354942116986226
1205-01-30T12:00:00,2161214,17.019166666666667,31.48611111111111,10.293888888888889,27.073333333333334,1205-01-31T03:04:24,61.385746002197266,70.84373554716475,25.279419630401076,1205-01-31T00:00:00,59.99144744873047,68.89831393080681,25.124040812751964,1205-01-30T21:04:55,58.93033218383789,67.4150491600907,24.903175475738927
1205-01-31T12:00:00,2161215,17.049166666666668,31.45722222222222,10.731944444444444,28.433333333333334,1205-02-01T04:26:00,72.409912109375,86.97311122138935,27.088488758252844,1205-02-01T00:00:00,70.49330139160156,84.02835453605972,27.190498495495,1205-01-31T21:00:59,69.49613952636719,82.48544187273325,27.133947084276123
1205-02-01T12:00:00,2161216,17.078888888888887,31.427777777777777,11.386944444444444,29.649444444444445,1205-02-02T05:38:58,82.49930572509766,103.85703823396189,26.962206896964698,1205-02-02T00:00:00,80.34504699707031,100.06922470831677,27.54778691854617,1205-02-01T20:57:03,79.45577239990234,98.49367051281449,27.677985375377737
1205-02-02T12:00:00,2161217,17.108611111111113,31.397777777777776,12.358888888888888,30.596944444444446,1205-02-03T06:35:49,90.83413696289062,120.74468312284604,24.76922929592494,1205-02-03T00:00:00,88.8622817993164,116.48846820104966,25.96502862027591,1205-02-02T20:53:07,88.13018035888672,114.91571797652938,26.29176085849216
1205-02-03T12:00:00,2161218,17.138333333333332,31.3675,13.674444444444443,31.261666666666667,1205-02-04T07:15:42,96.71215057373047,136.99411254201664,20.676251339313588,1205-02-04T00:00:00,95.32292175292969,132.66656130289513,22.45235353332044,1205-02-03T20:49:11,94.80325317382812,131.12165620125802,22.969591932599734
1205-02-04T12:00:00,2161219,17.168055555555558,31.336666666666666,15.221944444444444,31.718611111111112,1205-02-05T07:43:07,99.64202880859375,152.3074348773005,15.074110811243331,1205-02-05T00:00:00,99.09219360351562,148.1497506628564,17.284961185443912,1205-02-04T20:45:16,98.8429946899414,146.63361868225306,17.97281661588507
1205-02-05T12:00:00,2161220,17.197777777777777,31.305555555555557,16.8375,32.04805555555556,1205-02-06T08:02:53,99.39921569824219,166.70112284172222,8.469366935710203,1205-02-06T00:00:00,99.7726821899414,162.78083364589,10.928937860168508,1205-02-05T20:41:20,99.8463363647461,161.26995037377316,11.757689470367065
1205-02-06T12:00:00,2161221,17.2275,31.274166666666666,18.41722222222222,32.30694444444445,1205-02-07T08:18:25,96.07777404785156,-179.61303439684858,1.3919823526694615,1205-02-07T00:00:00,97.3141860961914,176.6592080304741,3.9274336432778085,1205-02-06T20:37:24,97.74576568603516,175.11394326313115,4.859967542033903
1205-02-07T12:00:00,2161222,17.25722222222222,31.24222222222222,19.930555555555557,32.53194444444445,1205-02-08T08:31:55,90.07386779785156,-166.33960222882226,-5.667007874093796,1205-02-08T00:00:00,92.02405548095703,-169.97288121650956,-3.1933053452533198,1205-02-07T20:33:28,92.82132720947266,-171.5999270022504,-2.200709453492817
1205-02-08T12:00:00,2161223,17.28666666666667,31.21,21.3875,32.74944444444444,1205-02-09T08:44:58,81.98802185058594,-153.17573869126298,-12.286344254812551,1205-02-09T00:00:00,84.47283935546875,-156.83110958491076,-9.976548785442692,1205-02-08T20:29:32,85.61270141601562,-158.5887085888298,-8.973924556723775
1205-02-09T12:00:00,2161224,17.31638888888889,31.177500000000002,22.809444444444445,32.983333333333334,1205-02-10T08:59:00,72.49436950683594,-139.86170864593365,-18.120206344488263,1205-02-10T00:00:00,75.34822845458984,-143.65661662690212,-16.051650930932443,1205-02-09T20:25:36,76.78072357177734,-145.58919029590152,-15.094390708626412
1205-02-10T12:00:00,2161225,17.34583333333333,31.144444444444446,24.210555555555555,33.26,1205-02-11T09:15:36,62.2325553894043,-126.22224935419356,-22.891208198362744,1205-02-11T00:00:00,65.32421875,-130.2632830299902,-21.12988346347946,1205-02-10T20:21:40,66.98065948486328,-132.4028468636683,-20.276928546001194
1205-02-11T12:00:00,2161226,17.37527777777778,31.11138888888889,25.584444444444443,33.61277777777778,1205-02-12T09:36:46,51.74881362915039,-112.20446719785022,-26.38453266775585,1205-02-12T00:00:00,54.98331069946289,-116.57615565827105,-24.995953676210892,1205-02-11T20:17:44,56.784950256347656,-118.93242380066476,-24.305951897934253
1205-02-12T12:00:00,2161227,17.404444444444444,31.077777777777776,26.89361111111111,34.088055555555556,1205-02-13T10:05:17,41.48174285888672,-97.8993899383671,-28.45134599054174,1205-02-13T00:00:00,44.792335510253906,-102.65617208444884,-27.50662722311306,1205-02-12T20:13:48,46.65693664550781,-105.20786997380382,-27.03169531955429
1205-02-13T12:00:00,2161228,17.433888888888887,31.043888888888887,28.06888888888889,34.738055555555555,1205-02-14T10:44:17,31.780519485473633,-83.52882739536773,-29.01942824272838,1205-02-14T00:00:00,35.11297607421875,-88.69201430336375,-28.59789071925394,1205-02-13T20:09:53,36.958824157714844,-91.38591729406146,-28.375821270823984
1205-02-14T12:00:00,2161229,17.463055555555556,31.009999999999998,29.038333333333334,35.59638888888889,1205-02-15T11:35:47,22.937641143798828,-69.38543996289602,-28.10417391927933,1205-02-15T00:00:00,26.226707458496094,-74.94530801812597,-28.291588433165444,1205-02-14T20:05:57,27.975141525268555,-77.70797645941047,-28.33933235585134
1205-02-15T12:00:00,2161230,17.492222222222225,30.975555555555555,29.772777777777776,36.64416666666666,1205-02-16T12:38:39,15.219182014465332,-55.7438886143888,-25.813168928594916,1205-02-16T00:00:00,18.36023712158203,-61.665227985631724,-26.689647749362084,1205-02-15T20:02:01,19.937047958374023,-64.42254093727901,-27.00132739406607
1205-02-16T12:00:00,2161231,17.52111111111111,30.940833333333334,30.302222222222223,37.81305555555556,1205-02-17T13:48:47,8.874390602111816,-42.77590726416466,-22.334282945682624,1205-02-17T00:00:00,11.704666137695312,-49.01465646049261,-23.95266867500537,1205-02-16T19:58:05,13.04201602935791,-51.70972357763326,-24.502741405821414
1205-02-17T12:00:00,2161232,17.55027777777778,30.906111111111112,30.682222222222222,39.028333333333336,1205-02-18T15:01:42,4.125674247741699,-30.509195917902655,-17.90176950958551,1205-02-18T00:00:00,6.426297664642334,-37.04002945864112,-20.271346059193906,1205-02-17T19:54:09,7.465191841125488,-39.64126428015042,-21.020757855407314
1205-02-18T12:00:00,2161233,17.579166666666666,30.870833333333334,-1,40.24166666666667,1205-02-19T16:14:30,1.1551334857940674,-18.843739840803927,-12.757919700170739,1205-02-19T00:00:00,2.6696226596832275,-25.6829908548492,-15.842393069100153,1205-02-18T19:50:13,3.363004684448242,-28.182608044359554,-16.744697880993023
1205-02-19T12:00:00,2161234,17.608055555555556,30.835555555555555,-1,41.435,1205-02-20T17:26:06,0.09530048817396164,-7.594800540887422,-7.1313594624476755,1205-02-20T00:00:00,0.5543897151947021,-14.810821217972958,-10.855053402822165,1205-02-19T19:46:17,0.8705525398254395,-17.21898308832244,-11.860969641069937
1205-02-20T12:00:00,2161235,17.636666666666667,30.8,-1,42.61055555555556,1205-02-21T18:36:38,1.023452877998352,3.470263756565545,-1.2346432962351555,1205-02-21T00:00:00,0.16923287510871887,-4.245229180653363,-5.487763748582174,1205-02-20T19:42:21,0.09453710168600082,-6.583321056640179,-6.547650631196077
1205-02-21T12:00:00,2161236,17.665277777777778,30.764166666666668,7.370833333333333,18.610555555555557,1205-02-21T18:36:38,1.0234538316726685,3.47026686463287,-1.2346321021993045,1205-02-22T00:00:00,1.5643705129623413,6.218900848674674,0.08819241679284455,1205-02-21T19:38:25,1.1048212051391602,3.9231633111334125,-0.9768630646715422
1205-02-22T12:00:00,2161237,17.69388888888889,30.72833333333333,7.539166666666667,19.78388888888889,1205-02-22T19:47:02,3.958559513092041,14.61294361069728,4.727252371157914,1205-02-23T00:00:00,4.74534273147583,16.804174412241863,5.70077149037517,1205-02-22T19:34:30,3.9263055324554443,14.520254429420458,4.678262079177667
1205-02-23T12:00:00,2161238,17.722499999999997,30.69222222222222,7.705,20.97472222222222,1205-02-23T20:58:29,8.860218048095703,26.113501828352568,10.541207832937308,1205-02-24T00:00:00,9.668661117553711,27.745870754893105,11.166423784998653,1205-02-23T19:30:34,8.532498359680176,25.442984276604317,10.233162754444562
1205-02-24T12:00:00,2161239,17.750833333333333,30.655833333333334,7.884166666666666,22.204444444444444,1205-02-24T22:12:16,15.628271102905273,38.26275744855315,15.968204022128678,1205-02-25T00:00:00,16.238754272460938,39.28449437268715,16.27737141316455,1205-02-24T19:26:38,14.84078311920166,36.9348046357768,15.479506252725518
1205-02-25T12:00:00,2161240,17.779166666666665,30.61916666666667,8.095277777777778,23.48888888888889,1205-02-25T23:29:20,24.098207473754883,51.33612579571225,20.724202272443208,1205-02-26T00:00:00,24.30414390563965,51.64585163243926,20.788875683024383,1205-02-25T19:22:42,22.707996368408203,49.22982763088822,20.172172809775684
1205-02-26T12:00:00,2161241,17.807222222222222,30.5825,8.365277777777777,24.823888888888888,1205-02-27T00:49:26,34.023521423339844,65.5289122362882,24.469108412852716,1205-02-27T00:00:00,33.65025329589844,64.9976979553611,24.41226561824687,1205-02-26T19:18:46,31.92325210571289,62.51146555806694,24.020796872337517
1205-02-27T12:00:00,2161242,17.835277777777776,30.545833333333334,8.737499999999999,26.16583333333333,1205-02-28T02:09:57,45.039894104003906,80.84380590902616,26.8250930430347,1205-02-28T00:00:00,43.9869270324707,79.37908798916867,26.824921454987134,1205-02-27T19:14:50,42.19660949707031,76.84199256750969,26.69743259679157
1205-02-28T12:00:00,2161243,17.863333333333333,30.50861111111111,9.280555555555557,27.412777777777777,1205-03-01T03:24:46,56.621337890625,96.97437041170798,27.449977043697313,1205-03-01T00:00:00,54.930084228515625,94.62474842699169,27.711723709087064,1205-02-28T19:10:54,53.14330291748047,92.08099910915145,27.875107832063545
1205-03-01T12:00:00,2161244,17.891388888888887,30.471666666666668,10.085555555555556,28.439722222222223,1205-03-02T04:26:23,68.09064483642578,113.33951246975927,26.15613583546131,1205-03-02T00:00:00,65.98392486572266,110.35076275427055,26.8400243901475,1205-03-01T19:06:58,64.26842498779297,107.85624933151219,27.30255521745177
1205-03-02T12:00:00,2161245,17.91916666666667,30.434444444444445,11.216388888888888,29.191944444444445,1205-03-03T05:11:31,78.71615600585938,129.34543738113135,22.985809568918178,1205-03-03T00:00:00,76.53485107421875,126.0602915730726,24.140638819657557,1205-03-02T19:03:03,74.96334075927734,123.65710428730634,24.889728455410047
1205-03-03T12:00:00,2161246,17.946944444444444,30.396944444444443,12.62861111111111,29.714166666666667,1205-03-04T05:42:51,87.79290008544922,144.63897529538892,18.183464761721652,1205-03-04T00:00:00,85.87593078613281,141.33089894977107,19.747854836333488,1205-03-03T18:59:07,84.53034973144531,139.02583402483947,20.75429650415618
1205-03-04T12:00:00,2161247,17.97472222222222,30.359444444444442,14.186388888888889,30.085,1205-03-05T06:05:06,94.67180633544922,159.15023460556117,12.126483657623318,1205-03-05T00:00:00,93.27851104736328,155.95455588151515,13.97714131935982,1205-03-04T18:55:11,92.25138854980469,153.71589862563008,15.201414712598119
1205-03-05T12:00:00,2161248,18.002222222222223,30.321944444444444,15.766666666666667,30.36722222222222,1205-03-06T06:22:02,98.82804107666016,173.01492978291174,5.266472549283311,1205-03-06T00:00:00,98.11051177978516,169.95400243878862,7.263892852495749,1205-03-05T18:51:15,97.49871826171875,167.72195697034084,8.659081223324549
1205-03-06T12:00:00,2161249,18.029999999999998,30.284166666666668,17.31138888888889,30.602777777777778,1205-03-07T06:36:10,99.96696472167969,-173.51716430480815,-1.9176222328597694,1205-03-07T00:00:00,99.969482421875,-176.48742089805057,0.09804604221082838,1205-03-06T18:47:19,99.85948944091797,-178.78768180825364,1.608367853590131
1205-03-07T12:00:00,2161250,18.0575,30.246666666666666,18.81277777777778,30.82111111111111,1205-03-08T06:49:16,98.0943832397461,-160.15776899400126,-8.956329344898913,1205-03-08T00:00:00,98.7740249633789,-163.11333629776976,-7.028649406869616,1205-03-07T18:43:24,99.22301483154297,-165.56176152470522,-5.470554266664398
1205-03-08T12:00:00,2161251,18.084722222222222,30.20861111111111,20.285,31.046944444444446,1205-03-09T07:02:49,93.50550079345703,-146.63843456434284,-15.416943530694397,1205-03-09T00:00:00,94.76791381835938,-149.66695207760367,-13.660800430332586,1205-03-08T18:39:28,95.7894287109375,-152.3398773964791,-12.134815015617914
1205-03-09T12:00:00,2161252,18.112222222222222,30.170833333333334,21.743055555555557,31.30527777777778,1205-03-10T07:18:19,86.69955444335938,-132.76243385706397,-20.922960653864443,1205-03-10T00:00:00,88.436767578125,-135.9501552303241,-19.405330859663383,1205-03-09T18:35:32,89.99726104736328,-138.90878405315348,-18.001360535402185
1205-03-10T12:00:00,2161253,18.139444444444443,30.133055555555554,23.185277777777777,31.62777777777778,1205-03-11T07:37:40,78.26332092285156,-118.45458929197775,-25.17041624499015,1205-03-11T00:00:00,80.38224792480469,-121.87642508027449,-23.94964858233727,1205-03-10T18:31:36,82.40870666503906,-125.15113986589398,-22.760750564578487
1205-03-11T12:00:00,2161254,18.166944444444447,30.095,24.58,32.057500000000005,1205-03-12T08:03:27,68.77080535888672,-103.79843249868676,-27.94458843281748,1205-03-12T00:00:00,71.20809936523438,-107.51024678522582,-27.07771284417811,1205-03-11T18:27:40,73.60149383544922,-111.08463968344476,-26.18899927896538
1205-03-12T12:00:00,2161255,18.194166666666668,30.056944444444444,25.859166666666667,32.64833333333333,1205-03-13T08:38:54,58.725494384765625,-89.0310638000322,-29.13620418000955,1205-03-13T00:00:00,61.449195861816406,-93.06728357491117,-28.68513301540568,1205-03-12T18:23:44,64.09769439697266,-96.87286476112959,-28.160318503180683
1205-03-13T12:00:00,2161256,18.22138888888889,30.01888888888889,26.938055555555557,33.445277777777775,1205-03-14T09:26:43,48.54922866821289,-74.47903211333627,-28.749095246326572,1205-03-14T00:00:00,51.54615783691406,-78.85362868344615,-28.784990362247935,1205-03-13T18:19:48,54.334556579589844,-82.78487884541529,-28.65548234214895
1205-03-14T12:00:00,2161257,18.248333333333335,29.980833333333333,27.766666666666666,34.44777777777778,1205-03-15T10:26:52,38.603275299072266,-60.455370716388686,-26.894012665945997,1205-03-15T00:00:00,41.851287841796875,-65.16202156218239,-27.493159176606916,1205-03-14T18:15:52,44.66617965698242,-69.10763894642298,-27.755049254161698
1205-03-15T12:00:00,2161258,18.275555555555556,29.942777777777778,28.36277777777778,35.595,1205-03-16T11:35:42,29.21440315246582,-47.16319698264895,-23.767168985556154,1205-03-16T00:00:00,32.64957809448242,-52.18116225529043,-24.993248633684754,1205-03-15T18:11:57,35.38125991821289,-56.05375161393266,-25.61313191205925
1205-03-16T12:00:00,2161259,18.302777777777777,29.904722222222222,28.785,36.80694444444445,1205-03-17T12:48:25,20.685144424438477,-34.64601000648351,-19.610058955664492,1205-03-17T00:00:00,24.18265724182129,-39.961629788165915,-21.49579212919121,1205-03-16T18:08:01,26.726261138916016,-43.71246520073726,-22.42125827798405
1205-03-17T12:00:00,2161260,18.329722222222223,29.866666666666667,29.092222222222222,38.02666666666667,1205-03-18T14:01:36,13.29689884185791,-22.804068127025463,-14.666861313625368,1205-03-18T00:00:00,16.668779373168945,-28.434556036514923,-17.207919927994137,1205-03-17T18:04:05,18.924694061279297,-32.05119269020928,-18.376946802554816
1205-03-18T12:00:00,2161261,18.35666666666667,29.828611111111112,29.327777777777776,39.229166666666664,1205-03-19T15:13:45,7.313406467437744,-11.445324405171878,-9.162268716859181,1205-03-19T00:00:00,10.315634727478027,-17.451522456484508,-12.319842180548093,1205-03-18T18:00:09,12.191781044006348,-20.94840022472918,-13.666693649538647
1205-03-19T12:00:00,2161262,18.383888888888887,29.790555555555557,29.520833333333332,40.41416666666667,1205-03-20T16:24:51,2.980264186859131,-0.32877135711407546,-3.3019066381853803,1205-03-20T00:00:00,5.324945449829102,-6.819961218433817,-7.005216258855976,1205-03-19T17:56:13,6.740604877471924,-10.22822579071266,-8.462822010410644
1205-03-20T12:00:00,2161263,18.410833333333333,29.7525,29.691944444444445,41.594166666666666,1205-03-21T17:35:39,0.518302321434021,10.810709155316172,2.713708001476364,1205-03-21T00:00:00,1.8890089988708496,3.674912324597873,-1.4295516082352688,1205-03-20T17:52:17,2.780217409133911,0.31516531343978776,-2.9297155348482793
1205-03-21T12:00:00,2161264,18.43777777777778,29.71472222222222,-1,42.78861111111111,1205-03-22T18:47:19,0.1097632423043251,22.252412987653194,8.671521134393863,1205-03-22T00:00:00,0.18046215176582336,14.259600830218163,4.23795704824181,1205-03-21T17:48:21,0.5060771703720093,10.90471951689155,2.7652150445965833
1205-03-22T12:00:00,2161265,18.46472222222222,29.676666666666666,5.8566666666666665,18.788611111111113,1205-03-22T18:47:19,0.1097632423043251,22.252412985694786,8.671521135293235,1205-03-23T00:00:00,0.33738377690315247,25.16707179887264,9.811771940091997,1205-03-22T17:44:25,0.08441939949989319,21.774268620156427,8.438765682039033
1205-03-23T12:00:00,2161266,18.491666666666667,29.63888888888889,6.03,20.01833333333333,1205-03-23T20:01:06,1.8808915615081787,34.28067673923841,14.327596265781914,1205-03-24T00:00:00,2.4466075897216797,36.629080865645996,15.078110194705875,1205-03-23T17:40:30,1.6331974267959595,33.16189525308986,13.879363698382251
1205-03-24T12:00:00,2161267,18.51861111111111,29.60111111111111,6.229166666666667,21.299166666666668,1205-03-24T21:17:57,5.882917404174805,47.16168223534025,19.39172042344734,1205-03-25T00:00:00,6.5281524658203125,48.856968374728204,19.786024808935473,1205-03-24T17:36:34,5.202790260314941,45.293036692800406,18.83638067012019
1205-03-25T12:00:00,2161268,18.545555555555556,29.563333333333333,6.478055555555556,22.63138888888889,1205-03-25T22:37:53,12.070982933044434,61.08769692357453,23.522235664390337,1205-03-26T00:00:00,12.522858619689941,62.00166806750975,23.646330211284575,1205-03-25T17:32:38,10.759709358215332,58.344300840859766,23.0167496839007
