----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1225-01-28T12:00:00,2168517,16.964166666666667,31.538055555555555,20.020555555555553,32.805277777777775,1225-01-29T08:48:19,88.583740234375,-173.84988874346493,-4.281672353781775,1225-01-29T00:00:00,90.6014404296875,-177.3123838926991,-1.8239355767660999,1225-01-28T21:12:51,91.24192810058594,-178.50560954968344,-1.068735316368411
1225-01-29T12:00:00,2168518,16.99388888888889,31.509999999999998,21.393333333333334,33.00361111111111,1225-01-30T09:00:13,80.449951171875,-161.33350728858105,-10.879368206910323,1225-01-30T00:00:00,83.04689025878906,-164.94681454535575,-8.466628936368547,1225-01-29T21:08:55,83.96526336669922,-166.28646305090757,-7.661743918359001
1225-01-30T12:00:00,2168519,17.02361111111111,31.481388888888887,22.791666666666668,33.22361111111111,1225-01-31T09:13:25,70.66693878173828,-148.2007445760768,-17.044050696088306,1225-01-31T00:00:00,73.7521743774414,-152.10973976729798,-14.7641230938095,1225-01-30T21:04:59,74.9438705444336,-153.646978463364,-13.948699047939405
1225-01-31T12:00:00,2168520,17.053611111111113,31.452222222222222,24.234444444444446,33.49333333333333,1225-02-01T09:29:36,59.72968292236328,-134.179121744546,-22.395266027530308,1225-02-01T00:00:00,63.2038459777832,-138.5396474372372,-20.352488672711978,1225-01-31T21:01:03,64.63697814941406,-140.3239923945632,-19.582151863309445
1225-02-01T12:00:00,2168521,17.083333333333332,31.422777777777778,25.72111111111111,33.85638888888889,1225-02-02T09:51:23,48.20752716064453,-119.11421660167393,-26.52547623773276,1225-02-02T00:00:00,51.9655647277832,-124.07230056835581,-24.851550924716673,1225-02-01T20:57:07,53.57876968383789,-126.13683593901983,-24.197638305554275
1225-02-02T12:00:00,2168522,17.113055555555558,31.392777777777777,27.201944444444443,34.38027777777778,1225-02-03T10:22:49,36.70961380004883,-103.08030391624932,-29.03689600228375,1225-02-03T00:00:00,40.637699127197266,-108.73766596835819,-27.89495005852032,1225-02-02T20:53:11,42.342254638671875,-111.07669672926001,-27.43656858811706
1225-02-03T12:00:00,2168523,17.143055555555556,31.3625,28.56,35.15416666666667,1225-02-04T11:09:15,25.85763931274414,-86.45400456774293,-29.618680162220432,1225-02-04T00:00:00,29.820722579956055,-92.83488968729938,-29.196455273124815,1225-02-03T20:49:16,31.50714683532715,-95.38630773108534,-29.003124469081246
1225-02-04T12:00:00,2168524,17.172777777777778,31.331666666666667,29.654722222222222,36.236111111111114,1225-02-05T12:14:10,16.27330780029297,-69.85756436413766,-28.147258685759688,1225-02-05T00:00:00,20.080829620361328,-76.89207257888899,-28.634386026052187,1225-02-04T20:45:20,21.630229949951172,-79.54618702008428,-28.744448584198665
1225-02-05T12:00:00,2168525,17.2025,31.300555555555555,30.433055555555555,37.57,1225-02-06T13:34:12,8.552979469299316,-53.94125328298642,-24.7654527257349,1225-02-06T00:00:00,11.915006637573242,-61.47748030402728,-26.30008340951081,1225-02-05T20:41:24,13.213250160217285,-64.11532022824713,-26.7079287424579
1225-02-06T12:00:00,2168526,17.23222222222222,31.26888888888889,30.956111111111113,39.01166666666667,1225-02-07T15:00:42,3.1803126335144043,-39.11231996565581,-19.864172405625478,1225-02-07T00:00:00,5.715884208679199,-46.98277085431976,-22.468643298226628,1225-02-06T20:37:28,6.669103145599365,-49.51713643194708,-23.129033142616606
1225-02-07T12:00:00,2168527,17.261944444444445,31.236944444444443,-1,40.44166666666666,1225-02-08T16:26:30,0.4260302484035492,-25.427035698549492,-13.94624123608956,1225-02-08T00:00:00,1.7415295839309692,-33.53248993536289,-17.513510981686746,1225-02-07T20:33:32,2.289079427719116,-35.9233254233936,-18.35772819083707
1225-02-08T12:00:00,2168528,17.291666666666668,31.204722222222223,-1,41.80861111111111,1225-02-09T17:48:31,0.3194654583930969,-12.689985421161058,-7.489673429724894,1225-02-09T00:00:00,0.0983983725309372,-21.03251983454183,-11.822059189789375,1225-02-08T20:29:36,0.2199067771434784,-23.278087697221242,-12.77464754279363
1225-02-09T12:00:00,2168529,17.32111111111111,31.172222222222224,7.575833333333333,17.808611111111112,1225-02-09T17:48:31,0.3194628655910492,-12.690011596320591,-7.489679612945865,1225-02-10T00:00:00,0.7440510392189026,-9.266931955969703,-5.745509892546581,1225-02-09T20:25:40,0.45872703194618225,-11.387789011883882,-6.735655738647791
1225-02-10T12:00:00,2168530,17.350833333333334,31.139166666666668,7.7825,19.108055555555556,1225-02-10T19:06:29,2.6882705688476562,-0.5972249301139322,-0.8900256876096738,1225-02-11T00:00:00,3.510310411453247,2.0254213343719827,0.4178316741520934,1225-02-10T20:21:44,2.8690614700317383,-0.00021816801590824722,-0.5490477435793025
1225-02-11T12:00:00,2168531,17.380277777777778,31.10611111111111,7.961666666666667,20.3575,1225-02-11T20:21:27,7.227206230163574,11.176106573149475,5.539985975074902,1225-02-12T00:00:00,8.140562057495117,13.108906058990888,6.4194263833374805,1225-02-11T20:17:48,7.213967323303223,11.14781700915412,5.525123861279501
1225-02-12T12:00:00,2168532,17.409444444444443,31.072499999999998,8.131944444444445,21.580555555555556,1225-02-12T21:34:50,13.567087173461914,22.937139847489515,11.548388940406822,1225-02-13T00:00:00,14.330845832824707,24.23198226367059,12.04834014652849,1225-02-12T20:13:53,13.196547508239746,22.307906499355145,11.26515910405239
1225-02-13T12:00:00,2168533,17.43888888888889,31.03861111111111,8.31027777777778,22.798055555555557,1225-02-13T22:47:53,21.327421188354492,34.957613152886616,16.918446071580107,1225-02-14T00:00:00,21.76487159729004,35.61612478049587,17.116366170412164,1225-02-13T20:09:57,20.497304916381836,33.707325251656215,16.473946245602722
1225-02-14T12:00:00,2168534,17.468055555555555,31.004444444444445,8.51388888888889,24.022777777777776,1225-02-15T00:01:22,30.14600372314453,47.454840200860076,21.447364933250146,1225-02-15T00:00:00,30.136945724487305,47.4419504032242,21.444705047532644,1225-02-14T20:06:01,28.800642013549805,45.53476011149685,20.965392191081076
1225-02-15T12:00:00,2168535,17.497222222222224,30.97,8.765277777777778,25.250833333333333,1225-02-16T01:15:03,39.68391036987305,60.55780976736948,24.934507904244025,1225-02-16T00:00:00,39.160831451416016,59.82636583742195,24.855586108839077,1225-02-15T20:02:05,37.80783462524414,57.91765791607502,24.556016148744256
1225-02-16T12:00:00,2168536,17.52638888888889,30.935555555555556,9.096388888888889,26.451944444444443,1225-02-17T02:27:07,49.611019134521484,74.26119207177922,27.186678912191322,1225-02-17T00:00:00,48.56657791137695,72.7929088059891,27.17405434681062,1225-02-16T19:58:09,47.23651885986328,70.89095717713874,27.065339612807396
1225-02-17T12:00:00,2168537,17.55527777777778,30.900555555555556,9.55388888888889,27.564444444444444,1225-02-18T03:33:52,59.58415222167969,88.39334630205009,28.044960584650475,1225-02-18T00:00:00,58.08805847167969,86.24809398418437,28.24221220169797,1225-02-17T19:54:13,56.81078338623047,84.3707497229974,28.329618132242675
1225-02-18T12:00:00,2168538,17.584166666666665,30.865277777777777,10.197222222222223,28.511388888888888,1225-02-19T04:30:41,69.23861694335938,102.64750744458425,27.424431146651685,1225-02-19T00:00:00,67.44530487060547,99.98720086266079,27.944477171522603,1225-02-18T19:50:18,66.24491119384766,98.15530252563394,28.227121987492524
1225-02-19T12:00:00,2168539,17.61277777777778,30.83,11.075277777777778,29.247777777777777,1225-02-20T05:14:52,78.20491790771484,116.69880121099378,25.33842795682022,1225-02-20T00:00:00,76.32600402832031,113.74548656846075,26.23433050972238,1225-02-19T19:46:22,75.22586822509766,111.97298154693063,26.70604459716954
1225-02-20T12:00:00,2168540,17.641666666666666,30.794444444444444,12.1875,29.788055555555555,1225-02-21T05:47:17,86.11761474609375,130.32724551267884,21.888706522448196,1225-02-21T00:00:00,84.37178039550781,127.28108494770534,23.149928694093642,1225-02-20T19:42:26,83.40044403076172,125.56682878457798,23.80138214643584
1225-02-21T12:00:00,2168541,17.67,30.75861111111111,13.470277777777778,30.180833333333332,1225-02-22T06:10:51,92.59834289550781,143.46222417444943,17.24168713849975,1225-02-22T00:00:00,91.17623901367188,140.44905372241388,18.812805268296103,1225-02-21T19:38:30,90.3730239868164,138.7734230324035,19.633645099521097
1225-02-22T12:00:00,2168542,17.698611111111113,30.7225,14.840555555555556,30.476944444444445,1225-02-23T06:28:37,97.25216674804688,156.16812156640609,11.612089172212652,1225-02-23T00:00:00,96.30249786376953,153.23400691459372,13.415349845036474,1225-02-22T19:34:34,95.72158813476562,151.56027964667845,14.394564549630406
1225-02-23T12:00:00,2168543,17.72694444444444,30.68638888888889,16.238055555555558,30.71527777777778,1225-02-24T06:42:55,99.700439453125,168.61134994087425,5.256879322844597,1225-02-24T00:00:00,99.32575988769531,165.74124413777525,7.207447818621477,1225-02-23T19:30:38,99.036376953125,164.01869628588003,8.330908434398
1225-02-24T12:00:00,2168544,17.755277777777778,30.65,17.63888888888889,30.92361111111111,1225-02-25T06:55:25,99.64361572265625,-178.97053658552193,-1.5251842721810696,1225-02-25T00:00:00,99.89839172363281,178.16710870592541,0.48819054742955326,1225-02-24T19:26:42,99.9789047241211,176.33308895078045,1.7337194309871253
1225-02-25T12:00:00,2168545,17.783611111111114,30.613333333333333,19.045555555555556,31.124444444444443,1225-02-26T07:07:28,96.93102264404297,-166.2949335611374,-8.392102373717513,1225-02-26T00:00:00,97.82365417480469,-169.23414665102126,-6.398067498720105,1225-02-25T19:22:46,98.34883880615234,-171.25266031061153,-5.067334937783325
1225-02-26T12:00:00,2168546,17.811666666666667,30.576666666666668,20.475277777777777,31.33972222222222,1225-02-27T07:20:23,91.61238098144531,-153.06328394799823,-14.957941193355317,1225-02-27T00:00:00,93.11367797851562,-156.18451594520704,-13.065397874323072,1225-02-26T19:18:50,94.13733673095703,-158.46810281132298,-11.707460783778702
1225-02-27T12:00:00,2168547,17.83972222222222,30.539722222222224,21.94611111111111,31.595277777777778,1225-02-28T07:35:43,83.95130920410156,-139.00741820334133,-20.797883192483365,1225-02-28T00:00:00,86.0085220336914,-142.42812499582968,-19.09481181454755,1225-02-27T19:14:54,87.5464859008789,-145.05595361653323,-17.792949661797696
1225-02-28T12:00:00,2168548,17.86777777777778,30.50277777777778,23.460555555555555,31.929166666666667,1225-03-01T07:55:45,74.39452362060547,-123.96769154737873,-25.467994451646874,1225-03-01T00:00:00,76.94771575927734,-127.80390099441573,-24.054886550775738,1225-02-28T19:10:58,78.96697998046875,-130.83323520685173,-22.91598822432096
1225-03-01T12:00:00,2168549,17.895833333333332,30.465833333333332,24.979166666666668,32.40083333333333,1225-03-02T08:24:03,63.51003646850586,-107.99891543980856,-28.550452014794192,1225-03-02T00:00:00,66.50628662109375,-112.34382258793808,-27.545133443896816,1225-03-01T19:07:03,68.9233169555664,-115.7777964105449,-26.6875764977588
1225-03-02T12:00:00,2168550,17.92361111111111,30.428333333333335,26.39888888888889,33.092777777777776,1225-03-03T09:05:34,51.92107009887695,-91.44468211097055,-29.728455653394896,1225-03-03T00:00:00,55.31962585449219,-96.3474760118553,-29.26732174161263,1225-03-02T19:03:07,58.00815963745117,-100.10868089993006,-28.795920273799993
1225-03-03T12:00:00,2168551,17.95138888888889,30.391111111111112,27.576944444444443,34.075,1225-03-04T10:04:30,40.26622009277344,-74.88807347725334,-28.8706489389287,1225-03-04T00:00:00,44.01895523071289,-80.34050645231281,-29.103593749881508,1225-03-03T18:59:11,46.82296371459961,-84.27869815945667,-29.079753664678684
1225-03-04T12:00:00,2168552,17.979166666666664,30.35361111111111,28.435277777777777,35.324444444444445,1225-03-05T11:19:28,29.191436767578125,-58.95535781209896,-26.0888237739816,1225-03-05T00:00:00,33.187259674072266,-64.88588422817735,-27.15093643557068,1225-03-04T18:55:15,35.93724822998047,-68.83084251503693,-27.574939940684807
1225-03-05T12:00:00,2168553,18.006944444444443,30.316111111111113,29.016111111111112,36.71722222222222,1225-03-06T12:43:02,19.318622589111328,-44.066125274239695,-21.721413712562942,1225-03-06T00:00:00,23.333953857421875,-50.36941009406948,-23.679775269475357,1225-03-05T18:51:19,25.86359405517578,-54.190875776734224,-24.49651282473908
1225-03-06T12:00:00,2168554,18.034444444444446,30.278333333333332,29.41,38.12833333333333,1225-03-07T14:07:42,11.171980857849121,-30.310069648014288,-16.221917672506432,1225-03-07T00:00:00,14.881096839904785,-36.91159534861554,-19.045783182166446,1225-03-06T18:47:23,17.04281234741211,-40.545150969505045,-20.16614041997433
1225-03-07T12:00:00,2168555,18.061944444444446,30.240555555555556,29.69222222222222,39.4925,1225-03-08T15:29:33,5.124329090118408,-17.520132282214355,-10.036176644066078,1225-03-08T00:00:00,8.154539108276367,-24.416840471096044,-13.61144460555829,1225-03-07T18:43:28,9.832830429077148,-27.854343282050838,-14.933983901832109
1225-03-08T12:00:00,2168556,18.089444444444442,30.20277777777778,29.91027777777778,40.79611111111112,1225-03-09T16:47:46,1.3844918012619019,-5.407940399663118,-3.5461227095601084,1225-03-09T00:00:00,3.3774209022521973,-12.669855938958202,-7.705111761413869,1225-03-08T18:39:32,4.4986042976379395,-15.937355918034477,-9.130302209875063
1225-03-09T12:00:00,2168557,18.116944444444446,30.165,30.094166666666666,42.05111111111111,1225-03-10T18:03:04,0.009804382920265198,6.343329321628193,2.931445680107235,1225-03-10T00:00:00,0.6671010255813599,-1.4117422587673034,-1.6114584055493582,1225-03-09T18:35:36,1.2034640312194824,-4.550065264453974,-3.0484143887929993
1225-03-10T12:00:00,2168558,18.144444444444446,30.127222222222223,-1,43.27861111111111,1225-03-11T19:16:43,0.9302873015403748,18.036733063035367,9.12707494573479,1225-03-11T00:00:00,0.03829537332057953,9.618204892670366,4.422433019707728,1225-03-10T18:31:40,0.006291097030043602,6.565504714029375,3.053386989793742
1225-03-11T12:00:00,2168559,18.171666666666667,30.089166666666667,6.264444444444444,19.27861111111111,1225-03-11T19:16:43,0.9302873015403748,18.03673306496492,9.127074943483564,1225-03-12T00:00:00,1.4143130779266357,20.663411118762813,10.17633382253438,1225-03-11T18:27:44,0.8669459223747253,17.657154038998215,8.943151816403
1225-03-12T12:00:00,2168560,18.198888888888888,30.051111111111112,6.436944444444444,20.49888888888889,1225-03-12T20:29:56,3.979532480239868,29.942119366384684,14.79933466380154,1225-03-13T00:00:00,4.64569616317749,31.939274655668108,15.446536918903325,1225-03-12T18:23:48,3.660996675491333,28.949530471792464,14.405734982866848
1225-03-13T12:00:00,2168561,18.22611111111111,30.013055555555557,6.628611111111112,21.72611111111111,1225-03-13T21:43:34,8.927057266235352,42.27869756262593,19.720735965563126,1225-03-14T00:00:00,9.532939910888672,43.62038468250753,20.038194596800004,1225-03-13T18:19:52,8.201086044311523,40.630588731531965,19.23507370133965
1225-03-14T12:00:00,2168562,18.253333333333334,29.975,6.858333333333333,22.960277777777776,1225-03-14T22:57:37,15.504968643188477,55.18509318336582,23.67136468765457,1225-03-15T00:00:00,15.848605155944824,55.820374561264494,23.76235800060812,1225-03-14T18:15:57,14.26043701171875,52.831574709483895,23.230935281529117
1225-03-15T12:00:00,2168563,18.280555555555555,29.936944444444443,7.153888888888889,24.18,1225-03-16T00:10:48,23.423171997070312,68.67896583308593,26.44571318822315,1225-03-16T00:00:00,23.354402542114258,68.56596200668425,26.44032253713516,1225-03-15T18:12:01,21.592792510986328,65.59862438812117,26.20227953625023
1225-03-16T12:00:00,2168564,18.3075,29.898888888888887,7.554166666666666,25.333055555555557,1225-03-17T01:19:59,32.37014389038086,82.62221454149828,27.87552444030629,1225-03-17T00:00:00,31.810251235961914,81.77664094925528,27.91686118624702,1225-03-16T18:08:05,29.945451736450195,78.86772679416516,27.980349378777017
1225-03-17T12:00:00,2168565,18.334722222222222,29.860833333333332,8.111944444444443,26.345833333333335,1225-03-18T02:20:45,42.01215744018555,96.73831250795439,27.863829741965144,1225-03-18T00:00:00,40.974090576171875,95.26971904047159,28.080373965883748,1225-03-17T18:04:09,39.06269836425781,92.46205265727585,28.43970458711134
1225-03-18T12:00:00,2168566,18.361666666666668,29.822777777777777,8.880833333333333,27.15972222222222,1225-03-19T03:09:35,52.006805419921875,110.70815848762854,26.407242701842957,1225-03-19T00:00:00,50.59268569946289,108.80466498169335,26.881982295338098,1225-03-18T18:00:13,48.67997360229492,106.13110970558938,27.51998129841778
1225-03-19T12:00:00,2168567,18.38861111111111,29.78472222222222,9.881388888888889,27.76861111111111,1225-03-20T03:46:07,62.01987838745117,124.29501297699477,23.586054056298078,1225-03-20T00:00:00,60.385108947753906,122.15637039044299,24.34416419642865,1225-03-19T17:56:17,58.51030349731445,119.62590957328844,25.23729895001848
1225-03-20T12:00:00,2168568,18.415555555555553,29.746944444444445,11.075555555555555,28.212222222222223,1225-03-21T04:12:44,71.71049499511719,137.40763759871766,19.53511280485934,1225-03-21T00:00:00,70.0220947265625,135.18366928374905,20.555686035784515,1225-03-20T17:52:21,68.2259521484375,132.77545905786937,21.67995562858392
1225-03-21T12:00:00,2168569,18.4425,29.70888888888889,12.38888888888889,28.541944444444443,1225-03-22T04:32:31,80.69245147705078,150.09212193501355,14.423741485922042,1225-03-22T00:00:00,79.10704040527344,147.86383621132768,15.659482194540669,1225-03-21T17:48:25,77.44145965576172,145.52980653042653,16.993905028573355
1225-03-22T12:00:00,2168570,18.46944444444444,29.670833333333334,13.756388888888889,28.800833333333333,1225-03-23T04:48:03,88.51118469238281,162.50067955963877,8.452345063637791,1225-03-23T00:00:00,87.16790771484375,160.29027280795574,9.84419018369146,1225-03-22T17:44:29,85.70555877685547,157.9607997198977,11.36988290116938
1225-03-23T12:00:00,2168571,18.49638888888889,29.633055555555558,15.144444444444444,29.02027777777778,1225-03-24T05:01:13,94.6554183959961,174.86236441448557,1.8614924765774752,1225-03-24T00:00:00,93.67224884033203,172.65003220919488,3.345777399517075,1225-03-23T17:40:34,92.51329803466797,170.2384097162508,5.040096586398138
1225-03-24T12:00:00,2168572,18.523333333333333,29.595277777777778,16.54888888888889,29.224444444444444,1225-03-25T05:13:28,98.60840606689453,-172.53960597071787,-5.052508128304827,1225-03-25T00:00:00,98.07667541503906,-174.8031211301466,-3.5417857156810424,1225-03-24T17:36:38,97.3475570678711,-177.39897838402922,-1.7150604281730428
1225-03-25T12:00:00,2168573,18.55,29.5575,17.983333333333334,29.435277777777777,1225-03-26T05:26:07,99.9329833984375,-159.3913323818767,-11.921915795608681,1225-03-26T00:00:00,99.912353515625,-161.77726339994453,-10.45377281443077,1225-03-25T17:32:42,99.75235748291016,-164.67274670090805,-8.55667612514087
