----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1268-12-31T12:00:00,2184560,16.209722222222222,32.06722222222222,29.047777777777778,37.792500000000004,1269-01-01T13:47:33,9.560543060302734,-97.11530599285871,-21.764758771525514,1269-01-01T00:00:00,13.296561241149902,-105.00012373874608,-21.463290292964803,1268-12-31T23:03:06,13.684328079223633,-105.74258960196624,-21.428949346803854
1269-01-01T12:00:00,2184561,16.231944444444444,32.05833333333334,30.092222222222222,38.79944444444445,1269-01-02T14:47:58,3.7284488677978516,-81.13469937014457,-20.55623261039186,1269-01-02T00:00:00,6.525405406951904,-89.68262910770183,-21.083677940873766,1269-01-01T22:59:10,6.833703994750977,-90.49068650032851,-21.118137244380634
1269-01-02T12:00:00,2184562,16.255,32.04833333333333,30.969722222222224,39.936388888888885,1269-01-03T15:56:11,0.6174162030220032,-65.60137134729814,-17.975983467871608,1269-01-03T00:00:00,2.097466468811035,-74.66245083067608,-19.398977535328537,1269-01-02T22:55:14,2.287099599838257,-75.5093735497613,-19.507089607366087
1269-01-03T12:00:00,2184563,16.278333333333332,32.0375,31.684444444444445,41.14666666666666,1269-01-04T17:08:48,0.3574526309967041,-50.78994510343884,-14.305408723746014,1269-01-04T00:00:00,0.20571906864643097,-60.215719257796096,-16.59054416787635,1269-01-03T22:51:18,0.24950751662254333,-61.07605838607792,-16.76657715061636
1269-01-04T12:00:00,2184564,16.302500000000002,32.02583333333334,7.684444444444445,17.146666666666665,1269-01-04T17:08:48,0.3574488162994385,-50.78996422152627,-14.305440607599603,1269-01-05T00:00:00,0.8404549360275269,-46.48004736836571,-12.925797710191437,1269-01-04T22:45:24,0.7250478267669678,-47.358269117907284,-13.16206397492386
1269-01-05T12:00:00,2184565,16.326944444444443,32.013333333333335,8.265277777777778,18.37388888888889,1269-01-05T18:22:26,2.8101253509521484,-36.78691934136835,-9.904775835473002,1269-01-06T00:00:00,3.810851573944092,-33.45342924546969,-8.700056074556755,1269-01-05T22:43:26,3.548694133758545,-34.2937178363636,-8.965205674982776
1269-01-06T12:00:00,2184566,16.351944444444445,32,8.748055555555554,19.580555555555556,1269-01-06T19:34:50,7.625673770904541,-23.518779805447654,-5.1305441448176,1269-01-07T00:00:00,8.796353340148926,-21.033363768240346,-4.191586907816286,1269-01-06T22:39:30,8.405095100402832,-21.85513714999605,-4.472483468643068
1269-01-07T12:00:00,2184567,16.377222222222223,31.985833333333332,9.166111111111112,20.75111111111111,1269-01-07T20:45:04,14.339568138122559,-10.816863983331162,-0.2867424366249999,1269-01-08T00:00:00,15.409238815307617,-9.062539315072614,0.36105769624814776,1269-01-07T22:35:34,14.917845726013184,-9.866972896745771,0.08233555705589099
1269-01-08T12:00:00,2184568,16.403055555555554,31.97083333333333,9.545833333333333,21.883888888888887,1269-01-08T21:53:02,22.462783813476562,1.5248127676638656,4.386481833033908,1269-01-09T00:00:00,23.249666213989258,2.636444211505063,4.762875804501564,1269-01-08T22:31:38,22.690095901489258,1.8458371943278762,4.501540787403384
1269-01-09T12:00:00,2184569,16.429166666666667,31.955,9.909444444444444,22.985555555555557,1269-01-09T22:59:08,31.540752410888672,13.71404241391713,8.702665168537909,1269-01-10T00:00:00,31.942001342773438,14.23917298797668,8.855071512236707,1269-01-09T22:27:42,31.344810485839844,13.457843233453852,8.623336882076812
1269-01-10T12:00:00,2184570,16.45583333333333,31.93861111111111,10.276666666666667,24.0625,1269-01-11T00:03:45,41.175472259521484,25.93780426903294,12.51076949014094,1269-01-11T00:00:00,41.15024948120117,25.905570503637172,12.50338363616567,1269-01-10T22:23:46,40.542232513427734,25.129163394256913,12.310856408903147
1269-01-11T12:00:00,2184571,16.482499999999998,31.921388888888888,10.665833333333333,25.119444444444444,1269-01-12T01:07:10,51.02248764038086,38.34817763879737,15.679104314930145,1269-01-12T00:00:00,50.576454162597656,37.76889224321903,15.586911985409747,1269-01-11T22:19:50,49.97964096069336,36.99379916240177,15.441044795228441
1269-01-12T12:00:00,2184572,16.509722222222223,31.903333333333332,11.0975,26.15388888888889,1269-01-13T02:09:14,60.77068328857422,51.04625202945495,18.084919354565503,1269-01-13T00:00:00,59.94794464111328,49.92434012286451,17.990575353486662,1269-01-12T22:15:55,59.37986373901367,49.14814065171084,17.897179434979215
1269-01-13T12:00:00,2184573,16.537222222222223,31.884444444444444,11.59388888888889,27.155,1269-01-14T03:09:18,70.11846160888672,64.06823091949924,19.613559706347917,1269-01-14T00:00:00,68.9996337890625,62.417503098741676,19.603632218424906,1269-01-13T22:11:59,68.47415161132812,61.638771487432166,19.567165755740408
1269-01-14T12:00:00,2184574,16.565,31.865,12.17861111111111,28.104166666666664,1269-01-15T04:06:15,78.75341033935547,77.37808100473022,20.16726997277744,1269-01-15T00:00:00,77.45623016357422,75.23611909189127,20.325329307195073,1269-01-14T22:08:03,76.98512268066406,74.4541391168581,20.349149600965657
1269-01-15T12:00:00,2184575,16.593055555555555,31.845,12.875,28.97861111111111,1269-01-16T04:58:43,86.34244537353516,90.8761554702684,19.681352111382367,1269-01-16T00:00:00,85.01907348632812,88.31162386319504,20.077369792024957,1269-01-15T22:04:07,84.61376953125,87.52530941089988,20.163860088025338
1269-01-16T12:00:00,2184576,16.62138888888889,31.824166666666667,13.699166666666667,29.760277777777777,1269-01-17T05:45:37,92.53700256347656,104.43010727935705,18.141274311790202,1269-01-17T00:00:00,91.3622055053711,101.53569083334166,18.82021552162539,1269-01-16T22:00:11,91.03582000732422,100.74220237538917,18.970903985222932
1269-01-17T12:00:00,2184577,16.649722222222223,31.802500000000002,14.652222222222223,30.442777777777778,1269-01-18T06:26:34,96.99104309082031,117.91788703973936,15.59352353630894,1269-01-18T00:00:00,96.1420669555664,114.79063183404608,16.568165958015804,1269-01-17T21:56:15,95.91120910644531,113.98373831153162,16.783835033861802
1269-01-18T12:00:00,2184578,16.678333333333335,31.780555555555555,15.719166666666666,31.032777777777778,1269-01-19T07:01:58,99.3894271850586,131.26554070774003,12.147112793301533,1269-01-19T00:00:00,99.02351379394531,127.98428317618936,13.398172551945963,1269-01-18T21:52:19,98.90986633300781,127.15343180606011,13.678726392572498
1269-01-19T12:00:00,2184579,16.70722222222222,31.75777777777778,16.871666666666666,31.547777777777778,1269-01-20T07:32:52,99.48499298095703,144.4677461106981,7.967167198971456,1269-01-20T00:00:00,99.72119140625,141.07675679832676,9.449946694095255,1269-01-19T21:48:23,99.75165557861328,140.2065122088007,9.793857100937037
1269-01-20T12:00:00,2184580,16.73611111111111,31.734166666666667,18.080555555555556,32.00861111111111,1269-01-21T08:00:31,97.13960266113281,157.5866882843904,3.2654035861737998,1269-01-21T00:00:00,98.04895782470703,154.09113673534196,4.9183585578239715,1269-01-20T21:44:28,98.25387573242188,153.16125276833606,5.321475574139895
