----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1289-01-10T12:00:00,2191875,16.45861111111111,31.935000000000002,19.155277777777776,32.95222222222222,1289-01-11T08:57:08,91.82939147949219,161.9774109543474,3.1095146214945624,1289-01-11T00:00:00,93.30352783203125,158.6528218175526,4.566639348474487,1289-01-10T22:23:51,93.5428466796875,158.06246750624214,4.788325949785584
1289-01-11T12:00:00,2191876,16.485555555555557,31.9175,20.191111111111113,33.34305555555556,1289-01-12T09:20:35,85.91480255126953,173.38912024385323,-0.8066806998869145,1289-01-12T00:00:00,87.8775634765625,169.97456745127064,0.7229645719340639,1289-01-11T22:19:55,88.22731018066406,169.32826954771005,0.9739659088016781
1289-01-12T12:00:00,2191877,16.512777777777778,31.899444444444445,21.235,33.7225,1289-01-13T09:43:21,78.622314453125,-175.1193785044462,-4.7457637415072655,1289-01-13T00:00:00,81.0523452758789,-178.68998464188846,-3.180868410150196,1289-01-12T22:15:59,81.52410125732422,-179.40962536247838,-2.904596954363115
1289-01-13T12:00:00,2191878,16.540277777777778,31.880555555555556,22.29138888888889,34.10805555555555,1289-01-14T10:06:29,70.14092254638672,-163.3709213273677,-8.570305144971092,1289-01-14T00:00:00,73.01789855957031,-167.18485525142754,-7.009231320475201,1289-01-13T22:12:04,73.62029266357422,-167.99773881180082,-6.714719633734283
1289-01-14T12:00:00,2191879,16.568055555555556,31.86111111111111,23.365555555555556,34.51861111111111,1289-01-15T10:31:07,60.688262939453125,-151.18265022943305,-12.130257494904143,1289-01-15T00:00:00,63.99063491821289,-155.3476779081513,-10.620141765936665,1289-01-14T22:08:08,64.7265853881836,-156.2759259555225,-10.318657540093309
1289-01-15T12:00:00,2191880,16.59611111111111,31.840833333333332,24.4625,34.97638888888889,1289-01-16T10:58:35,50.52627944946289,-138.38007922733533,-15.252828977675101,1289-01-16T00:00:00,54.22235107421875,-143.02258716379802,-13.857336974005802,1289-01-15T22:04:12,55.08512878417969,-144.0888089517496,-13.565841149515549
1289-01-16T12:00:00,2191881,16.624444444444446,31.81972222222222,25.581666666666667,35.50861111111111,1289-01-17T11:30:31,39.985511779785156,-124.82159028249215,-17.73552859045148,1289-01-17T00:00:00,44.016666412353516,-130.08048247304913,-16.544398434299627,1289-01-16T22:00:16,44.985313415527344,-131.30454155676105,-16.286513130581966
1289-01-17T12:00:00,2191882,16.653055555555554,31.798333333333332,26.710555555555555,36.149166666666666,1289-01-18T12:08:57,29.4952335357666,-110.4353749846484,-19.348821222280545,1289-01-18T00:00:00,33.75004196166992,-116.44838795207868,-18.4859934962393,1289-01-17T21:56:20,34.784461975097656,-117.84199600892883,-18.291671256989808
1289-01-18T12:00:00,2191883,16.68166666666667,31.77611111111111,27.820833333333333,36.933055555555555,1289-01-19T12:55:59,19.61143684387207,-95.26308642628325,-19.857940114815072,1289-01-19T00:00:00,23.889968872070312,-102.14299003884376,-19.482679965214974,1289-01-18T21:52:24,24.927278518676758,-103.7029870634047,-19.385288853279512
1289-01-19T12:00:00,2191884,16.710555555555555,31.753333333333334,28.870555555555555,37.88777777777778,1289-01-20T13:53:16,11.021754264831543,-79.48455195894473,-19.07137029095746,1289-01-20T00:00:00,14.99781322479248,-87.29243571422768,-19.36361396889833,1289-01-19T21:48:28,15.952916145324707,-88.99630437782194,-19.393555885152217
1289-01-20T12:00:00,2191885,16.739722222222223,31.72972222222222,29.81722222222222,39.01444444444444,1289-01-21T15:00:52,4.499916076660156,-63.39665494302917,-16.910559501211576,1289-01-21T00:00:00,7.700148105621338,-72.12395353494429,-18.032853272372382,1289-01-20T21:44:32,8.473149299621582,-73.93069927379176,-18.20873801212762
1289-01-21T12:00:00,2191886,16.76888888888889,31.705833333333334,30.637777777777778,40.278888888888886,1289-01-22T16:16:44,0.7783624529838562,-47.33080909957469,-13.471936796606803,1289-01-22T00:00:00,2.6165075302124023,-56.90784339489285,-15.512331710739025,1289-01-21T21:40:36,3.109386920928955,-58.76678875087969,-15.833022172180788
1289-01-22T12:00:00,2191887,16.798333333333336,31.68111111111111,31.336111111111112,41.62305555555555,1289-01-23T17:37:23,0.3564739227294922,-31.547461823543493,-9.037934095810886,1289-01-23T00:00:00,0.24866999685764313,-41.87981925805542,-11.959224697489327,1289-01-22T21:36:41,0.3882008492946625,-43.74272564819068,-12.401011731011819
1289-01-23T12:00:00,2191888,16.82777777777778,31.655833333333334,7.336111111111111,17.623055555555556,1289-01-23T17:37:23,0.3564718961715698,-31.547459577529438,-9.037960795429582,1289-01-24T00:00:00,0.8636090755462646,-27.183019318634635,-7.646397143813329,1289-01-23T21:32:45,0.6222993731498718,-29.013517136145452,-8.167294570580687
1289-01-24T12:00:00,2191889,16.8575,31.630277777777778,7.935277777777778,18.989722222222223,1289-01-24T18:59:23,3.3345539569854736,-16.1718893170605,-4.020138342895474,1289-01-25T00:00:00,4.420199871063232,-12.854772110094093,-2.914514409614595,1289-01-24T21:28:49,3.8248391151428223,-14.630539676446935,-3.4634916063808787
1289-01-25T12:00:00,2191890,16.886944444444445,31.60388888888889,8.465555555555556,20.339444444444442,1289-01-25T20:20:22,9.37784194946289,-1.2007866597613137,1.133115661209584,1289-01-26T00:00:00,10.577068328857422,1.1487244748617196,1.8834326304206237,1289-01-25T21:24:53,9.700231552124023,-0.5614296999742205,1.3561385139522273
1289-01-26T12:00:00,2191891,16.916666666666668,31.576944444444443,8.955833333333333,21.650555555555552,1289-01-26T21:39:02,17.828060150146484,13.444713369646662,6.015363649830071,1289-01-27T00:00:00,18.777753829956055,14.91219892707622,6.426642541207545,1289-01-26T21:20:57,17.716758728027344,13.271790765277167,5.96181985035036
1289-01-27T12:00:00,2191892,16.94638888888889,31.549722222222222,9.4325,22.912777777777777,1289-01-27T22:54:46,27.886083602905273,27.86050274908661,10.304539933354585,1289-01-28T00:00:00,28.371030807495117,28.523277794346743,10.45195928981608,1289-01-27T21:17:01,27.224424362182617,26.953677048207883,10.077625351792577
1289-01-28T12:00:00,2191893,16.976388888888888,31.521944444444443,9.918888888888889,24.11888888888889,1289-01-29T00:07:08,38.771820068359375,42.11538480723648,13.773050768459987,1289-01-29T00:00:00,38.71738052368164,42.04458209632746,13.762235996350633,1289-01-28T21:13:05,37.5684928894043,40.54658772910655,13.493629924863715
1289-01-29T12:00:00,2191894,17.00611111111111,31.49361111111111,10.4375,25.25888888888889,1289-01-30T01:15:32,49.81416320800781,56.22696638846459,16.280724097889514,1289-01-30T00:00:00,49.25371551513672,55.49773841079645,16.22432106958089,1289-01-29T21:09:09,48.16287612915039,54.071762704024785,16.065873440615338
1289-01-30T12:00:00,2191895,17.03611111111111,31.46472222222222,11.008333333333333,26.319444444444443,1289-01-31T02:19:10,60.477237701416016,70.1595323697555,17.76327196465813,1289-01-31T00:00:00,59.515499114990234,68.86014157857099,17.76334979583413,1289-01-30T21:05:13,58.52085876464844,67.50577931980767,17.711736056207002
1289-01-31T12:00:00,2191896,17.065833333333334,31.435555555555556,11.649166666666666,27.28527777777778,1289-02-01T03:17:07,70.34861755371094,83.83980836518509,18.220666045702874,1289-02-01T00:00:00,69.13069152832031,82.07460868093212,18.3565175970597,1289-01-31T21:01:18,68.25289916992188,80.78886969672479,18.40374433508885
1289-02-01T12:00:00,2191897,17.095555555555553,31.405833333333334,12.372222222222224,28.145555555555557,1289-02-02T04:08:44,79.11568450927734,97.18647584781355,17.705294091677555,1289-02-02T00:00:00,77.80120086669922,95.06827723888756,18.026861723438124,1289-02-01T20:57:22,77.0495376586914,93.84399523943137,18.162981725772163
1289-02-02T12:00:00,2191898,17.125555555555557,31.375833333333333,13.18,28.89638888888889,1289-02-03T04:53:47,86.5408706665039,110.13820163479296,16.308877165522418,1289-02-03T00:00:00,85.28396606445312,107.77533734807507,16.836179990750487,1289-02-02T20:53:26,84.6624755859375,106.60061797797191,17.051368523647835
1289-02-03T12:00:00,2191899,17.155277777777776,31.345277777777778,14.065277777777778,29.545,1289-02-04T05:32:42,92.44337463378906,122.67438168113411,14.148767131398749,1289-02-04T00:00:00,91.37762451171875,120.15613481243253,14.876776092625967,1289-02-03T20:49:30,90.89002227783203,119.01445151417234,15.162575834464795
1289-02-04T12:00:00,2191900,17.185,31.314166666666665,15.012777777777778,30.105555555555554,1289-02-05T06:06:20,96.68555450439453,134.81932585570934,11.356588020752312,1289-02-05T00:00:00,95.9166259765625,132.2078894431968,12.262774966444754,1289-02-04T20:45:34,95.56983184814453,131.07885379342878,12.612474975003536
1289-02-05T12:00:00,2191901,17.21472222222222,31.283055555555556,16.003611111111113,30.595277777777778,1289-02-06T06:35:43,99.16734313964844,146.63754976438338,8.070436956238526,1289-02-06T00:00:00,98.7716293334961,143.9664799342729,9.122267993095761,1289-02-05T20:41:38,98.57789611816406,142.82649914229776,9.530567205970213
1289-02-06T12:00:00,2191902,17.244444444444447,31.25138888888889,17.02111111111111,31.03361111111111,1289-02-07T07:02:01,99.82644653320312,158.2261719131305,4.430216899120394,1289-02-07T00:00:00,99.85387420654297,155.50196891217192,5.591280907718133,1289-02-06T20:37:42,99.83155822753906,154.32494148044705,6.053298549264723
1289-02-07T12:00:00,2191903,17.274166666666666,31.219166666666666,18.054166666666667,31.43777777777778,1289-02-08T07:26:16,98.64076232910156,169.70469197880317,0.5766569054875093,1289-02-08T00:00:00,99.12046813964844,166.91133954674103,1.8099617236384014,1289-02-07T20:33:46,99.2933578491211,165.66878202147612,2.3198981824885325
1289-02-08T12:00:00,2191904,17.303611111111113,31.186944444444443,19.0975,31.824444444444445,1289-02-09T07:49:28,95.63119506835938,-178.79116073969882,-3.348351272508642,1289-02-09T00:00:00,96.57820129394531,178.31084392633372,-2.0790654102626505,1289-02-08T20:29:50,96.97360229492188,176.97183374332383,-1.5295215710916308
1289-02-09T12:00:00,2191905,17.333055555555557,31.15416666666667,20.150555555555552,32.210277777777776,1289-02-10T08:12:37,90.86245727539062,-167.1155327327326,-7.199419396746937,1289-02-10T00:00:00,92.28453063964844,-170.17130702502453,-5.930449630694364,1289-02-09T20:25:55,92.93022918701172,-171.64004965218436,-5.353877680116581
1289-02-10T12:00:00,2191906,17.36277777777778,31.121111111111112,21.21527777777778,32.61194444444445,1289-02-11T08:36:43,84.4429931640625,-155.11961437854146,-10.82385937807951,1289-02-11T00:00:00,86.34622955322266,-158.40268930325,-9.594382366730372,1289-02-10T20:21:59,87.2665786743164,-160.0364198179743,-9.009339080980999
1289-02-11T12:00:00,2191907,17.391944444444444,31.087777777777777,22.294444444444448,33.04888888888889,1289-02-12T09:02:56,76.52535247802734,-142.66066090916704,-14.05769903828804,1289-02-12T00:00:00,78.91767120361328,-146.256595962466,-12.914163504577697,1289-02-11T20:18:03,80.12863159179688,-148.0905864189949,-12.346874819923116
1289-02-12T12:00:00,2191908,17.42138888888889,31.054166666666667,23.386944444444445,33.54361111111111,1289-02-13T09:32:37,67.31129455566406,-129.61779037997806,-16.722421053506356,1289-02-13T00:00:00,70.20149993896484,-133.62611197808076,-15.724577264354606,1289-02-12T20:14:07,71.70466613769531,-135.69203053911346,-15.20995351615749
1289-02-13T12:00:00,2191909,17.450555555555553,31.02,24.484444444444446,34.123888888888885,1289-02-14T10:07:26,57.06352615356445,-115.91322060312098,-18.626231698944185,1289-02-14T00:00:00,60.454345703125,-120.44309961578271,-17.853637170079693,1289-02-13T20:10:11,62.23001480102539,-122.76303694168551,-17.43490516029267
1289-02-14T12:00:00,2191910,17.479999999999997,30.985833333333332,25.567777777777778,34.82055555555556,1289-02-15T10:49:14,46.128116607666016,-101.53856820210373,-19.573758188326554,1289-02-15T00:00:00,49.99882125854492,-106.6993856799435,-19.131079694895636,1289-02-14T20:06:15,51.998104095458984,-109.27820821380543,-18.856868541447756
1289-02-15T12:00:00,2191911,17.50888888888889,30.95138888888889,26.607222222222223,35.6625,1289-02-16T11:39:45,34.96431350708008,-86.5737879251726,-19.389862031599915,1289-02-16T00:00:00,39.23970031738281,-92.46192288241856,-19.40640840815126,1289-02-15T20:02:19,41.37753677368164,-95.2810555797429,-19.32424648479139
1289-02-16T12:00:00,2191912,17.53805555555556,30.916666666666668,27.567777777777778,36.66583333333333,1289-02-17T12:39:57,24.173463821411133,-71.1851254622078,-17.95853667194592,1289-02-17T00:00:00,28.677684783935547,-77.86980812637046,-18.576033629985528,1289-02-16T19:58:23,30.828723907470703,-80.88554633379047,-18.72251576628766
1289-02-17T12:00:00,2191913,17.566944444444445,30.881666666666668,28.423055555555557,37.821666666666665,1289-02-18T13:49:18,14.501947402954102,-55.59026001727463,-15.27060899957298,1289-02-18T00:00:00,18.908470153808594,-63.10548048914714,-16.613488049038285,1289-02-17T19:54:27,20.911060333251953,-66.25561846654483,-17.003198485270826
1289-02-18T12:00:00,2191914,17.59583333333333,30.84638888888889,29.166666666666668,39.09444444444445,1289-02-19T15:05:40,6.780844211578369,-39.99727306820133,-11.460987750662788,1289-02-19T00:00:00,10.591362953186035,-48.347153749963965,-13.592254837698107,1289-02-18T19:50:31,12.264091491699219,-51.56374451970732,-14.209433564600774
1289-02-19T12:00:00,2191915,17.62472222222222,30.81111111111111,29.810833333333335,40.435833333333335,1289-02-20T16:26:09,1.7827980518341064,-24.546856531615436,-6.811796622104031,1289-02-20T00:00:00,4.376400470733643,-33.72379014426761,-9.691540409507004,1289-02-19T19:46:36,5.548661708831787,-36.945984067960815,-10.488217865817958
1289-02-20T12:00:00,2191916,17.65361111111111,30.775277777777777,30.379444444444445,41.80027777777778,1289-02-21T17:48:01,0.03428284451365471,-9.29141055055001,-1.71405226097318,1289-02-21T00:00:00,0.7959557771682739,-19.293170632810774,-5.181348257920293,1289-02-20T19:42:40,1.3465548753738403,-22.474818272309047,-6.083618101433322
1289-02-21T12:00:00,2191917,17.682222222222222,30.739444444444445,6.379444444444444,17.80027777777778,1289-02-21T17:48:01,0.03428236022591591,-9.2914168685699,-1.7140714389669651,1289-02-22T00:00:00,0.1525259166955948,-5.048616676927261,-0.3902378118816668,1289-02-21T19:38:44,0.04126989096403122,-8.158024398603157,-1.3109039630628314
1289-02-22T12:00:00,2191918,17.710833333333333,30.703611111111112,6.899722222222222,19.155277777777776,1289-02-22T19:09:19,1.671228051185608,5.785394592134261,3.3982462708904553,1289-02-23T00:00:00,2.449815034866333,9.054545022310334,4.336190156217211,1289-02-22T19:34:48,1.727006435394287,6.039279398651286,3.482214529425153
1289-02-23T12:00:00,2191919,17.739166666666666,30.66722222222222,7.397500000000001,20.478888888888886,1289-02-23T20:28:44,6.416592121124268,20.723997744140664,8.116035176411609,1289-02-24T00:00:00,7.400855541229248,23.066196903565462,8.676367194930808,1289-02-23T19:30:52,6.188991546630859,20.16259598651624,7.958495566028032
1289-02-24T12:00:00,2191920,17.7675,30.630833333333335,7.896944444444444,21.755277777777778,1289-02-24T21:45:19,13.68385124206543,35.54548295611426,12.107090554379727,1289-02-25T00:00:00,14.508220672607422,37.01314425506246,12.364983222624144,1289-02-24T19:26:57,12.965734481811523,34.23843663585082,11.828973091281407
1289-02-25T12:00:00,2191921,17.795833333333334,30.594166666666666,8.420277777777777,22.968055555555555,1289-02-25T22:58:05,22.741140365600586,50.22336873833846,15.143799447677667,1289-02-26T00:00:00,23.176918029785156,50.882379284159434,15.21180343369648,1289-02-25T19:23:01,21.460710525512695,48.253451459603916,14.877987263234862
1289-02-26T12:00:00,2191922,17.824166666666667,30.5575,8.988888888888889,24.09861111111111,1289-02-27T00:05:55,32.858978271484375,64.68080588505785,17.108524472892366,1289-02-27T00:00:00,32.8148078918457,64.6198250377549,17.106891451547916,1289-02-26T19:19:05,31.055004119873047,62.150614099244116,16.97388452727384
1289-02-27T12:00:00,2191923,17.852222222222224,30.520833333333332,9.620277777777778,25.129166666666666,1289-02-28T01:07:45,43.4009895324707,78.812605854599,17.981755427581408,1289-02-28T00:00:00,42.894832611083984,78.1443939468664,18.014801973879297,1289-02-27T19:15:09,41.18477249145508,75.84134749664507,18.066197566298523
1289-02-28T12:00:00,2191924,17.880277777777778,30.48361111111111,10.327777777777778,26.045833333333334,1289-03-01T02:02:45,53.855220794677734,92.51899463832095,17.819217641826086,1289-03-01T00:00:00,52.97703552246094,91.37148907194855,17.961535940029727,1289-02-28T19:11:13,51.37544250488281,89.23015044161107,18.173247123274702
1289-03-01T12:00:00,2191925,17.90833333333333,30.446666666666665,11.116111111111111,26.844444444444445,1289-03-02T02:50:40,63.82741928100586,105.73800380071314,16.72491350613626,1289-03-02T00:00:00,62.7032356262207,104.2375525835003,17.017780986393625,1289-03-01T19:07:17,61.2424201965332,102.24126440521694,17.364399595719593
1289-03-02T12:00:00,2191926,17.93611111111111,30.409166666666668,11.980555555555556,27.531666666666666,1289-03-03T03:31:54,73.01406860351562,118.4611728875425,14.826754710935786,1289-03-03T00:00:00,71.77813720703125,116.71633101390016,15.282599745264005,1289-03-02T19:03:21,70.47425842285156,114.83763427215781,15.741598992170015
1289-03-03T12:00:00,2191927,17.96388888888889,30.371944444444445,12.9075,28.1225,1289-03-04T04:07:21,81.17115783691406,130.73229263149253,12.259790009209947,1289-03-04T00:00:00,79.9486312866211,128.82427259173318,12.870396928069104,1289-03-03T18:59:25,78.811279296875,127.02773188409522,13.424015614030674
1289-03-04T12:00:00,2191928,17.991666666666667,30.334444444444443,13.881388888888889,28.636388888888888,1289-03-05T04:38:11,88.08882141113281,142.63636715161726,9.15808399541087,1289-03-05T00:00:00,86.98765563964844,140.61684328459498,9.902785647427402,1289-03-04T18:55:29,86.02753448486328,138.86171278452684,10.537988054903229
1289-03-05T12:00:00,2191929,18.019166666666667,30.296944444444446,14.886666666666667,29.0925,1289-03-06T05:05:33,93.57622528076172,154.285772166707,5.653648290180853,1289-03-06T00:00:00,92.68560791015625,152.18016952832699,6.505240584508743,1289-03-05T18:51:34,91.92041778564453,150.42259876536704,7.212198477859107
1289-03-06T12:00:00,2191930,18.046944444444446,30.259166666666665,15.9125,29.509999999999998,1289-03-07T05:30:36,97.45864868164062,165.8104086490309,1.8787768298823344,1289-03-07T00:00:00,96.85002136230469,163.62176136292334,2.8073251348324777,1289-03-06T18:47:38,96.30780029296875,161.81559282794976,3.577135536048746
1289-03-07T12:00:00,2191931,18.074444444444445,30.22138888888889,16.953611111111112,29.905555555555555,1289-03-08T05:54:20,99.58244323730469,177.3486066194767,-2.0293483177993425,1289-03-08T00:00:00,99.31245422363281,175.06211741792725,-1.0551028362116122,1289-03-07T18:43:42,99.03268432617188,173.15934863242066,-0.23327484779693888
1289-03-08T12:00:00,2191932,18.101944444444445,30.183611111111112,18.008055555555554,30.295555555555556,1289-03-09T06:17:44,99.82652282714844,-170.9583841909642,-5.924709408108049,1289-03-09T00:00:00,99.9402847290039,-173.3728237331398,-4.93719275167176,1289-03-08T18:39:46,99.97227478027344,-175.42190504132296,-4.079084328304976
1289-03-09T12:00:00,2191933,18.129166666666666,30.145833333333336,19.076666666666668,30.69638888888889,1289-03-10T06:41:47,98.1152114868164,-158.97354326553724,-9.649138516735537,1289-03-10T00:00:00,98.65034484863281,-161.55960620004674,-8.683133254254908,1289-03-09T18:35:50,99.04913330078125,-163.80555328568695,-7.812264645774808
1289-03-10T12:00:00,2191934,18.156666666666666,30.107777777777777,20.159444444444443,31.12611111111111,1289-03-11T07:07:34,94.4301986694336,-146.57324993557245,-13.031111343463806,1289-03-11T00:00:00,95.42133331298828,-149.38724280546356,-12.125972670120657,1289-03-10T18:31:54,96.24117279052734,-151.87940099826355,-11.275896729343824
1289-03-11T12:00:00,2191935,18.183888888888887,30.07,21.253611111111113,31.60472222222222,1289-03-12T07:36:17,88.81952667236328,-133.66127246398528,-15.887381381476178,1289-03-12T00:00:00,90.30257415771484,-136.77051879632043,-15.09035177417595,1289-03-11T18:27:58,91.58868408203125,-139.5523669629037,-14.305858191746085
1289-03-12T12:00:00,2191936,18.211111111111112,30.031944444444445,22.350833333333334,32.15611111111111,1289-03-13T08:09:22,81.40382385253906,-120.18550516878136,-18.029397464844045,1289-03-13T00:00:00,83.41886901855469,-123.66613666631459,-17.399434940762404,1289-03-12T18:24:02,85.19788360595703,-126.76848897775862,-16.735592481653683
1289-03-13T12:00:00,2191937,18.238333333333333,29.99388888888889,23.432222222222222,32.80694444444445,1289-03-14T08:48:25,72.38250732421875,-106.15515892327275,-19.275675658932155,1289-03-14T00:00:00,74.9726333618164,-110.08786974822138,-18.88715288268353,1289-03-13T18:20:06,77.24248504638672,-113.52077805319277,-18.405342103863767
1289-03-14T12:00:00,2191938,18.265555555555554,29.955833333333334,24.47111111111111,33.58305555555555,1289-03-15T09:34:59,62.04420852661133,-91.64900260655493,-19.471373446008442,1289-03-15T00:00:00,65.24594116210938,-96.11306707650884,-19.41567513507231,1289-03-14T18:16:11,67.96570587158203,-99.85943416468683,-19.176096840398248
1289-03-15T12:00:00,2191939,18.29277777777778,29.91777777777778,25.435833333333335,34.501111111111115,1289-03-16T10:30:04,50.78474426269531,-76.80557978651883,-18.51401968692778,1289-03-16T00:00:00,54.604305267333984,-81.87208972042265,-18.895617291632004,1289-03-15T18:12:15,57.68535614013672,-85.88751435145696,-18.946951686506594
1289-03-16T12:00:00,2191940,18.31972222222222,29.879722222222224,26.302222222222223,35.560833333333335,1289-03-17T11:33:39,39.128807067871094,-61.79046866617847,-16.380787964681954,1289-03-17T00:00:00,43.501548767089844,-67.51842672944672,-17.304074713392474,1289-03-16T18:08:19,46.80137634277344,-71.73846292733178,-17.672534786745032
1289-03-17T12:00:00,2191941,18.346944444444443,29.841944444444444,27.06111111111111,36.740833333333335,1289-03-18T12:44:27,27.7413272857666,-46.75042573774373,-13.15035936363233,1289-03-18T00:00:00,32.48059844970703,-53.18866097309258,-14.695413997423806,1289-03-17T18:04:23,35.80339431762695,-57.54211944933697,-15.37604368607251
1289-03-18T12:00:00,2191942,18.374166666666667,29.80388888888889,27.721666666666668,38.00638888888889,1289-03-19T14:00:23,17.402761459350586,-31.773208191823837,-9.00997681826381,1289-03-19T00:00:00,22.160564422607422,-38.96903450481524,-11.202593010603339,1289-03-18T18:00:27,25.269390106201172,-43.39145873555597,-12.155302405093092
1289-03-19T12:00:00,2191943,18.40111111111111,29.765833333333333,28.30388888888889,39.320277777777775,1289-03-20T15:19:13,8.929648399353027,-16.8735917552386,-4.245058080941967,1289-03-20T00:00:00,13.198625564575195,-24.88178280590768,-7.030174329409013,1289-03-19T17:56:31,15.84217357635498,-29.322645388319128,-8.181372960271158
1289-03-20T12:00:00,2191944,18.428055555555556,29.728055555555557,28.833055555555553,40.653333333333336,1289-03-21T16:39:12,3.043152093887329,-2.0083499696227753,0.7876395517757006,1289-03-21T00:00:00,6.220787525177002,-10.893489424117735,-2.4410633382743328,1289-03-20T17:52:35,8.174341201782227,-15.316304120195978,-3.691081817425896
1289-03-21T12:00:00,2191945,18.455277777777777,29.69,29.33416666666667,41.983333333333334,1289-03-22T17:59:00,0.2256709784269333,12.884739987169121,5.6974781603428895,1289-03-22T00:00:00,1.7299466133117676,3.0608579604742396,2.2625487051376822,1289-03-21T17:48:39,2.8405532836914062,-1.315680201515216,1.026946611437399
1289-03-22T12:00:00,2191946,18.48222222222222,29.65222222222222,-1,43.29194444444445,1289-03-23T19:17:31,0.6207188963890076,27.84199101356185,10.10607545696167,1289-03-23T00:00:00,0.01780334860086441,17.046633327732522,6.764602660552218,1289-03-22T17:44:44,0.2370939552783966,12.744573873755055,5.654275391699119
1289-03-23T12:00:00,2191947,18.509166666666665,29.614444444444445,5.8311111111111105,19.291944444444447,1289-03-23T19:17:31,0.6207188963890076,27.84199101028743,10.106075459077731,1289-03-24T00:00:00,1.1151905059814453,31.098756799646036,10.765973043165676,1289-03-23T17:40:48,0.5049790143966675,26.9058243068209,9.873018438882223
1289-03-24T12:00:00,2191948,18.53611111111111,29.576666666666668,6.347222222222222,20.559166666666666,1289-03-24T20:33:33,4.022204399108887,42.835611653898304,13.695093495742352,1289-03-25T00:00:00,4.802772521972656,45.19882520514582,14.016341503591072,1289-03-24T17:36:52,3.5105559825897217,41.15865538103107,13.401689094742565
1289-03-25T12:00:00,2191949,18.563055555555557,29.539166666666667,6.903888888888889,21.761111111111113,1289-03-25T21:45:40,9.953776359558105,57.75924178288317,16.245960806321154,1289-03-26T00:00:00,10.676206588745117,59.26829985206652,16.34018332538736,1289-03-25T17:32:56,8.892510414123535,55.428487144380085,16.028266997567886
