----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1258-01-10T12:00:00,2180552,16.446944444444444,31.945,10.2625,20.730555555555554,1258-01-10T20:43:50,17.111026763916016,-0.44021437003470465,-6.282075284862239,1258-01-11T00:00:00,18.163057327270508,1.13185157705342,-5.550003696759359,1258-01-10T22:24:43,17.619564056396484,0.3208848630188251,-5.903388205397592
1258-01-11T12:00:00,2180553,16.473888888888887,31.928055555555556,10.525555555555556,21.86916666666667,1258-01-11T21:52:09,25.235076904296875,11.008432533781528,-1.1436551824504273,1258-01-12T00:00:00,26.019855499267578,12.028830927865133,-0.6771060693339404,1258-01-11T22:20:48,25.400054931640625,11.222573641291373,-1.0384441251424408
1258-01-12T12:00:00,2180554,16.500833333333333,31.91027777777778,10.770833333333334,23.019444444444442,1258-01-12T23:01:10,34.51755905151367,22.624057519640065,4.086698347632105,1258-01-13T00:00:00,34.91242599487305,23.101191390784802,4.288629660327778,1258-01-12T22:16:52,34.239234924316406,22.288930730680086,3.9333762074008525
1258-01-13T12:00:00,2180555,16.528333333333332,31.891944444444444,11.016388888888889,24.198888888888888,1258-01-14T00:11:56,44.698158264160156,34.690768491901956,9.222204401706247,1258-01-14T00:00:00,44.61383056640625,34.59044919607606,9.185509552482554,1258-01-13T22:12:56,43.91203689575195,33.75958459697003,8.85077023161106
1258-01-14T12:00:00,2180556,16.55611111111111,31.872500000000002,11.281944444444445,25.426111111111112,1258-01-15T01:25:34,55.45478439331055,47.50909629434174,14.036229532675879,1258-01-15T00:00:00,54.840606689453125,46.75060356520779,13.81715202057912,1258-01-14T22:09:00,54.136295318603516,45.887514285084976,13.518450002588976
1258-01-15T12:00:00,2180557,16.583888888888886,31.852777777777778,11.59138888888889,26.711944444444445,1258-01-16T02:42:43,66.36588287353516,61.35832448843707,18.235563520168547,1258-01-16T00:00:00,65.22669982910156,59.821629741881345,17.932524153327464,1258-01-15T22:05:04,64.54721069335938,58.91333424276986,17.687158438443195
1258-01-16T12:00:00,2180558,16.612222222222222,31.831944444444446,11.979166666666666,28.044166666666666,1258-01-17T04:02:39,76.86807250976562,76.41197269679165,21.4486127770854,1258-01-17T00:00:00,75.2982406616211,73.97378585524436,21.215339556948127,1258-01-16T22:01:08,74.67245483398438,73.01074689423065,21.042611730074206
1258-01-17T12:00:00,2180559,16.640555555555554,31.810833333333335,12.495833333333332,29.36777777777778,1258-01-18T05:22:04,86.23785400390625,92.60277176426665,23.260619292864043,1258-01-18T00:00:00,84.46353149414062,89.2187438058103,23.30164130648241,1258-01-17T21:57:12,83.92280578613281,88.19906184013153,23.221851075401705
1258-01-18T12:00:00,2180560,16.66916666666667,31.788888888888888,13.209999999999999,30.580555555555556,1258-01-19T06:34:50,93.65351104736328,109.51759328282724,23.32566080944764,1258-01-19T00:00:00,92.03953552246094,105.32224154919004,23.846687818227856,1258-01-18T21:53:16,91.61837768554688,104.25415869972674,23.878001244986212
1258-01-19T12:00:00,2180561,16.698055555555555,31.766111111111112,14.19,31.580555555555556,1258-01-20T07:34:50,98.37181091308594,126.49147616038698,21.517874653634866,1258-01-20T00:00:00,97.3336410522461,121.80442889461737,22.637357194683744,1258-01-19T21:49:21,97.06944274902344,120.70351753139994,22.79129076657311
1258-01-20T12:00:00,2180562,16.72694444444444,31.743055555555557,15.445277777777777,32.33916666666667,1258-01-21T08:20:21,99.92613220214844,142.91068324555468,17.999613541773446,1258-01-21T00:00:00,99.77831268310547,138.09020120717452,19.694504006725772,1258-01-20T21:45:25,99.70878601074219,136.97037353557803,19.972436400528224
1258-01-21T12:00:00,2180563,16.75611111111111,31.719166666666666,16.889722222222222,32.899166666666666,1258-01-22T08:53:57,98.21387481689453,158.44245697698182,13.155348095074217,1258-01-22T00:00:00,99.07767486572266,153.7306977104733,15.290120195451046,1258-01-21T21:41:29,99.23543548583984,152.59579855742257,15.682799072305306
1258-01-22T12:00:00,2180564,16.78527777777778,31.69472222222222,18.396944444444443,33.32555555555555,1258-01-23T09:19:32,93.48314666748047,173.05011109580448,7.468146153735549,1258-01-23T00:00:00,95.2972412109375,168.5327274056657,9.865463515695005,1258-01-22T21:37:33,95.70262145996094,167.37385514421396,10.354935997140874
1258-01-23T12:00:00,2180565,16.814722222222223,31.669722222222223,19.8775,33.671388888888885,1258-01-24T09:40:17,86.25775909423828,-173.1102257451882,1.4166031178345495,1258-01-24T00:00:00,88.84632110595703,-177.46067098721863,3.911487388972219,1258-01-23T21:33:37,89.5013656616211,-178.6623151428275,4.473499065108606
1258-01-24T12:00:00,2180566,16.844166666666666,31.644166666666667,21.298055555555557,33.975,1258-01-25T09:58:30,77.21595001220703,-159.7947295086086,-4.584558078187808,1258-01-25T00:00:00,80.36306762695312,-164.06540063948242,-2.1225858614069746,1258-01-24T21:29:41,81.24964904785156,-165.3343109383328,-1.5166669541062103
1258-01-25T12:00:00,2180567,16.87361111111111,31.618333333333332,22.66,34.265,1258-01-26T10:15:54,67.06200408935547,-146.74538710838942,-10.202090592910125,1258-01-26T00:00:00,70.56439208984375,-151.04745109941487,-7.870285501624681,1258-01-25T21:25:45,71.6464614868164,-152.40956611599145,-7.2524063893025685
1258-01-26T12:00:00,2180568,16.903333333333332,31.59166666666667,23.976666666666667,34.565555555555555,1258-01-27T10:33:56,56.434226989746094,-133.73523842566328,-15.176105269324838,1258-01-27T00:00:00,60.12443161010742,-138.18367679158945,-13.050171294628578,1258-01-26T21:21:49,61.35293960571289,-139.6627319954579,-12.45478616413149
1258-01-27T12:00:00,2180569,16.93305555555556,31.564444444444444,25.25888888888889,34.90138888888889,1258-01-28T10:54:05,45.862571716308594,-120.59677727155332,-19.30322631615793,1258-01-28T00:00:00,49.61043167114258,-125.29890411755176,-17.450327399909913,1258-01-27T21:17:53,50.92853927612305,-126.91229344917468,-16.913511481241677
1258-01-28T12:00:00,2180570,16.962777777777777,31.536944444444444,26.505277777777778,35.30027777777778,1258-01-29T11:18:01,35.76793670654297,-107.24513960403947,-22.4230949620253,1258-01-29T00:00:00,39.46940612792969,-112.29042849805533,-20.911780442049178,1258-01-28T21:13:58,40.81654739379883,-114.04439224593409,-20.469666964755206
1258-01-29T12:00:00,2180571,16.9925,31.50888888888889,27.69638888888889,35.79527777777778,1258-01-30T11:47:43,26.48172950744629,-93.6911781628179,-24.414646622313132,1258-01-30T00:00:00,30.04433822631836,-99.14308159259171,-23.319837296799705,1258-01-29T21:10:02,31.35930824279785,-101.02875956732369,-23.005799321199575
1258-01-30T12:00:00,2180572,17.022499999999997,31.48027777777778,28.794166666666666,36.42,1258-01-31T12:25:12,18.27322006225586,-80.03956618728347,-25.2018005922141,1258-01-31T00:00:00,21.599998474121094,-85.92954512439574,-24.604982032731343,1258-01-30T21:06:06,22.822830200195312,-87.92122274047672,-24.445884794363895
1258-01-31T12:00:00,2180573,17.052222222222223,31.45111111111111,29.754166666666666,37.19861111111111,1258-02-01T13:11:55,11.372522354125977,-66.46105593906339,-24.764448947488855,1258-02-01T00:00:00,14.346506118774414,-72.78874321042925,-24.74900435200319,1258-01-31T21:02:10,15.420469284057617,-74.8472919825964,-24.76122457226651
1258-02-01T12:00:00,2180574,17.08222222222222,31.421666666666667,30.5475,38.128055555555555,1258-02-02T14:07:41,5.984733581542969,-53.14448878569135,-23.14814985858259,1258-02-02T00:00:00,8.455389976501465,-59.883528689662654,-23.78896934396023,1258-02-01T20:58:14,9.329154968261719,-61.964321366928175,-23.975775830569525
1258-02-02T12:00:00,2180575,17.111944444444447,31.391666666666666,31.175833333333333,39.17472222222222,1258-02-03T15:10:29,2.288747787475586,-40.23952266702499,-20.46488108945488,1258-02-03T00:00:00,4.067445755004883,-47.35190624088499,-21.813276525995175,1258-02-02T20:54:18,4.697803974151611,-49.41465396205937,-22.164669679373578
1258-02-03T12:00:00,2180576,17.141944444444444,31.36138888888889,-1,40.290277777777774,1258-02-04T16:17:25,0.42481207847595215,-27.813510536773013,-16.87917481121792,1258-02-04T00:00:00,1.2939449548721313,-35.270854905032635,-18.949445272165473,1258-02-03T20:50:22,1.6484405994415283,-37.286422505781914,-19.444289606535033
1258-02-04T12:00:00,2180577,17.171666666666667,31.330833333333334,-1,41.433055555555555,1258-02-05T17:25:59,0.4804723560810089,-15.83832495826838,-12.583954658195685,1258-02-05T00:00:00,0.21378347277641296,-23.642906606503708,-15.348155498081724,1258-02-04T20:46:26,0.2732616066932678,-25.596095378979953,-15.957612321395331
1258-02-05T12:00:00,2180578,17.20138888888889,31.299722222222222,8.051666666666668,17.43305555555556,1258-02-05T17:25:59,0.4804712235927582,-15.838327897189828,-12.583935607474045,1258-02-06T00:00:00,0.8692236542701721,-12.402028694178851,-11.169113975930378,1258-02-05T20:42:30,0.6295015215873718,-14.290517420965804,-11.860125804835521
1258-02-06T12:00:00,2180579,17.231388888888887,31.268055555555556,8.366944444444444,18.578888888888887,1258-02-06T18:34:44,2.4827654361724854,-4.203186127043942,-7.778520846164155,1258-02-07T00:00:00,3.262394666671753,-1.4283859956517893,-6.572182010062845,1258-02-06T20:38:35,2.7346715927124023,-3.259775129092077,-7.310205229115609
1258-02-07T12:00:00,2180580,17.260833333333334,31.23638888888889,8.636944444444444,19.721666666666664,1258-02-07T19:43:18,6.398123741149902,7.263642369329798,-2.657108615010752,1258-02-08T00:00:00,7.353610515594482,9.43695546246042,-1.7146342292331278,1258-02-07T20:34:39,6.563343048095703,7.648040208618257,-2.46547701044812
1258-02-08T12:00:00,2180581,17.290555555555557,31.20388888888889,8.883055555555556,20.866666666666667,1258-02-08T20:52:00,12.136594772338867,18.77546113800709,2.5906253132860706,1258-02-09T00:00:00,13.061155319213867,20.381266520555286,3.2459591390804547,1258-02-08T20:30:43,12.04568862915039,18.615976186382667,2.5152425197506316
1258-02-09T12:00:00,2180582,17.32027777777778,31.171388888888888,9.122222222222224,22.02777777777778,1258-02-09T22:01:40,19.556779861450195,30.575523091615306,7.7708470804408,1258-02-10T00:00:00,20.260820388793945,31.612569614197817,8.144045359130489,1258-02-09T20:26:47,19.066110610961914,29.84980952597962,7.465109340161238
1258-02-10T12:00:00,2180583,17.349722222222223,31.13861111111111,9.372777777777777,23.220555555555553,1258-02-10T23:13:14,28.465002059936523,42.924021648981174,12.669689588774473,1258-02-11T00:00:00,28.78253746032715,43.35099648255659,12.79456800492222,1258-02-10T20:22:51,27.459672927856445,41.56945592703816,12.19814157777764
1258-02-11T12:00:00,2180584,17.379166666666666,31.10527777777778,9.655000000000001,24.45722222222222,1258-02-12T00:27:26,38.604373931884766,56.075388856908326,17.03497962685136,1258-02-12T00:00:00,38.40121078491211,55.811673233408406,16.97953791328441,1258-02-11T20:18:55,37.0034294128418,53.99251299355848,16.496174183302877
1258-02-12T12:00:00,2180585,17.40861111111111,31.071666666666665,9.99611111111111,25.735833333333332,1258-02-13T01:44:09,49.627986907958984,70.22736974615486,20.56282637123369,1258-02-13T00:00:00,48.82063293457031,69.17024949248636,20.4382963244663,1258-02-12T20:14:59,47.401248931884766,67.30097148357446,20.09828407872292
1258-02-13T12:00:00,2180586,17.43777777777778,31.038055555555555,10.436111111111112,27.025555555555556,1258-02-14T03:01:32,61.058563232421875,85.43217392834033,22.906542592206627,1258-02-14T00:00:00,59.65099334716797,83.50418639442168,22.8707395442006,1258-02-13T20:11:03,58.26304626464844,81.58348996924852,22.70313940550806
1258-02-14T12:00:00,2180587,17.46722222222222,31.003888888888888,11.032222222222224,28.253055555555555,1258-02-15T04:15:11,72.25487518310547,101.49486727391155,23.731751512921804,1258-02-15T00:00:00,70.38780212402344,98.72296616929235,23.969101711976514,1258-02-14T20:07:07,69.08538818359375,96.76370774192073,23.998550438779485
1258-02-15T12:00:00,2180588,17.49638888888889,30.969444444444445,11.853333333333333,29.322499999999998,1258-02-16T05:19:21,82.43963623046875,117.96298783378302,22.820110135882604,1258-02-16T00:00:00,80.40614318847656,114.53264819416903,23.485624276758774,1258-02-15T20:03:12,79.24724578857422,112.55849551608735,23.72753974544943
1258-02-16T12:00:00,2180589,17.525277777777777,30.934722222222224,12.945833333333333,30.171944444444446,1258-02-17T06:10:19,90.81307983398438,134.28915972166192,20.16328042259457,1258-02-17T00:00:00,88.99109649658203,130.49405990843985,21.318811365219076,1258-02-16T19:59:16,88.04035186767578,128.52766201690875,21.77517589922272
1258-02-17T12:00:00,2180590,17.554166666666667,30.9,14.282222222222224,30.81138888888889,1258-02-18T06:48:41,96.68986511230469,150.06169360061546,15.975397884418014,1258-02-18T00:00:00,95.42151641845703,146.17310933501477,17.572317403840106,1258-02-17T19:55:20,94.75051879882812,144.22259096276096,18.230362345873655
1258-02-18T12:00:00,2180591,17.583055555555557,30.86472222222222,15.760833333333334,31.294444444444444,1258-02-19T07:17:40,99.5980224609375,165.10997303576255,10.632950267207491,1258-02-19T00:00:00,99.10205841064453,161.28904273703813,12.547879025110923,1258-02-18T19:51:24,98.78375244140625,159.3410334590103,13.381574622414423
1258-02-19T12:00:00,2180592,17.611944444444447,30.829444444444444,17.274444444444445,31.676666666666666,1258-02-20T07:40:36,99.35456085205078,179.47296152932745,4.593980504668555,1258-02-20T00:00:00,99.70250701904297,175.76769583195394,6.678563303040498,1258-02-19T19:47:28,99.79927825927734,173.7902502584456,7.650686824682766
1258-02-20T12:00:00,2180593,17.640555555555554,30.793888888888887,18.75888888888889,32.00138888888889,1258-02-21T08:00:05,96.10000610351562,-166.68178496774254,-1.6747360885379146,1258-02-21T00:00:00,97.2400894165039,-170.300234679262,0.44189965664678205,1258-02-20T19:43:33,97.78915405273438,-172.3502197532205,1.505646808633375
1258-02-21T12:00:00,2180594,17.66916666666667,30.758055555555558,20.194444444444446,32.30138888888889,1258-02-22T08:18:05,90.25469970703125,-153.13601174580438,-7.74908546262687,1258-02-22T00:00:00,92.06102752685547,-156.73731365453568,-5.711619335475741,1258-02-21T19:39:37,93.0640640258789,-158.90667116320003,-4.610915715431197
1258-02-22T12:00:00,2180595,17.697777777777777,30.721944444444446,21.584166666666665,32.6025,1258-02-23T08:36:09,82.41032409667969,-139.67972870078796,-13.273655548724287,1258-02-23T00:00:00,84.73359680175781,-143.34949181851022,-11.400259376341204,1258-02-22T19:35:41,86.15533447265625,-145.68165022055535,-10.322962368209893
1258-02-23T12:00:00,2180596,17.72611111111111,30.685833333333335,22.935277777777777,32.929722222222225,1258-02-24T08:55:47,73.20588684082031,-126.15119717529667,-17.968646302998316,1258-02-24T00:00:00,75.90959167480469,-129.97650758983556,-16.325561906158754,1258-02-23T19:31:45,77.68466186523438,-132.504530374857,-15.334614152297465
1258-02-24T12:00:00,2180597,17.754444444444445,30.649444444444445,24.246944444444445,33.31055555555555,1258-02-25T09:18:38,63.23463821411133,-112.46602235441613,-21.625911885201038,1258-02-25T00:00:00,66.21138763427734,-116.52574156689437,-20.270464537783653,1258-02-24T19:27:49,68.2551040649414,-119.26478766024029,-19.427421266780478
1258-02-25T12:00:00,2180598,17.782777777777778,30.613055555555555,25.501666666666665,33.77722222222222,1258-02-26T09:46:38,52.99854278564453,-98.63323114631442,-24.103688335490684,1258-02-26T00:00:00,56.17053985595703,-102.99111163158302,-23.092419491704845,1258-02-25T19:23:53,58.38882827758789,-105.93193591032231,-22.452492610593403
1258-02-26T12:00:00,2180599,17.811111111111114,30.57638888888889,26.663888888888888,34.36416666666666,1258-02-27T10:21:51,42.904151916503906,-84.75217406064112,-25.32419222378161,1258-02-27T00:00:00,46.2130126953125,-89.45251551870572,-24.718071276953534,1258-02-26T19:19:57,48.509342193603516,-92.55928919943996,-24.32451408053255
1258-02-27T12:00:00,2180600,17.839166666666664,30.539444444444445,27.6875,35.099722222222226,1258-02-28T11:05:59,33.28279495239258,-70.98387841975709,-25.273563275017647,1258-02-28T00:00:00,36.67299270629883,-76.05101250105524,-25.13948388618719,1258-02-27T19:16:01,38.95235824584961,-79.26699361227307,-25.018491919229156
1258-02-28T12:00:00,2180601,17.86722222222222,30.5025,28.539166666666667,35.989999999999995,1258-03-01T11:59:24,24.420513153076172,-57.504171785909286,-24.000994462945304,1258-03-01T00:00:00,27.817577362060547,-62.944315204434275,-24.40792958885349,1258-02-28T19:12:05,29.988061904907227,-66.20385407038832,-24.565897043713136
1258-03-01T12:00:00,2180602,17.89527777777778,30.46527777777778,29.214444444444446,37.00944444444444,1258-03-02T13:00:34,16.58218002319336,-44.45172329928269,-21.61407235438832,1258-03-02T00:00:00,19.871013641357422,-50.25916046505015,-22.622307248475263,1258-03-01T19:08:09,21.845020294189453,-53.502179346204144,-23.046309877213872
1258-03-02T12:00:00,2180603,17.923055555555557,30.428055555555556,29.738888888888887,38.11194444444445,1258-03-03T14:06:43,10.021309852600098,-31.889093789450218,-18.26635767636688,1258-03-03T00:00:00,13.03282642364502,-38.05908769883118,-19.913562182859735,1258-03-02T19:04:13,14.728668212890625,-41.241676927337515,-20.574620004220787
1258-03-03T12:00:00,2180604,17.95111111111111,30.390833333333333,30.148611111111112,39.25416666666666,1258-03-04T15:15:15,4.976547718048096,-19.789365548975987,-14.138183927622485,1258-03-04T00:00:00,7.487832546234131,-26.335307602016787,-16.429579069006966,1258-03-03T19:00:17,8.832415580749512,-29.433747854146468,-17.287106642290343
1258-03-04T12:00:00,2180605,17.978888888888886,30.35333333333333,-1,40.40694444444444,1258-03-05T16:24:25,1.662240982055664,-8.048662275625613,-9.420324068407266,1258-03-05T00:00:00,3.4081239700317383,-15.015313995388942,-12.324540253916902,1258-03-04T18:56:22,4.340766429901123,-18.024434095433847,-13.330438315376504
1258-03-05T12:00:00,2180606,18.006666666666668,30.315833333333334,-1,41.56,1258-03-06T17:33:36,0.25526538491249084,3.493814758030876,-4.30530226925476,1258-03-06T00:00:00,0.9482662081718445,-3.978647471996625,-7.754145427454614,1258-03-05T18:52:26,1.425474762916565,-6.90803743685067,-8.856120337558076
1258-03-06T12:00:00,2180607,18.034166666666668,30.278333333333332,-1,42.715,1258-03-07T18:42:54,0.8820497393608093,15.035791726018688,1.011152334313199,1258-03-07T00:00:00,0.2357470542192459,6.928277607718977,-2.875902902376241,1258-03-06T18:48:30,0.23544315993785858,4.059470204460939,-4.019405538917673
1258-03-07T12:00:00,2180608,18.061944444444446,30.240555555555556,7.005833333333333,18.715,1258-03-07T18:42:54,0.8820500373840332,15.035795206042469,1.0111746759377045,1258-03-08T00:00:00,1.3591564893722534,17.88133092984873,2.147048587928266,1258-03-07T18:44:34,0.8838567137718201,15.04840290477927,1.0173223902399045
1258-03-08T12:00:00,2180609,18.089444444444442,30.20277777777778,7.2427777777777775,19.881944444444446,1258-03-08T19:52:55,3.60602068901062,26.799081318430208,6.323664851422694,1258-03-09T00:00:00,4.356564521789551,29.07076440463212,7.139909598734264,1258-03-08T18:40:38,3.434095859527588,26.24706374889192,6.079046433882862
1258-03-09T12:00:00,2180610,18.116944444444446,30.165,7.485277777777778,21.074166666666667,1258-03-09T21:04:27,8.417662620544434,39.017173561481286,11.407244571618582,1258-03-10T00:00:00,9.20582389831543,40.692511288734686,11.909016896284859,1258-03-09T18:36:42,7.887085437774658,37.85302924610756,10.970884856745304
1258-03-10T12:00:00,2180611,18.144166666666667,30.126944444444444,7.751666666666667,22.302222222222223,1258-03-10T22:18:08,15.225818634033203,51.91474676394018,16.006813518608922,1258-03-11T00:00:00,15.817184448242188,52.933061568310585,16.23499451924585,1258-03-10T18:32:47,14.17125129699707,50.05892756879656,15.471343940343317
1258-03-11T12:00:00,2180612,18.171666666666667,30.089166666666667,8.065833333333334,23.56638888888889,1258-03-11T23:33:59,23.8466739654541,65.66820948731785,19.83172777730699,1258-03-12T00:00:00,24.02692222595215,65.94129590269864,19.869326088357866,1258-03-11T18:28:51,22.134342193603516,63.02517771625374,19.327934490160985
1258-03-12T12:00:00,2180613,18.198888888888888,30.051111111111112,8.46111111111111,24.843055555555555,1258-03-13T00:50:35,33.983848571777344,80.33773872361759,22.56544584520176,1258-03-13T00:00:00,33.590030670166016,79.78451131890921,22.54105272960535,1258-03-12T18:24:55,31.536209106445312,76.83636363054255,22.26271859244202
1258-03-13T12:00:00,2180614,18.22611111111111,30.013055555555557,8.98472222222222,26.074444444444445,1258-03-14T02:04:28,45.20234298706055,95.79068657723862,23.905733386553727,1258-03-14T00:00:00,44.170345306396484,94.39827073108569,23.981171746241877,1258-03-13T18:20:59,42.040367126464844,91.44702402826645,23.995162160784865
1258-03-14T12:00:00,2180615,18.253333333333334,29.975,9.6975,27.175555555555555,1258-03-15T03:10:32,56.91825866699219,111.67982556857758,23.637516107556195,1258-03-15T00:00:00,55.328590393066406,109.56041739174302,23.968847127227818,1258-03-14T18:17:03,53.20532989501953,106.64702977642139,24.288168598256686
1258-03-15T12:00:00,2180616,18.280555555555555,29.936944444444443,10.65388888888889,28.07611111111111,1258-03-16T04:04:34,68.4391860961914,127.54967640312222,21.704621401952778,1258-03-16T00:00:00,66.51521301269531,124.92965585946223,22.38936068586927,1258-03-15T18:13:07,64.48136901855469,122.09051708383909,23.0084210591032
1258-03-16T12:00:00,2180617,18.3075,29.898888888888887,11.858055555555556,28.766666666666666,1258-03-17T04:46:00,79.04087829589844,143.0235920459533,18.228409350664137,1258-03-17T00:00:00,77.07951354980469,140.1514999371743,19.277879657382957,1258-03-16T18:09:11,75.222412109375,137.39982665852193,20.174431742392713
1258-03-17T12:00:00,2180618,18.334722222222222,29.860833333333332,13.243055555555555,29.288055555555555,1258-03-18T05:17:17,88.02291870117188,157.91597334120615,13.47328456439268,1258-03-18T00:00:00,86.3104248046875,154.9750983330947,14.826450272431883,1258-03-17T18:05:15,84.72691345214844,152.29183405794657,15.96615666062903
1258-03-18T12:00:00,2180619,18.361666666666668,29.822777777777777,14.71111111111111,29.694444444444443,1258-03-19T05:41:40,94.76142883300781,172.23042088718873,7.797524492073641,1258-03-19T00:00:00,93.5180435180664,169.31229920208227,9.354366481661579,1258-03-18T18:01:20,92.31468200683594,166.6496537346839,10.693973562184322
1258-03-19T12:00:00,2180620,18.38861111111111,29.78472222222222,16.18888888888889,30.031388888888888,1258-03-20T06:01:53,98.78963470458984,-173.89876654196394,1.6095465945757161,1258-03-20T00:00:00,98.1458969116211,-176.7767921658624,3.260414150005474,1258-03-19T17:57:24,97.43037414550781,-179.48535806830694,4.747601124352273
1258-03-20T12:00:00,2180621,18.415555555555553,29.746944444444445,17.642777777777777,30.333333333333332,1258-03-21T06:20:00,99.88169860839844,-160.27216075800487,-4.669357537723398,1258-03-21T00:00:00,99.87876892089844,-163.1393432905084,-3.025727499321664,1258-03-20T17:53:28,99.74309539794922,-165.9682043085823,-1.4546137812777453
1258-03-21T12:00:00,2180622,18.4425,29.70888888888889,19.06638888888889,30.62777777777778,1258-03-22T06:37:40,98.09117126464844,-146.68161555944397,-10.63637133259982,1258-03-22T00:00:00,98.7002182006836,-149.59174163033614,-9.085215460800134,1258-03-21T17:49:32,99.20140838623047,-152.61359147342515,-7.50630057183274
1258-03-22T12:00:00,2180623,18.46944444444444,29.67111111111111,20.464444444444442,30.94,1258-03-23T06:56:24,93.72027587890625,-132.95671411292977,-15.932442855044629,1258-03-23T00:00:00,94.8729019165039,-135.97332230396196,-14.542856135914628,1258-03-22T17:45:36,96.02011108398438,-139.24905160369894,-13.042725882226952
1258-03-23T12:00:00,2180624,18.49638888888889,29.633055555555558,21.83611111111111,31.296388888888888,1258-03-24T07:17:47,87.23554992675781,-119.00394809896115,-20.261618541141612,1258-03-24T00:00:00,88.85401916503906,-122.18995699901726,-19.09096117154878,1258-03-23T17:41:40,90.60739135742188,-125.75711522249205,-17.76066438056438
1258-03-24T12:00:00,2180625,18.523333333333333,29.595277777777778,23.16583333333333,31.72833333333333,1258-03-25T07:43:42,79.16767883300781,-104.8336401243506,-23.40582794189281,1258-03-25T00:00:00,81.186767578125,-108.24448134538171,-22.50558486949223,1258-03-24T17:37:44,83.46646118164062,-112.10518109077088,-21.43154138496694
1258-03-25T12:00:00,2180626,18.55027777777778,29.55777777777778,24.41638888888889,32.272222222222226,1258-03-26T08:16:20,70.0313949584961,-90.56402804554703,-25.234705138035885,1258-03-26T00:00:00,72.4085922241211,-94.2437448890044,-24.656324063167244,1258-03-25T17:33:48,75.10859680175781,-98.35850473023817,-23.909422893332266
