----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1276-12-31T12:00:00,2187482,16.21,32.06666666666666,27.58277777777778,36.78,1277-01-01T12:46:48,19.679370880126953,-115.1710709213107,-21.262862607539653,1277-01-01T00:00:00,23.847896575927734,-121.561714550067,-19.01135145130738,1276-12-31T23:03:08,24.296260833740234,-122.21105638806725,-18.824882468913938
1277-01-01T12:00:00,2187483,16.232499999999998,32.057500000000005,28.942777777777778,37.26166666666667,1277-01-02T13:15:42,11.589041709899902,-100.37935233152665,-24.173366927441826,1277-01-02T00:00:00,15.174895286560059,-107.42584446184335,-22.44097076215495,1277-01-01T22:59:12,15.589300155639648,-108.16910236988014,-22.294571581199722
1277-01-02T12:00:00,2187484,16.255555555555556,32.0475,30.232777777777777,37.89555555555555,1277-01-03T13:53:44,5.491934776306152,-85.20280173953336,-25.6423494458052,1277-01-03T00:00:00,8.277520179748535,-92.91152653452716,-24.592591701700545,1277-01-02T22:55:16,8.620931625366211,-93.73875165516795,-24.508785322487945
1277-01-03T12:00:00,2187485,16.278888888888886,32.03666666666667,31.371666666666666,38.721111111111114,1277-01-04T14:43:16,1.6419697999954224,-69.98730461583487,-25.56232861169475,1277-01-04T00:00:00,3.4132447242736816,-78.2783752049924,-25.3399848134889,1277-01-03T22:51:20,3.6525230407714844,-79.16647963198223,-25.336029407399987
1277-01-04T12:00:00,2187486,16.303055555555556,32.025,-1,39.738055555555555,1277-01-05T15:44:17,0.16029228270053864,-55.14134119345057,-23.9781351104278,1277-01-05T00:00:00,0.7139947414398193,-63.87091359030106,-24.68109959730728,1277-01-04T22:45:26,0.8275556564331055,-64.81381087216138,-24.767244075485078
1277-01-05T12:00:00,2187487,16.3275,32.0125,-1,40.891111111111115,1277-01-06T16:53:28,1.0242644548416138,-40.99690288018841,-21.085145783113937,1277-01-06T00:00:00,0.18782740831375122,-50.00481857370389,-22.73897500784421,1277-01-05T22:43:28,0.15594513714313507,-50.92285414119234,-22.906991023396934
1277-01-06T12:00:00,2187488,16.352500000000003,31.99888888888889,8.998055555555554,16.891111111111112,1277-01-06T16:53:28,1.0242596864700317,-40.99693034786074,-21.08513304078116,1277-01-07T00:00:00,1.733561396598816,-36.8732577752174,-19.72626780581022,1277-01-06T22:39:32,1.5580875873565674,-37.76933250256324,-19.96674184675206
1277-01-07T12:00:00,2187489,16.37777777777778,31.984722222222224,9.518611111111111,18.101666666666667,1277-01-07T18:06:06,4.072836399078369,-27.70787630686068,-17.17604986805087,1277-01-08T00:00:00,5.1662068367004395,-24.518214478889995,-15.893396229585505,1277-01-07T22:35:36,4.8568596839904785,-25.381206647203474,-16.189373132022062
1277-01-08T12:00:00,2187490,16.40361111111111,31.969722222222224,9.910277777777779,19.309444444444445,1277-01-08T19:18:34,9.041549682617188,-15.24051291399492,-12.56431594058368,1277-01-09T00:00:00,10.24755573272705,-12.857088413536992,-11.485072547846237,1277-01-08T22:31:41,9.82245922088623,-13.685117205269117,-11.818136792019551
1277-01-09T12:00:00,2187491,16.429722222222225,31.954166666666666,10.218333333333334,20.486944444444447,1277-01-09T20:29:13,15.613625526428223,-3.429654026417921,-7.529353521878629,1277-01-10T00:00:00,16.715110778808594,-1.7280178409354074,-6.716951521112925,1277-01-09T22:27:45,16.19745635986328,-2.525793337790705,-7.069648631654018
