----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1299-01-10T12:00:00,2195527,16.446666666666665,31.94222222222222,10.745,25.61138888888889,1299-01-11T01:36:41,54.78166198730469,40.39744426161236,18.154368965944133,1299-01-11T00:00:00,54.02046585083008,39.45160122679191,17.86792047078509,1299-01-10T22:25:51,53.35630798339844,38.63520336862506,17.57632335933984
1299-01-11T12:00:00,2195528,16.473611111111108,31.925,11.012777777777778,27.055,1299-01-12T03:03:18,66.35272216796875,55.27244649475452,22.956485564445014,1299-01-12T00:00:00,65.01165771484375,53.41270361745039,22.611204549062837,1299-01-11T22:21:55,64.40238952636719,52.57694562778906,22.39844640650123
1299-01-12T12:00:00,2195529,16.500555555555554,31.907222222222224,11.361388888888888,28.471666666666668,1299-01-13T04:28:18,76.85387420654297,70.84764890827906,26.20468787864263,1299-01-13T00:00:00,75.12710571289062,68.06099251723886,26.020256865539668,1299-01-12T22:17:59,74.59598541259766,67.20965302819856,25.898720748871803
1299-01-13T12:00:00,2195530,16.528055555555554,31.88888888888889,11.845833333333333,29.77138888888889,1299-01-14T05:46:17,85.73065185546875,86.77076752036281,27.66131688173891,1299-01-14T00:00:00,83.90129852294922,83.19418457149041,27.847927811323437,1299-01-13T22:14:04,83.463134765625,82.33946245436117,27.824234971892896
1299-01-14T12:00:00,2195531,16.555833333333332,31.869444444444447,12.533888888888889,30.844444444444445,1299-01-15T06:50:40,92.57783508300781,102.46320715308755,27.28638094141597,1299-01-15T00:00:00,90.96492767333984,98.40527337538308,27.976147688501392,1299-01-14T22:10:08,90.628662109375,97.56333786886911,28.0502948773102
1299-01-15T12:00:00,2195532,16.58361111111111,31.849722222222223,13.4725,31.639444444444443,1299-01-16T07:38:22,97.19342041015625,117.38920544075474,25.253202175636133,1299-01-16T00:00:00,96.05834197998047,113.21324782563828,26.4574465425653,1299-01-15T22:06:12,95.83013916015625,112.39684499464177,26.62361818805503
1299-01-16T12:00:00,2195533,16.611944444444447,31.82888888888889,14.632222222222223,32.19222222222222,1299-01-17T08:11:32,99.55354309082031,131.26672325783068,21.86722262210424,1299-01-17T00:00:00,99.03949737548828,127.23979010410885,23.500800444911068,1299-01-16T22:02:16,98.9250717163086,126.45227850718942,23.7498631817231
1299-01-17T12:00:00,2195534,16.640277777777776,31.80777777777778,15.911388888888888,32.57611111111111,1299-01-18T08:34:34,99.74274444580078,144.07239409090496,17.468582858368066,1299-01-18T00:00:00,99.8828125,140.31397096305707,19.408295531184287,1299-01-17T21:58:20,99.88887786865234,139.54839922424202,19.730556029832762
1299-01-18T12:00:00,2195535,16.66888888888889,31.785833333333333,17.209166666666665,32.854166666666664,1299-01-19T08:51:15,97.91058349609375,155.94802796596093,12.374699782323953,1299-01-19T00:00:00,98.66703796386719,152.46479471405257,14.503136541535028,1299-01-18T21:54:24,98.80158233642578,151.70650169663222,14.889890122281594
1299-01-19T12:00:00,2195536,16.697777777777777,31.763055555555557,18.470555555555553,33.068333333333335,1299-01-20T09:04:06,94.25241088867188,167.11752552472478,6.8576571779127535,1299-01-20T00:00:00,95.55320739746094,163.85362373461533,9.081382245847536,1299-01-19T21:50:28,95.82496643066406,163.08296599275698,9.52510234036892
1299-01-20T12:00:00,2195537,16.726666666666667,31.740000000000002,19.681944444444447,33.24611111111111,1299-01-21T09:14:46,88.9930191040039,177.8373448282042,1.141825491750598,1299-01-21T00:00:00,90.75737762451172,174.7074703964156,3.39330222425938,1299-01-20T21:46:32,91.17466735839844,173.90159687080734,3.886721816668367
1299-01-21T12:00:00,2195538,16.75583333333333,31.71611111111111,20.853611111111114,33.40694444444445,1299-01-22T09:24:25,82.37016296386719,-171.6272218795215,-4.5863704365713724,1299-01-22T00:00:00,84.52410125732422,-174.722474323271,-2.354551940413498,1299-01-21T21:42:37,85.09343719482422,-175.58932177394962,-1.819816623499855
1299-01-22T12:00:00,2195539,16.785,31.691666666666666,22.00638888888889,33.56583333333333,1299-01-23T09:33:57,74.62257385253906,-161.00990416904452,-10.162298634696477,1299-01-23T00:00:00,77.10601043701172,-164.1796360077571,-7.986415394375775,1299-01-22T21:38:41,77.8305892944336,-165.13671864200234,-7.42146728986188
1299-01-23T12:00:00,2195540,16.814444444444444,31.666666666666668,23.16472222222222,33.738055555555555,1299-01-24T09:44:17,65.98477935791016,-150.04428651750274,-15.424480931885034,1299-01-24T00:00:00,68.75251770019531,-153.4089834593915,-13.339633419958693,1299-01-23T21:34:45,69.63031768798828,-154.48927787286135,-12.760439032500289
1299-01-24T12:00:00,2195541,16.843888888888888,31.641111111111112,24.351944444444445,33.94111111111111,1299-01-25T09:56:28,56.69132614135742,-138.46942881904985,-20.194079982725103,1299-01-25T00:00:00,59.70879364013672,-142.16307176152628,-18.245505535688274,1299-01-24T21:30:49,60.73033905029297,-143.40262722928438,-17.67526637814887
1299-01-25T12:00:00,2195542,16.87361111111111,31.615,25.58388888888889,34.20166666666667,1299-01-26T10:12:06,46.988059997558594,-126.04786971567653,-24.256398475941705,1299-01-26T00:00:00,50.22400665283203,-130.21765914107834,-22.511469338341026,1299-01-25T21:26:53,51.369529724121094,-131.6522927335007,-21.983049450920074
1299-01-26T12:00:00,2195543,16.903333333333332,31.58861111111111,26.858055555555556,34.560833333333335,1299-01-27T10:33:39,37.15140914916992,-112.60900806867767,-27.34847072928884,1299-01-27T00:00:00,40.566959381103516,-117.40661459380279,-25.909590893791005,1299-01-26T21:22:57,41.802978515625,-119.0640817928998,-25.466926772834988
1299-01-27T12:00:00,2195544,16.93305555555556,31.56138888888889,28.134444444444444,35.083333333333336,1299-01-28T11:05:00,27.511981964111328,-98.11656431361679,-29.16429382053691,1299-01-28T00:00:00,31.0457706451416,-103.679164205261,-28.180328072203935,1299-01-27T21:19:01,32.32182693481445,-105.56677921382091,-27.876596620493643
1299-01-28T12:00:00,2195545,16.962777777777777,31.53388888888889,29.32138888888889,35.85472222222222,1299-01-29T11:51:17,18.483341217041016,-82.73825461110287,-29.389454074093578,1299-01-29T00:00:00,22.026548385620117,-89.16108685868386,-29.062464257704136,1299-01-28T21:15:05,23.272621154785156,-91.25225277982891,-28.952776116315427
1299-01-29T12:00:00,2195546,16.99277777777778,31.505555555555556,30.305555555555557,36.93833333333333,1299-01-30T12:56:18,10.59408187866211,-66.86536186255641,-27.775467428851805,1299-01-30T00:00:00,13.943401336669922,-74.17017673570238,-28.351678690399964,1299-01-29T21:11:09,15.070576667785645,-76.40142582299507,-28.479755208838206
1299-01-30T12:00:00,2195547,17.022499999999997,31.477222222222224,31.03388888888889,38.300555555555555,1299-01-31T14:18:02,4.493996620178223,-51.021203010244925,-24.24963114728298,1299-01-31T00:00:00,7.289424419403076,-59.136623696162154,-25.968139653124073,1299-01-30T21:07:13,8.1959810256958,-61.42352698421352,-26.351820972317302
1299-01-31T12:00:00,2195548,17.052500000000002,31.448055555555555,-1,39.81777777777778,1299-02-01T15:49:04,0.8684828877449036,-35.648243608139396,-18.996514035861086,1299-02-01T00:00:00,2.578618288040161,-44.44921413761859,-21.996558320888166,1299-01-31T21:03:18,3.163379430770874,-46.714351391801,-22.619766807389507
1299-02-01T12:00:00,2195549,17.0825,31.41861111111111,-1,41.37166666666667,1299-02-02T17:22:18,0.264451801776886,-20.923557629735193,-12.425498152982314,1299-02-02T00:00:00,0.27529165148735046,-30.32427147257637,-16.677063464344034,1299-02-01T20:59:22,0.45755571126937866,-32.518963480616954,-17.492206492624348
1299-02-02T12:00:00,2195550,17.112222222222222,31.38861111111111,7.9077777777777785,17.371666666666666,1299-02-02T17:22:18,0.264451801776886,-20.923552988479244,-12.425477176993018,1299-02-03T00:00:00,0.7023352384567261,-16.769977512992668,-10.36023426637573,1299-02-02T20:55:26,0.44278210401535034,-18.878172471803243,-11.297954579355435
1299-02-03T12:00:00,2195551,17.142222222222223,31.358333333333334,8.184166666666666,18.90138888888889,1299-02-03T18:54:05,2.9250600337982178,-6.748022866647856,-5.062205714472052,1299-02-04T00:00:00,3.95707368850708,-3.630689961671472,-3.4552590494004476,1299-02-03T20:51:30,3.271397113800049,-5.660809889263449,-4.436581033128009
1299-02-04T12:00:00,2195552,17.172222222222224,31.3275,8.414722222222222,20.396666666666665,1299-02-04T20:23:48,8.714217185974121,7.1535927597612625,2.544655637683823,1299-02-05T00:00:00,9.869734764099121,9.343574380731313,3.6104932990662797,1299-02-04T20:47:34,8.827466011047363,7.370377233146748,2.6633746469433985
1299-02-05T12:00:00,2195553,17.201944444444443,31.296388888888888,8.62861111111111,21.872777777777777,1299-02-05T21:52:22,17.152570724487305,21.12541726632613,9.871006128469174,1299-02-06T00:00:00,18.024808883666992,22.435103408232575,10.416815193693415,1299-02-05T20:43:38,16.732574462890625,20.494991833580965,9.572437916416538
1299-02-06T12:00:00,2195554,17.231666666666666,31.265,8.85,23.348888888888887,1299-02-06T23:20:56,27.53244972229004,35.49285529309702,16.433569641813083,1299-02-07T00:00:00,27.836149215698242,35.904539953835105,16.564575429687192,1299-02-06T20:39:42,26.413116455078125,33.979844227761404,15.8777405339316
1299-02-07T12:00:00,2195555,17.261388888888888,31.233055555555556,9.105,24.82888888888889,1299-02-08T00:49:44,39.05116271972656,50.47272882498293,21.79727242096501,1299-02-08T00:00:00,38.643898010253906,49.93255567097303,21.686336643005067,1299-02-07T20:35:46,37.198673248291016,48.01861216393383,21.195409723717802
1299-02-08T12:00:00,2195556,17.291111111111114,31.200833333333335,9.427777777777777,26.28333333333333,1299-02-09T02:17:00,50.91271209716797,66.06881386495634,25.59780562477597,1299-02-09T00:00:00,49.79851150512695,64.55179569082895,25.46361979797016,1299-02-08T20:31:50,48.41570281982422,62.66207288989543,25.189831559972852
1299-02-09T12:00:00,2195557,17.320833333333333,31.168333333333333,9.866944444444444,27.634999999999998,1299-02-10T03:38:06,62.386566162109375,81.9943967322766,27.595178961232666,1299-02-10T00:00:00,60.71521759033203,79.59429417088002,27.66124282899286,1299-02-09T20:27:55,59.45178985595703,77.75868422514084,27.60799389057412
1299-02-10T12:00:00,2195558,17.35027777777778,31.13527777777778,10.486388888888888,28.7775,1299-02-11T04:46:39,72.85736846923828,97.73081567197458,27.739559360511493,1299-02-11T00:00:00,70.89759063720703,94.70466539222033,28.17060205250714,1299-02-10T20:23:59,69.78683471679688,92.95833888360454,28.32483673018687
1299-02-11T12:00:00,2195559,17.379722222222224,31.102222222222224,11.343055555555557,29.642777777777777,1299-02-12T05:38:34,81.8828353881836,112.75909115392751,26.183887910271345,1299-02-12T00:00:00,79.94146728515625,109.45029965830813,27.03680487493659,1299-02-11T20:20:03,79.00083923339844,107.81774800433266,27.373798296335757
1299-02-12T12:00:00,2195560,17.409166666666664,31.06861111111111,12.432222222222222,30.250833333333333,1299-02-13T06:15:03,89.2035903930664,126.78131790507018,23.21103160803884,1299-02-13T00:00:00,87.530517578125,123.47652013124124,24.443739268366397,1299-02-12T20:16:07,86.76964569091797,121.96066895349021,24.934409313069736
1299-02-13T12:00:00,2195561,17.438333333333333,31.03472222222222,13.671666666666667,30.671666666666667,1299-02-14T06:40:18,94.68120574951172,139.7494293276172,19.141410114693873,1299-02-14T00:00:00,93.43102264404297,136.60757989900588,20.661583711985106,1299-02-13T20:12:11,92.85824584960938,135.1899880707887,21.27902165197588
1299-02-14T12:00:00,2195562,17.467777777777776,31.000555555555557,14.958333333333332,30.971944444444446,1299-02-15T06:58:19,98.24421691894531,151.7815641343975,14.279531903920766,1299-02-15T00:00:00,97.48851776123047,148.85113921554827,15.9872695087843,1299-02-14T20:08:15,97.11495208740234,147.499160878839,16.709829734742254
1299-02-15T12:00:00,2195563,17.496666666666666,30.96638888888889,16.22583333333333,31.199444444444445,1299-02-16T07:11:58,99.87234497070312,163.0817978755495,8.894132069099166,1299-02-16T00:00:00,99.62529754638672,160.34355206715807,10.70340269365356,1299-02-15T20:04:19,99.4664077758789,159.0173641350671,11.51446718533128
1299-02-16T12:00:00,2195564,17.52583333333333,30.931666666666665,17.45,31.384166666666665,1299-02-17T07:23:03,99.59527587890625,173.8881350060365,3.2168212705328045,1299-02-17T00:00:00,99.83638763427734,171.28926362647394,5.06080343578484,1299-02-16T20:00:23,99.91151428222656,169.9460482438469,5.946467265713265
1299-02-17T12:00:00,2195565,17.554722222222225,30.89666666666667,18.633888888888887,31.546666666666667,1299-02-18T07:32:48,97.49052429199219,-175.55198133462932,-2.5516485475728037,1299-02-18T00:00:00,98.18199157714844,-178.0801801195571,-0.7223727724840444,1299-02-17T19:56:27,98.51233673095703,-179.48527839649063,0.22379773745056686
1299-02-18T12:00:00,2195566,17.58361111111111,30.861666666666665,19.793055555555558,31.7025,1299-02-19T07:42:09,93.67632293701172,-164.99157981660528,-8.23044162299331,1299-02-19T00:00:00,94.77600860595703,-167.52675122606044,-6.452930118910677,1299-02-18T19:52:32,95.38196563720703,-169.04121928955712,-5.4635700114790895
1299-02-19T12:00:00,2195567,17.6125,30.82611111111111,20.949166666666667,31.865555555555556,1299-02-20T07:51:56,88.30174255371094,-154.18687743222426,-13.64581749499263,1299-02-20T00:00:00,89.7724838256836,-156.81462847589657,-11.951176528715672,1299-02-19T19:48:36,90.670654296875,-158.48963134926385,-10.942115904250983
1299-02-20T12:00:00,2195568,17.641388888888887,30.790555555555557,22.123333333333335,32.05222222222223,1299-02-21T08:03:08,81.53679656982422,-142.9005064874947,-18.61756224806459,1299-02-21T00:00:00,83.35257720947266,-145.71634122042016,-17.038055649937448,1299-02-20T19:44:40,84.55276489257812,-147.60651485471666,-16.042042465333516
1299-02-21T12:00:00,2195569,17.67,30.755,23.331666666666667,32.283055555555556,1299-02-22T08:16:59,73.56658935546875,-130.91496497794415,-22.945141942030286,1299-02-22T00:00:00,75.71527862548828,-134.02503260921245,-21.522692953478927,1299-02-21T19:40:44,77.21727752685547,-136.18513807552412,-20.584774590704388
1299-02-22T12:00:00,2195570,17.698611111111113,30.71888888888889,24.57777777777778,32.590833333333336,1299-02-23T08:35:27,64.59014129638672,-118.06041890529453,-26.39822526138085,1299-02-23T00:00:00,67.07454681396484,-121.58052495085187,-25.19357080432031,1299-02-22T19:36:48,68.86437225341797,-124.05711733097444,-24.372995438444633
1299-02-23T12:00:00,2195571,17.72694444444444,30.68277777777778,25.838055555555556,33.02611111111111,1299-02-24T09:01:34,54.82801818847656,-104.26304445075343,-28.71595877715482,1299-02-24T00:00:00,57.66426467895508,-108.31232633143355,-27.819203586504912,1299-02-23T19:32:52,59.709529876708984,-111.12908212929798,-27.18829981721232
1299-02-24T12:00:00,2195572,17.755555555555556,30.64638888888889,27.045833333333334,33.662222222222226,1299-02-25T09:39:44,44.53997039794922,-89.59843243385819,-29.623814199397785,1299-02-25T00:00:00,47.75128936767578,-94.2888098836258,-29.165853093122596,1299-02-24T19:28:57,49.99546432495117,-97.42893496421435,-28.80312993985069
1299-02-25T12:00:00,2195573,17.78388888888889,30.61,28.1,34.57527777777778,1299-02-26T10:34:31,34.06102752685547,-74.32046872359517,-28.87401795538776,1299-02-26T00:00:00,37.65488815307617,-79.73960564543775,-29.03574604786988,1299-02-25T19:25:01,40.01150131225586,-83.13673401370325,-29.011837317931175
1299-02-26T12:00:00,2195574,17.811944444444446,30.573333333333334,28.921388888888888,35.78388888888889,1299-02-27T11:47:02,23.859724044799805,-58.8258598962007,-26.315223889628033,1299-02-27T00:00:00,27.76804542541504,-65.01106345068784,-27.316405384894193,1299-02-26T19:21:05,30.115947723388672,-68.56035541841352,-27.676137890829835
1299-02-27T12:00:00,2195575,17.840277777777775,30.536388888888887,29.511944444444445,37.21055555555556,1299-02-28T13:12:38,14.581039428710938,-43.523894625741356,-21.974245829456517,1299-02-28T00:00:00,18.5720272064209,-50.4536153992768,-24.01874660129637,1299-02-27T19:17:09,20.755922317504883,-54.04355413573498,-24.766678139366785
1299-02-28T12:00:00,2195576,17.868333333333332,30.499444444444443,29.93138888888889,38.73888888888889,1299-03-01T14:44:20,7.009468078613281,-28.662517969112983,-16.087807503551176,1299-03-01T00:00:00,10.630948066711426,-36.30146378980287,-19.285841280495585,1299-02-28T19:13:13,12.471643447875977,-39.84718938109805,-20.381439986986216
1299-03-01T12:00:00,2195577,17.89638888888889,30.4625,30.2425,40.285833333333336,1299-03-02T16:17:09,1.9428316354751587,-14.246156843567238,-9.059578251232816,1299-03-02T00:00:00,4.551633358001709,-22.61297125836099,-13.3753032508498,1299-03-01T19:09:17,5.86980676651001,-26.072395129735185,-14.737671602759246
1299-03-02T12:00:00,2195578,17.924444444444447,30.42527777777778,-1,41.82,1299-03-03T17:49:12,0.017207281664013863,-0.07629249706710141,-1.3949180642346026,1299-03-03T00:00:00,0.9011243581771851,-9.283893538287135,-6.632255058091421,1299-03-02T19:05:21,1.553307056427002,-12.654110226584638,-8.150456550764629
1299-03-03T12:00:00,2195579,17.952222222222222,30.387777777777778,-1,43.343888888888884,1299-03-04T19:20:38,1.5427740812301636,14.157665999924097,6.347332626737943,1299-03-04T00:00:00,0.0938941016793251,3.9008067234087562,0.5353923072915692,1299-03-03T19:01:25,0.010549090802669525,0.5972883353290487,-1.0108466266794238
1299-03-04T12:00:00,2195580,17.979999999999997,30.350277777777777,6.715,19.343888888888888,1299-03-04T19:20:38,1.5427740812301636,14.157665999865745,6.347332626172609,1299-03-05T00:00:00,2.285888433456421,17.208582067144533,7.679109584984988,1299-03-04T18:57:30,1.4942865371704102,13.940663700300057,6.235175214450613
1299-03-05T12:00:00,2195581,18.00777777777778,30.31277777777778,6.935833333333334,20.872777777777777,1299-03-05T20:52:22,6.416386604309082,28.78638609581664,13.59056082830164,1299-03-06T00:00:00,7.323070049285889,30.901753565610413,14.333960075637073,1299-03-05T18:53:34,5.941521167755127,27.645583795577043,13.110335466296956
1299-03-06T12:00:00,2195582,18.035555555555558,30.275277777777777,7.180555555555556,22.415,1299-03-06T22:24:54,14.150216102600098,44.06042873814178,19.777396084714383,1299-03-07T00:00:00,14.771525382995605,45.17188287022281,20.048735033775312,1299-03-06T18:49:38,12.976011276245117,41.92660988825624,19.138082025695407
1299-03-07T12:00:00,2195583,18.063333333333333,30.2375,7.481111111111111,23.947222222222223,1299-03-07T23:56:50,23.99054527282715,60.02437285425798,24.421254168629645,1299-03-08T00:00:00,24.014846801757812,60.062342452628656,24.426108813388,1299-03-07T18:45:42,21.993927001953125,56.861339209747854,23.885102053125205
1299-03-08T12:00:00,2195584,18.090833333333332,30.19972222222222,7.882777777777778,25.398333333333333,1299-03-09T01:23:54,35.06523513793945,76.40975007901747,27.184769404776656,1299-03-09T00:00:00,34.372650146484375,75.40305723350846,27.17306872270127,1299-03-08T18:41:46,32.29072189331055,72.31311376139794,27.016887261944664
1299-03-09T12:00:00,2195585,18.118333333333332,30.161944444444444,8.447222222222223,26.65416666666667,1299-03-10T02:39:15,46.517982482910156,92.66062141860503,27.962981567905413,1299-03-10T00:00:00,45.19744110107422,90.81806129994906,28.15320730122206,1299-03-09T18:37:50,43.17617416381836,87.91790249346836,28.356931342399605
1299-03-10T12:00:00,2195586,18.145833333333332,30.124166666666667,9.238888888888889,27.62361111111111,1299-03-11T03:37:25,57.637386322021484,108.1782588179977,26.903068775813725,1299-03-11T00:00:00,55.928558349609375,105.84298185561744,27.410675126452777,1299-03-10T18:33:54,54.04584884643555,103.18944912795682,27.920908268257488
1299-03-11T12:00:00,2195587,18.173055555555557,30.086111111111112,10.274166666666668,28.306666666666665,1299-03-12T04:18:24,67.93315887451172,122.59924977501588,24.315000491554986,1299-03-12T00:00:00,66.10743713378906,120.09700194924775,25.1428690605902,1299-03-11T18:29:58,64.40737915039062,117.70259589554544,25.896038718710674
1299-03-12T12:00:00,2195588,18.200277777777778,30.048055555555557,11.484444444444444,28.774166666666666,1299-03-13T04:46:27,77.09712219238281,135.8580415379568,20.54817768675554,1299-03-13T00:00:00,75.36944580078125,133.39456658741952,21.633379059784637,1299-03-12T18:26:02,73.87570190429688,131.22878218434508,22.571850734678915
1299-03-13T12:00:00,2195589,18.227777777777778,30.010277777777777,12.763055555555555,29.101666666666667,1299-03-14T05:06:06,84.91629791259766,148.0839863593733,15.92221260658411,1299-03-14T00:00:00,83.4273910522461,145.747777619522,17.183830885859635,1299-03-13T18:22:07,82.15552520751953,143.753465159581,18.263670952976742
1299-03-14T12:00:00,2195590,18.254722222222224,29.97222222222222,14.03277777777778,29.344444444444445,1299-03-15T05:20:40,91.22591400146484,159.49947397723687,10.70809022495517,1299-03-15T00:00:00,90.05634307861328,157.30362877418767,12.072427505618858,1299-03-14T18:18:11,89.02286529541016,155.41282691325958,13.263307297260523
1299-03-15T12:00:00,2195591,18.281944444444445,29.934166666666666,15.262222222222222,29.537222222222223,1299-03-16T05:32:14,95.89543151855469,170.35800482017805,5.1332538025690235,1299-03-16T00:00:00,95.08415222167969,168.2768954697943,6.541141509137755,1299-03-15T18:14:15,94.31195831298828,166.4198875887235,7.8218408366216385
1299-03-16T12:00:00,2195592,18.309166666666666,29.89611111111111,16.450555555555553,29.703055555555554,1299-03-17T05:42:11,98.82913970947266,-179.08353780672246,-0.6059857148682489,1299-03-17T00:00:00,98.38775634765625,178.90606944803602,0.8003766110690557,1299-03-16T18:10:19,97.90790557861328,177.01390797229124,2.153092920548775
1299-03-17T12:00:00,2195593,18.33611111111111,29.858055555555556,17.611944444444447,29.858333333333334,1299-03-18T05:51:30,99.96928405761719,-168.57534096391032,-6.329819451057508,1299-03-18T00:00:00,99.89307403564453,-170.56811646148472,-4.959479114540745,1299-03-17T18:06:23,99.74366760253906,-172.5647007426852,-3.5545357025633875
1299-03-18T12:00:00,2195594,18.363333333333333,29.82,18.766111111111112,30.016944444444444,1299-03-19T06:01:01,99.29922485351562,-157.87676435613525,-11.861517894986134,1299-03-19T00:00:00,99.57588958740234,-159.91136060528098,-10.555415944711346,1299-03-18T18:02:27,99.79884338378906,-162.0836084573733,-9.125090060129146
1299-03-19T12:00:00,2195595,18.390277777777776,29.782222222222224,19.934166666666666,30.19388888888889,1299-03-20T06:11:38,96.843994140625,-146.75888083769382,-17.015756035430538,1299-03-20T00:00:00,97.46123504638672,-148.90157358384494,-15.800426848824031,1299-03-19T17:58:31,98.09778594970703,-151.32333905180897,-14.383070219904003
1299-03-20T12:00:00,2195596,18.41722222222222,29.744166666666665,21.13222222222222,30.407222222222224,1299-03-21T06:24:26,92.66815948486328,-135.01552986855492,-21.588948656236575,1299-03-21T00:00:00,93.62042236328125,-137.34018227800843,-20.4946470273914,1299-03-20T17:54:35,94.70596313476562,-140.0850520966933,-19.143913913535517
1299-03-21T12:00:00,2195597,18.444444444444446,29.706111111111113,22.365833333333335,30.684166666666666,1299-03-22T06:41:03,86.87113189697266,-122.48700244228887,-25.35451465007159,1299-03-22T00:00:00,88.16618347167969,-125.07575603377194,-24.42115430839954,1299-03-21T17:50:40,89.72492218017578,-128.20811204792213,-23.20823442660064
1299-03-22T12:00:00,2195598,18.47138888888889,29.668333333333333,23.61916666666667,31.066388888888888,1299-03-23T07:03:59,79.58219909667969,-109.10018514255775,-28.065948283846243,1299-03-23T00:00:00,81.24793243408203,-112.04218810741934,-27.350537948118344,1299-03-22T17:46:44,83.28761291503906,-115.6012624820449,-26.362719390366657
1299-03-23T12:00:00,2195599,18.498333333333335,29.630555555555556,24.839444444444446,31.615,1299-03-24T07:36:54,70.95858764648438,-94.91296709637378,-29.47302804659696,1299-03-24T00:00:00,73.04983520507812,-98.30140937065913,-29.059256090805842,1299-03-23T17:42:48,75.55577087402344,-102.28091044812524,-28.392487090983256
1299-03-24T12:00:00,2195600,18.525277777777777,29.592777777777776,25.9375,32.401944444444446,1299-03-25T08:24:07,61.19447326660156,-80.13651130540252,-29.353125414647703,1299-03-25T00:00:00,63.79426193237305,-84.06213750432278,-29.362918451045616,1299-03-24T17:38:52,66.72261810302734,-88.39765044675124,-29.106906098969084
1299-03-25T12:00:00,2195601,18.552222222222223,29.555,26.82638888888889,33.46722222222222,1299-03-26T09:28:02,50.55414581298828,-65.10645599705681,-27.557464858041932,1299-03-26T00:00:00,53.75236892700195,-69.64067381229054,-28.155343627047785,1299-03-25T17:34:56,57.0223274230957,-74.21875710584811,-28.374553051513338
