----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1290-01-11T12:00:00,2192241,16.479166666666664,31.921944444444446,31.134166666666665,40.50416666666666,1290-01-12T16:30:15,0.19219425320625305,-51.810839673087095,-15.17452942749414,1290-01-12T00:00:00,1.214178442955017,-61.1843163862189,-16.648035929747074,1290-01-11T22:20:54,1.4370683431625366,-62.45153329604725,-16.8204202457108
1290-01-12T12:00:00,2192242,16.50638888888889,31.90388888888889,31.868333333333332,41.73722222222222,1290-01-13T17:44:14,0.9296121001243591,-36.5836839720656,-11.594370220305658,1290-01-13T00:00:00,0.10674382746219635,-46.749012921652294,-13.937911777340274,1290-01-12T22:16:59,0.0995054841041565,-48.04780472286427,-14.200821035449005
1290-01-13T12:00:00,2192243,16.53388888888889,31.885277777777777,7.868333333333334,17.737222222222222,1290-01-13T17:44:14,0.9296130537986755,-36.583666394577264,-11.59438614078881,1290-01-14T00:00:00,1.685797095298767,-32.44755690187887,-10.371487693009524,1290-01-13T22:13:03,1.4256583452224731,-33.75127153808793,-10.707444188816279
1290-01-14T12:00:00,2192244,16.561666666666667,31.86611111111111,8.502777777777778,19.0325,1290-01-14T19:01:57,4.744461536407471,-21.54693090112076,-7.227487505746599,1290-01-15T00:00:00,5.965673923492432,-18.349985587075565,-6.184373331299711,1290-01-14T22:09:07,5.461015701293945,-19.63916720885238,-6.566090560672372
1290-01-15T12:00:00,2192245,16.58972222222222,31.84583333333333,9.06027777777778,20.348333333333333,1290-01-15T20:20:54,11.437268257141113,-6.739079091398063,-2.4211831322350066,1290-01-16T00:00:00,12.718209266662598,-4.445951092569361,-1.660940291620322,1290-01-15T22:05:11,12.008296012878418,-5.709118410454359,-2.0563770308139375
1290-01-16T12:00:00,2192246,16.618055555555557,31.825277777777778,9.568055555555555,21.65861111111111,1290-01-16T21:39:31,20.504444122314453,7.892450719362065,2.452720560440274,1290-01-17T00:00:00,21.502492904663086,9.333418076772062,2.9002903322596554,1290-01-16T22:01:15,20.6489200592041,8.101600103380829,2.5226615608491114
1290-01-17T12:00:00,2192247,16.64638888888889,31.80388888888889,10.051666666666668,22.948611111111113,1290-01-17T22:56:55,31.24254035949707,22.445517936068764,7.044175212647626,1290-01-18T00:00:00,31.735191345214844,23.082750864626746,7.214076882447504,1290-01-17T21:57:19,30.80841064453125,21.88386517298368,6.881106146883218
1290-01-18T12:00:00,2192248,16.67527777777778,31.781666666666666,10.536111111111111,24.209444444444443,1290-01-19T00:12:34,42.8741455078125,37.013866849882845,11.051856726947662,1290-01-19T00:00:00,42.773807525634766,36.88848399251683,11.026129153719614,1290-01-18T21:53:23,41.84041976928711,35.723002985438725,10.757807189371992
1290-01-19T12:00:00,2192249,16.704166666666666,31.759166666666665,11.045,25.430555555555557,1290-01-20T01:25:50,54.64799499511719,51.64390710475241,14.235874020075302,1290-01-20T00:00:00,53.98708724975586,50.79893529350835,14.123841664000887,1290-01-19T21:49:27,53.101158142089844,49.66758641787173,13.932662260225854
1290-01-20T12:00:00,2192250,16.733055555555556,31.735833333333332,11.6025,26.595277777777778,1290-01-21T02:35:43,65.8977279663086,66.30704932181796,16.426134350177747,1290-01-21T00:00:00,64.80075073242188,64.8035186256635,16.344640516107646,1290-01-20T21:45:32,64.00065612792969,63.707627723330205,16.23617941692085
1290-01-21T12:00:00,2192251,16.76222222222222,31.711944444444445,12.230833333333333,27.68027777777778,1290-01-22T03:40:49,76.06842803955078,80.896700578245,17.5307660030051,1290-01-22T00:00:00,74.72023010253906,78.82699041488424,17.584669852543087,1290-01-21T21:41:36,74.0296401977539,77.76739462166137,17.558846506443846
1290-01-22T12:00:00,2192252,16.791666666666668,31.68722222222222,12.948055555555555,28.661944444444444,1290-01-23T04:39:43,84.72781372070312,95.25656382838885,17.541356068261205,1290-01-23T00:00:00,83.33911895751953,92.74391519092369,17.80643439400055,1290-01-22T21:37:40,82.77095794677734,91.71954639863084,17.859223863048413
1290-01-23T12:00:00,2192253,16.820833333333333,31.662222222222223,13.762777777777778,29.524166666666666,1290-01-24T05:31:27,91.56896209716797,109.22909646868371,16.52794526090273,1290-01-24T00:00:00,90.3418197631836,106.4110147817167,17.041014164190834,1290-01-23T21:33:44,89.90279388427734,105.41728158026416,17.16619683119829
1290-01-24T12:00:00,2192254,16.850555555555555,31.636666666666667,14.669444444444444,30.264166666666668,1290-01-25T06:15:51,96.40584564208984,122.70217717337097,14.621556562042606,1290-01-25T00:00:00,95.50505828857422,119.70551515666564,15.381147789628605,1290-01-24T21:29:48,95.1998519897461,118.73352727207077,15.57181834897472
1290-01-25T12:00:00,2192255,16.88,31.610277777777778,15.64861111111111,30.89388888888889,1290-01-26T06:53:38,99.16112518310547,135.63444444677273,11.989388794999737,1290-01-26T00:00:00,98.69855499267578,132.5542843528781,12.965611279501422,1290-01-25T21:25:52,98.53279876708984,131.59108871186248,13.21511910271135
1290-01-26T12:00:00,2192256,16.90972222222222,31.58361111111111,16.673333333333336,31.4325,1290-01-27T07:25:57,99.84830474853516,148.05306763139646,8.811940634006364,1290-01-27T00:00:00,99.88265991210938,144.94516205129324,9.95942264106473,1290-01-26T21:21:56,99.86442565917969,143.974354251002,10.261676635632323
1290-01-27T12:00:00,2192257,16.939444444444444,31.55638888888889,17.718888888888888,31.90222222222222,1290-01-28T07:54:08,98.5538330078125,160.0394817504991,5.2663173106722585,1290-01-28T00:00:00,99.1005859375,156.9222049766743,6.535451085677128,1290-01-27T21:18:00,99.24058532714844,155.92492655910712,6.8845781381074165
1290-01-28T12:00:00,2192258,16.969166666666666,31.52861111111111,18.767777777777777,32.32416666666667,1290-01-29T08:19:27,95.41875457763672,171.7110556050485,1.517340188991174,1290-01-29T00:00:00,96.46483612060547,168.5724218756898,2.8611721140239856,1290-01-28T21:14:04,96.77542114257812,167.52787158578383,3.2508308110209083
1290-01-29T12:00:00,2192259,16.99888888888889,31.500555555555557,19.81138888888889,32.716944444444444,1290-01-30T08:43:01,90.62126159667969,-176.79367451344254,-2.2851057646369033,1290-01-30T00:00:00,92.13922119140625,-179.98884467656754,-0.9083035418022872,1290-01-29T21:10:09,92.63286590576172,178.89690003063671,-0.48583330799310603
1290-01-30T12:00:00,2192260,17.028888888888886,31.471666666666668,20.84861111111111,33.098055555555554,1290-01-31T09:05:53,84.36082458496094,-165.32477095047662,-6.0043023666705695,1290-01-31T00:00:00,86.32034301757812,-168.630216385014,-4.631605130338805,1290-01-30T21:06:13,87.00772094726562,-169.83831447716832,-4.1863445804849855
1290-01-31T12:00:00,2192261,17.058611111111112,31.442777777777778,21.881944444444446,33.48444444444444,1290-02-01T09:29:04,76.84710693359375,-153.72850165498272,-9.511478824653967,1290-02-01T00:00:00,79.22216796875,-157.2138277083313,-8.178345238532325,1290-01-31T21:02:17,80.10993957519531,-158.54117393598722,-7.723712548437566
1290-02-01T12:00:00,2192262,17.08833333333333,31.413055555555555,22.916666666666668,33.893055555555556,1290-02-02T09:53:35,68.29598236083984,-141.8545479778634,-12.678833012893792,1290-02-02T00:00:00,71.06703186035156,-145.60359592472648,-11.423902004403507,1290-02-01T20:58:21,72.15528869628906,-147.07612332326423,-10.977736359744185
1290-02-02T12:00:00,2192263,17.118333333333332,31.383055555555554,23.95611111111111,34.34388888888889,1290-02-03T10:20:38,58.933563232421875,-129.56431107607898,-15.372564918783407,1290-02-03T00:00:00,62.08487319946289,-133.67436494372936,-14.243525550670235,1290-02-02T20:54:25,63.36394500732422,-135.31667712049114,-13.82900008513964
1290-02-03T12:00:00,2192264,17.148055555555555,31.352777777777778,24.999166666666667,34.86055555555556,1290-02-04T10:51:38,49.01016616821289,-116.74455662137022,-17.447583543205845,1290-02-04T00:00:00,52.52112579345703,-121.32377270411683,-16.507855876450574,1290-02-03T20:50:29,53.96786880493164,-123.15624572535702,-16.15380304526512
1290-02-04T12:00:00,2192265,17.17777777777778,31.321944444444444,26.036944444444444,35.469722222222224,1290-02-05T11:28:11,38.82362747192383,-103.3256586987215,-18.747521132550727,1290-02-05T00:00:00,42.652347564697266,-108.48721224644595,-18.082431297438756,1290-02-04T20:46:33,44.22525405883789,-110.52125262674276,-17.82263837191173
1290-02-05T12:00:00,2192266,17.20777777777778,31.290555555555557,27.051111111111112,36.20055555555555,1290-02-06T12:12:02,28.748857498168945,-89.3003184158584,-19.113841101770177,1290-02-06T00:00:00,32.806671142578125,-95.15324489430454,-18.83404834830429,1290-02-05T20:42:37,34.441131591796875,-97.38630308689572,-18.70452278841402
1290-02-06T12:00:00,2192267,17.2375,31.259166666666665,28.014444444444443,37.07666666666667,1290-02-07T13:04:36,19.268646240234375,-74.73659604821238,-18.408375388700307,1290-02-07T00:00:00,23.383621215820312,-81.37288493166909,-18.646042825812707,1290-02-06T20:38:41,24.98862075805664,-83.78482169013454,-18.679767491927347
1290-02-07T12:00:00,2192268,17.26722222222222,31.227222222222224,28.898888888888887,38.1075,1290-02-08T14:06:27,10.987968444824219,-59.77079690285538,-16.549847047361208,1290-02-08T00:00:00,14.863981246948242,-67.25418446037013,-17.441819736343938,1290-02-07T20:34:46,16.32309341430664,-69.80749872355987,-17.66128776776344
1290-02-08T12:00:00,2192269,17.296944444444446,31.19472222222222,29.686944444444443,39.27777777777778,1290-02-09T15:16:40,4.606740951538086,-44.57643312058759,-13.557358218966625,1290-02-09T00:00:00,7.7969441413879395,-52.93768157195528,-15.21158194179718,1290-02-08T20:30:50,8.977484703063965,-55.58341689379275,-15.620907916627592
1290-02-09T12:00:00,2192270,17.32638888888889,31.162222222222223,30.378055555555555,40.551944444444445,1290-02-10T16:33:07,0.8221603035926819,-29.312897642767215,-9.581799672575272,1290-02-10T00:00:00,2.7521417140960693,-38.55884402798293,-12.03355704489307,1290-02-09T20:26:54,3.524231195449829,-41.24546281894672,-12.612951703322132
1290-02-10T12:00:00,2192271,17.35611111111111,31.129166666666666,30.986666666666665,41.886111111111106,1290-02-11T17:53:10,0.16919292509555817,-14.081685074652468,-4.906047180319631,1290-02-11T00:00:00,0.23364748060703278,-24.213138508828404,-8.081072152741022,1290-02-10T20:22:58,0.497944712638855,-26.89535137902548,-8.786449677198382
1290-02-11T12:00:00,2192272,17.385555555555555,31.09611111111111,6.986666666666666,17.88611111111111,1290-02-11T17:53:10,0.16919326782226562,-14.081674406318268,-4.906053794082799,1290-02-12T00:00:00,0.5728736519813538,-9.938768931199055,-3.6111722169639666,1290-02-11T20:19:02,0.28816545009613037,-12.58210679190685,-4.379862679950334
1290-02-12T12:00:00,2192273,17.415,31.0625,7.535277777777778,19.241944444444446,1290-02-12T19:14:31,2.858588933944702,1.087831715804316,0.09186346034454264,1290-02-13T00:00:00,3.8383259773254395,4.277925967492398,1.0632870772908627,1290-02-12T20:15:06,3.0364065170288086,1.6970867184636926,0.301914572120206
1290-02-13T12:00:00,2192274,17.444166666666668,31.02861111111111,8.049444444444445,20.591944444444444,1290-02-13T20:35:31,8.697148323059082,16.217854363161027,4.998157912939225,1290-02-14T00:00:00,9.803609848022461,18.479760901299144,5.611044441530888,1290-02-13T20:11:10,8.582550048828125,15.977919898622241,4.923575162529126
1290-02-14T12:00:00,2192275,17.473333333333333,30.994444444444444,8.55388888888889,21.91638888888889,1290-02-14T21:54:59,17.13328742980957,31.340827293303096,9.424036845854497,1290-02-15T00:00:00,17.990816116333008,32.70838915676847,9.72028834524408,1290-02-14T20:07:14,16.488927841186523,30.29908371309168,9.159193503471531
1290-02-15T12:00:00,2192276,17.5025,30.96,9.073055555555555,23.198055555555555,1290-02-15T23:11:53,27.397459030151367,46.45753336016624,13.052698596748938,1290-02-16T00:00:00,27.76862335205078,46.97581584989582,13.129540810682178,1290-02-15T20:03:18,26.13118553161621,44.67208276050773,12.727624300664925
1290-02-16T12:00:00,2192277,17.531666666666666,30.92527777777778,9.63,24.41722222222222,1290-02-17T00:25:02,38.6628303527832,61.50987916100307,15.666827843382643,1290-02-17T00:00:00,38.46232604980469,61.24644336331919,15.64782086309018,1290-02-16T19:59:22,36.81453323364258,59.06033211271254,15.417836602690466
1290-02-17T12:00:00,2192278,17.560833333333335,30.890555555555554,10.247499999999999,25.55027777777778,1290-02-18T01:33:01,50.16607666015625,76.38042613096928,17.157954334339014,1290-02-18T00:00:00,49.43798828125,75.43498234764165,17.164233004956294,1290-02-17T19:55:27,47.871917724609375,73.37537812337581,17.102170723131213
1290-02-18T12:00:00,2192279,17.58972222222222,30.85527777777778,10.943888888888889,26.573888888888888,1290-02-19T02:34:26,61.270416259765625,90.92108066906304,17.520084436378518,1290-02-19T00:00:00,60.14797592163086,89.42420416476287,17.64724214380231,1290-02-18T19:51:31,58.72163009643555,87.49262107702727,17.73800821925447
1290-02-19T12:00:00,2192280,17.618333333333332,30.82,11.729444444444445,27.473333333333333,1290-02-20T03:28:24,71.4822769165039,104.99820707642776,16.829937980053796,1290-02-20T00:00:00,70.142578125,103.09459102281461,17.135624420648334,1290-02-19T19:47:35,68.88733673095703,101.28278143587565,17.35899682866011
1290-02-20T12:00:00,2192281,17.647222222222222,30.784166666666668,12.602777777777778,28.246388888888887,1290-02-21T04:14:47,80.43805694580078,118.52919272515554,15.219471445396334,1290-02-21T00:00:00,79.06288146972656,116.35487481669843,15.722921692665176,1290-02-20T19:43:39,77.993408203125,114.64425862040372,16.05837715044153
1290-02-21T12:00:00,2192282,17.675833333333333,30.74861111111111,13.549722222222222,28.90416666666667,1290-02-22T04:54:15,87.87944793701172,131.49819232780604,12.848866213859825,1290-02-22T00:00:00,86.62785339355469,129.1616020687074,13.539272702262375,1290-02-21T19:39:43,85.75181579589844,127.52528233786131,13.9688709954275
1290-02-22T12:00:00,2192283,17.704166666666666,30.7125,14.547777777777778,29.46638888888889,1290-02-23T05:27:59,93.62835693359375,143.94986922443363,9.886581877606707,1290-02-23T00:00:00,92.6235122680664,141.52363565031092,10.73466619962012,1290-02-22T19:35:48,91.94879150390625,139.92918975008345,11.243904331369288
1290-02-23T12:00:00,2192284,17.732777777777777,30.676111111111112,15.575277777777778,29.954444444444444,1290-02-24T05:57:16,97.56927490234375,155.97209355941263,6.498359701921681,1290-02-24T00:00:00,96.89685821533203,153.49502073820253,7.4662886035386045,1290-02-23T19:31:52,96.43597412109375,151.90685124572138,8.043452596043057
1290-02-24T12:00:00,2192285,17.761111111111113,30.64,16.61416666666667,30.39027777777778,1290-02-25T06:23:25,99.6410140991211,167.68036274047088,2.842205805589075,1290-02-25T00:00:00,99.3536148071289,165.1626243844931,3.8905858314809953,1290-02-24T19:27:56,99.12555694580078,163.54374131714206,4.525127980135745
1290-02-25T12:00:00,2192286,17.789444444444445,30.60333333333333,17.654444444444444,30.79222222222222,1290-02-26T06:47:32,99.8322982788086,179.2033029607151,-0.9319069397517794,1290-02-26T00:00:00,99.9573745727539,176.63364936185226,0.1592322114291294,1290-02-25T19:24:00,99.98699188232422,174.94637440530275,0.8398501102717407
1290-02-26T12:00:00,2192287,17.8175,30.566666666666666,18.691666666666666,31.177222222222223,1290-02-27T07:10:38,98.17894744873047,-169.32509955931326,-4.68122620689906,1290-02-27T00:00:00,98.72728729248047,-171.97467448269725,-3.5822253495450873,1290-02-26T19:20:04,99.04301452636719,-173.76844100157913,-2.869498117484586
1290-02-27T12:00:00,2192288,17.845555555555553,30.529722222222222,19.726388888888888,31.561944444444443,1290-02-28T07:33:43,94.75881958007812,-157.7716415693669,-8.268122224075688,1290-02-28T00:00:00,95.7330551147461,-160.5431744207802,-7.194081823953708,1290-02-27T19:16:08,96.36363983154297,-162.48160982597716,-6.467591560023834
1290-02-28T12:00:00,2192289,17.87361111111111,30.49277777777778,20.76,31.961666666666666,1290-03-01T07:57:42,89.68559265136719,-146.01039887110034,-11.55719499203697,1290-03-01T00:00:00,91.08740997314453,-148.95768855548403,-10.54129569297276,1290-02-28T19:12:12,92.05811309814453,-151.07845587621284,-9.825071967536896
1290-03-01T12:00:00,2192290,17.901666666666664,30.455555555555556,21.794444444444448,32.394444444444446,1290-03-02T08:23:40,83.10187530517578,-133.9277136330689,-14.413152996807202,1290-03-02T00:00:00,84.93780517578125,-137.11625496019317,-13.49208177217377,1290-03-01T19:08:16,86.2662353515625,-139.45452701530184,-12.816809466350366
1290-03-02T12:00:00,2192291,17.929444444444446,30.418333333333333,22.82777777777778,32.87972222222222,1290-03-03T08:52:47,75.176025390625,-121.43166254890438,-16.698806506597666,1290-03-03T00:00:00,77.46007537841797,-124.93746611233736,-15.917133197774996,1290-03-02T19:04:20,79.15169525146484,-127.5228896232929,-15.320323210642602
1290-03-03T12:00:00,2192292,17.9575,30.38111111111111,23.852500000000003,33.44111111111111,1290-03-04T09:26:28,66.10416412353516,-108.46113212617556,-18.2757496553449,1290-03-04T00:00:00,68.85682678222656,-112.36982019968526,-17.69065170983462,1290-03-03T19:00:24,70.89982604980469,-115.22215336279162,-17.215679966084657
1290-03-04T12:00:00,2192293,17.985,30.34361111111111,24.855,34.10333333333333,1290-03-05T10:06:12,56.12263107299805,-94.99662623927222,-19.008787823512833,1290-03-05T00:00:00,59.362823486328125,-99.40014876280101,-18.69454625364302,1290-03-04T18:56:29,61.7217903137207,-102.52431011749063,-18.3879837065012
1290-03-05T12:00:00,2192294,18.012777777777778,30.30611111111111,25.813333333333333,34.890277777777776,1290-03-06T10:53:25,45.531105041503906,-81.06508619689863,-18.77660023002432,1290-03-06T00:00:00,49.258026123046875,-86.05734268820612,-18.826858341720573,1290-03-05T18:52:33,51.86688995361328,-89.4399897201691,-18.733593577632348
1290-03-06T12:00:00,2192295,18.040555555555557,30.268333333333334,26.704722222222223,35.818333333333335,1290-03-07T11:49:06,34.72649002075195,-66.73535995998901,-17.490395968024753,1290-03-07T00:00:00,38.887001037597656,-72.40706046929628,-18.01448323715007,1290-03-06T18:48:37,41.64130401611328,-76.01574212719888,-18.170720389078205
1290-03-07T12:00:00,2192296,18.068055555555556,30.230833333333333,27.511666666666667,36.886944444444445,1290-03-08T12:53:13,24.239831924438477,-52.102113695520345,-15.120004946416723,1290-03-08T00:00:00,28.679424285888672,-58.53552117120433,-16.228796242808023,1290-03-07T18:44:41,31.43160629272461,-62.32311307502935,-16.653675062346437
1290-03-08T12:00:00,2192297,18.095555555555553,30.193055555555556,28.22888888888889,38.07833333333333,1290-03-09T14:04:42,14.751216888427734,-37.25671703771844,-11.722624264806024,1290-03-09T00:00:00,19.161714553833008,-44.525738079411724,-13.501514500401175,1290-03-08T18:40:45,21.722890853881836,-48.437878449315285,-14.18901037290744
1290-03-09T12:00:00,2192298,18.123055555555556,30.155,28.865,39.36138888888889,1290-03-10T15:21:41,7.053221225738525,-22.259803790227448,-7.465182893266409,1290-03-10T00:00:00,10.944647789001465,-30.434522903403966,-9.937528891195324,1290-03-09T18:36:49,13.099601745605469,-34.418175120942884,-10.850855913581187
1290-03-10T12:00:00,2192299,18.150555555555552,30.11722222222222,29.438333333333333,40.70194444444444,1290-03-11T16:42:07,1.9369468688964844,-7.127349457641129,-2.6290647282139936,1290-03-11T00:00:00,4.671489238739014,-16.279435681999285,-5.721252526126251,1290-03-10T18:32:53,6.2103962898254395,-20.288571319579972,-6.792057044770344
1290-03-11T12:00:00,2192300,18.17777777777778,30.079444444444444,29.97138888888889,42.07,1290-03-12T18:04:12,0.015550049021840096,8.15927593297975,2.4096342480607693,1290-03-12T00:00:00,0.9219391345977783,-2.0410312307253142,-1.1127464334652346,1290-03-11T18:28:57,1.685280203819275,-6.037492186862596,-2.2469127840593286
1290-03-12T12:00:00,2192301,18.205277777777777,30.04138888888889,-1,43.440555555555555,1290-03-13T19:26:26,1.5511829853057861,23.62018514470831,7.225238015082396,1290-03-13T00:00:00,0.09117047488689423,12.319711275859383,3.5698746607805423,1290-03-12T18:25:02,0.013098384253680706,8.369913539253547,2.479437660504351
1290-03-13T12:00:00,2192302,18.232499999999998,30.003333333333334,6.4880555555555555,19.440555555555555,1290-03-13T19:26:26,1.5511829853057861,23.62018513956437,7.225238018790219,1290-03-14T00:00:00,2.2887182235717773,26.833280874935525,7.982795032374058,1290-03-13T18:21:06,1.4179295301437378,22.965374082895746,7.038406546235366
1290-03-14T12:00:00,2192303,18.259722222222223,29.96527777777778,7.013055555555556,20.789444444444445,1290-03-14T20:47:22,6.372129917144775,39.23255301500792,11.405932931173249,1290-03-15T00:00:00,7.305521011352539,41.49083239399008,11.799492212371593,1290-03-14T18:17:10,5.790488243103027,37.74585535523164,11.081088601182485
1290-03-15T12:00:00,2192304,18.286944444444448,29.927500000000002,7.570555555555555,22.08972222222222,1290-03-15T22:05:23,13.925683975219727,54.895908811791855,14.620360454218082,1290-03-16T00:00:00,14.666759490966797,56.22202934944086,14.754761807967862,1290-03-15T18:13:14,12.711633682250977,52.6455354662934,14.307912268030316
1290-03-16T12:00:00,2192305,18.31416666666667,29.889444444444443,8.183333333333334,23.30888888888889,1290-03-16T23:18:32,23.433279037475586,70.42777624525446,16.666879213902284,1290-03-17T00:00:00,23.743467330932617,70.89398880580892,16.677759880631026,1290-03-16T18:09:18,21.556591033935547,67.52903742919726,16.51127763736252
1290-03-17T12:00:00,2192306,18.34111111111111,29.851388888888888,8.871944444444445,24.415277777777778,1290-03-18T00:24:55,34.06942367553711,85.60467938272846,17.489885436436957,1290-03-18T00:00:00,33.87213134765625,85.33695609366157,17.50474594334588,1290-03-17T18:05:22,31.627845764160156,82.2128685087147,17.597683835885036
1290-03-18T12:00:00,2192307,18.368333333333332,29.813333333333333,9.648055555555555,25.386111111111113,1290-03-19T01:23:10,45.09486389160156,100.22788491284358,17.158840022125588,1290-03-19T00:00:00,44.4412956237793,99.38726334466153,17.269726407381572,1290-03-18T18:01:26,42.26422882080078,96.51113853378024,17.583564688796283
1290-03-19T12:00:00,2192308,18.39527777777778,29.775277777777777,10.511666666666667,26.21611111111111,1290-03-20T02:12:58,55.91929626464844,114.17943471510706,15.823377935998513,1290-03-20T00:00:00,54.93384552001953,112.92950371169401,16.07802029872621,1290-03-19T17:57:30,52.90103530883789,110.28360499937119,16.569490500464546
1290-03-20T12:00:00,2192309,18.422222222222224,29.7375,11.449166666666667,26.91611111111111,1290-03-21T02:54:58,66.10144805908203,127.43884024161565,13.666709401785859,1290-03-21T00:00:00,64.93203735351562,125.91802342152128,14.075371023331348,1290-03-20T17:53:34,63.08531951904297,123.46420122456759,14.705371519601762
1290-03-21T12:00:00,2192310,18.449444444444445,29.699444444444445,12.43888888888889,27.5075,1290-03-22T03:30:27,75.31722259521484,140.0676220070496,10.873303455563338,1290-03-22T00:00:00,74.10311126708984,138.3760390974933,11.421965458900866,1290-03-21T17:49:39,72.46412658691406,136.06322567569825,12.159569005874086
1290-03-22T12:00:00,2192311,18.476388888888888,29.66166666666667,13.458055555555555,28.015555555555554,1290-03-23T04:00:56,83.32212829589844,152.18068271603042,7.614027823194683,1290-03-23T00:00:00,82.17943572998047,150.38012207515962,8.276513440307394,1290-03-22T17:45:43,80.76261901855469,148.15079875705388,9.099031170293417
1290-03-23T12:00:00,2192312,18.503333333333334,29.62388888888889,14.490277777777777,28.463333333333335,1290-03-24T04:27:48,89.9224624633789,163.91950154786946,4.0441102756196186,1290-03-24T00:00:00,88.94184875488281,162.04076285679074,4.789864651817686,1290-03-23T17:41:47,87.76441955566406,159.83574190963495,5.680373339485473
1290-03-24T12:00:00,2192313,18.529999999999998,29.586111111111112,15.525277777777779,28.871666666666666,1290-03-25T04:52:18,94.96056365966797,175.43523352241516,0.3067675417470256,1290-03-25T00:00:00,94.2098617553711,173.485579832043,1.1050271831569802,1290-03-24T17:37:51,93.29768371582031,171.24606708442474,2.048965277239573
1290-03-25T12:00:00,2192314,18.556944444444444,29.548333333333332,16.559722222222224,29.259166666666665,1290-03-26T05:15:33,98.30986785888672,-173.12221732887835,-3.461047883791817,1290-03-26T00:00:00,97.83888244628906,-175.15302677071293,-2.6397831405488836,1290-03-25T17:33:55,97.22876739501953,-177.4846782190233,-1.6581841472871095
