----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1258-12-31T12:00:00,2180907,16.197222222222223,32.07333333333333,10.969444444444445,21.64388888888889,1258-12-31T21:38:38,26.11090850830078,1.4896826166591899,-4.987040624090579,1259-01-01T00:00:00,26.96208381652832,2.5699842951567633,-4.434920650466586,1258-12-31T23:05:02,26.61324119567871,2.1262426406600596,-4.6486184398080646
1259-01-01T12:00:00,2180908,16.21944444444444,32.06472222222222,11.18888888888889,22.778888888888886,1259-01-01T22:46:44,35.15708923339844,12.62305858008162,0.41259568916845024,1259-01-02T00:00:00,35.626888275146484,13.175635441793627,0.685367266017959,1259-01-01T23:01:06,35.245811462402344,12.727091747515258,0.4662754968544417
1259-01-02T12:00:00,2180909,16.241944444444446,32.055277777777775,11.393055555555556,23.91,1259-01-02T23:54:36,44.80587387084961,23.821813176154425,5.7736578628792055,1259-01-03T00:00:00,44.841495513916016,23.8629442190486,5.79216489224716,1259-01-02T22:57:10,44.441986083984375,23.40320766873298,5.575793954185378
1259-01-03T12:00:00,2180910,16.26527777777778,32.045,11.59888888888889,25.059166666666666,1259-01-04T01:03:33,54.777313232421875,35.38200945847853,10.929413892376827,1259-01-04T00:00:00,54.35890579223633,34.88233189429602,10.737890999810753,1259-01-03T22:53:14,53.95479202270508,34.4036693178719,10.53247212574553
1259-01-04T12:00:00,2180911,16.28888888888889,32.033611111111114,11.823888888888888,26.246944444444445,1259-01-05T02:14:49,64.76692199707031,47.59915218230048,15.684191761610194,1259-01-05T00:00:00,63.90719985961914,46.48457345124016,15.350248936321403,1259-01-04T22:49:18,63.5122184753418,45.9783558097403,15.164656932152596
1259-01-05T12:00:00,2180912,16.313055555555557,32.02166666666667,12.089444444444444,27.485277777777778,1259-01-06T03:29:07,74.41313171386719,60.738761529110384,19.78832584949541,1259-01-06T00:00:00,73.16812896728516,58.900096142402006,19.413237679028004,1259-01-05T22:43:24,72.78665924072266,58.34381722799533,19.253218329607012
1259-01-06T12:00:00,2180913,16.337777777777777,32.00861111111111,12.426666666666666,28.76388888888889,1259-01-07T04:45:50,83.2656021118164,74.96807321083638,22.926973453020853,1259-01-07T00:00:00,81.75875854492188,72.2945080468616,22.656863738991113,1259-01-06T22:41:26,81.42420196533203,71.70807483354862,22.542836701773997
1259-01-07T12:00:00,2180914,16.36277777777778,31.995,12.881944444444445,30.03333333333333,1259-01-08T06:02:00,90.77464294433594,90.24749541387686,24.74615365747891,1259-01-08T00:00:00,89.22509765625,86.6973655037315,24.768914222983685,1259-01-07T22:37:30,88.94437408447266,86.06357256182136,24.70975995018127
1259-01-08T12:00:00,2180915,16.388333333333332,31.980555555555554,13.520833333333334,31.198888888888888,1259-01-09T07:11:56,96.33598327636719,106.24215676464439,24.93786938343097,1259-01-09T00:00:00,95.05912017822266,101.93018538419174,25.44416639387828,1259-01-08T22:33:34,94.85137939453125,101.25117964233517,25.453243686310927
1259-01-09T12:00:00,2180916,16.414166666666667,31.96527777777778,14.414166666666667,32.162222222222226,1259-01-10T08:09:44,99.41034698486328,122.38952640572728,23.359788454300276,1259-01-10T00:00:00,98.74959564208984,117.5991480392137,24.470295466433992,1259-01-09T22:29:39,98.63751220703125,116.88213084228846,24.558765432381136
