----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1284-02-02T12:00:00,2190071,17.102777777777778,31.4,16.82,31.325833333333332,1284-02-03T07:19:33,99.74288177490234,156.31408959834073,5.74430020499359,1284-02-03T00:00:00,99.92096710205078,152.821617172862,7.861487296021145,1284-02-02T20:56:21,99.93177032470703,151.49065373188995,8.629651463767939
1284-02-03T12:00:00,2190072,17.1325,31.369722222222222,18.309722222222224,31.636388888888888,1284-02-04T07:38:11,97.26564025878906,169.88461321040728,-0.9754667114418021,1284-02-04T00:00:00,98.21355438232422,166.49856364886978,1.177036904803535,1284-02-03T20:52:25,98.53472900390625,165.13267743603626,2.011750362609176
1284-02-04T12:00:00,2190073,17.16222222222222,31.339166666666667,19.748333333333335,31.921666666666667,1284-02-05T07:55:18,92.12342834472656,-176.8586678573171,-7.5290127733346335,1284-02-05T00:00:00,93.7282943725586,179.78458338129812,-5.452875294019626,1284-02-04T20:48:30,94.36527252197266,178.33976795253565,-4.587403393091046
1284-02-05T12:00:00,2190074,17.192222222222224,31.308055555555555,21.140277777777776,32.207499999999996,1284-02-06T08:12:27,84.86376190185547,-163.66161375192124,-13.543543895651954,1284-02-06T00:00:00,86.98593139648438,-167.08123304476138,-11.627872258315664,1284-02-05T20:44:34,87.92265319824219,-168.6477917306356,-10.771544140619671
1284-02-06T12:00:00,2190075,17.221944444444443,31.276666666666667,22.49527777777778,32.51833333333333,1284-02-07T08:31:06,76.101318359375,-150.32263819228655,-18.71936310172813,1284-02-07T00:00:00,78.6109619140625,-153.89855292544058,-17.029521132756805,1284-02-06T20:40:38,79.81239318847656,-155.62342968248686,-16.226162562447236
1284-02-07T12:00:00,2190076,17.25138888888889,31.245,23.81388888888889,32.880833333333335,1284-02-08T08:52:51,66.42158508300781,-136.72557078667126,-22.824598174088546,1284-02-08T00:00:00,69.21662902832031,-140.5427657024063,-21.417909673320658,1284-02-07T20:36:42,70.63382720947266,-142.450173749144,-20.713658045593988
1284-02-08T12:00:00,2190077,17.28111111111111,31.212777777777777,25.080833333333334,33.32722222222222,1284-02-09T09:19:38,56.328697204589844,-122.86356198650941,-25.690927605206674,1284-02-09T00:00:00,59.337162017822266,-126.99060899624952,-24.625371724020248,1284-02-08T20:32:46,60.912559509277344,-129.0854954301112,-24.065452659213044
1284-02-09T12:00:00,2190078,17.310833333333335,31.18027777777778,26.259444444444444,33.89333333333333,1284-02-10T09:53:36,46.2352294921875,-108.84483384091098,-27.2146028546167,1284-02-10T00:00:00,49.40674591064453,-113.32743427149471,-26.55429755951329,1284-02-09T20:28:50,51.077919006347656,-115.59083052121298,-26.178204111266783
1284-02-10T12:00:00,2190079,17.340277777777775,31.1475,27.3025,34.611111111111114,1284-02-11T10:36:40,36.47869110107422,-94.86556063048678,-27.361660761257973,1284-02-11T00:00:00,39.76914596557617,-99.72470138902239,-27.178300361882236,1284-02-10T20:24:54,41.471221923828125,-102.11583510142978,-27.014341363887034
1284-02-11T12:00:00,2190080,17.369722222222222,31.114444444444445,28.171388888888888,35.49027777777778,1284-02-12T11:29:25,27.351289749145508,-81.1534135462331,-26.171292978115392,1284-02-12T00:00:00,30.700761795043945,-86.38715912721865,-26.540296966674177,1284-02-11T20:20:58,32.36717987060547,-88.85269804067647,-26.601610717838835
1284-02-12T12:00:00,2190081,17.399166666666666,31.08111111111111,28.859166666666667,36.5075,1284-02-13T12:30:27,19.125545501708984,-67.89728063512482,-23.75255918054156,1284-02-13T00:00:00,22.435155868530273,-73.48924991339749,-24.74186929981457,1284-02-12T20:17:02,23.998403549194336,-75.976880988119,-25.025307556540792
1284-02-13T12:00:00,2190082,17.428611111111113,31.047222222222224,29.389722222222222,37.615833333333335,1284-02-14T13:36:57,12.067004203796387,-55.19335886942934,-20.269524863724083,1284-02-14T00:00:00,15.1825532913208,-61.1287847531609,-21.92480995944678,1284-02-13T20:13:06,16.575210571289062,-63.59838546873343,-22.412793575973446
1284-02-14T12:00:00,2190083,17.45777777777778,31.013333333333335,29.801388888888887,38.76833333333333,1284-02-15T14:46:06,6.433158874511719,-43.02720618216687,-15.917662515529786,1284-02-15T00:00:00,9.141542434692383,-49.31247668363601,-18.25143239822414,1284-02-14T20:09:10,10.29837417602539,-51.741172029681294,-18.91534184271345
1284-02-15T12:00:00,2190084,17.487222222222222,30.979166666666668,30.130555555555556,39.93416666666667,1284-02-16T15:56:03,2.464404582977295,-31.2892884819972,-10.90271659895503,1284-02-16T00:00:00,4.502436637878418,-37.96724735193819,-13.890197379112678,1284-02-15T20:05:15,5.363738059997559,-40.34875224769043,-14.693683186879602
1284-02-16T12:00:00,2190085,17.516111111111112,30.944444444444443,30.40638888888889,41.10055555555556,1284-02-17T17:06:02,0.370665043592453,-19.803604444881035,-5.430939824390124,1284-02-17T00:00:00,1.4429477453231812,-26.961809057690264,-9.009230379897316,1284-02-16T20:01:19,1.9591695070266724,-29.303141746947624,-9.910762964784706
1284-02-17T12:00:00,2190086,17.54527777777778,30.90972222222222,30.651666666666667,42.26861111111111,1284-02-18T18:16:07,0.31514206528663635,-8.351645965249274,0.2896192046085504,1284-02-18T00:00:00,0.11779236048460007,-16.126459908636814,-3.7767153172674783,1284-02-17T19:57:23,0.2544969916343689,-18.44353418639611,-4.731026725265702
1284-02-18T12:00:00,2190087,17.574166666666667,30.874722222222225,6.651666666666667,18.26861111111111,1284-02-18T18:16:07,0.31514251232147217,-8.351624821464847,0.2896111042773418,1284-02-19T00:00:00,0.6446770429611206,-5.26662902357681,1.6341284264549105,1284-02-18T19:53:27,0.38720956444740295,-7.580621443120057,0.6750932530706629
1284-02-19T12:00:00,2190088,17.603055555555557,30.839444444444446,6.884722222222222,19.448611111111113,1284-02-19T19:26:55,2.3977668285369873,3.31242022914629,6.040799794899378,1284-02-20T00:00:00,3.0895254611968994,5.828479661381448,7.0374300205113425,1284-02-19T19:49:31,2.446054220199585,3.4945260487338903,6.1238487336891465
1284-02-20T12:00:00,2190089,17.631944444444446,30.80388888888889,7.122777777777777,20.653888888888886,1284-02-20T20:39:14,6.640652656555176,15.44897032465466,11.581895793066055,1284-02-21T00:00:00,7.453511714935303,17.377350449932464,12.22576246421903,1284-02-20T19:45:36,6.455484867095947,15.002019429714638,11.40907045779048
1284-02-21T12:00:00,2190090,17.660555555555554,30.768055555555556,7.384166666666667,21.89527777777778,1284-02-21T21:53:43,12.976035118103027,28.31256825134175,16.63689997085018,1284-02-22T00:00:00,13.663311004638672,29.590502977524505,16.96160630052647,1284-02-21T19:41:40,12.362971305847168,27.15887833278399,16.293212913619545
1284-02-22T12:00:00,2190091,17.689166666666665,30.732222222222223,7.6925,23.173333333333336,1284-02-22T23:10:24,21.234365463256836,42.108671833616704,20.886839269295578,1284-02-23T00:00:00,21.564252853393555,42.63906635423207,20.97282633965222,1284-02-22T19:37:44,20.029739379882812,40.149447339115625,20.50177185908268
1284-02-23T12:00:00,2190092,17.717777777777776,30.69611111111111,8.081111111111111,24.46472222222222,1284-02-24T00:27:53,31.12640380859375,56.91438937189231,23.979338177909586,1284-02-24T00:00:00,30.914480209350586,56.601929083019485,23.9597239926248,1284-02-23T19:33:48,29.223569869995117,54.073015462003085,23.72822360830805
1284-02-24T12:00:00,2190093,17.746111111111112,30.66,8.597222222222223,25.71,1284-02-25T01:42:36,42.2198486328125,72.58238276666233,25.57441375182849,1284-02-25T00:00:00,41.378578186035156,71.4028297891217,25.623333943896956,1284-02-24T19:29:52,39.612361907958984,68.87632634212734,25.660526165147747
1284-02-25T12:00:00,2190094,17.77472222222222,30.623333333333335,9.301944444444445,26.82138888888889,1284-02-26T02:49:17,53.932716369628906,88.7091515960336,25.430865358033035,1284-02-26T00:00:00,52.52007293701172,86.77606857101625,25.720609809468463,1284-02-25T19:25:56,50.758426666259766,84.30854942658603,26.035937113527922
1284-02-26T12:00:00,2190095,17.802777777777777,30.586666666666666,10.25,27.728055555555557,1284-02-27T03:43:41,65.57825469970703,104.76239236879962,23.490710248694533,1284-02-27T00:00:00,63.79780578613281,102.31534803694032,24.131637475302924,1284-02-26T19:22:00,62.1171875,99.95716295529117,24.712379824570927
1284-02-27T12:00:00,2190096,17.83111111111111,30.55,11.446388888888889,28.420277777777777,1284-02-28T04:25:13,76.44195556640625,120.30600722247503,19.89677754721646,1284-02-28T00:00:00,74.5758056640625,117.60865535691558,20.905734096139195,1284-02-27T19:18:04,73.04993438720703,115.3819368402356,21.721346125511115
1284-02-28T12:00:00,2190097,17.859166666666667,30.513055555555557,12.823611111111111,28.94027777777778,1284-02-29T04:56:25,85.83486938476562,135.13679343418116,14.943266190395967,1284-02-29T00:00:00,84.15974426269531,132.3802113403588,16.259948135558954,1284-02-28T19:14:08,82.86170959472656,130.26987147708212,17.270581532868167
1284-02-29T12:00:00,2190098,17.886944444444445,30.47611111111111,14.28361111111111,29.343888888888888,1284-03-01T05:20:38,93.1362533569336,149.27577270495976,9.012301086698184,1284-03-01T00:00:00,91.86912536621094,146.55196636772118,10.536864824951238,1284-02-29T19:10:12,90.87250518798828,144.51211858870184,11.700092631424708
1284-03-01T12:00:00,2190099,17.915,30.43888888888889,15.752222222222223,29.676944444444445,1284-03-02T05:40:37,97.86276245117188,162.89125529141575,2.52562092690073,1284-03-02T00:00:00,97.13822937011719,160.21530037951936,4.149641679176903,1284-03-01T19:06:16,96.51447296142578,158.1817993693246,5.421999118032821
1284-03-02T12:00:00,2190100,17.942777777777778,30.401666666666667,17.195833333333333,29.974444444444444,1284-03-03T05:58:28,99.74809265136719,176.22202547507686,-4.090042306119602,1284-03-03T00:00:00,99.61731719970703,173.56186674176845,-2.465616313819087,1284-03-02T19:02:21,99.42829895019531,171.46310255418092,-1.131163427005713
1284-03-03T12:00:00,2190101,17.970555555555553,30.364166666666666,18.609444444444446,30.26361111111111,1284-03-04T06:15:49,98.78653717041016,-170.48389965136136,-10.42743629134958,1284-03-04T00:00:00,99.23372650146484,-173.18456827513558,-8.885723668620773,1284-03-03T18:58:25,99.521484375,-175.42019344324316,-7.54307585738114
1284-03-04T12:00:00,2190102,17.998333333333335,30.326666666666668,19.997777777777777,30.56888888888889,1284-03-05T06:34:08,95.21589660644531,-157.01587289148657,-16.11804524035823,1284-03-05T00:00:00,96.18514251708984,-159.82320612187104,-14.726897630203508,1284-03-04T18:54:29,96.96348571777344,-162.2602265471338,-13.438404154864392
1284-03-05T12:00:00,2190103,18.02583333333333,30.288888888888888,21.361666666666668,30.91611111111111,1284-03-06T06:54:58,89.44703674316406,-143.24156838234072,-20.848002108598678,1284-03-06T00:00:00,90.87042236328125,-146.2218107430627,-19.664674570904182,1284-03-05T18:50:33,92.12215423583984,-148.90833714054793,-18.499580792525485
1284-03-06T12:00:00,2190104,18.053333333333335,30.25138888888889,22.6875,31.335833333333333,1284-03-07T07:20:09,81.97207641601562,-129.14197159866694,-24.37278679786786,1284-03-07T00:00:00,83.79121398925781,-132.35379437323977,-23.4499564823101,1284-03-06T18:46:37,85.47142791748047,-135.31021336930925,-22.479021654755748
1284-03-07T12:00:00,2190105,18.080833333333334,30.213611111111113,23.940833333333334,31.863055555555555,1284-03-08T07:51:47,73.28516387939453,-114.82759407684738,-26.53137059200357,1284-03-08T00:00:00,75.4623031616211,-118.3159848555728,-25.92280661603923,1284-03-07T18:42:41,77.50542449951172,-121.52579133269212,-25.20977896067643
1284-03-08T12:00:00,2190106,18.108333333333334,30.175833333333333,25.07027777777778,32.5325,1284-03-09T08:31:57,63.83489990234375,-100.51566209154632,-27.256892545539817,1284-03-09T00:00:00,66.35320281982422,-104.30949571729981,-27.021473117497564,1284-03-08T18:38:45,68.68048095703125,-107.71956364359562,-26.613566712293316
1284-03-09T12:00:00,2190107,18.135833333333334,30.137777777777778,26.028333333333332,33.36194444444445,1284-03-10T09:21:43,54.012020111083984,-86.467145541889,-26.57763121682847,1284-03-10T00:00:00,56.86423110961914,-90.57907374489523,-26.779860711548157,1284-03-09T18:34:50,59.389244079589844,-94.11311104872026,-26.700848014637216
1284-03-10T12:00:00,2190108,18.163055555555555,30.1,26.794722222222223,34.3375,1284-03-11T10:20:15,44.16017150878906,-72.90448788540156,-24.60502854097244,1284-03-11T00:00:00,47.32823181152344,-77.33484091017502,-25.308942172961835,1284-03-10T18:30:54,49.96011734008789,-80.91533291440469,-25.5577267109363
1284-03-11T12:00:00,2190109,18.190555555555555,30.061944444444443,27.38722222222222,35.416666666666664,1284-03-12T11:25:00,34.59410858154297,-59.94737703956414,-21.50912899577154,1284-03-12T00:00:00,38.02656555175781,-64.69483448943967,-22.766755775132523,1284-03-11T18:26:58,40.67075729370117,-68.26156832989153,-23.32121096629718
1284-03-12T12:00:00,2190110,18.217777777777776,30.02388888888889,27.843611111111112,36.55222222222223,1284-03-13T12:33:08,25.614839553833008,-47.590544508608055,-17.487122265449607,1284-03-13T00:00:00,29.20989418029785,-52.668938661721526,-19.328631565916194,1284-03-12T18:23:02,31.768056869506836,-56.187826442305024,-20.151699957596517
1284-03-13T12:00:00,2190111,18.245,29.985833333333332,28.204166666666666,37.708888888888886,1284-03-14T13:42:32,17.522493362426758,-35.723010221934814,-12.738867990435038,1284-03-14T00:00:00,21.11748695373535,-41.17563317061019,-15.16746557718742,1284-03-13T18:19:06,23.487911224365234,-44.63830231661127,-16.212551989114402
1284-03-14T12:00:00,2190112,18.272222222222222,29.948055555555555,28.50138888888889,38.87111111111111,1284-03-15T14:52:16,10.623543739318848,-24.161069059133172,-7.457040351527738,1284-03-15T00:00:00,13.99118709564209,-30.07043554665818,-10.446865129037562,1284-03-14T18:15:10,16.070192337036133,-33.48837406735047,-11.660793388940348
1284-03-15T12:00:00,2190113,18.299444444444447,29.91,28.760833333333334,40.03805555555556,1284-03-16T16:02:17,5.231443881988525,-12.677654777516649,-1.8328567137255776,1284-03-16T00:00:00,8.081520080566406,-19.17061445118601,-5.324609352612987,1284-03-15T18:11:14,9.767563819885254,-22.56876884085282,-6.6484623653924135
1284-03-16T12:00:00,2190114,18.32638888888889,29.871944444444445,29.003055555555555,41.21861111111111,1284-03-17T17:13:07,1.6555366516113281,-1.0200367600868674,3.9298286942729685,1284-03-17T00:00:00,3.6443333625793457,-8.27126934508569,0.03770052917471025,1284-03-16T18:07:18,4.8449530601501465,-11.682317460451637,-1.3309361788922676
1284-03-17T12:00:00,2190115,18.353611111111114,29.83388888888889,29.245,42.42555555555556,1284-03-18T18:25:32,0.17815916240215302,11.077137600091596,9.59708035268714,1284-03-18T00:00:00,0.9274305105209351,2.8449972651206594,5.462310464920341,1284-03-17T18:03:23,1.5686415433883667,-0.6141479658839741,4.120995121412607
1284-03-18T12:00:00,2190116,18.380833333333335,29.795833333333334,5.245,18.425555555555558,1284-03-18T18:25:32,0.17815916240215302,11.077137600338787,9.597080352468943,1284-03-19T00:00:00,0.14821943640708923,14.399070223718525,10.743020012781628,1284-03-18T17:59:27,0.18500138819217682,10.859659754280191,9.507862079313375
1284-03-19T12:00:00,2190117,18.407777777777778,29.75777777777778,5.505277777777778,19.670555555555556,1284-03-19T19:40:14,1.0214874744415283,23.87268866523195,14.889472181934094,1284-03-20T00:00:00,1.4656466245651245,26.599206693141785,15.635822199727352,1284-03-19T17:55:31,0.890752375125885,22.958597899354235,14.59039240014346
1284-03-20T12:00:00,2190118,18.434722222222224,29.72,5.806111111111111,20.955555555555556,1284-03-20T20:57:20,4.308404922485352,37.57702309483591,19.474909722661092,1284-03-21T00:00:00,4.951593399047852,39.60922514681586,19.85700861553509,1284-03-20T17:51:35,3.800004243850708,35.86878991607008,19.084298515884452
1284-03-21T12:00:00,2190119,18.461666666666666,29.682222222222222,6.176944444444445,22.261111111111113,1284-03-21T22:15:40,10.021160125732422,52.27611509986423,22.98240519730398,1284-03-22T00:00:00,10.567577362060547,53.49665839045738,23.095896576241355,1284-03-21T17:47:39,8.914264678955078,49.69186030355073,22.66875554713249
1284-03-22T12:00:00,2190120,18.48888888888889,29.644166666666667,6.66,23.534166666666668,1284-03-22T23:32:03,17.962980270385742,67.83606541499067,25.05280480369708,1284-03-23T00:00:00,18.151107788085938,68.17282134658565,25.05024046555821,1284-03-22T17:43:43,16.102214813232422,64.37866211932882,25.018162496656785
1284-03-23T12:00:00,2190121,18.515833333333333,29.606388888888887,7.310555555555555,24.690555555555555,1284-03-24T00:41:26,27.738937377929688,83.86354502850247,25.42840935337377,1284-03-24T00:00:00,27.41330337524414,83.3655601614979,25.484016228258334,1284-03-23T17:39:47,25.092788696289062,79.68320420381694,25.860713873223535
1284-03-24T12:00:00,2190122,18.54277777777778,29.56888888888889,8.181666666666667,25.65222222222222,1284-03-25T01:39:08,38.788734436035156,99.8200616665998,24.03860225616827,1284-03-25T00:00:00,37.94629669189453,98.67320732897907,24.28918081220443,1284-03-24T17:35:51,35.481998443603516,95.1960317613453,25.048842694532564
