----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1236-12-31T12:00:00,2172872,16.205555555555556,32.07138888888889,9.266944444444444,18.309722222222224,1236-12-31T18:18:35,4.510356903076172,-33.96112991060366,-15.494146336248564,1237-01-01T00:00:00,5.838380336761475,-30.336774936830416,-14.371775643712086,1236-12-31T23:02:59,5.576764106750488,-31.019325267846863,-14.553365116237938
1237-01-01T12:00:00,2172873,16.227777777777778,32.0625,9.901666666666667,19.618055555555557,1237-01-01T19:37:05,10.944218635559082,-18.995038123315855,-11.261810163512116,1237-01-02T00:00:00,12.415233612060547,-16.31425529948028,-10.29026664191852,1237-01-01T22:59:03,12.034228324890137,-16.998183630280142,-10.51233442235033
1237-01-02T12:00:00,2172874,16.250555555555554,32.05277777777778,10.4275,20.954444444444444,1237-01-02T20:57:16,19.765609741210938,-4.431752730313864,-6.342117412868143,1237-01-03T00:00:00,21.024770736694336,-2.6367277013945394,-5.643412998573502,1237-01-02T22:55:07,20.54806137084961,-3.3145094044843675,-5.889822044379943
1237-01-03T12:00:00,2172875,16.273888888888887,32.04194444444445,10.879444444444445,22.285833333333336,1237-01-03T22:17:09,30.367603302001953,9.809111866603821,-1.1049647292782852,1237-01-04T00:00:00,31.157773971557617,10.790922201752412,-0.7255603589579184,1237-01-03T22:51:11,30.61910057067871,10.121302174522755,-0.9787809120273254
1237-01-04T12:00:00,2172876,16.297777777777778,32.03055555555556,11.289444444444444,23.60027777777778,1237-01-04T23:36:01,42.02641296386719,23.89188338484214,4.094066714045828,1237-01-05T00:00:00,42.21717834472656,24.11686401488953,4.17390313196926,1237-01-04T22:45:17,41.63957977294922,23.436826511139596,3.923935108129165
1237-01-05T12:00:00,2172877,16.322222222222223,32.01833333333333,11.685277777777777,24.897222222222222,1237-01-06T00:53:50,53.99543762207031,38.00252207817669,8.931361707086065,1237-01-06T00:00:00,53.57809829711914,37.500779243256964,8.781646010993292,1237-01-05T22:43:19,53.02621841430664,36.841198274107136,8.562785091968953
1237-01-06T12:00:00,2172878,16.346944444444443,32.005,12.092500000000001,26.176388888888887,1237-01-07T02:10:35,65.56913757324219,52.29218301924413,13.117916807088461,1237-01-07T00:00:00,64.63534545898438,51.07524947137299,12.844455214819986,1237-01-06T22:39:24,64.12409210205078,50.41558422663636,12.661774521492147
1237-01-07T12:00:00,2172879,16.372222222222224,31.99111111111111,12.536944444444444,27.42888888888889,1237-01-08T03:25:44,76.11957550048828,66.82760580555579,16.40381257810618,1237-01-08T00:00:00,74.83702087402344,64.91046486082557,16.13436525375076,1237-01-07T22:35:28,74.38806915283203,64.24802720017075,15.996634753316487
1237-01-08T12:00:00,2172880,16.397777777777776,31.97611111111111,13.046666666666667,28.63111111111111,1237-01-09T04:37:52,85.1198501586914,81.55523608713371,18.59436208600437,1237-01-09T00:00:00,83.70796203613281,78.98586637442344,18.46175979912736,1237-01-08T22:31:32,83.33583068847656,78.31951546159179,18.374949050736973
1237-01-09T12:00:00,2172881,16.42388888888889,31.960555555555555,13.649722222222222,29.746666666666666,1237-01-10T05:44:48,92.16818237304688,96.29994744300177,19.5769148304125,1237-01-10T00:00:00,90.86833953857422,93.18155226386817,19.696218076682797,1237-01-09T22:27:36,90.58213806152344,92.5114007119901,19.66367293690576
1237-01-10T12:00:00,2172882,16.450277777777778,31.944166666666668,14.371111111111112,30.73611111111111,1237-01-11T06:44:10,97.01140594482422,110.81322783268271,19.343155829869065,1237-01-11T00:00:00,96.04869842529297,107.30185822554051,19.788020055788134,1237-01-10T22:23:40,95.85449981689453,106.62820272274293,19.810790302211462
1237-01-11T12:00:00,2172883,16.47722222222222,31.927222222222223,15.220277777777778,31.575555555555553,1237-01-12T07:34:32,99.55533599853516,124.85931202702751,17.98800570270123,1237-01-12T00:00:00,99.09944152832031,121.12965987505333,18.77804264039568,1237-01-11T22:19:44,99.00244903564453,120.45153128252932,18.85537626997091
1237-01-12T12:00:00,2172884,16.504166666666666,31.909166666666668,16.184166666666666,32.26583333333333,1237-01-13T08:15:57,99.84720611572266,138.28796584136109,15.681152662864752,1237-01-13T00:00:00,99.9907455444336,134.48883846180908,16.787831846896243,1237-01-12T22:15:48,99.99671173095703,133.8025753855661,16.9177795647964
1237-01-13T12:00:00,2172885,16.531666666666666,31.890555555555554,17.22861111111111,32.82861111111111,1237-01-14T08:49:43,98.0380859375,151.06065034778044,12.627066407517713,1237-01-14T00:00:00,98.80072784423828,147.28624609695697,13.992825825315219,1237-01-13T22:11:52,98.91653442382812,146.5851082074958,14.172732396579036
1237-01-14T12:00:00,2172886,16.559166666666666,31.871388888888887,18.313055555555557,33.29277777777778,1237-01-15T09:17:34,94.34322357177734,163.23413213594836,9.032265670813578,1237-01-15T00:00:00,95.69295501708984,159.52075258116156,10.590418665092487,1237-01-14T22:07:56,95.92635345458984,158.79491889576406,10.81714714748244
1237-01-15T12:00:00,2172887,16.58722222222222,31.851388888888888,19.406666666666666,33.68694444444444,1237-01-16T09:41:13,89.01011657714844,174.93128304099193,5.086155879336813,1237-01-16T00:00:00,90.88814544677734,171.26773881835615,6.774285389935178,1237-01-15T22:04:01,91.24690246582031,170.50465926881932,7.0440933382376025
1237-01-16T12:00:00,2172888,16.61527777777778,31.830555555555556,20.49277777777778,34.03638888888889,1237-01-17T10:02:11,82.29573059082031,-173.6855581275937,0.9546992470877651,1237-01-17T00:00:00,84.63651275634766,-177.34498495722784,2.7202023072596684,1237-01-16T22:00:05,85.12727355957031,-178.16053669979294,3.0283900095753595
1237-01-17T12:00:00,2172889,16.64388888888889,31.809166666666666,21.567777777777778,34.361111111111114,1237-01-18T10:21:40,74.45340728759766,-162.43350351051276,-3.216354514192325,1237-01-18T00:00:00,77.19615936279297,-166.15858579088376,-1.417178088098491,1237-01-17T21:56:09,77.82299041748047,-167.04425089764482,-1.07698837762949
1237-01-18T12:00:00,2172890,16.6725,31.787222222222223,22.636944444444445,34.67944444444444,1237-01-19T10:40:46,65.728271484375,-151.11885792244524,-7.293566387972739,1237-01-19T00:00:00,68.82117462158203,-154.9983859781071,-5.499711107078618,1237-01-18T21:52:13,69.58384704589844,-155.9741976742544,-5.136480639312261
1237-01-19T12:00:00,2172891,16.70111111111111,31.764722222222222,23.710555555555555,35.00972222222222,1237-01-20T11:00:35,56.362396240234375,-139.54465221072724,-11.144116679962092,1237-01-20T00:00:00,59.760005950927734,-143.6844151637043,-9.396591675380709,1237-01-19T21:48:17,60.65184020996094,-144.7723408089443,-9.023049292291736
1237-01-20T12:00:00,2172892,16.730277777777776,31.74138888888889,24.79888888888889,35.371944444444445,1237-01-21T11:22:19,46.60882568359375,-127.51983812542912,-14.623242491271808,1237-01-21T00:00:00,50.2635612487793,-132.0412338424153,-12.973389872288633,1237-01-20T21:44:21,51.26892852783203,-133.26421739128688,-12.607265014643223
1237-01-21T12:00:00,2172893,16.759444444444444,31.7175,25.908055555555556,35.790277777777774,1237-01-22T11:47:25,36.752559661865234,-114.87494610600427,-17.56285702884497,1237-01-22T00:00:00,40.600704193115234,-119.91153901818424,-16.081966131807583,1237-01-21T21:40:25,41.6916618347168,-121.29069140767301,-15.74719706092934
1237-01-22T12:00:00,2172894,16.788611111111113,31.693055555555556,27.035555555555554,36.29611111111111,1237-01-23T12:17:46,27.13518524169922,-101.48785790122716,-19.766394852396342,1237-01-23T00:00:00,31.077898025512695,-107.17722286899324,-18.554769862032853,1237-01-22T21:36:29,32.21088790893555,-108.72732340512115,-18.28177392384221
1237-01-23T12:00:00,2172895,16.818055555555556,31.668055555555554,28.16138888888889,36.9275,1237-01-24T12:55:39,18.179452896118164,-87.32026864236282,-21.01526905148836,1237-01-24T00:00:00,22.057920455932617,-93.78792113900751,-20.208411681168663,1237-01-23T21:32:34,23.17125129699707,-95.51099436113108,-20.032463833199206
1237-01-24T12:00:00,2172896,16.8475,31.6425,29.245833333333334,37.725,1237-01-25T13:43:30,10.403178215026855,-72.45143457105407,-21.095442162520413,1237-01-25T00:00:00,13.970190048217773,-79.78908032804071,-20.86169631002766,1237-01-24T21:28:38,14.98436450958252,-81.66857783168037,-20.818236285229105
1237-01-25T12:00:00,2172897,16.877222222222223,31.61638888888889,30.2375,38.714444444444446,1237-01-26T14:42:52,4.408429145812988,-57.088038548223906,-19.847679174771883,1237-01-26T00:00:00,7.302473545074463,-65.331715579535,-20.369611299984854,1237-01-25T21:24:42,8.125020980834961,-67.33023178993831,-20.4864834311927
1237-01-26T12:00:00,2172898,16.90694444444444,31.58972222222222,31.09583333333333,39.88611111111111,1237-01-27T15:53:10,0.8208439946174622,-41.52314433109017,-17.232619923522076,1237-01-27T00:00:00,2.564152479171753,-50.6451623925774,-18.665695738509726,1237-01-26T21:20:46,3.1014351844787598,-52.71015529930233,-18.9542347953935
1237-01-27T12:00:00,2172899,16.936666666666667,31.5625,-1,41.19083333333333,1237-01-28T17:11:27,0.16481846570968628,-26.044867545553206,-13.379727883820994,1237-01-28T00:00:00,0.21737809479236603,-35.97313437881238,-15.795732971770683,1237-01-27T21:16:50,0.39252564311027527,-38.04909257025751,-16.244640327875302
1237-01-28T12:00:00,2172900,16.96638888888889,31.535,7.810277777777777,17.190833333333334,1237-01-28T17:11:27,0.16481921076774597,-26.044853994092232,-13.37971275674951,1237-01-29T00:00:00,0.5869210958480835,-21.501741703834423,-11.925872523716196,1237-01-28T21:12:54,0.35952189564704895,-23.54323416426542,-12.501305328465545
1237-01-29T12:00:00,2172901,16.99638888888889,31.506944444444443,8.400277777777777,18.56361111111111,1237-01-29T18:33:49,2.7073941230773926,-10.84018160329946,-8.583221650806586,1237-01-30T00:00:00,3.7764337062835693,-7.315779332993739,-7.321126588549429,1237-01-29T21:08:58,3.1559996604919434,-9.294053300580426,-7.9729903818424805
1237-01-30T12:00:00,2172902,17.02611111111111,31.478055555555557,8.89861111111111,19.95138888888889,1237-01-30T19:57:05,8.352676391601562,4.046434281610916,-3.2433317216198585,1237-01-31T00:00:00,9.625592231750488,6.6024813554413,-2.3051925685286525,1237-01-30T21:05:02,8.671944618225098,4.69973140910609,-2.976972973045827
1237-01-31T12:00:00,2172903,17.055833333333332,31.449166666666667,9.339166666666667,21.324444444444445,1237-01-31T21:19:28,16.649091720581055,18.688665115543575,2.210222262434386,1237-02-01T00:00:00,17.728788375854492,20.343688915816166,2.781985389100069,1237-01-31T21:01:07,16.538070678710938,18.51717689678079,2.1437172669985305
1237-02-01T12:00:00,2172904,17.085833333333333,31.419444444444444,9.752222222222223,22.671666666666667,1237-02-01T22:40:18,26.898250579833984,33.21952147219742,7.3763370458491995,1237-02-02T00:00:00,27.50745964050293,34.03002783574012,7.617269071653124,1237-02-01T20:57:11,26.189746856689453,32.27468974100304,7.055954391501131
1237-02-02T12:00:00,2172905,17.115555555555556,31.389722222222222,10.164444444444445,23.988611111111112,1237-02-02T23:59:19,38.299896240234375,47.767932522430534,11.912890477926734,1237-02-03T00:00:00,38.30536651611328,47.7748174207718,11.914469096775708,1237-02-02T20:53:15,36.963134765625,46.084408223530154,11.460889233791615
1237-02-03T12:00:00,2172906,17.145555555555553,31.359166666666667,10.6025,25.267777777777777,1237-02-04T01:16:04,50.07246017456055,62.40643859380973,15.549045733561302,1237-02-04T00:00:00,49.47244644165039,61.646637167718886,15.435885432783925,1237-02-03T20:49:19,48.186885833740234,60.01683513863205,15.107874523398502
1237-02-04T12:00:00,2172907,17.17527777777778,31.328333333333333,11.092777777777778,26.49111111111111,1237-02-05T02:29:28,61.522865295410156,77.11524285415415,18.092483815580753,1237-02-05T00:00:00,60.42021560668945,75.644663095987,17.99977365385476,1237-02-04T20:45:23,59.246795654296875,74.07374077211117,17.80404673225278
1237-02-05T12:00:00,2172908,17.205,31.297222222222224,11.663055555555555,27.628888888888888,1237-02-06T03:37:44,72.07540130615234,91.77559678057871,19.43823440161878,1237-02-06T00:00:00,70.64665222167969,89.68985959037592,19.488993066903145,1237-02-05T20:41:27,69.61807250976562,88.17748944877196,19.423748956067772
1237-02-06T12:00:00,2172909,17.234722222222224,31.265555555555554,12.33888888888889,28.647222222222222,1237-02-07T04:38:50,81.28063201904297,106.20235214247347,19.575118952627502,1237-02-07T00:00:00,79.74137115478516,103.64064958625309,19.85894724662082,1237-02-06T20:37:31,78.87420654296875,102.18507803723102,19.91669752522747
