----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1223-12-31T12:00:00,2168123,16.18777777777778,32.07944444444445,11.355833333333333,25.085833333333333,1224-01-01T01:05:09,54.21941375732422,30.610196485200916,12.948182696153312,1224-01-01T00:00:00,53.794586181640625,30.102570713794243,12.745031039749612,1223-12-31T23:05:53,53.46784591674805,29.715458295000072,12.573283867869495
1224-01-01T12:00:00,2168124,16.209444444444443,32.07111111111111,11.53888888888889,26.280833333333334,1224-01-02T02:16:51,64.0197525024414,42.58792363478715,17.911947816608127,1224-01-02T00:00:00,63.15938949584961,41.466383844243225,17.567822648507754,1224-01-01T23:01:57,62.838077545166016,41.05229376119509,17.41407787404174
1224-01-02T12:00:00,2168125,16.231666666666666,32.062222222222225,11.76,27.523055555555555,1224-01-03T03:31:23,73.44232177734375,55.46236149400821,22.13199956043546,1224-01-03T00:00:00,72.201171875,53.61955161703184,21.75633083565387,1224-01-02T22:58:01,71.89619445800781,53.17172249471246,21.629518086413558
1224-01-03T12:00:00,2168126,16.254722222222224,32.05222222222223,12.04861111111111,28.802500000000002,1224-01-04T04:48:09,82.10713958740234,69.39285402977188,25.31016987557244,1224-01-04T00:00:00,80.5960464477539,66.72200345537708,25.05397107619067,1224-01-03T22:54:05,80.31845092773438,66.23536434747992,24.964288857272546
1224-01-04T12:00:00,2168127,16.278055555555554,32.04138888888889,12.450555555555555,30.066111111111113,1224-01-05T06:03:58,89.55731964111328,84.32374699400845,27.115805777013914,1224-01-05T00:00:00,87.97081756591797,80.79288509650337,27.167902932126136,1224-01-04T22:50:09,87.73249053955078,80.26603550279872,27.126549378888146
1224-01-05T12:00:00,2168128,16.301944444444445,32.02972222222222,13.034722222222221,31.211666666666666,1224-01-06T07:12:42,95.2870101928711,99.90378453687028,27.267498062213967,1224-01-06T00:00:00,93.90873718261719,95.64402420028304,27.81504438469129,1224-01-05T22:44:16,93.7186050415039,95.06589012297032,27.833170958051138
1224-01-06T12:00:00,2168129,16.32638888888889,32.01722222222222,13.880555555555556,32.13583333333333,1224-01-07T08:08:09,98.83216857910156,115.5699565332425,25.642143491138413,1224-01-07T00:00:00,97.97782897949219,110.88071036359709,26.799658238497607,1224-01-06T22:42:18,97.86219787597656,110.28846733290197,26.886430304688677
1224-01-07T12:00:00,2168130,16.351111111111113,32.00388888888889,15.024166666666668,32.81055555555555,1224-01-08T08:48:38,99.8648910522461,130.8013915942325,22.32510620839898,1224-01-08T00:00:00,99.78434753417969,126.01824112654556,24.088765338010095,1224-01-07T22:38:22,99.7582778930664,125.40431079346573,24.250084248061295
1224-01-08T12:00:00,2168131,16.37638888888889,31.989722222222223,16.400277777777777,33.285,1224-01-09T09:17:06,98.22586822509766,145.3138895567725,17.570281720068348,1224-01-09T00:00:00,99.04434204101562,140.66292775319982,19.838009633721782,1224-01-08T22:34:25,99.13040161132812,140.02915727263075,20.07573909027105
1224-01-09T12:00:00,2168132,16.40222222222222,31.974722222222223,17.884166666666665,33.628055555555555,1224-01-10T09:37:41,93.93452453613281,159.07844328525042,11.729004125683424,1224-01-10T00:00:00,95.65383911132812,154.6353134857477,14.353745119131219,1224-01-09T22:30:29,95.87464141845703,153.97574909914124,14.665773618393441
