----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1216-01-24T12:00:00,2165225,16.82138888888889,31.66638888888889,9.329444444444444,21.403888888888886,1216-01-24T21:24:14,17.5373592376709,11.703308618160877,2.9874555330229695,1216-01-25T00:00:00,18.429738998413086,13.08628876449763,3.4059731872519574,1216-01-24T21:31:30,17.575368881225586,11.762482437954985,3.0072481457663347
1216-01-25T12:00:00,2165226,16.851111111111113,31.640833333333333,9.726944444444445,22.481666666666666,1216-01-25T22:28:54,25.963459014892578,23.965657992921628,6.839436956093366,1216-01-26T00:00:00,26.538419723510742,24.758688283078023,7.048550120085524,1216-01-25T21:27:34,25.611743927001953,23.47936350457656,6.695856289129969
1216-01-26T12:00:00,2165227,16.880555555555556,31.614444444444445,10.120555555555557,23.535555555555558,1216-01-26T23:32:08,35.19681930541992,36.1933732334036,10.274738092725242,1216-01-27T00:00:00,35.38136672973633,36.43346181633692,10.32576681485594,1216-01-26T21:23:38,34.42703628540039,35.189919709542885,10.031331762175652
1216-01-27T12:00:00,2165228,16.910277777777775,31.587777777777777,10.52888888888889,24.57027777777778,1216-01-28T00:34:13,44.89190673828125,48.52659600034456,13.173508019408342,1216-01-28T00:00:00,44.66249465942383,48.23259703933164,13.128696153298943,1216-01-27T21:19:42,43.71639633178711,47.01648967149032,12.901119048710594
1216-01-28T12:00:00,2165229,16.94,31.560555555555556,10.97,25.585555555555555,1216-01-29T01:35:08,54.734981536865234,61.07166120350576,15.427164502313435,1216-01-29T00:00:00,54.108680725097656,60.2530172900479,15.356230635184433,1216-01-28T21:15:46,53.19824981689453,59.05658511076826,15.201371169973937
1216-01-29T12:00:00,2165230,16.96972222222222,31.532777777777778,11.464166666666666,26.57611111111111,1216-01-30T02:34:34,64.42353057861328,73.89099126978493,16.934705354959068,1216-01-30T00:00:00,63.45420455932617,72.55790500131455,16.91165766670573,1216-01-29T21:11:50,62.6002311706543,71.37397458649036,16.833672725358007
1216-01-30T12:00:00,2165231,16.999444444444446,31.50472222222222,12.033333333333333,27.52888888888889,1216-01-31T03:31:44,73.64263916015625,86.99390783886778,17.605985787619247,1216-01-31T00:00:00,72.42223358154297,85.16927476034297,17.704699426812596,1216-01-30T21:07:54,71.64139556884766,83.99077944656665,17.706702521369458
1216-01-31T12:00:00,2165232,17.029444444444444,31.475833333333334,12.699166666666667,28.426111111111112,1216-02-01T04:25:34,82.04899597167969,100.33779325082429,17.37220506108209,1216-02-01T00:00:00,80.70819854736328,98.06557704699809,17.659159892096536,1216-01-31T21:03:59,80.01627349853516,96.88477643048404,17.743700438657232
1216-02-01T12:00:00,2165233,17.059166666666666,31.446666666666665,13.48,29.25,1216-02-02T05:15:00,89.26715850830078,113.84216190317899,16.20039635234804,1216-02-02T00:00:00,87.97024536132812,111.18804357122406,16.7254460189358,1216-02-01T21:00:03,87.38548278808594,109.99523679306132,16.89474249466426
1216-02-02T12:00:00,2165234,17.08888888888889,31.41722222222222,14.38361111111111,29.989166666666666,1216-02-03T05:59:21,94.90219116210938,127.41559249732872,14.107170501440239,1216-02-03T00:00:00,93.8325424194336,124.45736542303882,14.895241416906485,1216-02-02T20:56:07,93.37921905517578,123.23984509935728,15.151075347020525
1216-02-03T12:00:00,2165235,17.11861111111111,31.38722222222222,15.404444444444445,30.64333333333333,1216-02-04T06:38:36,98.56896209716797,140.98668610425543,11.167158627464431,1216-02-04T00:00:00,97.90692901611328,137.7974514527014,12.214339410007922,1216-02-03T20:52:11,97.61790466308594,136.53845378493335,12.557431229609566
1216-02-04T12:00:00,2165236,17.148333333333333,31.356666666666666,16.521944444444443,31.22277777777778,1216-02-05T07:13:22,99.93561553955078,154.52668874372196,7.514534307819328,1216-02-05T00:00:00,99.83501434326172,151.15873026198443,8.789776541614758,1216-02-04T20:48:15,99.7522201538086,149.8368801766449,9.218480645752306
1216-02-05T12:00:00,2165237,17.178333333333335,31.325833333333332,17.709722222222222,31.744444444444444,1216-02-06T07:44:40,98.77620697021484,168.05784864599744,3.338192637495222,1216-02-06T00:00:00,99.34580993652344,164.53308838735003,4.789031460048371,1216-02-05T20:44:19,99.51731872558594,163.12248240047563,5.297305724699453
1216-02-06T12:00:00,2165238,17.20777777777778,31.294722222222223,18.941666666666666,32.22888888888889,1216-02-07T08:13:44,95.02131652832031,-178.35138960500151,-1.1283204740032027,1216-02-07T00:00:00,96.31536102294922,177.95618351550218,0.4312837476581325,1216-02-06T20:40:23,96.78836059570312,176.42690125999135,1.00629905832017
1216-02-07T12:00:00,2165239,17.2375,31.263055555555557,20.199166666666667,32.6975,1216-02-08T08:41:51,88.79019927978516,-164.60247589088166,-5.620181448419016,1216-02-08T00:00:00,90.80916595458984,-168.50269337828885,-4.027455453439383,1216-02-07T20:36:27,91.61969757080078,-170.182719230261,-3.407683047807563
1216-02-08T12:00:00,2165240,17.26722222222222,31.23111111111111,21.469166666666666,33.1725,1216-02-09T09:10:21,80.39254760742188,-150.59004419862725,-9.856995207777675,1216-02-09T00:00:00,83.09161376953125,-154.7606381817733,-8.312737923709513,1216-02-08T20:32:31,84.25346374511719,-156.62253036139717,-7.680716864524664
1216-02-09T12:00:00,2165241,17.296666666666667,31.198611111111113,22.741944444444446,33.6775,1216-02-10T09:40:39,70.2988052368164,-136.23155679718838,-13.559855838594789,1216-02-10T00:00:00,73.59909057617188,-140.74800591741268,-12.151437673191959,1216-02-09T20:28:36,75.09490966796875,-142.81671783942636,-11.549831032050012
1216-02-10T12:00:00,2165242,17.32638888888889,31.16611111111111,24.004444444444445,34.23833333333333,1216-02-11T10:14:18,59.090763092041016,-121.49966568736652,-16.470618663192283,1216-02-11T00:00:00,62.887447357177734,-126.43812090118833,-15.29212515817114,1216-02-10T20:24:40,64.66484832763672,-128.72572706649402,-14.770738185315398
1216-02-11T12:00:00,2165243,17.355833333333333,31.133055555555554,25.234444444444446,34.8825,1216-02-12T10:52:57,47.40839385986328,-106.4490687822741,-18.37447474922467,1216-02-12T00:00:00,51.57185745239258,-111.87245081095791,-17.526398459145064,1216-02-11T20:20:44,53.54472351074219,-114.37074195973968,-17.13638461739423
1216-02-12T12:00:00,2165244,17.385277777777777,31.099722222222223,26.4,35.63472222222222,1216-02-13T11:38:05,35.90497589111328,-91.22458906005656,-19.125809433777142,1216-02-13T00:00:00,40.27362060546875,-97.16971864923097,-18.710501701292547,1216-02-12T20:16:48,42.328758239746094,-99.84643736294964,-18.496096306456952
1216-02-13T12:00:00,2165245,17.41444444444444,31.066111111111113,27.46388888888889,36.50861111111111,1216-02-14T12:30:31,25.21212387084961,-76.0377187642891,-18.671874868759403,1216-02-14T00:00:00,29.579898834228516,-82.50860413189596,-18.78318748530337,1216-02-13T20:12:52,31.587678909301758,-85.31047955593766,-18.773080921607395
1216-02-14T12:00:00,2165246,17.44388888888889,31.032222222222224,28.398055555555555,37.49916666666667,1216-02-15T13:29:57,15.907316207885742,-61.11346771851852,-17.06557028604776,1216-02-15T00:00:00,20.0144100189209,-68.0853100742403,-17.773069531882452,1216-02-14T20:08:56,21.842145919799805,-70.94828918803786,-17.974337686674737
1216-02-15T12:00:00,2165247,17.473055555555554,30.998055555555556,29.19361111111111,38.57972222222222,1216-02-16T14:34:47,8.477218627929688,-46.63094727839023,-14.459044233738423,1216-02-16T00:00:00,12.014503479003906,-54.06337848693658,-15.790775898855635,1216-02-15T20:05:00,13.541382789611816,-56.926330649704944,-16.18768487526002
1216-02-16T12:00:00,2165248,17.502222222222223,30.963611111111113,29.862222222222222,39.71222222222222,1216-02-17T15:42:44,3.2761356830596924,-32.682627826394416,-11.076773777437825,1216-02-17T00:00:00,5.911768913269043,-40.538413179292306,-13.007810902861857,1216-02-16T20:01:04,7.042520523071289,-43.353227501245584,-13.565528914943476
1216-02-17T12:00:00,2165249,17.53111111111111,30.92888888888889,30.427777777777777,40.86138888888889,1216-02-18T16:51:41,0.4946276545524597,-19.267738055294448,-7.177504503442452,1216-02-18T00:00:00,1.9173905849456787,-27.528970581859053,-9.629683873847544,1216-02-17T19:57:08,2.592888593673706,-30.264822735400553,-10.301066634720245
1216-02-18T12:00:00,2165250,17.560277777777777,30.894166666666667,-1,42.00222222222222,1216-02-19T18:00:08,0.1529727280139923,-6.313081000548418,-3.0197954062397696,1216-02-19T00:00:00,0.11614983528852463,-14.988789596722935,-5.871289526315228,1216-02-18T19:53:12,0.31827566027641296,-17.630770067183203,-6.604289297058366
1216-02-19T12:00:00,2165251,17.589166666666664,30.858888888888888,6.916944444444445,18.002222222222223,1216-02-19T18:00:08,0.15297119319438934,-6.313101940238982,-3.0198032668148875,1216-02-20T00:00:00,0.4727083146572113,-2.8281991558231163,-1.9390295963652597,1216-02-19T19:49:17,0.22249650955200195,-5.373047511234614,-2.6829487859102366
1216-02-20T12:00:00,2165252,17.61777777777778,30.823611111111113,7.3549999999999995,19.1225,1216-02-20T19:07:21,2.1222825050354004,6.298070471066949,1.1607256056610227,1216-02-21T00:00:00,2.8505890369415283,9.06505333142632,1.979538699664488,1216-02-20T19:45:21,2.2004449367523193,6.613316125925886,1.2696025054486686
1216-02-21T12:00:00,2165253,17.646666666666665,30.787777777777777,7.763333333333334,20.21833333333333,1216-02-21T20:13:06,6.165210247039795,18.699266143418345,5.160712667129984,1216-02-22T00:00:00,7.040164470672607,20.809681544751374,5.719767216329027,1216-02-21T19:41:25,6.062520503997803,18.443707446923362,5.080617855762518
1216-02-22T12:00:00,2165254,17.67527777777778,30.751944444444444,8.160833333333334,21.290000000000003,1216-02-22T21:17:24,11.98193645477295,31.02165840891795,8.809509171779405,1216-02-23T00:00:00,12.789215087890625,32.51951398645416,9.139552222518052,1216-02-22T19:37:29,11.56472396850586,30.23133361630835,8.599142131010343
1216-02-23T12:00:00,2165255,17.703611111111112,30.71611111111111,8.565000000000001,22.33972222222222,1216-02-23T22:20:23,19.25019073486328,43.38180868594657,11.964952714280459,1216-02-24T00:00:00,19.82943344116211,44.2953562858059,12.1164355279398,1216-02-23T19:33:33,18.43682289123535,42.077531980282984,11.694193223666877
1216-02-24T12:00:00,2165256,17.73222222222222,30.679722222222225,8.993333333333332,23.366944444444446,1216-02-24T23:22:01,27.650463104248047,55.870989310300786,14.507388862427023,1216-02-25T00:00:00,27.894309997558594,56.218782738707645,14.543747507664326,1216-02-24T19:29:37,26.4035587310791,54.06496097374301,14.25191550322844
1216-02-25T12:00:00,2165257,17.760555555555555,30.64333333333333,9.46361111111111,24.366666666666667,1216-02-26T00:22:00,36.875553131103516,68.54794800423662,16.335473352402442,1216-02-26T00:00:00,36.72605895996094,68.34674697717519,16.327662232728514,1216-02-25T19:25:42,35.19520950317383,66.25150769263547,16.172677047435908
1216-02-26T12:00:00,2165258,17.78888888888889,30.606944444444444,9.996388888888887,25.329722222222223,1216-02-27T01:19:47,46.62661361694336,81.43522762449435,17.36500259205471,1216-02-27T00:00:00,46.07231903076172,80.70823580042861,17.386252260794716,1216-02-26T19:21:46,44.54705810546875,78.6657634447741,17.37017358107612
1216-02-27T12:00:00,2165259,17.816944444444445,30.57,10.611944444444443,26.24138888888889,1216-02-28T02:14:29,56.5981559753418,94.51911721347862,17.531450456118254,1216-02-28T00:00:00,55.67395782470703,93.3039990289809,17.65106857141689,1216-02-27T19:17:50,54.18995666503906,91.306481567532,17.773236840470666
1216-02-28T12:00:00,2165260,17.845,30.53333333333333,11.329444444444444,27.08638888888889,1216-02-29T03:05:11,66.46058654785156,107.75989633908408,16.79587871338944,1216-02-29T00:00:00,65.2469253540039,106.11110353963952,17.07226500572514,1216-02-28T19:13:54,63.83399200439453,104.14663186788283,17.330604132571217
1216-02-29T12:00:00,2165261,17.873055555555556,30.496111111111112,12.162777777777778,27.85333333333333,1216-03-01T03:51:12,75.84305572509766,121.10871408484952,15.1524485230781,1216-03-01T00:00:00,74.46219635009766,119.09315296159546,15.626354712336939,1216-02-29T19:09:58,73.15007019042969,117.14374661576963,16.018370994216077
1216-03-01T12:00:00,2165262,17.90083333333333,30.45916666666667,13.115277777777777,28.538888888888888,1216-03-02T04:32:20,84.32276916503906,134.52799499559583,12.636224716134212,1216-03-02T00:00:00,82.92977905273438,132.21467468875537,13.325984574592066,1216-03-01T19:06:02,81.7551040649414,130.25482978945493,13.849060281843606
1216-03-02T12:00:00,2165263,17.92888888888889,30.421666666666667,14.178055555555554,29.149444444444445,1216-03-03T05:08:58,91.42733764648438,148.0086582400024,9.330545312330212,1216-03-03T00:00:00,90.19584655761719,145.45610459512372,10.230461571073738,1216-03-02T19:02:06,89.20919036865234,143.45220104979074,10.880952950186398
1216-03-03T12:00:00,2165264,17.956666666666667,30.384444444444444,15.331944444444444,29.698888888888888,1216-03-04T05:41:56,96.6587905883789,161.57834390599515,5.373751347029789,1216-03-04T00:00:00,95.7632064819336,158.8248177415552,6.455363469085408,1216-03-03T18:58:10,95.03401184082031,156.7351895212077,7.226163514815444
1216-03-04T12:00:00,2165265,17.984166666666667,30.346944444444446,16.554444444444446,30.206111111111113,1216-03-05T06:12:22,99.54729461669922,175.30002948785395,0.9633998574960425,1216-03-05T00:00:00,99.14344787597656,172.35838318202667,2.1787735957684484,1216-03-04T18:54:14,98.7597885131836,170.13473744280589,3.055196342929336
1216-03-05T12:00:00,2165266,18.011944444444445,30.309444444444445,17.82472222222222,30.691111111111113,1216-03-06T06:41:28,99.73090362548828,-170.74050881593578,-3.644875282810604,1216-03-06T00:00:00,99.93832397460938,-173.8821649018536,-2.3592980729467112,1216-03-05T18:50:19,99.99807739257812,-176.2920766648922,-1.4044612223534263
1216-03-06T12:00:00,2165267,18.039444444444445,30.27166666666667,19.12527777777778,31.176111111111112,1216-03-07T07:10:34,97.04126739501953,-156.45474950896985,-8.148961583092238,1216-03-07T00:00:00,97.93120574951172,-159.82966117416552,-6.86801359682023,1216-03-06T18:46:23,98.52400970458984,-162.47737836535245,-5.878518024983342
1216-03-07T12:00:00,2165268,18.066944444444445,30.233888888888888,20.441111111111113,31.684444444444445,1216-03-08T07:41:04,91.56185150146484,-141.78212752035267,-12.22336298518868,1216-03-08T00:00:00,93.1551284790039,-145.43759384863975,-11.029498705928809,1216-03-07T18:42:27,94.33930206298828,-148.36572199473534,-10.066676753154603
1216-03-08T12:00:00,2165269,18.094166666666666,30.19611111111111,21.754166666666666,32.240833333333335,1216-03-09T08:14:27,83.63248443603516,-126.72425544799835,-15.553827066565328,1216-03-09T00:00:00,85.90655517578125,-130.71162797464805,-14.53401646878047,1216-03-08T18:38:31,87.6888427734375,-133.94289786079474,-13.672532884587158
1216-03-09T12:00:00,2165270,18.121666666666666,30.158055555555556,23.03777777777778,32.871944444444445,1216-03-10T08:52:19,73.79680633544922,-111.37090539643458,-17.878250141057936,1216-03-10T00:00:00,76.69728088378906,-115.73507342463334,-17.1207979381442,1216-03-09T18:34:35,79.02342987060547,-119.26169347556711,-16.438565759294598
1216-03-10T12:00:00,2165271,18.148888888888887,30.120277777777776,24.255833333333335,33.60194444444444,1216-03-11T09:36:07,62.717674255371094,-95.90243040022328,-19.024326660276948,1216-03-11T00:00:00,66.166015625,-100.67252517742179,-18.614943423940502,1216-03-10T18:30:39,68.9244155883789,-104.45073866880024,-18.179397357594958
1216-03-11T12:00:00,2165272,18.17638888888889,30.08222222222222,25.368333333333332,34.44583333333333,1216-03-12T10:26:45,51.09284973144531,-80.55510028851027,-18.93353375465391,1216-03-12T00:00:00,54.98484420776367,-85.74073222131008,-18.949307063345703,1216-03-11T18:26:43,58.020748138427734,-89.69688714730778,-18.804244379168765
1216-03-12T12:00:00,2165273,18.203611111111112,30.044166666666666,26.344722222222224,35.40111111111111,1216-03-13T11:24:04,39.59283447265625,-65.55945525230328,-17.662870325908358,1216-03-13T00:00:00,43.787986755371094,-71.15406049000167,-18.16378587591406,1216-03-12T18:22:47,46.92253112792969,-75.20118993488653,-18.321766116608167
1216-03-13T12:00:00,2165274,18.230833333333333,30.00638888888889,27.175,36.44638888888889,1216-03-14T12:26:47,28.822195053100586,-51.07980564252497,-15.364657718628761,1216-03-14T00:00:00,33.13169479370117,-57.07032378056182,-16.383464512175337,1216-03-13T18:18:51,36.18084716796875,-61.12765038067303,-16.82597891187246
1216-03-14T12:00:00,2165275,18.25777777777778,29.968333333333334,27.87,37.5475,1216-03-15T13:32:51,19.296276092529297,-37.183235007843386,-12.252131294551798,1216-03-15T00:00:00,23.479225158691406,-43.561817744170035,-13.786162772907097,1216-03-14T18:14:56,26.27021598815918,-47.568224713193274,-14.469944366585171
1216-03-15T12:00:00,2165276,18.285,29.93027777777778,28.454722222222223,38.6725,1216-03-16T14:40:21,11.424498558044434,-23.842299839890558,-8.563458154289238,1216-03-16T00:00:00,15.199494361877441,-30.617267833992756,-10.571996192099267,1216-03-15T18:11:00,17.584373474121094,-34.53558658863508,-11.437900979647697
1216-03-16T12:00:00,2165277,18.31222222222222,29.892222222222223,28.956944444444446,39.79777777777778,1216-03-17T15:47:52,5.502033233642578,-10.962935027251742,-4.535674978235391,1216-03-17T00:00:00,8.570135116577148,-18.163196852886443,-6.942300818610826,1216-03-16T18:07:04,10.435916900634766,-21.976953558174415,-7.9236622579172895
1216-03-17T12:00:00,2165278,18.339166666666664,29.854166666666664,29.4025,40.910555555555554,1216-03-18T16:54:38,1.7069807052612305,1.584324809132204,-0.39046263426071065,1216-03-18T00:00:00,3.780435800552368,-6.089965728555052,-3.088532114787768,1216-03-17T18:03:08,5.055631160736084,-9.796774129302916,-4.117634440503549
1216-03-18T12:00:00,2165279,18.366111111111113,29.816111111111113,29.81388888888889,42.00583333333333,1216-03-19T18:00:21,0.10488379001617432,13.938069264484088,3.6707622226528707,1216-03-19T00:00:00,0.9340007901191711,5.726278489390124,0.8119434129007788,1216-03-18T17:59:12,1.5911508798599243,2.1211754011077435,-0.20084712494011261
1216-03-19T12:00:00,2165280,18.393333333333334,29.778055555555554,-1,43.08305555555556,1216-03-20T19:04:59,0.6601052284240723,26.227935757191496,7.467578452648533,1216-03-20T00:00:00,0.05316408351063728,17.407972742183503,4.596645027031607,1216-03-19T17:55:16,0.10661071538925171,13.896964254342112,3.65727649439216
1216-03-20T12:00:00,2165281,18.42027777777778,29.740000000000002,6.21,19.083055555555557,1216-03-20T19:04:59,0.6601052284240723,26.227935750857196,7.467578457307505,1216-03-21T00:00:00,1.0872247219085693,29.065637661834135,8.117728249043635,1216-03-20T17:51:20,0.5864042043685913,25.642510800508184,7.299713163755037
1216-03-21T12:00:00,2165282,18.447222222222223,29.702222222222222,6.608055555555556,20.142222222222223,1216-03-21T20:08:32,3.2535769939422607,38.561890989508974,10.840074804085395,1216-03-22T00:00:00,3.9250526428222656,40.79063341110069,11.241858541079681,1216-03-21T17:47:24,2.944519281387329,37.452706880509936,10.582545452488743
1216-03-22T12:00:00,2165283,18.474166666666665,29.664166666666667,7.024444444444445,21.18138888888889,1216-03-22T21:10:53,7.704161167144775,51.01752432381287,13.649037443816361,1216-03-23T00:00:00,8.410655975341797,52.64998418588953,13.850628584922836,1216-03-22T17:43:29,7.038663864135742,49.39874621528455,13.37630774367552
1216-03-23T12:00:00,2165284,18.50111111111111,29.62638888888889,7.476111111111111,22.195555555555554,1216-03-23T22:11:44,13.789972305297852,63.63687445108241,15.777235987164872,1216-03-24T00:00:00,14.35886001586914,64.68319557000092,15.841631805438734,1216-03-23T17:39:33,12.686535835266113,61.52340040105697,15.567675726279207
1216-03-24T12:00:00,2165285,18.528055555555554,29.58861111111111,7.981388888888889,23.17361111111111,1216-03-24T23:10:25,21.264488220214844,76.42412604533676,17.131609805215,1216-03-25T00:00:00,21.56781768798828,76.90201906001923,17.12996526532282,1216-03-24T17:35:37,19.680694580078125,73.83950659009275,17.062048674945025
