----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1278-12-31T12:00:00,2188212,16.199722222222224,32.07083333333333,16.50638888888889,33.66138888888889,1279-01-01T09:39:41,97.53362274169922,140.0007070738571,19.94345938681122,1279-01-01T00:00:00,98.41482543945312,135.77304725886333,21.72664038307467,1278-12-31T23:05:06,98.47571563720703,135.4250933286498,21.828483257331023
1279-01-01T12:00:00,2188213,16.221666666666664,32.062222222222225,17.7125,34.01638888888889,1279-01-02T10:00:59,93.65228271484375,152.17155379075672,15.606901203684481,1279-01-02T00:00:00,95.1879653930664,148.08534663132647,17.723869001646346,1279-01-01T23:01:10,95.31128692626953,147.71303012834477,17.866114710786086
1279-01-02T12:00:00,2188214,16.244444444444447,32.0525,18.95888888888889,34.29111111111111,1279-01-03T10:17:28,88.0201187133789,163.8777059044247,10.551090734966118,1279-01-03T00:00:00,90.176025390625,159.91915775598775,12.922240099497506,1279-01-02T22:57:14,90.37479400634766,159.51561408675406,13.107078220140647
1279-01-03T12:00:00,2188215,16.2675,32.04222222222222,20.21,34.51694444444445,1279-01-04T10:31:01,80.77947235107422,175.30731577452238,4.9715175432371,1279-01-04T00:00:00,83.50318908691406,171.40796853859817,7.525761328627183,1279-01-03T22:53:18,83.79055786132812,170.96263578994444,7.754377060492411
1279-01-04T12:00:00,2188216,16.29138888888889,32.030833333333334,21.458333333333332,34.717777777777776,1279-01-05T10:43:04,72.12482452392578,-173.29545569623622,-0.9382119577548106,1279-01-05T00:00:00,75.35411834716797,-177.24317545440346,1.737030734654604,1279-01-04T22:49:22,75.74134826660156,-177.74502798364006,2.0087158951365938
1279-01-05T12:00:00,2188217,16.315555555555555,32.01861111111111,22.71527777777778,34.9125,1279-01-06T10:54:45,62.31278610229492,-161.64427436381146,-6.9738775037022105,1279-01-06T00:00:00,65.9759521484375,-165.77988152535644,-4.238023542206732,1279-01-05T22:43:29,66.48302459716797,-166.37367008733992,-3.9192889768422896
1279-01-06T12:00:00,2188218,16.340277777777775,32.00555555555556,24.004166666666666,35.120555555555555,1279-01-07T11:07:14,51.675201416015625,-149.4189375229166,-12.899663537905289,1279-01-07T00:00:00,55.6846809387207,-153.9136067029551,-10.1747529976041,1279-01-06T22:41:31,56.282257080078125,-154.5918582019272,-9.835109899597997
1279-01-07T12:00:00,2188219,16.365555555555556,31.991944444444442,25.352222222222224,35.365833333333335,1279-01-08T11:21:57,40.63654708862305,-136.28451369604744,-18.420411991700803,1279-01-08T00:00:00,44.87556838989258,-141.33955659031966,-15.807515760351288,1279-01-07T22:37:35,45.561927795410156,-142.1469915733368,-15.457342748854046
1279-01-08T12:00:00,2188220,16.391111111111112,31.977222222222224,26.778055555555554,35.68388888888889,1279-01-09T11:41:02,29.727596282958984,-121.94204182666797,-23.15713202183639,1279-01-09T00:00:00,34.03330993652344,-127.77524533093563,-20.807674152845006,1279-01-08T22:33:39,34.77597427368164,-128.7404921029297,-20.47708929364933
1279-01-09T12:00:00,2188221,16.416944444444447,31.961944444444445,28.270555555555553,36.132777777777775,1279-01-10T12:07:58,19.58436393737793,-106.23618784430757,-26.646007048642975,1279-01-10T00:00:00,23.732162475585938,-113.04157960526138,-24.777449644393688,1279-01-09T22:29:43,24.479467391967773,-114.18296983172185,-24.50891622762276
1279-01-10T12:00:00,2188222,16.443333333333335,31.945555555555558,29.75027777777778,36.8025,1279-01-11T12:48:09,10.919991493225098,-89.30969036494955,-28.393664678806665,1279-01-11T00:00:00,14.612650871276855,-97.18887357746353,-27.286153009433665,1279-01-10T22:25:47,15.296043395996094,-98.498370578278,-27.129428967411318
1279-01-11T12:00:00,2188223,16.470277777777778,31.92861111111111,31.05972222222222,37.79361111111111,1279-01-12T13:47:37,4.464484214782715,-71.7051998529954,-28.010107295755986,1279-01-12T00:00:00,7.323259353637695,-80.60123857362743,-27.970434341476032,1279-01-11T22:21:51,7.866201400756836,-82.03291385896426,-27.96910205654576
1279-01-12T12:00:00,2188224,16.497222222222224,31.91111111111111,-1,39.117222222222225,1279-01-13T15:07:02,0.8630949258804321,-54.26268531959918,-25.391798204428145,1279-01-13T00:00:00,2.4281046390533447,-63.9419527830627,-26.67177325447127,1279-01-12T22:17:55,2.7604806423187256,-65.42044367375917,-26.846172520748603
1279-01-13T12:00:00,2188225,16.52472222222222,31.892777777777777,-1,40.636111111111106,1279-01-14T16:38:10,0.5030377507209778,-37.75860261190574,-20.838074956455245,1279-01-14T00:00:00,0.3028627634048462,-47.894269617324625,-23.518747075789317,1279-01-13T22:13:59,0.377454936504364,-49.344750152748674,-23.857084756629977
1279-01-14T12:00:00,2188226,16.552500000000002,31.87361111111111,8.737777777777778,16.63611111111111,1279-01-14T16:38:10,0.5030332803726196,-37.758635123265385,-20.838053970923422,1279-01-15T00:00:00,1.058192491531372,-32.88601705465462,-18.88221520275842,1279-01-14T22:10:04,0.8622314929962158,-34.26045190472236,-19.346569715034228
1279-01-15T12:00:00,2188227,16.580277777777777,31.85361111111111,9.195277777777777,18.179444444444446,1279-01-15T18:10:46,3.3571739196777344,-22.552274137665965,-14.943268654529257,1279-01-16T00:00:00,4.525599479675293,-19.007511737304863,-13.243929909536524,1279-01-15T22:06:08,4.082197666168213,-20.289938519169766,-13.784831864168217
1279-01-16T12:00:00,2188228,16.608611111111113,31.833055555555553,9.519166666666667,19.653055555555554,1279-01-16T19:39:11,9.004874229431152,-8.5686157283304,-8.349682553044516,1279-01-17T00:00:00,10.311901092529297,-6.10402971757746,-7.074609325649908,1279-01-16T22:02:12,9.671343803405762,-7.300434270079172,-7.643785904612941
1279-01-17T12:00:00,2188229,16.636944444444445,31.811944444444443,9.768333333333334,21.038611111111113,1279-01-17T21:02:19,16.800037384033203,4.501066956435725,-1.5876479146443983,1279-01-18T00:00:00,17.89537811279297,6.095155327261089,-0.7706767209564663,1279-01-17T21:58:16,17.12106704711914,4.968231982962728,-1.3280122371164442
1279-01-18T12:00:00,2188230,16.66583333333333,31.790277777777778,9.979166666666666,22.351944444444445,1279-01-18T22:21:07,26.04817771911621,17.027418131303907,4.952733459574847,1279-01-19T00:00:00,26.723251342773438,17.888636937008762,5.357277784685163,1279-01-18T21:54:20,25.878376007080078,16.81176588630095,4.841952984979832
1279-01-19T12:00:00,2188231,16.694444444444446,31.767777777777777,10.176388888888889,23.62027777777778,1279-01-19T23:37:13,36.12015914916992,29.362421492480195,10.990202685226842,1279-01-20T00:00:00,36.28154754638672,29.559161361116015,11.068592690916905,1279-01-19T21:50:24,35.4200325012207,28.513822328190514,10.616489799272227
1279-01-20T12:00:00,2188232,16.723611111111108,31.744444444444444,10.37888888888889,24.866944444444446,1279-01-21T00:52:01,46.493858337402344,41.80498077278287,16.308069654381967,1279-01-21T00:00:00,46.127689361572266,41.35170002920328,16.16789976803527,1279-01-20T21:46:28,45.29045104980469,40.32227803945133,15.793502798377814
1279-01-21T12:00:00,2188233,16.752777777777776,31.72083333333333,10.606944444444444,26.10472222222222,1279-01-22T02:06:17,56.748207092285156,54.57798322143994,20.720023344486506,1279-01-22T00:00:00,55.893760681152344,53.45648549389692,20.483263741074875,1279-01-21T21:42:32,55.10894775390625,52.431575018889355,20.196509089958827
1279-01-22T12:00:00,2188234,16.781944444444445,31.69638888888889,10.884444444444444,27.328611111111112,1279-01-23T03:19:43,66.53372192382812,67.79753740640193,24.053193582050344,1279-01-23T00:00:00,65.27277374267578,65.98746873525037,23.85377413850387,1279-01-22T21:38:36,64.55805969238281,64.96069765622109,23.661587383235858
1279-01-23T12:00:00,2188235,16.81138888888889,31.671666666666667,11.243055555555555,28.506666666666668,1279-01-24T04:30:24,75.5390396118164,81.43664835587087,26.15321991701126,1279-01-24T00:00:00,73.99824523925781,78.95712323829582,26.130131939121082,1279-01-23T21:34:41,73.36421966552734,77.92763240036619,26.037267725367442
1279-01-24T12:00:00,2188236,16.840833333333332,31.64611111111111,11.726944444444445,29.580555555555556,1279-01-25T05:34:50,83.47268676757812,95.31362159432116,26.91076870494009,1279-01-25T00:00:00,81.82579040527344,92.26213025991098,27.18942408527767,1279-01-24T21:30:45,81.2793197631836,91.23350567314773,27.19864318261312
1279-01-25T12:00:00,2188237,16.87027777777778,31.62,12.384722222222221,30.48638888888889,1279-01-26T06:29:11,90.06893920898438,109.1423488952948,26.294100235027475,1279-01-26T00:00:00,88.52069091796875,105.69948121108428,26.9587697195199,1279-01-25T21:26:49,88.06837463378906,104.67716293424466,27.070881944515204
1279-01-26T12:00:00,2188238,16.9,31.59361111111111,13.249166666666666,31.19361111111111,1279-01-27T07:11:37,95.10610961914062,122.64265590221987,24.361509474442663,1279-01-27T00:00:00,93.85393524169922,119.0218292189758,25.43633015947472,1279-01-26T21:22:53,93.50493621826172,118.00903491433301,25.650449773836918
1279-01-27T12:00:00,2188239,16.929722222222225,31.566388888888888,14.307222222222222,31.719444444444445,1279-01-28T07:43:10,98.40869140625,135.6358460387992,21.244191806133358,1279-01-28T00:00:00,97.60719299316406,132.01344515581377,22.697805508930156,1279-01-27T21:18:57,97.37554931640625,131.0076317198107,23.011977408113676
1279-01-28T12:00:00,2188240,16.959444444444443,31.538888888888888,15.49861111111111,32.10805555555555,1279-01-29T08:06:29,99.83743286132812,148.07406837465345,17.11801834742807,1279-01-29T00:00:00,99.58585357666016,144.55065691191678,18.88524109754222,1279-01-28T21:15:01,99.49181365966797,143.5415644121609,19.29709814417304
1279-01-29T12:00:00,2188241,16.989166666666666,31.510833333333334,16.753611111111113,32.403888888888886,1279-01-30T08:24:14,99.28998565673828,160.02223780484528,12.181891259989508,1279-01-30T00:00:00,99.63770294189453,156.62378181264526,14.185638591786452,1279-01-29T21:11:05,99.70777130126953,155.59352917309772,14.692414875185518
1279-01-30T12:00:00,2188242,17.019166666666667,31.482222222222223,18.023333333333333,32.64194444444445,1279-01-31T08:38:31,96.71539306640625,171.62940973167434,6.645097423722004,1279-01-31T00:00:00,97.67304992675781,168.32553902069407,8.8103321581411,1279-01-30T21:07:09,97.93836212158203,167.24914769577143,9.407991230707951
1279-01-31T12:00:00,2188243,17.04888888888889,31.453333333333333,19.28888888888889,32.8475,1279-02-01T08:50:51,92.13154602050781,-176.89630736998876,0.7231531604253815,1279-02-01T00:00:00,93.6822280883789,179.82551838788552,2.982159836650377,1279-01-31T21:03:14,94.17504119873047,178.67123837837647,3.6635120520831475
1279-02-01T12:00:00,2188244,17.078611111111112,31.42388888888889,20.553333333333335,33.040277777777774,1279-02-02T09:02:25,85.63796997070312,-165.30424918447497,-5.359063929345385,1279-02-02T00:00:00,87.74691009521484,-168.6538456961852,-3.0678035648581803,1279-02-01T20:59:18,88.4954833984375,-169.92501495120482,-2.315755697809387
1279-02-02T12:00:00,2188245,17.108611111111113,31.39388888888889,21.834444444444443,33.23888888888889,1279-02-03T09:14:20,77.4224853515625,-153.312666765121,-11.357232419850547,1279-02-03T00:00:00,80.04447937011719,-156.85557115402978,-9.095062968642704,1279-02-02T20:55:22,81.0664291381836,-158.28998564409,-8.294776003637795
1279-02-03T12:00:00,2188246,17.138333333333332,31.363611111111112,23.154444444444444,33.464166666666664,1279-02-04T09:27:51,67.76421356201172,-140.6245231731892,-16.991812137776407,1279-02-04T00:00:00,70.84678649902344,-144.5062232521889,-14.830409796388295,1279-02-03T20:51:26,72.14179992675781,-146.15633368736923,-14.017941557263608
1279-02-04T12:00:00,2188247,17.168055555555558,31.33277777777778,24.533333333333335,33.74472222222222,1279-02-05T09:44:41,57.034671783447266,-126.96176989440728,-21.931856230036242,1279-02-05T00:00:00,60.516292572021484,-131.3465396610462,-19.966946633569442,1279-02-04T20:47:30,62.058895111083984,-133.2650364734011,-19.195872239625977
1279-02-05T12:00:00,2188248,17.198055555555555,31.301944444444445,25.970833333333335,34.12527777777778,1279-02-06T10:07:31,45.69801330566406,-112.13663633214054,-25.789475916351762,1279-02-06T00:00:00,49.50150680541992,-117.19079401520995,-24.154958563056464,1279-02-05T20:43:34,51.234962463378906,-119.4162645583599,-23.497657793376554
1279-02-06T12:00:00,2188249,17.227777777777778,31.27027777777778,27.420833333333334,34.67805555555555,1279-02-07T10:40:41,34.308685302734375,-96.16172425607792,-28.144697526804777,1279-02-07T00:00:00,38.330223083496094,-102.02066127984148,-27.021528955975743,1279-02-06T20:39:38,40.16392135620117,-104.55434417316981,-26.56323993260094
1279-02-07T12:00:00,2188250,17.2575,31.238611111111112,28.766666666666666,35.498333333333335,1279-02-08T11:29:54,23.50737190246582,-79.35183118918725,-28.61896826780866,1279-02-08T00:00:00,27.5950870513916,-86.07762019985836,-28.23231384870167,1279-02-07T20:35:42,29.40705108642578,-88.86072070879383,-28.05401167877149
