----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1233-12-31T12:00:00,2171776,16.2,32.07361111111111,31.478055555555557,40.71222222222222,1234-01-01T16:42:44,0.13391055166721344,-57.8733406107267,-16.208789095633865,1234-01-01T00:00:00,0.5673340559005737,-67.70961213175158,-17.51071954544875,1233-12-31T23:03:57,0.6485435366630554,-68.45400225047082,-17.598972756481917
1234-01-01T12:00:00,2171777,16.221944444444443,32.06472222222222,7.478055555555556,16.71222222222222,1234-01-01T16:42:44,0.1339084655046463,-57.87335999589492,-16.208819758783815,1234-01-02T00:00:00,0.3935790956020355,-52.94432271947856,-15.059713722447693,1234-01-01T23:00:01,0.33521372079849243,-53.70545339089071,-15.20394874109753
1234-01-02T12:00:00,2171778,16.244722222222222,32.055277777777775,8.258888888888889,17.904166666666665,1234-01-02T17:54:15,1.8806675672531128,-42.71838753577178,-12.91863665834372,1234-01-03T00:00:00,2.8363451957702637,-38.83708303302054,-11.78897599937373,1234-01-02T22:56:05,2.636462688446045,-39.59634599884279,-11.97771234759667
1234-01-03T12:00:00,2171779,16.267777777777777,32.045,8.903611111111111,19.11722222222222,1234-01-03T19:07:02,6.322786808013916,-28.343209208295725,-8.942150655866568,1234-01-04T00:00:00,7.575082778930664,-25.421009327446246,-7.980714422430669,1234-01-03T22:52:09,7.248303413391113,-26.167132263350098,-8.198356505965055
1234-01-04T12:00:00,2171780,16.291666666666668,32.033611111111114,9.444166666666668,20.313055555555557,1234-01-04T20:18:47,12.952677726745605,-14.708921529879722,-4.621828885393324,1234-01-05T00:00:00,14.169870376586914,-12.62387639134444,-3.9042638598968855,1234-01-04T22:48:13,13.742308616638184,-13.351906137770735,-4.134458689576093
1234-01-05T12:00:00,2171781,16.315833333333334,32.02166666666667,9.913333333333334,21.472777777777775,1234-01-05T21:28:22,21.18739128112793,-1.6750491800497762,-0.24886989220184796,1234-01-06T00:00:00,22.142061233520508,-0.31139110789570756,0.21018289237561308,1234-01-05T22:42:20,21.632654190063477,-1.038541323243536,-0.02372378483048152
1234-01-06T12:00:00,2171782,16.340555555555554,32.00861111111111,10.338055555555556,22.593333333333334,1234-01-06T22:35:36,30.46839141845703,10.943757303592422,3.95076628323664,1234-01-07T00:00:00,31.034379959106445,11.676448817486156,4.177210167501682,1234-01-06T22:40:22,30.498897552490234,10.98322448584936,3.963654369521708
1234-01-07T12:00:00,2171783,16.365555555555556,31.995,10.741944444444444,23.679166666666667,1234-01-07T23:40:45,40.31143569946289,23.33802184407631,7.806129460031377,1234-01-08T00:00:00,40.44239044189453,23.50121191915127,7.849444441522707,1234-01-07T22:36:26,39.895687103271484,22.8204837220341,7.659660257421514
1234-01-08T12:00:00,2171784,16.391111111111112,31.98027777777778,11.14472222222222,24.73638888888889,1234-01-09T00:44:11,50.31440734863281,35.67999398840996,11.183517891974153,1234-01-09T00:00:00,50.02021789550781,35.31026150556626,11.105949163547658,1234-01-08T22:32:30,49.48442840576172,34.63792354721316,10.946998257874803
1234-01-09T12:00:00,2171785,16.41722222222222,31.965,11.564722222222223,25.769166666666667,1234-01-10T01:46:09,60.140777587890625,48.10897110537137,13.970665724771976,1234-01-10T00:00:00,59.47015380859375,47.2258530439236,13.84155639184192,1234-01-09T22:28:34,58.96220397949219,46.557823255404024,13.718670177473676
