----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1222-12-31T12:00:00,2167758,16.192777777777778,32.0775,31.036388888888887,37.90611111111111,1223-01-01T13:54:22,3.663116693496704,-81.38927045439925,-28.172230973390885,1223-01-01T00:00:00,5.770177841186523,-88.80921598551016,-27.543849470356214,1222-12-31T23:04:53,5.998784065246582,-89.49118447549641,-27.50799771142376
1223-01-01T12:00:00,2167759,16.21472222222222,32.06916666666667,32.022777777777776,38.77777777777778,1223-01-02T14:46:40,0.9477259516716003,-67.03712410725745,-27.290023790875548,1223-01-02T00:00:00,2.1437385082244873,-74.92793236688586,-27.494636361671546,1223-01-01T23:00:58,2.2915310859680176,-75.65594576922591,-27.527756896050654
1223-01-02T12:00:00,2167760,16.237222222222222,32.05972222222222,-1,39.83638888888889,1223-01-03T15:50:11,0.2679700553417206,-53.17447661126641,-25.014375813917713,1223-01-03T00:00:00,0.3892521858215332,-61.4105309315538,-26.12491270948771,1223-01-02T22:57:02,0.4391995668411255,-62.16072068567601,-26.231055582737525
1223-01-03T12:00:00,2167761,16.26,32.04972222222222,-1,41.00972222222222,1223-01-04T17:00:35,1.604142427444458,-40.02885955666568,-21.553884305596295,1223-01-04T00:00:00,0.49256476759910583,-48.49178207252357,-23.584899830087895,1223-01-03T22:53:06,0.43397876620292664,-49.24315943345769,-23.760589542840645
1223-01-04T12:00:00,2167762,16.283611111111114,32.03861111111111,9.326944444444445,17.009722222222223,1223-01-04T17:00:35,1.6041384935379028,-40.028876933215784,-21.5538689235386,1223-01-05T00:00:00,2.383005142211914,-36.27586432219134,-20.07740360006845,1223-01-04T22:49:10,2.212324857711792,-37.0145444604713,-20.313370472003015
1223-01-05T12:00:00,2167763,16.30777777777778,32.026944444444446,9.723611111111111,18.220277777777778,1223-01-05T18:13:13,4.855030536651611,-27.65439238702268,-17.1740638243879,1223-01-06T00:00:00,5.944576263427734,-24.736379172168245,-15.81915071570705,1223-01-05T22:43:16,5.658111572265625,-25.475029260747245,-16.110469812856
1223-01-06T12:00:00,2167764,16.33222222222222,32.01416666666667,10.019722222222223,19.420833333333334,1223-01-06T19:25:15,9.855186462402344,-15.95010177434858,-12.139781469862712,1223-01-07T00:00:00,11.028611183166504,-13.749180999040243,-11.014072747901848,1223-01-06T22:41:18,10.649924278259277,-14.451761367577616,-11.33170509613377
1223-01-07T12:00:00,2167765,16.3575,32.00083333333333,10.252777777777778,20.595277777777778,1223-01-07T20:35:43,16.400028228759766,-4.7148875639529635,-6.6836816927915,1223-01-08T00:00:00,17.46528434753418,-3.1288010478755717,-5.842523265685162,1223-01-07T22:37:22,17.001502990722656,-3.819159183407915,-6.180288356962726
1223-01-08T12:00:00,2167766,16.38277777777778,31.98638888888889,10.449166666666667,21.75,1223-01-08T21:45:00,24.2666015625,6.308379826123519,-1.0024997612776922,1223-01-09T00:00:00,25.071149826049805,7.3465231598057095,-0.46354018259850016,1223-01-08T22:33:26,24.539758682250977,6.659778912040506,-0.8081339674263303
1223-01-09T12:00:00,2167767,16.40861111111111,31.97138888888889,10.62861111111111,22.902777777777775,1223-01-09T22:54:10,33.22210693359375,17.409370851568955,4.728031775684272,1223-01-10T00:00:00,33.65028381347656,17.922717149637528,4.973957642798845,1223-01-09T22:29:31,33.07080078125,17.228821121550023,4.635382284520607
1223-01-10T12:00:00,2167768,16.435,31.955277777777777,10.806944444444445,24.07777777777778,1223-01-11T00:04:40,43.019317626953125,28.903087693724974,10.329303229848,1223-01-11T00:00:00,42.98737335205078,28.865331459630305,10.313694427373152,1223-01-10T22:25:35,42.38022232055664,28.15169593634169,9.994043300440426
1223-01-11T12:00:00,2167769,16.461388888888887,31.93861111111111,11.000833333333333,25.30027777777778,1223-01-12T01:18:01,53.37717056274414,41.12299477748892,15.589333341204197,1223-01-12T00:00:00,52.832298278808594,40.45401356024717,15.370059601132866,1223-01-11T22:21:39,52.21858596801758,39.70717968422157,15.083278667923507
1223-01-12T12:00:00,2167770,16.488333333333333,31.921388888888888,11.230833333333333,26.589166666666667,1223-01-13T02:35:21,63.94712829589844,54.394468945616175,20.230046301124617,1223-01-13T00:00:00,62.877410888671875,52.9633559332626,19.904135376020758,1223-01-12T22:17:43,62.278717041015625,52.17016511208073,19.66599263609887
1223-01-13T12:00:00,2167771,16.515555555555554,31.903055555555554,11.527777777777779,27.941666666666666,1223-01-14T03:56:30,74.26844024658203,68.95814800036182,23.88421556441867,1223-01-14T00:00:00,72.73165893554688,66.61281266631919,23.605685991916594,1223-01-13T22:13:47,72.170654296875,65.76338249151773,23.43443182176851
1223-01-14T12:00:00,2167772,16.543055555555558,31.884166666666665,11.940555555555555,29.30777777777778,1223-01-15T05:18:28,83.72929382324219,84.82161668778375,26.11368719794207,1223-01-15T00:00:00,81.90129089355469,81.4737505326038,26.099145453359746,1223-01-14T22:09:51,81.40253448486328,80.56569209219273,26.014846168948964
1223-01-15T12:00:00,2167773,16.570833333333333,31.86472222222222,12.546388888888888,30.57111111111111,1223-01-16T06:34:16,91.58394622802734,101.60154877244115,26.512480834104984,1223-01-16T00:00:00,89.7928237915039,97.35786859467868,26.999156851557018,1223-01-15T22:05:55,89.38409423828125,96.40017156629351,27.021028796173034
1223-01-16T12:00:00,2167774,16.598888888888887,31.844444444444445,13.44111111111111,31.59638888888889,1223-01-17T07:35:47,97.08998107910156,118.57285460555102,24.879420292122532,1223-01-17T00:00:00,95.75743103027344,113.78095906431825,26.02427363856544,1223-01-16T22:01:59,95.47054290771484,112.79201469518917,26.16610195095388
1223-01-17T12:00:00,2167775,16.627222222222223,31.823333333333334,14.6725,32.33777777777778,1223-01-18T08:20:16,99.70262908935547,135.0204144425706,21.320699085973327,1223-01-18T00:00:00,99.18798828125,130.10344358429285,23.12157483845513,1223-01-17T21:58:03,99.05805206298828,129.10146077796236,23.38775844583347
1223-01-18T12:00:00,2167776,16.65583333333333,31.801666666666666,16.15972222222222,32.85166666666667,1223-01-19T08:51:06,99.16915893554688,150.54594725528767,16.19566976998425,1223-01-19T00:00:00,99.65357971191406,145.79266803645586,18.514426100835962,1223-01-18T21:54:08,99.71559143066406,144.78489454782107,18.89909448196377
1223-01-19T12:00:00,2167777,16.684444444444445,31.779444444444444,17.74361111111111,33.219722222222224,1223-01-20T09:13:11,95.54520416259766,165.09605680481505,9.994824052575991,1223-01-20T00:00:00,97.02259063720703,160.60407927605306,12.637335853405885,1223-01-19T21:50:12,97.30509185791016,159.58249750819286,13.126140267875048
1223-01-20T12:00:00,2167778,16.71333333333333,31.75638888888889,19.30666666666667,33.50361111111111,1223-01-21T09:30:13,89.18318939208984,178.8471435518092,3.2337006928010616,1223-01-21T00:00:00,91.51273345947266,174.57847144725378,6.013687463894989,1223-01-20T21:46:16,92.03047943115234,173.52273461512223,6.585735103428857
