----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1241-12-31T12:00:00,2174698,16.200277777777778,32.073055555555555,31.356388888888887,38.071666666666665,1242-01-01T14:04:18,2.751845598220825,-77.58577333789457,-28.473228273110394,1242-01-01T00:00:00,4.908653736114502,-86.05426975127011,-28.08353923477019,1241-12-31T23:03:59,5.146361351013184,-86.821961552068,-28.06305067728211
1242-01-01T12:00:00,2174699,16.22222222222222,32.06444444444445,-1,39.161944444444444,1242-01-02T15:09:43,0.44405344128608704,-61.61193753007569,-26.78839931263153,1242-01-02T00:00:00,1.3790773153305054,-70.61176570332603,-27.4935303863902,1242-01-01T23:00:03,1.508836030960083,-71.42140407158695,-27.561267252104578
1242-01-02T12:00:00,2174700,16.245,32.054722222222225,-1,40.444722222222225,1242-01-03T16:26:41,0.7359254360198975,-46.50535796288234,-23.452605819800127,1242-01-03T00:00:00,0.21921387314796448,-55.79445984009033,-25.30421240535528,1242-01-02T22:56:07,0.2218191772699356,-56.6102355672038,-25.459678122321023
1242-01-03T12:00:00,2174701,16.26833333333333,32.044444444444444,9.088611111111112,16.44472222222222,1242-01-03T16:26:41,0.7359201312065125,-46.505393060044,-23.452590073319765,1242-01-04T00:00:00,1.3538765907287598,-41.92449259029488,-21.79835201036534,1242-01-03T22:52:11,1.2231173515319824,-42.72003127790802,-22.02948125010135
1242-01-04T12:00:00,2174702,16.291944444444447,32.033055555555556,9.58,17.7925,1242-01-04T17:47:33,3.479677438735962,-32.538706913005655,-18.872496505746653,1242-01-05T00:00:00,4.5813493728637695,-29.08146331496705,-17.32124109170224,1242-01-04T22:48:15,4.323611736297607,-29.844137294076923,-17.609510723124032
1242-01-05T12:00:00,2174703,16.31638888888889,32.020833333333336,9.923888888888888,19.11416666666667,1242-01-05T19:06:51,8.361629486083984,-19.67869457218024,-13.489086860113025,1242-01-06T00:00:00,9.616241455078125,-17.15586025448547,-12.205316450784801,1242-01-05T22:42:21,9.238699913024902,-17.90248277770879,-12.539085616010455
1242-01-06T12:00:00,2174704,16.34111111111111,32.007777777777775,10.179444444444444,20.375833333333333,1242-01-06T20:22:33,14.98377513885498,-7.699153417968705,-7.678871870002383,1242-01-07T00:00:00,16.13397789001465,-5.933571467240753,-6.732360541384661,1242-01-06T22:40:23,15.677640914916992,-6.633084004328005,-7.07561235429333
1242-01-07T12:00:00,2174705,16.366111111111113,31.994166666666665,10.384166666666665,21.58,1242-01-07T21:34:48,22.93659019470215,3.7040605294606213,-1.7298117271643538,1242-01-08T00:00:00,23.80653953552246,4.841206922406243,-1.1278794117518403,1242-01-07T22:36:28,23.287405014038086,4.161343275351631,-1.4728161058612352
1242-01-08T12:00:00,2174706,16.391944444444444,31.979444444444447,10.562222222222223,22.74638888888889,1242-01-08T22:44:47,31.84119987487793,14.851636935761539,4.140582262457664,1242-01-09T00:00:00,32.323951721191406,15.433501693655067,4.426583508931912,1242-01-08T22:32:32,31.766748428344727,14.762326148157197,4.093698960151435
1242-01-09T12:00:00,2174707,16.41777777777778,31.964166666666667,10.731944444444444,23.899722222222223,1242-01-09T23:53:59,41.361305236816406,26.05809093495227,9.753672257745587,1242-01-10T00:00:00,41.401092529296875,26.105151599972366,9.773823079244979,1242-01-09T22:28:36,40.82840347290039,25.431140856407872,9.464811110265828
1242-01-10T12:00:00,2174708,16.444166666666668,31.947777777777777,10.908611111111112,25.065,1242-01-11T01:03:54,51.19462585449219,37.624992382115195,14.938151965570547,1242-01-11T00:00:00,50.77192687988281,37.109032429090504,14.759608870718191,1242-01-10T22:24:40,50.20338439941406,36.420662669132966,14.485211355333462
1242-01-11T12:00:00,2174709,16.47083333333333,31.930833333333332,11.109722222222222,26.260833333333334,1242-01-12T02:15:39,61.049468994140625,49.82745272130811,19.501739910774976,1242-01-12T00:00:00,60.17564392089844,48.679422926039784,19.212672567658576,1242-01-11T22:20:44,59.62799072265625,47.96593642064802,18.983487298260957
1242-01-12T12:00:00,2174710,16.498055555555556,31.913055555555555,11.357777777777777,27.491944444444446,1242-01-13T03:29:31,70.61412048339844,62.87918839849059,23.211939427402545,1242-01-13T00:00:00,69.33824157714844,61.00788417630634,22.929724427038664,1242-01-12T22:16:48,68.82591247558594,60.260431704695954,22.756869999417614
1242-01-13T12:00:00,2174711,16.525277777777777,31.89472222222222,11.685277777777777,28.735833333333332,1242-01-14T04:44:09,79.52522277832031,76.86395505832961,25.79603432921573,1242-01-14T00:00:00,77.95430755615234,74.19875504205523,25.672231459099137,1242-01-13T22:12:52,77.49078369140625,73.4124715291283,25.567669219924817
1242-01-14T12:00:00,2174712,16.553055555555556,31.875555555555557,12.143055555555556,29.928055555555556,1242-01-15T05:55:41,87.35081481933594,91.64997077593927,26.977162720775787,1242-01-15T00:00:00,85.67440795898438,88.2113608191645,27.18475963533022,1242-01-14T22:08:56,85.27375793457031,87.3871719230518,27.160705453875497
