----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1214-12-31T12:00:00,2164836,16.191944444444445,32.0775,31.31222222222222,40.47861111111111,1215-01-01T16:28:43,0.15716002881526947,-61.148739904763424,-16.577077507348744,1215-01-01T00:00:00,0.8142868280410767,-69.80877165050619,-17.69552597914496,1214-12-31T23:04:52,0.9027896523475647,-70.47546853937588,-17.773919153269603
1215-01-01T12:00:00,2164837,16.21361111111111,32.06916666666667,7.312222222222222,16.47861111111111,1215-01-01T16:28:43,0.15715913474559784,-61.14875861193854,-16.577104211682595,1215-01-02T00:00:00,0.19709348678588867,-56.53151269807544,-15.51365055056239,1215-01-01T23:00:56,0.17642338573932648,-57.2159441484789,-15.638324885370052
1215-01-02T12:00:00,2164838,16.23611111111111,32.06,8.015555555555556,17.52583333333333,1215-01-02T17:31:33,0.9983348846435547,-47.57450834132476,-13.721096064954335,1215-01-03T00:00:00,1.6725307703018188,-43.80816591340025,-12.649591106511638,1215-01-02T22:57:00,1.5375803709030151,-44.49860785200445,-12.813452153519195
1215-01-03T12:00:00,2164839,16.259166666666665,32.05,8.606388888888889,18.599444444444444,1215-01-03T18:35:58,4.0262451171875,-34.600241067856295,-10.25912282307311,1215-01-04T00:00:00,5.055363655090332,-31.61655649215935,-9.294831915758722,1215-01-03T22:53:04,4.810465335845947,-32.305631433249275,-9.487945241949392
1215-01-04T12:00:00,2164840,16.282777777777778,32.03916666666667,9.110277777777778,19.674166666666668,1215-01-04T19:40:27,8.970818519592285,-22.15713111254163,-6.41763934473135,1215-01-05T00:00:00,10.10393238067627,-19.87141566146552,-5.631767962927858,1215-01-04T22:49:08,9.761148452758789,-20.555731884032454,-5.842978090827857
1215-01-05T12:00:00,2164841,16.30666666666667,32.02722222222222,9.551944444444445,20.7375,1215-01-05T20:44:15,15.514914512634277,-10.112363054015306,-2.3987584486370825,1215-01-06T00:00:00,16.550495147705078,-8.446211884696917,-1.8232039595219267,1215-01-05T22:43:14,16.116344451904297,-9.142924990799385,-2.0472061578170244
1215-01-06T12:00:00,2164842,16.33138888888889,32.01472222222222,9.953888888888889,21.78638888888889,1215-01-06T21:47:11,23.332927703857422,1.7022537320124453,1.625176591382626,1215-01-07T00:00:00,24.12428092956543,2.8086612218078573,1.9888660974796837,1215-01-06T22:41:16,23.640104293823242,2.1318241222779273,1.7740312121233286
1215-01-07T12:00:00,2164843,16.35638888888889,32.001111111111115,10.335555555555556,22.825,1215-01-07T22:49:30,32.11347961425781,13.470635961000523,5.506104547620571,1215-01-08T00:00:00,32.563995361328125,14.053017938676138,5.678208461358077,1215-01-07T22:37:20,32.03970718383789,13.375322763561964,5.47620754679572
1215-01-08T12:00:00,2164844,16.381666666666668,31.986944444444443,10.715,23.860000000000003,1215-01-08T23:51:36,41.5637092590332,25.37780843435498,9.108666032814378,1215-01-09T00:00:00,41.619232177734375,25.447484113547805,9.125984031537943,1215-01-08T22:33:24,41.07470703125,24.764592489959927,8.945365324747975
1215-01-09T12:00:00,2164845,16.4075,31.971944444444446,11.11,24.8975,1215-01-10T00:53:51,51.39894485473633,37.59737201251572,12.297769320421919,1215-01-10T00:00:00,51.041996002197266,37.144282007964065,12.211458142380794,1215-01-09T22:29:29,50.49575424194336,36.451629948839845,12.060091286785148
