----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1292-01-12T12:00:00,2192972,16.49277777777778,31.912777777777777,24.657222222222224,35.64694444444444,1292-01-13T11:38:49,45.681190490722656,-135.58001107414276,-12.451281018354212,1292-01-13T00:00:00,49.4516716003418,-140.19189229737714,-10.755891602808427,1292-01-12T22:18:57,50.196861267089844,-141.0919111554803,-10.484676145221247
1292-01-13T12:00:00,2192973,16.52027777777778,31.894444444444446,25.734444444444446,36.055277777777775,1292-01-14T12:03:19,36.134193420410156,-123.41928984800214,-15.444449314274978,1292-01-14T00:00:00,39.90378189086914,-128.30581600739626,-13.9321597043585,1292-01-13T22:15:01,40.68879318237305,-129.29266814910906,-13.68163508143851
1292-01-14T12:00:00,2192974,16.547777777777778,31.875555555555557,26.785833333333333,36.51138888888889,1292-01-15T12:30:41,27.199682235717773,-111.07697899671655,-17.776397981523196,1292-01-15T00:00:00,30.880781173706055,-116.32723161775665,-16.504121978532307,1292-01-14T22:11:05,31.675832748413086,-117.40772067190082,-16.29050681449465
1292-01-15T12:00:00,2192975,16.575833333333332,31.855833333333333,27.805555555555557,37.03666666666667,1292-01-16T13:02:12,19.123735427856445,-98.49866581812233,-19.351627495042138,1292-01-16T00:00:00,22.615068435668945,-104.19074204808057,-18.38719588295881,1292-01-15T22:07:10,23.385915756225586,-105.36642690919729,-18.227583326868444
1292-01-16T12:00:00,2192976,16.60388888888889,31.835277777777776,28.779444444444444,37.653055555555554,1292-01-17T13:39:11,12.149480819702148,-85.68445345736056,-20.08584860702168,1292-01-17T00:00:00,15.323452949523926,-91.87999138698996,-19.508339364064188,1292-01-16T22:03:14,16.032011032104492,-93.1459357101744,-19.419338045392482
1292-01-17T12:00:00,2192977,16.63222222222222,31.814166666666665,29.68722222222222,38.37833333333333,1292-01-18T14:22:42,6.52600622177124,-72.68571296910305,-19.91597431176031,1292-01-18T00:00:00,9.217772483825684,-79.42559060028397,-19.81203702979859,1292-01-17T21:59:18,9.82313060760498,-80.76961184808972,-19.807877292220297
1292-01-18T12:00:00,2192978,16.660833333333333,31.7925,30.50888888888889,39.22,1292-01-19T15:13:12,2.5062336921691895,-59.58983367642184,-18.813829579498748,1292-01-19T00:00:00,4.506860733032227,-66.89367614784122,-19.269179694395334,1292-01-18T21:55:22,4.967597961425781,-68.29758848492698,-19.359479277742498
1292-01-19T12:00:00,2192979,16.689722222222223,31.77027777777778,31.232222222222223,40.17138888888889,1292-01-20T16:10:17,0.3322654664516449,-46.49327693205344,-16.798905195581543,1292-01-20T00:00:00,1.3901585340499878,-54.36525048886508,-17.88536423918477,1292-01-19T21:51:26,1.6677038669586182,-55.807681919266315,-18.07319586944111
1292-01-20T12:00:00,2192980,16.71861111111111,31.747222222222224,-1,41.21222222222222,1292-01-21T17:12:44,0.20939317345619202,-33.47000590593093,-13.945178708218092,1292-01-21T00:00:00,0.04438135400414467,-41.91102283815949,-15.70540586031683,1292-01-20T21:47:30,0.1072082668542862,-43.3710078016703,-15.986203708259952
1292-01-21T12:00:00,2192981,16.747777777777777,31.72361111111111,7.85861111111111,17.21222222222222,1292-01-21T17:12:44,0.20939451456069946,-33.469988752140715,-13.945175264300802,1292-01-22T00:00:00,0.6058127284049988,-29.569094553055017,-12.812617121491783,1292-01-21T21:43:34,0.43386587500572205,-31.029670411094234,-13.174304534137494
1292-01-22T12:00:00,2192982,16.77722222222222,31.699444444444445,8.399722222222222,18.316944444444445,1292-01-22T18:19:01,2.2743444442749023,-20.544277479664757,-10.378347438047923,1292-01-23T00:00:00,3.1516318321228027,-17.33130329062485,-9.323799099075265,1292-01-22T21:39:38,2.7399747371673584,-18.781259070888286,-9.747857561346922
1292-01-23T12:00:00,2192983,16.80638888888889,31.674444444444447,8.874444444444444,19.462777777777777,1292-01-23T19:27:46,6.566950798034668,-7.677603158633005,-6.265873365363763,1292-01-24T00:00:00,7.683690547943115,-5.139772602625436,-5.382562913010273,1292-01-23T21:35:42,7.044574737548828,-6.574216413872217,-5.8458048256265815
1292-01-24T12:00:00,2192984,16.83611111111111,31.649166666666666,9.303055555555556,20.635833333333334,1292-01-24T20:38:09,13.01222038269043,5.230460043757655,-1.8052436869319988,1292-01-25T00:00:00,14.11699390411377,7.108330137909993,-1.1538579621881062,1292-01-24T21:31:47,13.279706001281738,5.688819456166244,-1.6302963679758755
1292-01-25T12:00:00,2192985,16.865555555555556,31.623333333333335,9.70722222222222,21.830833333333334,1292-01-25T21:49:51,21.413494110107422,18.329517961541946,2.783193868076801,1292-01-26T00:00:00,22.273080825805664,19.55045474140132,3.1783375302362975,1292-01-25T21:27:51,21.28123664855957,18.141022377965644,2.7155487793491417
1292-01-26T12:00:00,2192986,16.89527777777778,31.596944444444446,10.107222222222221,23.048055555555557,1292-01-26T23:02:53,31.45242691040039,31.797643537562568,7.257249368471656,1292-01-27T00:00:00,31.8767032623291,32.34342678942194,7.409847351848554,1292-01-26T21:23:55,30.784013748168945,30.937108555089814,6.987116294623239
1292-01-27T12:00:00,2192987,16.925,31.57,10.525833333333335,24.288611111111113,1292-01-28T00:17:19,42.69023895263672,45.81086559960542,11.35039971182337,1292-01-28T00:00:00,42.55363082885742,45.64107634964663,11.313428537846638,1292-01-27T21:19:59,41.41865921020508,44.23088077937671,10.955588474420168
1292-01-28T12:00:00,2192988,16.954722222222223,31.5425,10.988055555555555,25.546666666666667,1292-01-29T01:32:48,54.566593170166016,60.49647417899302,14.772494468178964,1292-01-29T00:00:00,53.829620361328125,59.561226549241475,14.639237489368277,1292-01-28T21:16:03,52.71086120605469,58.14255853523356,14.368585479685049
1292-01-29T12:00:00,2192989,16.984444444444446,31.514444444444443,11.525,26.800555555555555,1292-01-30T02:48:02,66.403076171875,75.87076986879926,17.22673015422642,1292-01-30T00:00:00,65.13449096679688,74.14160787245297,17.12590571538014,1292-01-29T21:12:07,64.08619689941406,72.71406515864291,16.960753018338238
1292-01-30T12:00:00,2192990,17.014444444444443,31.485833333333332,12.1725,28.00777777777778,1292-01-31T04:00:28,77.43074035644531,91.78280564775918,18.45404970954451,1292-01-31T00:00:00,75.82040405273438,89.29632497849961,18.530653771503616,1292-01-30T21:08:11,74.89067077636719,87.86459303002391,18.483846289100004
1292-01-31T12:00:00,2192991,17.04416666666667,31.456944444444446,12.966388888888888,29.1125,1292-02-01T05:06:45,86.8655776977539,107.91329527858048,18.30016788814736,1292-02-01T00:00:00,85.20526885986328,104.80035179613259,18.678631497194875,1292-01-31T21:04:15,84.4356689453125,103.37216623172553,18.756001613896668
1292-02-01T12:00:00,2192992,17.074166666666667,31.427777777777777,13.928055555555554,30.068055555555556,1292-02-02T06:04:05,94.02919006347656,123.86447325327154,16.771365877716214,1292-02-02T00:00:00,92.64624786376953,120.33066341793582,17.515751336938298,1292-02-01T21:00:20,92.07273864746094,118.91228194301077,17.715422378699746
1292-02-02T12:00:00,2192993,17.10388888888889,31.397777777777776,15.045555555555556,30.860277777777778,1292-02-03T06:51:37,98.46548461914062,139.299542735098,14.038423884013683,1292-02-03T00:00:00,97.63324737548828,135.55900757182084,15.136414488185087,1292-02-02T20:56:24,97.28690338134766,134.1501018757172,15.44947938668507
1292-02-03T12:00:00,2192994,17.13361111111111,31.3675,16.27027777777778,31.50722222222222,1292-02-04T07:30:26,99.9976806640625,154.03384965672075,10.386752983110911,1292-02-04T00:00:00,99.87443542480469,150.24674370600326,11.766659348142708,1292-02-03T20:52:28,99.78104400634766,148.83824022460922,12.178803729986148
1292-02-04T12:00:00,2192995,17.16333333333333,31.336944444444445,17.539722222222224,32.04194444444445,1292-02-05T08:02:31,98.71846771240234,168.04026675599513,6.14760342609542,1292-02-05T00:00:00,99.33954620361328,164.29033443614782,7.711080524063568,1292-02-04T20:48:32,99.5174331665039,162.86526437604343,8.204248535625002
1292-02-05T12:00:00,2192996,17.193333333333335,31.305833333333332,18.803611111111113,32.5,1292-02-06T08:30:00,94.93289947509766,-178.5947040932372,1.6412350020239836,1292-02-06T00:00:00,96.24205780029297,177.70945730526887,3.2913708016766,1292-02-05T20:44:36,96.69940948486328,176.2456515356599,3.8448863916434397
1292-02-06T12:00:00,2192997,17.223055555555554,31.274444444444445,20.034444444444446,32.91027777777778,1292-02-07T08:54:37,89.07674407958984,-165.72557224256286,-2.8547316268173866,1292-02-07T00:00:00,90.97000122070312,-169.39471682728626,-1.1994996502268023,1292-02-06T20:40:40,91.70304870605469,-170.92175972934015,-0.60837416581631
1292-02-07T12:00:00,2192998,17.2525,31.24277777777778,21.223611111111108,33.2975,1292-02-08T09:17:51,81.63327026367188,-153.18632742139096,-7.116229920279197,1292-02-08T00:00:00,83.99626922607422,-156.88258913052087,-5.519361937539588,1292-02-07T20:36:44,84.9892578125,-158.49768811506175,-4.915076893892699
1292-02-08T12:00:00,2192999,17.28222222222222,31.210555555555555,22.372777777777777,33.68277777777778,1292-02-09T09:40:58,73.0697250366211,-140.81663202880995,-10.968324417190443,1292-02-09T00:00:00,75.80032348632812,-144.6079864517862,-9.47946446463419,1292-02-08T20:32:48,77.02680969238281,-146.3342342204331,-8.888107456951495
1292-02-09T12:00:00,2193000,17.311944444444446,31.178055555555556,23.48638888888889,34.08555555555556,1292-02-10T10:05:08,63.80234909057617,-128.47722930550628,-14.274380714508876,1292-02-10T00:00:00,66.81879425048828,-132.43849599858402,-12.936227225255855,1292-02-09T20:28:52,68.24334716796875,-134.29548396371453,-12.385343001666362
1292-02-10T12:00:00,2193001,17.341388888888886,31.14527777777778,24.566666666666666,34.52583333333334,1292-02-11T10:31:33,54.187374114990234,-116.05956679850608,-16.924560244271824,1292-02-11T00:00:00,57.42633819580078,-120.26806755027046,-15.77978825194184,1292-02-10T20:24:57,59.005855560302734,-122.26967742118083,-15.298038433987267
1292-02-11T12:00:00,2193002,17.370833333333334,31.112222222222222,25.610833333333332,35.02444444444444,1292-02-12T11:01:28,44.53121566772461,-103.49317939496922,-18.82724615795066,1292-02-12T00:00:00,47.93905258178711,-108.02494125680438,-17.9243168852966,1292-02-11T20:21:01,49.6234245300293,-110.17727851327112,-17.540612092995868
1292-02-12T12:00:00,2193003,17.400277777777777,31.07888888888889,26.60861111111111,35.60333333333333,1292-02-13T11:36:12,35.110164642333984,-90.74931420144314,-19.905487528231063,1292-02-13T00:00:00,38.630367279052734,-95.67573916184097,-19.30252954385478,1292-02-12T20:17:05,40.36198043823242,-97.9748709495948,-19.044590972587006
1292-02-13T12:00:00,2193004,17.429444444444446,31.045,27.544166666666666,36.282222222222224,1292-02-14T12:16:56,26.194164276123047,-77.84029828630909,-20.09876739172191,1292-02-14T00:00:00,29.75129508972168,-83.22467333094477,-19.864918438861864,1292-02-13T20:13:09,31.46451187133789,-85.6558374662652,-19.756988840484095
1292-02-14T12:00:00,2193005,17.45888888888889,31.011111111111113,28.399166666666666,37.075,1292-02-15T13:04:30,18.068166732788086,-64.81089048358263,-19.369793763128108,1292-02-15T00:00:00,21.54934310913086,-70.7063181134218,-19.582806451927436,1292-02-14T20:09:13,23.170345306396484,-73.2450023232034,-19.64280594178121
1292-02-15T12:00:00,2193006,17.488055555555558,30.976666666666667,29.160555555555554,37.983333333333334,1292-02-16T13:59:00,11.046944618225098,-51.72264323753826,-17.71468563591061,1292-02-16T00:00:00,14.282125473022461,-58.171743127336896,-18.453437266107475,1292-02-15T20:05:17,15.7300443649292,-60.786875233472735,-18.690016204595164
1292-02-16T12:00:00,2193007,17.51722222222222,30.94222222222222,29.825,38.99444444444444,1292-02-17T14:59:40,5.475936412811279,-38.63191527762455,-15.17364712419304,1292-02-17T00:00:00,8.222771644592285,-45.6703981574079,-16.50505574237293,1292-02-16T20:01:21,9.413299560546875,-48.329444589956395,-16.915234161981132
1292-02-17T12:00:00,2193008,17.546111111111113,30.9075,30.401111111111113,40.086666666666666,1292-02-18T16:05:12,1.7128559350967407,-25.566580176967047,-11.837834037953458,1292-02-18T00:00:00,3.654770612716675,-33.23225518365991,-13.8004144388644,1292-02-17T19:57:25,4.506297588348389,-35.90589144325703,-14.368278591126701
1292-02-18T12:00:00,2193009,17.575277777777778,30.872500000000002,-1,41.236111111111114,1292-02-19T17:14:10,0.09066016972064972,-12.51030324993199,-7.8506065198455195,1292-02-19T00:00:00,0.8550706505775452,-20.85472600037264,-10.438071709040615,1292-02-18T19:53:29,1.2978755235671997,-23.52058573817881,-11.134909417093372
1292-02-19T12:00:00,2193010,17.604166666666668,30.837222222222223,-1,42.423611111111114,1292-02-20T18:25:25,0.8674250245094299,0.6027420852422418,-3.403304268331833,1292-02-20T00:00:00,0.06641315668821335,-8.496838469702192,-6.55167914848565,1292-02-19T19:49:33,0.053384218364953995,-11.14107132412246,-7.337546051689526
1292-02-20T12:00:00,2193011,17.63277777777778,30.801666666666666,7.355833333333333,18.42361111111111,1292-02-20T18:25:25,0.8674280047416687,0.6027582550779458,-3.403283791324392,1292-02-21T00:00:00,1.4629300832748413,3.9192805579644796,-2.307819902021131,1292-02-20T19:45:38,0.9794467091560364,1.302630213328595,-3.1343316238785444
1292-02-21T12:00:00,2193012,17.661666666666665,30.765833333333333,7.774444444444445,19.6375,1292-02-21T19:38:15,4.175456523895264,13.881591808271954,1.2718636467126472,1292-02-22T00:00:00,5.115957736968994,16.50073194089343,2.0971340627367856,1292-02-21T19:41:42,4.185760974884033,13.911659286368625,1.2829720331360344
1292-02-22T12:00:00,2193013,17.690277777777776,30.73,8.181666666666667,20.872222222222224,1292-02-22T20:52:20,9.982548713684082,27.461894628729187,5.90966682279573,1292-02-23T00:00:00,10.96804141998291,29.370564325313197,6.4410702388371,1292-02-22T19:37:46,9.652642250061035,26.806590233859264,5.692682588681659
1292-02-23T12:00:00,2193014,17.718888888888888,30.69388888888889,8.598333333333334,22.12472222222222,1292-02-23T22:07:29,18.074508666992188,41.47963941797075,10.221172794319518,1292-02-24T00:00:00,18.821117401123047,42.64814863957411,10.481777467607431,1292-02-23T19:33:50,17.21185302734375,40.10768508066953,9.84836727049351
1292-02-24T12:00:00,2193015,17.747222222222224,30.657777777777778,9.047777777777778,23.386666666666667,1292-02-24T23:23:12,28.058900833129883,56.03176590641421,13.906034004015847,1292-02-25T00:00:00,28.34041404724121,56.42203672355485,13.965891250786004,1292-02-24T19:29:54,26.545557022094727,53.90819108938311,13.488787463239959
1292-02-25T12:00:00,2193016,17.775555555555556,30.621111111111112,9.558055555555557,24.639444444444443,1292-02-26T00:38:22,39.38682556152344,71.12985215603048,16.67495794837732,1292-02-26T00:00:00,39.07130813598633,70.71701800791455,16.644475617113642,1292-02-25T19:25:58,37.20142364501953,68.23965542486388,16.35357000567334
1292-02-26T12:00:00,2193017,17.80388888888889,30.584444444444443,10.160277777777779,25.8475,1292-02-27T01:50:51,51.3859977722168,86.6581414922498,18.285518252570977,1292-02-27T00:00:00,50.464515686035156,85.46446667864006,18.298511710405464,1292-02-26T19:22:03,48.620506286621094,83.03950980510615,18.20973180954861
1292-02-27T12:00:00,2193018,17.831944444444446,30.547777777777778,10.888333333333334,26.963333333333335,1292-02-28T02:57:48,63.311607360839844,102.37228598182784,18.58838871856897,1292-02-28T00:00:00,61.90660095214844,100.49378739586724,18.771923819322136,1292-02-27T19:18:07,60.173004150390625,98.1381954921067,18.886897468608378
1292-02-28T12:00:00,2193019,17.860000000000003,30.510833333333334,11.766666666666667,27.94361111111111,1292-02-29T03:56:37,74.41776275634766,117.96068421683711,17.563997470025612,1292-02-29T00:00:00,72.75662994384766,115.56169674587414,18.00493022627343,1292-02-28T19:14:11,71.20120239257812,113.28590468813259,18.31272138555747
1292-02-29T12:00:00,2193020,17.888055555555557,30.47388888888889,12.7975,28.76888888888889,1292-03-01T04:46:08,84.0370101928711,133.14557908941262,15.326570414661658,1292-03-01T00:00:00,82.391357421875,130.41568952775944,16.052034436551537,1292-02-29T19:10:15,81.06895446777344,128.21671093832944,16.532846467429774
1292-03-01T12:00:00,2193021,17.91611111111111,30.436666666666667,13.950277777777776,29.448888888888888,1292-03-02T05:26:56,91.64109802246094,147.7596230504021,12.093272527904727,1292-03-02T00:00:00,90.2591323852539,144.86199072132052,13.074980301020249,1292-03-01T19:06:19,89.21714782714844,142.72115441266092,13.704232002652295
1292-03-02T12:00:00,2193022,17.94388888888889,30.399166666666666,15.175277777777778,30.01222222222222,1292-03-03T06:00:44,96.8745346069336,161.76228334161272,8.138583016118258,1292-03-03T00:00:00,95.93607330322266,158.80443580873367,9.313385302277165,1292-03-02T19:02:23,95.21815490722656,156.69005438823427,10.064383662462017
1292-03-03T12:00:00,2193023,17.971666666666664,30.361944444444443,16.423055555555557,30.49138888888889,1292-03-04T06:29:29,99.56806945800781,175.21097231991584,3.7538462218202,1292-03-04T00:00:00,99.17127227783203,172.24392978820842,5.045864838367325,1292-03-03T18:58:27,98.81747436523438,170.1164511002066,5.890436931912891
1292-03-04T12:00:00,2193024,17.999444444444446,30.324444444444445,17.66,30.91583333333333,1292-03-05T06:54:57,99.73515319824219,-171.77907324964946,-0.7816095816053505,1292-03-05T00:00:00,99.90623474121094,-174.74791833853902,0.5545471307543508,1292-03-04T18:54:31,99.94962310791016,-176.93120074658066,1.46242042041231
1292-03-05T12:00:00,2193025,18.026944444444442,30.286666666666665,18.87,31.310277777777777,1292-03-06T07:18:37,97.5462646484375,-159.06965992210678,-5.217633572635039,1292-03-06T00:00:00,98.26121520996094,-162.06183042496252,-3.900188959633985,1292-03-05T18:50:36,98.72315979003906,-164.34277841215356,-2.962374833656533
1292-03-06T12:00:00,2193026,18.054444444444446,30.249166666666667,20.048055555555557,31.69611111111111,1292-03-07T07:41:46,93.28438568115234,-146.52419668417727,-9.341047205529286,1292-03-07T00:00:00,94.49320983886719,-149.57901086309175,-8.093689206118766,1292-03-06T18:46:40,95.37954711914062,-151.99612504516662,-7.162661002776424
1292-03-07T12:00:00,2193027,18.081944444444446,30.21138888888889,21.194166666666668,32.0925,1292-03-08T08:05:33,87.29322814941406,-134.0242245582681,-12.976514142195892,1292-03-08T00:00:00,88.94026184082031,-137.19131652359513,-11.841801974032466,1292-03-07T18:42:44,90.23978424072266,-139.77700200122845,-10.957326740364197
1292-03-08T12:00:00,2193028,18.109444444444446,30.17361111111111,22.30777777777778,32.51888888888889,1292-03-09T08:31:08,79.93131256103516,-121.47930073390516,-15.98366280434373,1292-03-09T00:00:00,81.96863555908203,-124.81444064297335,-14.999675069993858,1292-03-08T18:38:48,83.65379333496094,-127.59243535617502,-14.203418075082242
1292-03-09T12:00:00,2193029,18.136944444444445,30.135555555555555,23.384999999999998,32.99444444444444,1292-03-10T08:59:40,71.54130554199219,-108.8337180076187,-18.25249020322764,1292-03-10T00:00:00,73.9344711303711,-112.395523826012,-17.457772797241528,1292-03-09T18:34:52,75.96319580078125,-115.37814945227687,-16.791572381013207
1292-03-10T12:00:00,2193030,18.164166666666667,30.09777777777778,24.415555555555557,33.54055555555556,1292-03-11T09:32:26,62.43608474731445,-96.06688640775373,-19.699678338981684,1292-03-11T00:00:00,65.16390228271484,-99.91555869505972,-19.13758411573468,1292-03-10T18:30:56,67.48145294189453,-103.10193900262657,-18.641104649931034
1292-03-11T12:00:00,2193031,18.191666666666666,30.05972222222222,25.384444444444444,34.17722222222222,1292-03-12T10:10:38,52.90184783935547,-83.19047836304243,-20.266280067255497,1292-03-12T00:00:00,55.94985580444336,-87.38610188508288,-19.98839289707656,1292-03-11T18:27:00,58.48923873901367,-90.7614165797127,-19.696432610623845
1292-03-12T12:00:00,2193032,18.218888888888888,30.02166666666667,26.273611111111112,34.92027777777778,1292-03-13T10:55:13,43.21269607543945,-70.23835837396217,-19.91782061242076,1292-03-13T00:00:00,46.56083679199219,-74.84007296439333,-19.98541802165613,1292-03-12T18:23:04,49.242244720458984,-78.37747592581978,-19.92491699701622
1292-03-13T12:00:00,2193033,18.246111111111112,29.983888888888888,27.069444444444443,35.77611111111111,1292-03-14T11:46:34,33.653385162353516,-57.25216586098404,-18.646987334491474,1292-03-14T00:00:00,37.25688934326172,-62.317855820198666,-19.128994036075355,1292-03-13T18:19:08,39.986106872558594,-65.98267440093059,-19.316166273618787
1292-03-14T12:00:00,2193034,18.273333333333333,29.945833333333333,27.766666666666666,36.73916666666666,1292-03-15T12:44:21,24.543445587158203,-44.26364741819705,-16.478043476474422,1292-03-15T00:00:00,28.307979583740234,-49.851642179412046,-17.444430264332016,1292-03-14T18:15:13,30.97480010986328,-53.60694588984783,-17.882295316150454
1292-03-15T12:00:00,2193035,18.30027777777778,29.907777777777778,28.371944444444445,37.79416666666667,1292-03-16T13:47:39,16.255908966064453,-31.27784504188464,-13.472254575902522,1292-03-16T00:00:00,20.010433197021484,-37.451697992698634,-14.982587533068658,1292-03-15T18:11:17,22.48893165588379,-41.26417287592471,-15.659140227644635
1292-03-16T12:00:00,2193036,18.3275,29.869722222222222,28.899444444444445,38.920833333333334,1292-03-17T14:55:15,9.222575187683105,-18.261854203774284,-9.733546561539042,1292-03-17T00:00:00,12.696880340576172,-25.097405240521717,-11.821603416752787,1292-03-16T18:07:21,14.848793983459473,-28.94116136880328,-12.708542243410932
1292-03-17T12:00:00,2193037,18.354722222222225,29.831666666666667,29.36861111111111,40.10111111111111,1292-03-18T16:06:04,3.916557788848877,-5.1405116277958225,-5.41361821593492,1292-03-18T00:00:00,6.734307289123535,-12.73417717469967,-8.070139373025484,1292-03-17T18:03:25,8.418139457702637,-16.592502443908817,-9.122334111477464
1292-03-18T12:00:00,2193038,18.381666666666668,29.79361111111111,-1,41.32222222222222,1292-03-19T17:19:20,0.8079346418380737,8.198294616311246,-0.7166731349425673,1292-03-19T00:00:00,2.5052945613861084,-0.27595728160741667,-3.871861391185129,1292-03-18T17:59:29,3.591999053955078,-4.14081837154578,-5.027988540358773
1292-03-19T12:00:00,2193039,18.40888888888889,29.755833333333335,-1,42.576388888888886,1292-03-20T18:34:35,0.2936170995235443,21.88895408702048,4.0984617057568995,1292-03-20T00:00:00,0.3699769973754883,12.387173406008383,0.5902195744549324,1292-03-19T17:55:33,0.763495683670044,8.518424579825226,-0.5944584136825234
1292-03-20T12:00:00,2193040,18.435833333333335,29.717777777777776,6.212777777777778,18.57638888888889,1292-03-20T18:34:35,0.2936171293258667,21.888954077370038,4.098461713157139,1292-03-21T00:00:00,0.6121127605438232,25.375827829757604,5.092058339831446,1292-03-20T17:51:37,0.27059558033943176,21.50504575262659,3.9632997942188655
1292-03-21T12:00:00,2193041,18.462777777777777,29.68,6.629722222222223,19.858055555555556,1292-03-21T19:51:29,2.614628314971924,36.06233267616062,8.723054137320329,1292-03-22T00:00:00,3.380533218383789,38.801021843238836,9.372851927144994,1292-03-21T17:47:41,2.3303654193878174,34.935668104377164,8.38619454744371
1292-03-22T12:00:00,2193042,18.489722222222223,29.642222222222223,7.073055555555555,21.1575,1292-03-22T21:09:27,7.784097671508789,50.80553823478905,12.815317593267054,1292-03-23T00:00:00,8.6431245803833,52.73560923329911,13.148711769654842,1292-03-22T17:43:46,6.979065895080566,48.89502724717373,12.382137996292709
1292-03-23T12:00:00,2193043,18.516944444444444,29.604444444444443,7.569166666666667,22.453888888888887,1292-03-23T22:27:14,15.550496101379395,66.11142934751707,16.03493040339574,1292-03-24T00:00:00,16.169309616088867,67.18047388118357,16.138141115523357,1292-03-23T17:39:50,14.038276672363281,63.39937089028261,15.650533731464
1292-03-24T12:00:00,2193044,18.54388888888889,29.566666666666666,8.14861111111111,23.709444444444443,1292-03-24T23:42:34,25.41075325012207,81.83606089563402,18.09521203335836,1292-03-25T00:00:00,25.547489166259766,82.03740797295069,18.09798619688935,1292-03-24T17:35:54,23.121252059936523,78.363452111208,17.920945306866333
