----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1251-12-31T12:00:00,2178350,16.191111111111113,32.07527777777778,18.601944444444445,33.14361111111111,1252-01-01T09:08:37,92.89424896240234,149.54906180842147,7.2956688192705474,1252-01-01T00:00:00,94.4191665649414,145.78961301780367,8.784902771734634,1251-12-31T23:05:59,94.5464096069336,145.43960122345118,8.89792977387727
1252-01-01T12:00:00,2178351,16.213055555555556,32.066944444444445,19.6975,33.6075,1252-01-02T09:36:27,86.77186584472656,161.93805851826644,3.293590752388559,1252-01-02T00:00:00,88.93512725830078,158.04815982578754,4.954121227776568,1252-01-01T23:02:03,89.13850402832031,157.65322766878836,5.094718761350451
1252-01-02T12:00:00,2178352,16.235277777777778,32.05777777777778,20.825555555555557,34.043055555555554,1252-01-03T10:02:35,78.92583465576172,174.39642740973713,-0.9588856910922151,1252-01-03T00:00:00,81.70696258544922,170.32372282265834,0.8225730466071002,1252-01-02T22:58:07,81.99960327148438,169.87217165870388,0.9902311636617853
1252-01-03T12:00:00,2178353,16.258333333333333,32.04777777777778,21.980277777777776,34.469722222222224,1252-01-04T10:28:11,69.60413360595703,-172.9097235150004,-5.277702206992044,1252-01-04T00:00:00,72.96156311035156,-177.2483838901145,-3.431646171375108,1252-01-03T22:54:11,73.3536148071289,-177.77084319388487,-3.240054652923251
1252-01-04T12:00:00,2178354,16.281666666666666,32.03666666666667,23.161388888888887,34.908611111111114,1252-01-05T10:54:31,59.13922119140625,-159.79669614801531,-9.457300100252874,1252-01-05T00:00:00,63.00845718383789,-164.51170640695085,-7.613902943547083,1252-01-04T22:50:15,63.50365447998047,-165.12161485162636,-7.4054010784441155
1252-01-05T12:00:00,2178355,16.305833333333332,32.025,24.37,35.38361111111111,1252-01-06T11:23:01,47.956939697265625,-146.0878343780191,-13.263614558464539,1252-01-06T00:00:00,52.24137878417969,-151.31009562091907,-11.509292468794136,1252-01-05T22:44:22,52.849327087402344,-152.04465774929128,-11.290548804474646
1252-01-06T12:00:00,2178356,16.330277777777777,32.01222222222222,25.603055555555557,35.922222222222224,1252-01-07T11:55:20,36.585689544677734,-131.65193023543543,-16.4316906934938,1252-01-07T00:00:00,41.1398811340332,-137.5187003330547,-14.881138654868959,1252-01-06T22:42:24,41.806636810302734,-138.35362034548305,-14.681897419686766
1252-01-07T12:00:00,2178357,16.35527777777778,31.99888888888889,26.845,36.55777777777778,1252-01-08T12:33:28,25.655559539794922,-116.45440866583705,-18.67831373743329,1252-01-08T00:00:00,30.265396118164062,-123.08558561120269,-17.479148875746315,1252-01-07T22:38:28,30.968873977661133,-124.04903640170082,-17.317970582905197
1252-01-08T12:00:00,2178358,16.380833333333335,31.984444444444446,28.061666666666667,37.324444444444445,1252-01-09T13:19:28,15.876999855041504,-100.6100952073524,-19.739192733234237,1252-01-09T00:00:00,20.241806030273438,-108.07498381043547,-19.065165248463078,1252-01-08T22:34:32,20.926599502563477,-109.16241706833742,-18.968987959396
1252-01-09T12:00:00,2178359,16.406666666666666,31.969444444444445,29.2025,38.24638888888889,1252-01-10T14:14:47,7.982121467590332,-84.39925812124406,-19.432545600644445,1252-01-10T00:00:00,11.710637092590332,-92.6876850324871,-19.458233782115627,1252-01-09T22:30:36,12.309627532958984,-93.87809944711883,-19.450858385386677
1252-01-10T12:00:00,2178360,16.43277777777778,31.953611111111112,30.217777777777776,39.321666666666665,1252-01-11T15:19:18,2.6219677925109863,-68.21127437876903,-17.728206665129733,1252-01-11T00:00:00,5.258205890655518,-77.22974289197968,-18.585938535707676,1252-01-10T22:26:40,5.703096866607666,-78.48800904498079,-18.68093533539072
1252-01-11T12:00:00,2178361,16.459444444444443,31.936944444444443,31.080555555555556,40.51305555555555,1252-01-12T16:30:47,0.23572032153606415,-52.42475471876923,-14.781469245402407,1252-01-12T00:00:00,1.3272651433944702,-62.02793929931984,-16.515504449627894,1252-01-11T22:22:44,1.5625141859054565,-63.31402104977879,-16.711426779006025
1252-01-12T12:00:00,2178362,16.48638888888889,31.919722222222223,7.080555555555556,16.513055555555557,1252-01-12T16:30:47,0.235719695687294,-52.424767472657265,-14.781500921006872,1252-01-13T00:00:00,0.14114493131637573,-47.334424941997455,-13.443760408451064,1252-01-12T22:18:48,0.1360090672969818,-48.61297909231462,-13.72424852294998
1252-01-13T12:00:00,2178363,16.51361111111111,31.901666666666667,7.796944444444445,17.76222222222222,1252-01-13T17:45:44,0.9438624382019043,-37.289853045261026,-10.900604265221691,1252-01-14T00:00:00,1.6711437702178955,-33.27294413616162,-9.650320698660465,1252-01-13T22:14:52,1.425689458847046,-34.519958486113815,-9.988893899280912
1252-01-14T12:00:00,2178364,16.541111111111114,31.88277777777778,8.393888888888888,19.01638888888889,1252-01-14T19:00:59,4.530858516693115,-22.882466403647218,-6.4626618256932815,1252-01-15T00:00:00,5.661447525024414,-19.841901341172385,-5.4392167380965795,1252-01-14T22:10:56,5.203853130340576,-21.04509158315607,-5.805730263867567
1252-01-15T12:00:00,2178365,16.56888888888889,31.863333333333333,8.904444444444445,20.2425,1252-01-15T20:14:33,10.529447555541992,-9.136311405528298,-1.8301756921728904,1252-01-16T00:00:00,11.69944953918457,-6.951467545476778,-1.0932155520189482,1252-01-15T22:07:00,11.076685905456543,-8.107740475047603,-1.4593911188088196
1252-01-16T12:00:00,2178366,16.596944444444443,31.843055555555555,9.358888888888888,21.426111111111112,1252-01-16T21:25:34,18.35272979736328,4.094926639829162,2.6958896857487953,1252-01-17T00:00:00,19.301637649536133,5.534059121606559,3.1495850447739397,1252-01-16T22:03:04,18.568159103393555,4.422441674187512,2.807098338492832
1252-01-17T12:00:00,2178367,16.62527777777778,31.822222222222223,9.7825,22.566666666666666,1252-01-17T22:34:00,27.41115379333496,16.985223571434947,6.886296012049074,1252-01-18T00:00:00,27.986082077026367,17.76330071724207,7.099927952740787,1252-01-17T21:59:08,27.194252014160156,16.691502132209454,6.798531879293276
1252-01-18T12:00:00,2178368,16.653888888888886,31.800555555555555,10.197777777777778,23.6675,1252-01-18T23:40:03,37.17955780029297,29.69971269544563,10.571547330091455,1252-01-19T00:00:00,37.316864013671875,29.876471922683006,10.610479208559061,1252-01-18T21:55:13,36.51112365722656,28.838986778437068,10.36204359829566
1252-01-19T12:00:00,2178369,16.6825,31.778333333333332,10.623611111111112,24.731666666666666,1252-01-20T00:43:54,47.21823501586914,42.374652837516415,13.625011877945335,1252-01-20T00:00:00,46.91916275024414,41.9910696193562,13.56484925332445,1252-01-19T21:51:17,46.1336555480957,40.982502507688324,13.37670638673023
1252-01-20T12:00:00,2178370,16.711388888888887,31.755555555555556,11.078888888888889,25.75888888888889,1252-01-21T01:45:32,57.1627311706543,55.10470056550202,15.948750424631934,1252-01-21T00:00:00,56.47412109375,54.19261178204882,15.8683529844644,1252-01-20T21:47:21,55.7332878112793,53.208265113627995,15.744530494032979
1252-01-21T12:00:00,2178371,16.740555555555556,31.732222222222223,11.583333333333334,26.74361111111111,1252-01-22T02:44:37,66.69987487792969,67.93552961179734,17.466150286608865,1252-01-22T00:00:00,65.70263671875,66.52855206484726,17.44263734001402,1252-01-21T21:43:25,65.02305603027344,65.56414035720448,17.384889806664187
1252-01-22T12:00:00,2178372,16.76972222222222,31.708055555555557,12.155555555555557,27.674166666666665,1252-01-23T03:40:27,75.54269409179688,80.86268097273619,18.121790965849733,1252-01-23T00:00:00,74.34590148925781,79.00590632407963,18.225382585304256,1252-01-22T21:39:29,73.7389144897461,78.05704498177698,18.234056975333893
1252-01-23T12:00:00,2178373,16.799166666666668,31.683333333333334,12.813611111111111,28.536944444444444,1252-01-24T04:32:13,83.41340637207031,93.84148803500581,17.886519486627012,1252-01-24T00:00:00,82.14871215820312,91.59539183983082,18.17445421028097,1252-01-23T21:35:33,81.62315368652344,90.65657206760773,18.249168831240095
1252-01-24T12:00:00,2178374,16.828333333333333,31.658055555555556,13.570277777777777,29.31972222222222,1252-01-25T05:19:11,90.0356674194336,106.80567288769748,16.76406163109042,1252-01-25T00:00:00,88.84937286376953,104.24314526489664,17.27467436436171,1252-01-24T21:31:37,88.41455841064453,103.30691577223011,17.414850268457155
1252-01-25T12:00:00,2178375,16.858055555555556,31.63222222222222,14.429722222222221,30.0175,1252-01-26T06:01:03,95.1380844116211,119.69314959660164,14.795580801840282,1252-01-26T00:00:00,94.17887115478516,116.88878253926379,15.54468867638374,1252-01-25T21:27:41,93.84718322753906,115.94481969131927,15.749849544550367
1252-01-26T12:00:00,2178376,16.8875,31.60611111111111,15.384444444444444,30.63388888888889,1252-01-27T06:38:02,98.46553802490234,132.46845315057357,12.060610427067976,1252-01-27T00:00:00,97.87100219726562,129.48546327102608,13.041580278508258,1252-01-26T21:23:45,97.66006469726562,128.51995310952015,13.311327498773467
1252-01-27T12:00:00,2178377,16.91722222222222,31.579166666666666,16.41888888888889,31.18,1252-01-28T07:10:48,99.79813385009766,145.13692609174984,8.674753000574752,1252-01-28T00:00:00,99.68306732177734,142.0164284932945,9.86194430057364,1252-01-27T21:19:50,99.61698150634766,141.01178957302417,10.195449620492589
1252-01-28T12:00:00,2178378,16.946944444444444,31.551666666666666,17.512777777777778,31.672222222222224,1252-01-29T07:40:20,98.97552490234375,157.74909721463854,4.78553635601595,1252-01-29T00:00:00,99.4244613647461,154.50407486511256,6.1395057253576875,1252-01-28T21:15:54,99.53345489501953,153.43867781266965,6.534508311410034
1252-01-29T12:00:00,2178379,16.976666666666667,31.52388888888889,18.648055555555555,32.128055555555555,1252-01-30T08:07:41,95.92278289794922,170.39586561239364,0.5683207025351327,1252-01-30T00:00:00,96.98760223388672,167.01061984474205,2.0403508058351494,1252-01-29T21:11:58,97.30561065673828,165.85900074809092,2.491527920865871
1252-01-30T12:00:00,2178380,17.00638888888889,31.495555555555555,19.8125,32.56666666666666,1252-01-31T08:34:00,90.67205047607422,-176.79981248843248,-3.777930941157328,1252-01-31T00:00:00,92.37383270263672,179.63153493407583,-2.242857271828715,1252-01-30T21:08:02,92.93383026123047,178.3646969269347,-1.745869220393126
1252-01-31T12:00:00,2178381,17.03611111111111,31.46666666666667,20.999444444444446,33.007777777777775,1252-02-01T09:00:28,83.37507629394531,-163.69738534107236,-8.03353192791943,1252-02-01T00:00:00,85.70854949951172,-167.5168921166977,-6.496656716199342,1252-01-31T21:04:06,86.53585815429688,-168.93034510084206,-5.971401153893979
