----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1297-12-31T12:00:00,2195152,16.2075,32.06666666666666,17.339166666666664,33.894444444444446,1298-01-01T09:53:40,95.10143280029297,147.7044776157138,17.0763166055795,1298-01-01T00:00:00,96.39075469970703,143.70196377400745,19.085356120609262,1297-12-31T23:04:11,96.48722076416016,143.35913277786847,19.211957046579894
1298-01-01T12:00:00,2195153,16.22972222222222,32.057500000000005,18.553055555555556,34.16833333333334,1298-01-02T10:10:06,90.24847412109375,159.09540148342452,12.325189498016542,1298-01-02T00:00:00,92.09210205078125,155.304518221493,14.557682866850383,1298-01-01T23:00:15,92.2509994506836,154.9412143792749,14.720867185891853
1298-01-02T12:00:00,2195154,16.2525,32.0475,19.753055555555555,34.38583333333333,1298-01-03T10:23:09,83.9678726196289,169.9946960127742,7.108680978589071,1298-01-03T00:00:00,86.29768371582031,166.35284088571265,9.491359390588835,1298-01-02T22:56:20,86.52804565429688,165.96078101768663,9.69148232694256
1298-01-03T12:00:00,2195155,16.27611111111111,32.03666666666667,20.929166666666667,34.57083333333333,1298-01-04T10:34:15,76.45223999023438,-179.36240882012186,1.600271629314287,1298-01-04T00:00:00,79.20339965820312,177.0507239417359,4.077465820504507,1298-01-03T22:52:24,79.51394653320312,176.61838390242966,4.31424559171803
1298-01-04T12:00:00,2195156,16.3,32.025,22.091388888888886,34.74194444444444,1298-01-05T10:44:31,67.9042739868164,-168.71485771472473,-4.043077866073941,1298-01-05T00:00:00,71.01954650878906,-172.36301472045056,-1.5150242793053204,1298-01-04T22:48:28,71.41719818115234,-172.85059857531718,-1.243389168437704
1298-01-05T12:00:00,2195157,16.324444444444445,32.01277777777778,23.260555555555555,34.91444444444444,1298-01-06T10:54:52,58.54471206665039,-157.78010207410142,-9.662900457588027,1298-01-06T00:00:00,61.971378326416016,-161.626805239833,-7.125546279928207,1298-01-05T22:42:34,62.472694396972656,-162.20408185366435,-6.815831992987
1298-01-06T12:00:00,2195158,16.349166666666665,31.999444444444443,24.462222222222223,35.10611111111111,1298-01-07T11:06:22,48.62644958496094,-146.25397988038023,-15.076613645294316,1298-01-07T00:00:00,52.30812454223633,-150.46164542724006,-12.582140335695858,1298-01-06T22:40:35,52.883583068847656,-151.12136031832128,-12.259312482646397
1298-01-07T12:00:00,2195159,16.37472222222222,31.985277777777778,25.723333333333333,35.33861111111111,1298-01-08T11:20:19,38.45748519897461,-133.8224953211465,-20.049597773750595,1298-01-08T00:00:00,42.3194465637207,-138.58020566275877,-17.67786524970155,1298-01-07T22:36:40,42.969696044921875,-139.3649482581909,-17.350757146038458
1298-01-08T12:00:00,2195160,16.400277777777777,31.970277777777778,27.060833333333335,35.6475,1298-01-09T11:38:51,28.42487907409668,-120.19829665588705,-24.26992036578024,1298-01-09T00:00:00,32.35643768310547,-125.71477898525147,-22.147728585517,1298-01-08T22:32:44,33.05588150024414,-126.65227243997818,-21.84285535023401
1298-01-09T12:00:00,2195161,16.42666666666667,31.954722222222223,28.463055555555556,36.09,1298-01-10T12:05:24,19.01711082458496,-105.20809819056487,-27.3377546771978,1298-01-10T00:00:00,22.85047149658203,-111.68201103977029,-25.65706246804969,1298-01-09T22:28:48,23.55731201171875,-112.79166094328819,-25.412202776555134
