----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1199-12-31T12:00:00,2159357,16.184722222222224,32.08138888888889,14.343333333333334,30.48611111111111,1200-01-01T06:29:10,96.40286254882812,97.45918359364451,19.931842584996648,1200-01-01T00:00:00,95.50521850585938,94.35107583406356,20.062916809905822,1199-12-31T23:05:48,95.40172576904297,94.00696464580562,20.043145580132265
1200-01-01T12:00:00,2159358,16.20638888888889,32.07361111111111,14.988333333333333,31.384722222222223,1200-01-02T07:23:05,99.1469955444336,110.64213846610896,19.71408357515066,1200-01-02T00:00:00,98.62105560302734,107.19179132483903,20.142421590515877,1200-01-01T23:01:52,98.55968475341797,106.82870944694501,20.149096515595843
1200-01-02T12:00:00,2159359,16.22861111111111,32.06444444444445,15.749166666666666,32.16722222222222,1200-01-03T08:10:02,99.97994232177734,123.60427277850074,18.531917956812254,1200-01-03T00:00:00,99.94387817382812,119.92489149221907,19.282273970348545,1200-01-02T22:57:56,99.93101501464844,119.54075339443757,19.31808661212536
1200-01-03T12:00:00,2159360,16.25138888888889,32.054722222222225,16.62388888888889,32.82944444444445,1200-01-04T08:49:46,98.91332244873047,136.24266223948862,16.47402411374355,1200-01-04T00:00:00,99.44278717041016,132.4374982183796,17.539212267812417,1200-01-03T22:54:00,99.48653411865234,132.0291278450269,17.60664216289332
1200-01-04T12:00:00,2159361,16.27472222222222,32.04416666666667,17.593333333333334,33.38305555555556,1200-01-05T09:22:59,96.01066589355469,148.52127983967227,13.66139588304866,1200-01-05T00:00:00,97.13822937011719,144.66128017538514,15.010503328676277,1200-01-04T22:50:04,97.24861145019531,144.22392738302713,15.111783252551312
1200-01-05T12:00:00,2159362,16.298333333333336,32.0325,18.630277777777778,33.84916666666667,1200-01-06T09:50:57,91.37604522705078,160.4752689886849,10.230873644405149,1200-01-06T00:00:00,93.10009765625,156.5888125897563,11.820498493886767,1200-01-05T22:44:10,93.29402160644531,156.10233122924856,11.961012042195335
1200-01-06T12:00:00,2159363,16.322777777777777,32.02027777777778,19.70777777777778,34.251111111111115,1200-01-07T10:15:04,85.14646911621094,172.20119766591188,6.324070080778795,1200-01-07T00:00:00,87.44329071044922,168.2747301263513,8.107359153197626,1200-01-06T22:42:12,87.72293090820312,167.7561645714025,8.281284811656432
1200-01-07T12:00:00,2159364,16.3475,32.00694444444444,20.809722222222224,34.61083333333333,1200-01-08T10:36:39,77.48931884765625,-176.1557714968384,2.0831104553865596,1200-01-08T00:00:00,80.32306671142578,179.8273772723521,4.014302265950417,1200-01-07T22:38:16,80.70567321777344,179.2513116877414,4.2250708239185935
1200-01-08T12:00:00,2159365,16.372777777777777,31.993055555555557,21.93027777777778,34.94916666666667,1200-01-09T10:56:57,68.60520935058594,-164.4126396235368,-2.346691147780295,1200-01-09T00:00:00,71.93291473388672,-168.60267776824767,-0.31257748811931735,1200-01-08T22:34:20,72.42781829833984,-169.25163783430978,-0.06720631292156345
1200-01-09T12:00:00,2159366,16.398333333333333,31.97833333333333,23.07361111111111,35.285555555555554,1200-01-10T11:17:08,58.73885726928711,-152.35864399215004,-6.807466251353388,1200-01-10T00:00:00,62.508056640625,-156.83406455327557,-4.719823598512968,1200-01-09T22:30:25,63.11878967285156,-157.57457257318947,-4.445613355641543
1200-01-10T12:00:00,2159367,16.424444444444447,31.962777777777777,24.24888888888889,35.64083333333333,1200-01-11T11:38:27,48.197383880615234,-139.7664846910819,-11.114669762636302,1200-01-11T00:00:00,52.3360481262207,-144.66698663319514,-9.036722287090303,1200-01-10T22:26:29,53.05656051635742,-145.52070716728488,-8.74465147180182
