----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1272-12-31T12:00:00,2186021,16.210555555555555,32.06722222222222,13.059166666666668,27.99972222222222,1273-01-01T03:59:59,82.21240997314453,68.32490261911873,16.165728734737993,1273-01-01T00:00:00,80.83258819580078,66.02031304940019,15.925669396280677,1272-12-31T23:03:07,80.55158996582031,65.55952513936249,15.849139450317692
1273-01-01T12:00:00,2186022,16.232777777777777,32.058055555555555,13.664444444444445,29.203611111111112,1273-01-02T05:12:13,90.37174987792969,83.79708476099704,17.820220054608196,1273-01-02T00:00:00,89.00607299804688,80.8194352960291,17.771981306255483,1273-01-01T22:59:11,88.78076934814453,80.34233686922816,17.729893496635714
1273-01-02T12:00:00,2186023,16.25583333333333,32.04805555555556,14.380277777777778,30.308055555555555,1273-01-03T06:18:29,96.14397430419922,99.26181803802831,18.21030370248417,1273-01-03T00:00:00,95.07427215576172,95.74651037401615,18.465092874467235,1273-01-02T22:55:15,94.91606140136719,95.25514990686506,18.46168769622029
1273-01-03T12:00:00,2186024,16.279166666666665,32.036944444444444,15.223888888888888,31.274444444444445,1273-01-04T07:16:28,99.28495025634766,114.39292157977901,17.361366682807184,1273-01-04T00:00:00,98.74637603759766,110.5279750952719,17.97526672679536,1273-01-03T22:51:19,98.6640396118164,110.02410055020795,18.012498007861787
1273-01-04T12:00:00,2186025,16.303055555555556,32.02527777777778,16.19,32.08694444444444,1273-01-05T08:05:13,99.7872085571289,128.92459564276504,15.424173422804989,1273-01-05T00:00:00,99.92086029052734,124.89858756499585,16.389906598588187,1273-01-04T22:45:25,99.92149353027344,124.36780982095263,16.469557614418786
1273-01-05T12:00:00,2186026,16.3275,32.01277777777778,17.24888888888889,32.75638888888889,1273-01-06T08:45:23,97.83887481689453,142.7215530275644,12.626058297169413,1273-01-06T00:00:00,98.68122100830078,138.67466773939972,13.888870723005308,1273-01-05T22:43:27,98.77111053466797,138.14274150225796,14.005691796789096
1273-01-06T12:00:00,2186027,16.352500000000003,31.999444444444443,18.3575,33.309444444444445,1273-01-07T09:18:34,93.7533950805664,155.78226799275623,9.21627616950764,1273-01-07T00:00:00,95.26014709472656,151.78713919827695,10.700153156625568,1273-01-06T22:39:31,95.44464874267578,151.23414651894151,10.853408897139447
1273-01-07T12:00:00,2186028,16.37777777777778,31.985277777777778,19.47694444444444,33.77666666666667,1273-01-08T09:46:36,87.9020004272461,168.2033709923907,5.427892926552622,1273-01-08T00:00:00,89.98501586914062,164.27196247387425,7.056970956893222,1273-01-07T22:35:36,90.26834106445312,163.68972398454332,7.243288992845769
1273-01-08T12:00:00,2186029,16.40361111111111,31.970277777777778,20.58361111111111,34.185833333333335,1273-01-09T10:11:09,80.66320037841797,-179.86149507254595,1.4607340833032105,1273-01-09T00:00:00,83.22230529785156,176.23886314209344,3.1700839255659656,1273-01-08T22:31:40,83.60697174072266,175.6169311066422,3.38531045926053
1273-01-09T12:00:00,2186030,16.429722222222225,31.954444444444444,21.66861111111111,34.56027777777778,1273-01-10T10:33:37,72.39215850830078,-168.2322123651246,-2.519859481008633,1273-01-10T00:00:00,75.33464050292969,-172.1609741875628,-0.7825077195410265,1273-01-09T22:27:44,75.82064056396484,-172.83478652138018,-0.5436402680407717
