----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1245-12-31T12:00:00,2176159,16.200833333333332,32.0725,12.732222222222223,30.511388888888888,1246-01-01T06:30:41,92.83667755126953,87.66774159075236,26.701416193069992,1246-01-01T00:00:00,91.29667663574219,83.71209529347027,27.189548017446707,1245-12-31T23:03:59,91.11827850341797,83.26172174715559,27.213811867351698
1246-01-01T12:00:00,2176160,16.223055555555554,32.063611111111115,13.601388888888888,31.4325,1246-01-02T07:25:57,97.5335693359375,103.22474266477363,25.17315981561226,1246-01-02T00:00:00,96.46373748779297,99.00607917222477,26.19239245170692,1246-01-01T23:00:03,96.3438491821289,98.5546559130847,26.268870810949505
1246-01-02T12:00:00,2176161,16.245833333333334,32.05416666666667,14.69138888888889,32.1075,1246-01-03T08:06:27,99.77047729492188,117.79372153206897,22.155359033323332,1246-01-03T00:00:00,99.3473129272461,113.62186769594541,23.65039042481887,1246-01-02T22:56:07,99.29259490966797,113.1753616600413,23.77669939464023
1246-01-03T12:00:00,2176162,16.26888888888889,32.04361111111111,15.927777777777777,32.591388888888886,1246-01-04T08:35:29,99.65013122558594,131.24706022821374,18.00809144502544,1246-01-04T00:00:00,99.92415618896484,127.29554543544312,19.860236942300496,1246-01-03T22:52:12,99.94068145751953,126.8535576254032,20.032278356467767
1246-01-04T12:00:00,2176163,16.29277777777778,32.032222222222224,17.211944444444445,32.946666666666665,1246-01-05T08:56:48,97.37467956542969,143.67584909982816,13.085834240984935,1246-01-05T00:00:00,98.30673217773438,139.98898990411269,15.16756430177835,1246-01-04T22:48:16,98.40055084228516,139.5452057024734,15.381042816408737
1246-01-05T12:00:00,2176164,16.316944444444445,32.02,18.476666666666667,33.221944444444446,1246-01-06T09:13:19,93.20526885986328,155.2895228725599,7.69594399626025,1246-01-06T00:00:00,94.71060180664062,151.82996297720547,9.900461252389146,1246-01-05T22:42:22,94.89253997802734,151.3615521682647,10.157791461127378
1246-01-06T12:00:00,2176165,16.341666666666665,32.00694444444444,19.695833333333333,33.449444444444445,1246-01-07T09:26:58,87.43267822265625,166.34460329007177,2.0894359397648445,1246-01-07T00:00:00,89.4140625,163.03443503755273,4.337694146849324,1246-01-06T22:40:24,89.68029022216797,162.55302613089424,4.622273915249262
1246-01-07T12:00:00,2176166,16.366666666666667,31.993055555555557,20.871111111111112,33.65222222222222,1246-01-08T09:39:08,80.35246276855469,177.10971038040142,-3.5316790757409593,1246-01-08T00:00:00,82.7203598022461,173.85197214468155,-1.2950866111368797,1246-01-07T22:36:28,83.08018493652344,173.32951270438238,-0.981320149606494
1246-01-08T12:00:00,2176167,16.392222222222223,31.97833333333333,22.018055555555556,33.848055555555554,1246-01-09T09:50:53,72.24851989746094,-172.14873746967538,-8.997883379385502,1246-01-09T00:00:00,74.93004608154297,-175.4618846798732,-6.813686077058572,1246-01-08T22:32:32,75.3860855102539,-176.0436027166341,-6.47669118146561
1246-01-09T12:00:00,2176168,16.418333333333333,31.963055555555556,23.157777777777778,34.05277777777778,1246-01-10T10:03:10,63.387210845947266,-161.1706046188409,-14.152507475025782,1246-01-10T00:00:00,66.32676696777344,-164.65686390157103,-12.057300751883014,1246-01-09T22:28:36,66.87845611572266,-165.3186738773159,-11.7058938128951
