----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1213-02-01T12:00:00,2164138,17.08138888888889,31.425555555555555,11.18388888888889,27.287222222222223,1213-02-02T03:17:14,68.4226303100586,82.74202935016172,20.20767011466219,1213-02-02T00:00:00,66.95528411865234,80.65218392125678,20.422123732215265,1213-02-01T20:57:05,65.85917663574219,79.07889204011259,20.528856446301837
1213-02-02T12:00:00,2164139,17.11138888888889,31.395555555555557,12.064722222222223,28.28527777777778,1213-02-03T04:17:07,79.0848159790039,98.73296466210878,18.99053037703508,1213-02-03T00:00:00,77.4034423828125,96.06730678110453,19.514114315980535,1213-02-02T20:53:09,76.42851257324219,94.51734831224267,19.765847888778932
1213-02-03T12:00:00,2164140,17.141111111111112,31.365277777777777,13.12888888888889,29.141111111111112,1213-02-04T05:08:28,88.13426971435547,114.59129160123403,16.347276128337757,1213-02-04T00:00:00,86.5380859375,111.5380195675973,17.225838257703092,1213-02-03T20:49:13,85.73431396484375,110.01972851936817,17.61441148818653
1213-02-04T12:00:00,2164141,17.170833333333334,31.334444444444443,14.351666666666667,29.85388888888889,1213-02-05T05:51:14,94.87287139892578,130.03950761710524,12.487134685980918,1213-02-05T00:00:00,93.65677642822266,126.77852507855191,13.69359118777157,1213-02-04T20:45:17,93.07268524169922,125.28669501490563,14.203072608777651
1213-02-05T12:00:00,2164142,17.200555555555553,31.303333333333335,15.676666666666666,30.448611111111113,1213-02-06T06:26:55,98.79512786865234,144.95562724361292,7.740408333813845,1213-02-06T00:00:00,98.1790771484375,141.61010288435043,9.193107054835878,1213-02-05T20:41:21,97.85993194580078,140.1252878926217,9.802021991800041
1213-02-06T12:00:00,2164143,17.230277777777776,31.271944444444443,17.04138888888889,30.958055555555557,1213-02-07T06:57:29,99.67207336425781,159.35732246799523,2.49841462331883,1213-02-07T00:00:00,99.76624298095703,155.983581811032,4.09068551724661,1213-02-06T20:37:25,99.74978637695312,154.47612455834098,4.773308245325739
1213-02-07T12:00:00,2164144,17.259722222222223,31.240000000000002,18.398888888888887,31.414722222222224,1213-02-08T07:24:53,97.58232879638672,173.35111571640812,-2.8440966508647314,1213-02-08T00:00:00,98.39138793945312,169.95150594001765,-1.2185000702892188,1213-02-07T20:33:29,98.70185852050781,168.3868040301986,-0.49178537082932977
1213-02-08T12:00:00,2164145,17.289444444444445,31.20777777777778,19.724444444444444,31.84583333333333,1213-02-09T07:50:45,92.87110137939453,-172.92373812331527,-7.930990184075288,1213-02-09T00:00:00,94.32577514648438,-176.38058232683258,-6.364163108735475,1213-02-08T20:29:33,94.96884155273438,-178.03710465323846,-5.6267020608605325
1213-02-09T12:00:00,2164146,17.31888888888889,31.175,21.006666666666668,32.27611111111111,1213-02-10T08:16:34,86.05342864990234,-159.33678506192368,-12.469446553122888,1213-02-10T00:00:00,88.05047607421875,-162.89999927914144,-11.035659003320378,1213-02-09T20:25:38,89.01152801513672,-164.67849686841248,-10.323806350139012
1213-02-10T12:00:00,2164147,17.348333333333333,31.142222222222223,22.240555555555556,32.727777777777774,1213-02-11T08:43:40,77.70417022705078,-145.79589634086764,-16.23773710202786,1213-02-11T00:00:00,80.13848114013672,-149.5203402813934,-14.99677210117201,1213-02-10T20:21:42,81.38484954833984,-151.44283671905245,-14.348206361604287
1213-02-11T12:00:00,2164148,17.37777777777778,31.108888888888888,23.41861111111111,33.221944444444446,1213-02-12T09:13:19,68.3720932006836,-132.26260158762034,-19.083081038349512,1213-02-12T00:00:00,71.15412902832031,-136.20083096602622,-18.086028999930445,1213-02-11T20:17:46,72.63937377929688,-138.27755372848216,-17.537505431980776
1213-02-12T12:00:00,2164149,17.40694444444444,31.075555555555553,24.52888888888889,33.779444444444444,1213-02-13T09:46:46,58.53432846069336,-118.75394349960726,-20.914967130853498,1213-02-13T00:00:00,61.59381103515625,-122.95158894923597,-20.209607447217344,1213-02-12T20:13:50,63.262271881103516,-125.17895085806065,-19.794141450940064
1213-02-13T12:00:00,2164150,17.43638888888889,31.041666666666668,25.555555555555557,34.41861111111111,1213-02-14T10:25:07,48.58759689331055,-105.33138654154864,-21.69743385585708,1213-02-14T00:00:00,51.86707305908203,-109.82503117538866,-21.331828402979742,1213-02-13T20:09:54,53.6572151184082,-112.18601089769693,-21.075877725574813
1213-02-14T12:00:00,2164151,17.465555555555554,31.0075,26.48138888888889,35.151944444444446,1213-02-15T11:09:07,38.862586975097656,-92.07786331095052,-21.441669834439075,1213-02-15T00:00:00,42.30486297607422,-96.89590476203215,-21.465194955048325,1213-02-14T20:05:58,44.15095520019531,-99.36331915300413,-21.38634668375375
1213-02-15T12:00:00,2164152,17.494722222222222,30.973055555555554,27.295833333333334,35.98111111111111,1213-02-16T11:58:52,29.64870834350586,-79.07079290803006,-20.198988377970867,1213-02-16T00:00:00,33.18033981323242,-84.23611753160472,-20.660227553811076,1213-02-15T20:02:02,35.013301849365234,-86.77848528072258,-20.765842212860232
1213-02-16T12:00:00,2164153,17.52361111111111,30.93861111111111,27.997777777777777,36.897222222222226,1213-02-17T12:53:50,21.2170467376709,-66.35667517423646,-18.053629142637885,1213-02-17T00:00:00,24.73186492919922,-71.89244272119393,-18.995406526280334,1213-02-16T19:58:06,26.47934341430664,-74.47968966090441,-19.282386582524992
1213-02-17T12:00:00,2164154,17.552777777777777,30.90361111111111,28.598055555555554,37.882777777777775,1213-02-18T13:52:58,13.83708381652832,-53.93653811131133,-15.11596768911637,1213-02-18T00:00:00,17.182052612304688,-59.87304677856948,-16.568306460708357,1213-02-17T19:54:10,18.769248962402344,-62.481199915838815,-17.0236938941039
1213-02-18T12:00:00,2164155,17.581666666666667,30.86861111111111,29.113611111111112,38.91861111111111,1213-02-19T14:55:07,7.782341480255127,-41.7615170430558,-11.516644675798435,1213-02-19T00:00:00,10.749747276306152,-48.14405948539624,-13.489263326032876,1213-02-18T19:50:14,12.10145092010498,-50.75757316106104,-14.091251912109787
1213-02-19T12:00:00,2164156,17.610277777777778,30.833055555555553,29.564722222222223,39.98916666666666,1213-02-20T15:59:21,3.32525634765625,-29.737549948015616,-7.403157936105811,1213-02-20T00:00:00,5.653671741485596,-36.63346248409488,-9.878332170183892,1213-02-19T19:46:19,6.697926044464111,-39.24524030632113,-10.59727524260664
1213-02-20T12:00:00,2164157,17.639166666666664,30.7975,29.97111111111111,41.08361111111111,1213-02-21T17:05:01,0.7219532132148743,-17.735146747972802,-2.9398527580415745,1213-02-21T00:00:00,2.1074094772338867,-25.238389513414113,-5.865369956699347,1213-02-20T19:42:23,2.7812752723693848,-27.84899473590205,-6.664915274233503
1213-02-21T12:00:00,2164158,17.66777777777778,30.761666666666667,30.351388888888888,42.19861111111111,1213-02-22T18:11:55,0.1885758638381958,-5.598633981894172,1.6902846121873998,1213-02-22T00:00:00,0.30662742257118225,-13.8330492906804,-1.5923822930759215,1213-02-21T19:38:27,0.5626866221427917,-16.44807062385249,-2.4303458221400556
1213-02-22T12:00:00,2164159,17.69638888888889,30.725833333333334,6.351388888888889,18.198611111111113,1213-02-22T18:11:55,0.18857555091381073,-5.598611638515192,1.690273506086507,1213-02-23T00:00:00,0.4106244146823883,-2.2764888941565173,2.78301296323441,1213-02-22T19:34:31,0.22386805713176727,-4.9041017431333,1.953319596595332
1213-02-23T12:00:00,2164160,17.72472222222222,30.689722222222223,6.723611111111111,19.333888888888886,1213-02-23T19:20:02,1.8745336532592773,6.840788022775416,6.281584444300203,1213-02-24T00:00:00,2.5215117931365967,9.578683399916715,7.084199287148345,1213-02-23T19:30:35,1.894516110420227,6.930766570781955,6.312176145174092
1213-02-24T12:00:00,2164161,17.753055555555555,30.653333333333332,7.1049999999999995,20.490555555555556,1213-02-24T20:29:26,5.836153984069824,19.749409887605974,10.60326429416025,1213-02-25T00:00:00,6.664820194244385,21.87410775108548,11.113589348476324,1213-02-24T19:26:40,5.629705905914307,19.20226797867852,10.448866383215186
1213-02-25T12:00:00,2164162,17.781388888888888,30.616666666666667,7.516111111111111,21.665555555555553,1213-02-25T21:39:56,12.014949798583984,33.265013965559255,14.400400802468617,1213-02-26T00:00:00,12.774637222290039,34.72706894062573,14.653948829597132,1213-02-25T19:22:44,11.390748977661133,32.03547945234886,14.142982403615711
1213-02-26T12:00:00,2164163,17.809722222222224,30.58,7.980277777777778,22.84861111111111,1213-02-26T22:50:55,20.222585678100586,47.46090822546467,17.40399574362081,1213-02-27T00:00:00,20.684600830078125,48.204250874276646,17.475846602275062,1213-02-26T19:18:48,19.032323837280273,45.50841249255018,17.157841386442165
1213-02-27T12:00:00,2164164,17.837777777777777,30.543333333333333,8.525555555555556,24.014722222222222,1213-02-28T00:00:53,30.130598068237305,62.3016852181725,19.354709170774814,1213-02-28T00:00:00,30.12385368347168,62.29199727138275,19.354580570607162,1213-02-27T19:14:52,28.295894622802734,59.6195057671707,19.25693852045143
1213-02-28T12:00:00,2164165,17.865833333333335,30.50638888888889,9.184722222222222,25.12527777777778,1213-03-01T01:07:31,41.26938247680664,77.6188572327597,20.04360226579316,1213-03-01T00:00:00,40.71653366088867,76.87697702400597,20.09828401442266,1213-02-28T19:10:56,38.8087272644043,74.26301673197496,20.2327791822787
1213-03-01T12:00:00,2164166,17.89388888888889,30.469166666666666,9.989166666666666,26.136388888888888,1213-03-02T02:08:11,53.043209075927734,93.13553602152533,19.35928446501082,1213-03-02T00:00:00,51.98377990722656,91.75560890198192,19.58319178702969,1213-03-01T19:07:00,50.087947845458984,89.23284545578065,19.94462523029505
1213-03-02T12:00:00,2164167,17.921666666666667,30.431944444444444,10.956388888888888,27.01638888888889,1213-03-03T03:00:59,64.76863861083984,108.54992102296175,17.319436508545138,1213-03-03T00:00:00,63.351802825927734,106.68218098217386,17.785036513469723,1213-03-02T19:03:04,61.552059173583984,104.26832812176838,18.353549566418838
1213-03-03T12:00:00,2164168,17.949444444444445,30.39472222222222,12.077222222222222,27.759166666666665,1213-03-04T03:45:33,75.72856903076172,123.63316851891175,14.069505670110944,1213-03-04T00:00:00,74.17308807373047,121.43863115526774,14.793574640579592,1213-03-03T18:59:08,72.5460205078125,119.12819604815462,15.539792403725473
1213-03-04T12:00:00,2164169,17.97722222222222,30.357222222222223,13.313611111111111,28.382777777777775,1213-03-05T04:22:58,85.22984313964844,138.28312963828373,9.854536745841578,1213-03-05T00:00:00,83.7698974609375,135.890990601361,10.804840753151465,1213-03-04T18:55:13,82.38712310791016,133.6547551025441,11.69512382919806
1213-03-05T12:00:00,2164170,18.004722222222224,30.319444444444443,14.615833333333333,28.91638888888889,1213-03-06T04:54:59,92.66445922851562,152.51780127990384,4.983446941971967,1213-03-06T00:00:00,91.50407409667969,150.00764178116145,6.096392965560781,1213-03-05T18:51:17,90.43473815917969,147.79861359361922,7.0955183344272506
1213-03-06T12:00:00,2164171,18.03222222222222,30.281944444444445,15.940277777777778,29.39,1213-03-07T05:23:24,97.5789566040039,166.43588538957377,-0.20348926151873795,1213-03-07T00:00:00,96.86399841308594,163.8410889052275,0.9950693584057075,1213-03-06T18:47:21,96.17413330078125,161.60278745076593,2.0657199423287573
1213-03-07T12:00:00,2164172,18.059722222222224,30.244166666666665,17.25888888888889,29.831666666666667,1213-03-08T05:49:54,99.7350082397461,-179.82861148742023,-5.36294674216824,1213-03-08T00:00:00,99.54413604736328,177.49081317316873,-4.15595998665299,1213-03-07T18:43:25,99.2913589477539,175.16482538979164,-3.05528884685037
1213-03-08T12:00:00,2164173,18.08722222222222,30.20638888888889,18.555833333333332,30.265555555555554,1213-03-09T06:15:56,99.13435363769531,-166.14808928974225,-10.172790320038196,1213-03-09T00:00:00,99.48703002929688,-168.93672402014153,-9.02769885819226,1213-03-08T18:39:29,99.71234893798828,-171.40404166113407,-7.944273761061447
1213-03-09T12:00:00,2164174,18.114722222222223,30.16861111111111,19.82111111111111,30.71388888888889,1213-03-10T06:42:50,95.99507141113281,-152.43288220351704,-14.353584710841147,1213-03-10T00:00:00,96.87027740478516,-155.3624111104398,-13.33150343281856,1213-03-09T18:35:33,97.59065246582031,-158.0134182652448,-12.317819779150387
1213-03-10T12:00:00,2164175,18.141944444444444,30.130555555555556,21.04416666666667,31.198611111111113,1213-03-11T07:11:55,90.68772888183594,-138.65257760576762,-17.68540213947511,1213-03-11T00:00:00,92.04562377929688,-141.75878145607376,-16.839094159395188,1213-03-10T18:31:37,93.25077819824219,-144.61860729762026,-15.949625365250611
1213-03-11T12:00:00,2164176,18.16916666666667,30.0925,22.210277777777776,31.740277777777777,1213-03-12T07:44:25,83.65730285644531,-124.84399800798256,-20.018357808034956,1213-03-12T00:00:00,85.45664978027344,-128.15994111838057,-19.394873983666194,1213-03-11T18:27:41,87.11077117919922,-131.23174771933247,-18.6809944127585
1213-03-12T12:00:00,2164177,18.19638888888889,30.05472222222222,23.298333333333336,32.35777777777778,1213-03-13T08:21:28,75.35614013671875,-111.0994162638835,-21.276162781823224,1213-03-13T00:00:00,77.56403350830078,-114.65319048779703,-20.919534521269714,1213-03-12T18:23:45,79.61084747314453,-117.91778907538674,-20.423746852283696
1213-03-13T12:00:00,2164178,18.223611111111108,30.016666666666666,24.286944444444444,33.06444444444445,1213-03-14T09:03:52,66.20289611816406,-97.53812670260174,-21.451446860046758,1213-03-14T00:00:00,68.795654296875,-101.35312600203369,-21.404574134054325,1213-03-13T18:19:50,71.1641845703125,-104.77392156221384,-21.155900393989914
1213-03-14T12:00:00,2164179,18.250833333333333,29.97861111111111,25.16027777777778,33.865,1213-03-15T09:51:54,56.56794357299805,-84.26886451741878,-20.59396913965758,1213-03-15T00:00:00,59.524803161621094,-88.36690854466303,-20.89880504303202,1213-03-14T18:15:54,62.134063720703125,-91.89957448407768,-20.910564928678554
1213-03-15T12:00:00,2164180,18.27777777777778,29.940555555555555,25.914444444444445,34.75222222222222,1213-03-16T10:45:08,46.77952575683594,-71.35820152130454,-18.794590053171603,1213-03-16T00:00:00,50.07038879394531,-75.76393004304158,-19.490210349167242,1213-03-15T18:11:58,52.83160400390625,-79.36639502346121,-19.760436879414673
1213-03-16T12:00:00,2164181,18.305,29.9025,26.556944444444444,35.71111111111111,1213-03-17T11:42:40,37.13987731933594,-58.812383448508626,-16.169229922296296,1213-03-17T00:00:00,40.710357666015625,-63.55956706794372,-17.28808680001169,1213-03-16T18:08:02,43.527549743652344,-67.19976825855326,-17.801597395348487
1213-03-17T12:00:00,2164182,18.331944444444446,29.864444444444445,27.105833333333333,36.72361111111111,1213-03-18T12:43:25,27.945322036743164,-46.576139721596995,-12.846653868974796,1213-03-18T00:00:00,31.70071029663086,-51.714154148405356,-14.409855185939291,1213-03-17T18:04:06,34.470157623291016,-55.37345101796605,-15.140658093731334
1213-03-18T12:00:00,2164183,18.359166666666667,29.82638888888889,27.581944444444446,37.77444444444444,1213-03-19T13:46:28,19.50404930114746,-34.54187259547381,-8.962809165550464,1213-03-19T00:00:00,23.294260025024414,-40.141773158612295,-10.974670335396286,1213-03-18T18:00:10,25.90447425842285,-43.815069745851446,-11.887760721699026
1213-03-19T12:00:00,2164184,18.38611111111111,29.788333333333334,28.00638888888889,38.85472222222222,1213-03-20T14:51:17,12.147394180297852,-22.5626053343563,-4.66221162849774,1213-03-20T00:00:00,15.755121231079102,-28.722283472586337,-7.103615945259575,1213-03-19T17:56:14,18.088058471679688,-32.41536116175161,-8.155587063188598
1213-03-20T12:00:00,2164185,18.413055555555555,29.75027777777778,28.399166666666666,39.96138888888889,1213-03-21T15:57:41,6.230808258056641,-10.46530617874541,-0.10545820969199168,1213-03-21T00:00:00,9.3656005859375,-17.31252791552442,-2.924866736332508,1213-03-20T17:52:18,11.3011474609375,-21.038632911330275,-4.063750985746366
1213-03-21T12:00:00,2164186,18.44,29.712222222222223,28.778333333333332,41.09444444444445,1213-03-22T17:05:40,2.119894027709961,1.9356093871016213,4.520108950847874,1213-03-22T00:00:00,4.422604084014893,-5.755940656567483,1.4183169286000952,1213-03-21T17:48:23,5.846892356872559,-9.531562431732011,0.2534311322195663
1213-03-22T12:00:00,2164187,18.466944444444444,29.674444444444447,29.162777777777777,42.25611111111111,1213-03-23T18:15:22,0.1587342619895935,14.82250273042593,8.991187140288627,1213-03-23T00:00:00,1.221742033958435,6.107653460732378,5.759115692859205,1213-03-22T17:44:27,2.039417266845703,2.267502544635102,4.6376054293552516
1213-03-23T12:00:00,2164188,18.49388888888889,29.636666666666667,29.57138888888889,43.44444444444444,1213-03-24T19:26:40,0.6237443685531616,28.3467854598365,13.044650048538061,1213-03-24T00:00:00,0.029275421053171158,18.428684760710336,9.90097180277131,1213-03-23T17:40:31,0.17769668996334076,14.51685297491491,8.898539387280694
1213-03-24T12:00:00,2164189,18.520833333333332,29.598888888888887,5.5713888888888885,19.444444444444446,1213-03-24T19:26:40,0.6237443685531616,28.346785461964537,13.044650046242277,1213-03-25T00:00:00,1.045453667640686,31.327276342363145,13.617240653225327,1213-03-24T17:36:35,0.50773686170578,27.35176167276651,12.810834077621527
1213-03-25T12:00:00,2164190,18.547777777777778,29.56111111111111,6.026944444444444,20.648888888888887,1213-03-25T20:38:56,3.668461799621582,42.588582687007744,16.387589255707375,1213-03-26T00:00:00,4.366359710693359,44.864155424129336,16.660906539926497,1213-03-25T17:32:39,3.1786208152770996,40.85501671885813,16.120398985616564
