----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1256-12-31T12:00:00,2180177,16.208055555555553,32.06916666666667,14.468055555555555,31.386944444444445,1257-01-01T07:23:13,98.6838607788086,107.18501505684195,21.73435267150294,1257-01-01T00:00:00,97.77366638183594,102.5535417150349,22.133069266527247,1256-12-31T23:03:03,97.66719818115234,102.06694020725995,22.12499854872674
1257-01-01T12:00:00,2180178,16.230277777777776,32.06,15.424999999999999,32.44777777777778,1257-01-02T08:26:52,99.97529602050781,124.29883984988884,20.345546368386675,1257-01-02T00:00:00,99.93943786621094,119.20989716621105,21.347657837085237,1257-01-01T22:59:08,99.91992950439453,118.6932092116217,21.393274240548344
1257-01-02T12:00:00,2180179,16.253055555555555,32.05,16.611666666666668,33.268055555555556,1257-01-03T09:16:05,97.96619415283203,140.6154951342524,17.371395208246746,1257-01-03T00:00:00,98.96422576904297,135.43428805703553,18.939929514704403,1257-01-02T22:55:12,99.04606628417969,134.89446959364687,19.04177900819656
1257-01-03T12:00:00,2180180,16.27638888888889,32.03916666666667,17.951666666666664,33.88388888888889,1257-01-04T09:53:02,93.04658508300781,155.84250554239836,13.22221852104625,1257-01-04T00:00:00,95.0262222290039,150.80775100254556,15.218462847799124,1257-01-03T22:51:16,95.21878051757812,150.24763709961803,15.374150952193167
1257-01-04T12:00:00,2180181,16.30027777777778,32.0275,19.33833333333333,34.35583333333334,1257-01-05T10:21:21,85.82608032226562,169.9849285091337,8.348288621703896,1257-01-05T00:00:00,88.60064697265625,165.1781363644246,10.606077227891728,1257-01-04T22:45:22,88.91554260253906,164.57835814101833,10.8149154501145
1257-01-05T12:00:00,2180182,16.32472222222222,32.015277777777776,20.695,34.73638888888889,1257-01-06T10:44:11,76.9870376586914,-176.77580450333832,3.1490800527789666,1257-01-06T00:00:00,80.32658386230469,178.6166135263253,5.523624223333025,1257-01-05T22:43:24,80.74280548095703,178.00254152406106,5.766423015298366
1257-01-06T12:00:00,2180183,16.349444444444444,32.00194444444445,21.992222222222225,35.063611111111115,1257-01-07T11:03:49,67.17827606201172,-164.18677166537105,-2.058461450463269,1257-01-07T00:00:00,70.86935424804688,-168.68096736895603,0.3239176195258953,1257-01-06T22:39:28,71.38512420654297,-169.3366949399499,0.5959543339540915
1257-01-07T12:00:00,2180184,16.37472222222222,31.98777777777778,23.230833333333333,35.36611111111111,1257-01-08T11:21:58,56.95648193359375,-151.9856788453695,-7.034788918071734,1257-01-08T00:00:00,60.82646942138672,-156.47601811839493,-4.723035047229908,1257-01-07T22:35:32,61.42591094970703,-157.1861782454585,-4.433289453246528
1257-01-08T12:00:00,2180185,16.400555555555552,31.97277777777778,24.424166666666668,35.666111111111114,1257-01-09T11:39:58,46.7719841003418,-139.93296020170575,-11.596251432763616,1257-01-09T00:00:00,50.68828582763672,-144.53543842153348,-9.415984127537326,1257-01-08T22:31:36,51.350772857666016,-145.3133008060573,-9.121764645272338
1257-01-09T12:00:00,2180186,16.42666666666667,31.95722222222222,25.58638888888889,35.98444444444444,1257-01-10T11:59:04,36.98179626464844,-127.82800708144953,-15.592913571503278,1257-01-10T00:00:00,40.839500427246094,-132.65653879203978,-13.599895663396957,1257-01-09T22:27:40,41.54037094116211,-133.5145607666797,-13.316396762865493
