----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1295-12-31T12:00:00,2194421,16.19638888888889,32.07111111111111,25.95388888888889,36.23583333333333,1296-01-01T12:14:09,31.732139587402344,-132.32918897808656,-16.823426236141415,1296-01-01T00:00:00,36.37847137451172,-138.11388138759298,-14.076748010334283,1295-12-31T23:06:09,36.840885162353516,-138.6772876749941,-13.85761173864141
1296-01-01T12:00:00,2194422,16.21861111111111,32.0625,27.386944444444445,36.60777777777778,1296-01-02T12:36:28,21.33251190185547,-117.6166097747896,-21.38645962742177,1296-01-02T00:00:00,25.777629852294922,-124.17955360347564,-18.941667885906636,1296-01-01T23:02:13,26.260042190551758,-124.85493691362514,-18.73348912224297
1296-01-02T12:00:00,2194423,16.241111111111113,32.05305555555556,28.85472222222222,37.105555555555554,1296-01-03T13:06:20,12.39368724822998,-101.83083518857272,-24.69419414991378,1296-01-03T00:00:00,16.335731506347656,-109.31904967927593,-22.777387673316845,1296-01-02T22:58:17,16.794614791870117,-110.11506804569048,-22.60929110024003
1296-01-03T12:00:00,2194424,16.264444444444443,32.04277777777778,30.281944444444445,37.80027777777778,1296-01-04T13:48:01,5.5697712898254395,-85.18645064010387,-26.339942482784785,1296-01-04T00:00:00,8.665382385253906,-93.63701023780452,-25.211390025579323,1296-01-03T22:54:21,9.0497465133667,-94.54483741975722,-25.11571268826831
1296-01-04T12:00:00,2194425,16.28805555555556,32.03138888888889,31.541666666666668,38.75638888888889,1296-01-05T14:45:23,1.3957260847091675,-68.20812886899634,-26.062023100512953,1296-01-05T00:00:00,3.2793474197387695,-77.50641008248424,-25.96962837108499,1296-01-04T22:50:25,3.5395641326904297,-78.49462505465787,-25.97308232411397
1296-01-05T12:00:00,2194426,16.31222222222222,32.019444444444446,-1,39.96805555555555,1296-01-06T15:58:05,0.1926330327987671,-51.588780878448794,-23.86367460484562,1296-01-06T00:00:00,0.5108961462974548,-61.48751927316768,-24.973680018459095,1296-01-05T22:44:31,0.6119204759597778,-62.536666971689286,-25.091268776515832
1296-01-06T12:00:00,2194427,16.336944444444445,32.00666666666667,-1,41.33305555555556,1296-01-07T17:19:59,1.9808027744293213,-35.90708103982232,-20.045381552530543,1296-01-07T00:00:00,0.4612186849117279,-46.118513576214944,-22.376228163987733,1296-01-06T22:42:33,0.3792828321456909,-47.12872397900802,-22.594212000121466
1296-01-07T12:00:00,2194428,16.362222222222222,31.993055555555557,9.242777777777777,17.333055555555557,1296-01-07T17:19:59,1.980793833732605,-35.90712058067317,-20.04536578499383,1296-01-08T00:00:00,2.996023654937744,-31.724348918192312,-18.503302174019172,1296-01-07T22:38:37,2.738204002380371,-32.692580185924186,-18.803442680333305
1296-01-08T12:00:00,2194429,16.387777777777778,31.97833333333333,9.746388888888887,18.726388888888888,1296-01-08T18:43:35,6.465597629547119,-21.41084397927302,-15.091569175907143,1296-01-09T00:00:00,7.792383193969727,-18.368360009591306,-13.747911843109383,1296-01-08T22:34:42,7.382187366485596,-19.282447369577923,-14.10213275900904
1296-01-09T12:00:00,2194430,16.41361111111111,31.963055555555556,10.115555555555556,20.072777777777777,1296-01-09T20:04:22,13.135252952575684,-8.025922802989632,-9.498273117277085,1296-01-10T00:00:00,14.415182113647461,-5.921179475078543,-8.481794931414314,1296-01-09T22:30:46,13.888139724731445,-6.782643496790903,-8.86248388929929
1296-01-10T12:00:00,2194431,16.44,31.947222222222223,10.40388888888889,21.350833333333334,1296-01-10T21:21:03,21.402273178100586,4.5027626295228576,-3.6710414686630086,1296-01-11T00:00:00,22.394433975219727,5.845070271761798,-3.0135984625231433,1296-01-10T22:26:50,21.790315628051758,5.0273119153931365,-3.39717065669864
1296-01-11T12:00:00,2194432,16.466666666666665,31.93027777777778,10.646944444444443,22.569444444444443,1296-01-11T22:34:10,30.70957374572754,16.490164593750027,2.0901471534824863,1296-01-12T00:00:00,31.282108306884766,17.189921501266575,2.41507770240163,1296-01-11T22:22:54,30.63873863220215,16.403903708809224,2.047158608089149
1296-01-12T12:00:00,2194433,16.49388888888889,31.912777777777777,10.869722222222222,23.74888888888889,1296-01-12T23:44:56,40.57918167114258,28.24903638511921,7.564166903144821,1296-01-13T00:00:00,40.68146896362305,28.370131265422884,7.614095579641605,1296-01-12T22:18:58,40.03099060058594,27.603116963898703,7.275917387234957
1296-01-13T12:00:00,2194434,16.52111111111111,31.894444444444446,11.09138888888889,24.910555555555554,1296-01-14T00:54:38,50.61640167236328,40.06463952918867,12.573550471958734,1296-01-14T00:00:00,50.25169372558594,39.62308717113249,12.423298819993681,1296-01-13T22:15:02,49.61924362182617,38.862783119732704,12.125562956220199
1296-01-14T12:00:00,2194435,16.54888888888889,31.87527777777778,11.33,26.070833333333333,1296-01-15T02:04:15,60.489444732666016,52.18023391067483,16.954504421939173,1296-01-15T00:00:00,59.697288513183594,51.155940640066355,16.69246934573379,1296-01-14T22:11:06,59.10142135620117,50.39126162990109,16.44384809949926
1296-01-15T12:00:00,2194436,16.576666666666668,31.855555555555554,11.605833333333333,27.235,1296-01-16T03:14:06,69.89900207519531,64.77579477282595,20.53753556483153,1296-01-16T00:00:00,68.75028991699219,63.13046250667155,20.266994626680063,1296-01-15T22:07:10,68.20433807373047,62.35222652317765,20.075138701464212
1296-01-16T12:00:00,2194437,16.604722222222225,31.835,11.945833333333333,28.39,1296-01-17T04:23:24,78.5490951538086,77.93439929553412,23.14331067845427,1296-01-17T00:00:00,77.15151977539062,75.6396586103462,22.982900181750868,1296-01-16T22:03:15,76.66548919677734,74.84141087014527,22.85512833561648
1296-01-17T12:00:00,2194438,16.633333333333333,31.81388888888889,12.385277777777777,29.49861111111111,1296-01-18T05:29:55,86.1292953491211,91.60546478617854,24.598586466691913,1296-01-18T00:00:00,84.63626861572266,88.68088257953141,24.674716391816144,1296-01-17T21:59:19,84.21885681152344,87.859370166716,24.618181802328653
1296-01-18T12:00:00,2194439,16.661666666666665,31.79222222222222,12.968333333333334,30.503888888888888,1296-01-19T06:30:14,92.31898498535156,105.5956419262901,24.771416693032833,1296-01-19T00:00:00,90.92776489257812,102.14011522508761,25.197543550639725,1296-01-18T21:55:23,90.5887222290039,101.2952863531941,25.21901359940338
1296-01-19T12:00:00,2194440,16.690555555555555,31.76972222222222,13.737777777777778,31.351666666666667,1296-01-20T07:21:06,96.81509399414062,119.62128989510218,23.610209618518095,1296-01-20T00:00:00,95.74124908447266,115.80804829693642,24.45842763736298,1296-01-19T21:51:27,95.4934310913086,114.94143519544753,24.563725000292536
1296-01-20T12:00:00,2194441,16.71944444444444,31.746666666666666,14.71111111111111,32.02305555555556,1296-01-21T08:01:23,99.36524200439453,133.41372910715242,21.161245208823388,1296-01-21T00:00:00,98.79999542236328,129.43642335757656,22.444603624721026,1296-01-20T21:47:31,98.6611328125,128.5483205880087,22.63807909155552
1296-01-21T12:00:00,2194442,16.748611111111114,31.723055555555554,15.858888888888888,32.53888888888889,1296-01-22T08:32:20,99.78443908691406,146.80578828374615,17.55711072523352,1296-01-22T00:00:00,99.86248779296875,142.81480636511444,19.234961072301935,1296-01-21T21:43:35,99.85596466064453,141.90134459755996,19.51911255342161
1296-01-22T12:00:00,2194443,16.77777777777778,31.698888888888888,17.11777777777778,32.93777777777778,1296-01-23T08:56:16,97.96593475341797,159.75961266511348,12.992082136264624,1296-01-23T00:00:00,98.75630187988281,155.83069285774158,14.990306603919398,1296-01-22T21:39:39,98.91033935546875,154.88166911099134,15.365425529391189
1296-01-23T12:00:00,2194444,16.807222222222222,31.67388888888889,18.426111111111112,33.25888888888889,1296-01-24T09:15:32,93.8985824584961,172.35444619215366,7.698310837800946,1296-01-24T00:00:00,95.41138458251953,168.48998583314614,9.93023005074736,1296-01-23T21:35:43,95.75627899169922,167.4883080944825,10.39356999282959
