----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1293-01-19T12:00:00,2193345,16.711388888888887,31.75277777777778,12.424166666666666,28.224722222222223,1293-01-20T04:13:29,80.0289535522461,84.67727312866604,19.10837128939491,1293-01-20T00:00:00,78.43206024169922,82.09438606052487,19.026189132418285,1293-01-19T21:48:29,77.7557144165039,81.01100232047811,18.91177963336212
1293-01-20T12:00:00,2193346,16.740555555555556,31.729166666666668,13.107222222222221,29.43861111111111,1293-01-21T05:26:19,89.01172637939453,101.059137890594,19.87287411609352,1293-01-21T00:00:00,87.35323333740234,97.67497867274723,20.092748888946083,1293-01-20T21:44:34,86.79170227050781,96.55038452377887,20.076134085005698
1293-01-21T12:00:00,2193347,16.76972222222222,31.705277777777777,13.983333333333333,30.525555555555556,1293-01-22T06:31:32,95.66593170166016,117.77218383408511,19.069718891647334,1293-01-22T00:00:00,94.31944274902344,113.76422614833552,19.72612020015502,1293-01-21T21:40:38,93.9115219116211,112.60590479161004,19.818590870732137
1293-01-22T12:00:00,2193348,16.79888888888889,31.680555555555557,15.074166666666667,31.433333333333334,1293-01-23T07:26:00,99.3526840209961,134.29052203994146,16.728121950017623,1293-01-23T00:00:00,98.67466735839844,129.92557565274825,17.865498559556002,1293-01-22T21:36:42,98.45915222167969,128.7422633615404,18.070732740664496
1293-01-23T12:00:00,2193349,16.828333333333333,31.655277777777776,16.346666666666664,32.15972222222222,1293-01-24T08:09:35,99.76898956298828,150.20699866712212,13.094245464317536,1293-01-24T00:00:00,99.98401641845703,145.7335017381755,14.654897597157822,1293-01-23T21:32:46,99.99571228027344,144.52899242709947,14.967580157306427
1293-01-24T12:00:00,2193350,16.858055555555556,31.629444444444445,17.72083333333333,32.73972222222222,1293-01-25T08:44:23,96.99320983886719,165.33733208996605,8.551585359716256,1293-01-25T00:00:00,98.14915466308594,160.90819105765095,10.412083577817455,1293-01-24T21:28:50,98.4129638671875,159.67775086160157,10.818550046450582
1293-01-25T12:00:00,2193351,16.8875,31.603055555555557,19.11416666666667,33.216944444444444,1293-01-26T09:13:01,91.42974853515625,179.6962353355058,3.5220662005251304,1293-01-26T00:00:00,93.4297866821289,175.3610680929599,5.5422045393043105,1293-01-25T21:24:54,93.95487213134766,174.0916049748833,6.0223527850159995
1293-01-26T12:00:00,2193352,16.91722222222222,31.57638888888889,20.474999999999998,33.63111111111111,1293-01-27T09:37:52,83.68970489501953,-166.57805278856557,-1.607817048984414,1293-01-27T00:00:00,86.35986328125,-170.84417437908624,0.4480205436058976,1293-01-26T21:20:58,87.13671875,-172.17105799026976,0.9772578803641315
1293-01-27T12:00:00,2193353,16.946944444444444,31.54888888888889,21.78388888888889,34.01305555555555,1293-01-28T10:00:47,74.4554672241211,-153.29780920906205,-6.521214063472741,1293-01-28T00:00:00,77.60610961914062,-157.56075275993368,-4.52672626903899,1293-01-27T21:17:02,78.60751342773438,-158.96553072027066,-3.9758417827572394
1293-01-28T12:00:00,2193354,16.976666666666667,31.52111111111111,23.040833333333335,34.388333333333335,1293-01-29T10:23:18,64.37249755859375,-140.27427296284895,-10.97523488177881,1293-01-29T00:00:00,67.83531951904297,-144.61810228775553,-9.115781375201538,1293-01-28T21:13:07,69.02018737792969,-146.12023319033713,-8.572396434505665
1293-01-29T12:00:00,2193355,17.00638888888889,31.49277777777778,24.250833333333333,34.77972222222222,1293-01-30T10:46:47,53.99174499511719,-127.34796368688738,-14.78878652651033,1293-01-30T00:00:00,57.63152313232422,-131.86087341218902,-13.124027343001963,1293-01-29T21:09:11,58.949737548828125,-133.4762097541716,-12.618021528038831
1293-01-30T12:00:00,2193356,17.03638888888889,31.46388888888889,25.41638888888889,35.209722222222226,1293-01-31T11:12:35,43.75728988647461,-114.40663378580658,-17.827097384358783,1293-01-31T00:00:00,47.46696090698242,-119.17190150159108,-16.411995990329174,1293-01-30T21:05:15,48.86306381225586,-120.90959667051881,-15.973131217665891
1293-01-31T12:00:00,2193357,17.066111111111113,31.434722222222224,26.533055555555556,35.70111111111111,1293-02-01T11:42:04,34.02178955078125,-101.3952417002277,-19.99009419341707,1293-02-01T00:00:00,37.70969772338867,-106.48463994792358,-18.881794782159485,1293-01-31T21:01:19,39.12546920776367,-108.34458588455452,-18.538348376071475
1293-02-01T12:00:00,2193358,17.09611111111111,31.405,27.585277777777776,36.27777777777778,1293-02-02T12:16:40,25.07252311706543,-88.3176786046353,-21.2079453772973,1293-02-02T00:00:00,28.647708892822266,-93.78694929800838,-20.46898540318803,1293-02-01T20:57:23,30.023706436157227,-95.75811289637984,-20.245812550958654
1293-02-02T12:00:00,2193359,17.125833333333333,31.375,28.551944444444445,36.95916666666667,1293-02-03T12:57:33,17.157915115356445,-75.2296417894379,-21.442578075815735,1293-02-03T00:00:00,20.51480484008789,-81.11528596857048,-21.140452014494535,1293-02-02T20:53:27,21.79147720336914,-83.17593419280286,-21.056596786134573
1293-02-03T12:00:00,2193360,17.15583333333333,31.344444444444445,29.41138888888889,37.755,1293-02-04T13:45:18,10.506038665771484,-62.218870489110465,-20.693010449923815,1293-02-04T00:00:00,13.511058807373047,-68.53865534005904,-20.8956322112441,1293-02-03T20:49:31,14.630420684814453,-70.65951189312966,-20.961989994938346
1293-02-04T12:00:00,2193361,17.185555555555556,31.313333333333333,30.15222222222222,38.659166666666664,1293-02-05T14:39:33,5.33276891708374,-49.377568656085785,-19.000525002562803,1293-02-05T00:00:00,7.814967632293701,-56.135043381297486,-19.76766201826647,1293-02-04T20:45:35,8.722567558288574,-58.28392741088247,-19.985415757717323
1293-02-05T12:00:00,2193362,17.21527777777778,31.282222222222224,30.776944444444446,39.65111111111111,1293-02-06T15:39:04,1.8374708890914917,-36.77251334397409,-16.44962106438702,1293-02-06T00:00:00,3.587317943572998,-43.96670975055999,-17.82191710650108,1293-02-05T20:41:39,4.23531436920166,-46.114075164327865,-18.18218374507773
1293-02-06T12:00:00,2193363,17.24527777777778,31.250555555555557,-1,40.70333333333333,1293-02-07T16:42:12,0.1894436776638031,-24.422686976862227,-13.162572810906592,1293-02-07T00:00:00,0.9682796001434326,-32.06132452529807,-15.151416280426984,1293-02-06T20:37:43,1.3190277814865112,-34.18451300201864,-15.636184676986288
1293-02-07T12:00:00,2193364,17.275,31.218611111111112,-1,41.79166666666667,1293-02-08T17:47:30,0.5107799768447876,-12.289302774385044,-9.289086562521335,1293-02-08T00:00:00,0.06997266411781311,-20.402707257472358,-11.870357817383393,1293-02-07T20:33:48,0.09963595122098923,-22.487973033775255,-12.454321480887785
1293-02-08T12:00:00,2193365,17.304444444444446,31.18611111111111,7.746111111111111,17.791666666666668,1293-02-08T17:47:30,0.5107806324958801,-12.289296136283848,-9.28907083306664,1293-02-09T00:00:00,0.9671282172203064,-8.930449199925253,-8.107798026816898,1293-02-08T20:29:52,0.6685938239097595,-10.973235162125842,-8.760676076589835
1293-02-09T12:00:00,2193366,17.334166666666665,31.153333333333332,8.134444444444444,18.899722222222223,1293-02-09T18:53:59,2.861738920211792,-0.27874297548873633,-4.99622051034997,1293-02-10T00:00:00,3.6882474422454834,2.4549851485669123,-4.003197801565243,1293-02-09T20:25:56,3.072535753250122,0.45161665622150876,-4.691840467180441
1293-02-10T12:00:00,2193367,17.363611111111112,31.120277777777776,8.486944444444443,20.021666666666665,1293-02-10T20:01:18,7.231698036193848,11.749069179102504,-0.46189252848096657,1293-02-11T00:00:00,8.20878791809082,13.885021979326611,0.2951329613275035,1293-02-10T20:22:00,7.30460786819458,11.912243663036012,-0.39505139964001246
1293-02-11T12:00:00,2193368,17.393055555555556,31.086944444444445,8.822222222222223,21.15972222222222,1293-02-11T21:09:35,13.535490989685059,23.969078271966303,4.125549519878962,1293-02-12T00:00:00,14.446444511413574,25.515092328167206,4.628322542192756,1293-02-11T20:18:04,13.29780387878418,23.560403841519523,3.9704586220881404
1293-02-12T12:00:00,2193369,17.4225,31.053333333333335,9.159444444444444,22.32,1293-02-12T22:19:12,21.611356735229492,36.57728158112149,8.56220222989796,1293-02-13T00:00:00,22.257137298583984,37.5151246122924,8.822279050065085,1293-02-12T20:14:08,20.919376373291016,35.56431727027473,8.22941994927953
1293-02-13T12:00:00,2193370,17.451666666666664,31.019444444444446,9.518333333333334,23.50861111111111,1293-02-13T23:30:31,31.215801239013672,49.77100714026882,12.620320874764102,1293-02-14T00:00:00,31.42898178100586,50.05488163184266,12.681011039652464,1293-02-13T20:10:12,29.96441078186035,48.09464223111722,12.18432208476505
1293-02-14T12:00:00,2193371,17.481111111111108,30.985277777777778,9.922777777777776,24.72388888888889,1293-02-15T00:43:26,42.00936508178711,63.713819841123794,16.04176073355703,1293-02-15T00:00:00,41.67219543457031,63.27954082060528,15.981902744007513,1293-02-14T20:06:16,40.14581298828125,61.30012752446794,15.610370944399342
1293-02-15T12:00:00,2193372,17.510277777777777,30.950833333333335,10.40388888888889,25.94972222222222,1293-02-16T01:56:59,53.53414535522461,78.48206427852566,18.543324671959194,1293-02-16T00:00:00,52.60458755493164,77.27210126423061,18.478452639530612,1293-02-15T20:02:20,51.08085250854492,75.27005704740877,18.257730240514483
1293-02-16T12:00:00,2193373,17.539166666666667,30.91583333333333,11.000833333333333,27.14527777777778,1293-02-17T03:08:43,65.19029235839844,93.99889289115666,19.84677400234645,1293-02-17T00:00:00,63.736183166503906,92.00726225185969,19.918770633576056,1293-02-16T19:58:25,62.27800369262695,89.98732755935967,19.869566755246005
1293-02-17T12:00:00,2193374,17.568055555555556,30.880833333333335,11.759444444444444,28.250833333333333,1293-02-18T04:15:03,76.24452209472656,110.00452462698381,19.74052178067782,1293-02-18T00:00:00,74.46465301513672,107.31945493273807,20.087376734545902,1293-02-17T19:54:29,73.13398742675781,105.29276289217012,20.222778467323216
1293-02-18T12:00:00,2193375,17.596944444444443,30.84583333333333,12.715277777777777,29.21,1293-02-19T05:12:36,85.89736938476562,126.11282935767417,18.151440308908015,1293-02-19T00:00:00,84.0972671508789,122.9178421946803,18.86348439523239,1293-02-18T19:50:33,82.95747375488281,120.89605958372626,19.186545280689685
1293-02-19T12:00:00,2193376,17.625833333333333,30.810277777777777,13.869722222222222,29.99972222222222,1293-02-20T05:59:59,93.40225219726562,141.94820997847785,15.18289412077711,1293-02-20T00:00:00,91.91551208496094,138.46326481559274,16.272552517156477,1293-02-19T19:46:37,91.0328598022461,136.45022651199702,16.775141400680255
1293-02-20T12:00:00,2193377,17.654444444444444,30.774444444444445,15.174999999999999,30.6375,1293-02-21T06:38:15,98.18658447265625,157.2670454695,11.095182577592759,1293-02-21T00:00:00,97.28353881835938,153.6728323818387,12.501602959866661,1293-02-20T19:42:41,96.72551727294922,151.658839433239,13.16482667268802
1293-02-21T12:00:00,2193378,17.68305555555556,30.738611111111112,16.55611111111111,31.15972222222222,1293-02-22T07:09:35,99.94033813476562,171.99003629742904,6.248629853762166,1293-02-22T00:00:00,99.77371978759766,168.3910647419759,7.8674443329917425,1293-02-21T19:38:45,99.60205078125,166.3528197316726,8.662807298305115
1293-02-22T12:00:00,2193379,17.711666666666666,30.7025,17.946944444444444,31.60527777777778,1293-02-23T07:36:19,98.65975952148438,-173.8306018847814,1.037797550954704,1293-02-23T00:00:00,99.25889587402344,-177.40278405231092,2.754275526246789,1293-02-22T19:34:49,99.51862335205078,-179.4981862017717,3.6449993439774278
1293-02-23T12:00:00,2193380,17.740000000000002,30.66638888888889,19.310000000000002,32.00694444444444,1293-02-24T08:00:25,94.62535095214844,-160.06902615057552,-4.162214807188546,1293-02-24T00:00:00,95.92668151855469,-163.6335886254912,-2.4513624818678,1293-02-23T19:30:54,96.63599395751953,-165.82270596031577,-1.5089841410290854
1293-02-24T12:00:00,2193381,17.76833333333333,30.630000000000003,20.630277777777778,32.39222222222222,1293-02-25T08:23:32,88.31851196289062,-146.57662862848008,-9.02982390159659,1293-02-25T00:00:00,90.2101821899414,-150.18188801066935,-7.407943686633678,1293-02-24T19:26:58,91.35569763183594,-152.49985256312223,-6.462441128499471
1293-02-25T12:00:00,2193382,17.796666666666667,30.593333333333334,21.904722222222222,32.785,1293-02-26T08:47:06,80.31128692626953,-133.2195326774552,-13.310484739005979,1293-02-26T00:00:00,82.67249298095703,-136.92715343083847,-11.842437095188066,1293-02-25T19:23:02,84.2115707397461,-139.40258742274486,-10.944673661641136
1293-02-26T12:00:00,2193383,17.82472222222222,30.556666666666665,23.13277777777778,33.20777777777778,1293-02-27T09:12:28,71.17062377929688,-119.90231411128414,-16.81597097169711,1293-02-27T00:00:00,73.89552307128906,-123.77707547521388,-15.55438271031688,1293-02-26T19:19:06,75.76346588134766,-126.42770495508961,-14.754609872766473
1293-02-27T12:00:00,2193384,17.852777777777778,30.51972222222222,24.3075,33.68361111111111,1293-02-28T09:41:01,61.40031051635742,-106.58022092472025,-19.416902412135563,1293-02-28T00:00:00,64.40614318847656,-110.68368073074764,-18.409247943450044,1293-02-27T19:15:10,66.52434539794922,-113.51252179149849,-17.754030924617382
1293-02-28T12:00:00,2193385,17.880833333333335,30.482777777777777,25.414444444444445,34.23638888888889,1293-03-01T10:14:11,51.421875,-93.26071190653869,-21.034276239676522,1293-03-01T00:00:00,54.64545440673828,-97.6474013063354,-20.328658104140793,1293-02-28T19:11:14,56.92820739746094,-100.6411076474225,-19.85764716513995
1293-03-01T12:00:00,2193386,17.90888888888889,30.445555555555558,26.432777777777776,34.88666666666667,1293-03-02T10:53:12,41.583900451660156,-79.9945346802425,-21.632877697496653,1293-03-02T00:00:00,44.97026062011719,-84.70953454399064,-21.281533820766686,1293-03-01T19:07:18,47.3284797668457,-87.83921524924438,-21.024507770937532
1293-03-02T12:00:00,2193387,17.936666666666667,30.408333333333335,27.34027777777778,35.64805555555556,1293-03-03T11:38:53,32.18461990356445,-66.85590256027248,-21.21737885164944,1293-03-03T00:00:00,35.67137145996094,-71.93481431964364,-21.276842213721572,1293-03-02T19:03:22,38.01445007324219,-75.16069312942034,-21.251274693850373
1293-03-03T12:00:00,2193388,17.96472222222222,30.370833333333334,28.124444444444443,36.52,1293-03-04T12:31:12,23.497941970825195,-53.91827188616736,-19.829729383562157,1293-03-04T00:00:00,26.99683380126953,-59.388769802076325,-20.35708277354245,1293-03-03T18:59:26,29.23332977294922,-62.667227032124416,-20.566831068397214
1293-03-04T12:00:00,2193389,17.9925,30.333333333333332,28.78611111111111,37.486666666666665,1293-03-05T13:29:12,15.793209075927734,-41.230264396978164,-17.546727177662035,1293-03-05T00:00:00,19.17251205444336,-47.116545906352506,-18.591830636355525,1293-03-04T18:55:30,21.21099281311035,-50.40747671516535,-19.027131051180778
1293-03-05T12:00:00,2193390,18.02,30.295833333333334,29.33972222222222,38.52388888888889,1293-03-06T14:31:26,9.343690872192383,-28.797758953333346,-14.475880547128469,1293-03-06T00:00:00,12.416376113891602,-35.12872497487634,-16.071647238495082,1293-03-05T18:51:35,14.167322158813477,-38.4009924601412,-16.7101843827495
1293-03-06T12:00:00,2193391,18.047777777777778,30.258333333333333,29.806944444444444,39.60722222222222,1293-03-07T15:36:26,4.423584461212158,-16.577181567909893,-10.75025187953821,1293-03-07T00:00:00,6.944642066955566,-23.39601516579263,-12.903306196788815,1293-03-06T18:47:39,8.324357986450195,-26.63037018828747,-13.711992151734249
1293-03-07T12:00:00,2193392,18.075277777777778,30.220555555555556,30.211111111111112,40.718888888888884,1293-03-08T16:43:08,1.2940576076507568,-4.477823468764322,-6.5239997499093905,1293-03-08T00:00:00,2.9693987369537354,-11.851092635235721,-9.207128442726955,1293-03-07T18:43:43,3.9054832458496094,-15.039804309263243,-10.143953496294174
1293-03-08T12:00:00,2193393,18.102777777777778,30.18277777777778,-1,41.85027777777778,1293-03-09T17:51:01,0.18168355524539948,7.630165850064804,-1.9704524022122847,1293-03-09T00:00:00,0.6882944107055664,-0.394388712492023,-5.116585105434461,1293-03-08T18:39:47,1.126806378364563,-3.5397184401154855,-6.132658651157915
1293-03-09T12:00:00,2193394,18.130277777777778,30.145,-1,42.999722222222225,1293-03-10T18:59:59,1.2530291080474854,19.904679981061342,2.716693048774071,1293-03-10T00:00:00,0.26808521151542664,11.098738173158946,-0.7797293464660475,1293-03-09T18:35:51,0.18053781986236572,7.987588804247185,-1.82113129591389
1293-03-10T12:00:00,2193395,18.157777777777778,30.106944444444444,6.912777777777778,18.999722222222225,1293-03-10T18:59:59,1.253030776977539,19.90468950396653,2.716719441581786,1293-03-11T00:00:00,1.8249564170837402,22.770254140435853,3.6382941935420994,1293-03-10T18:31:55,1.2137572765350342,19.680214800536696,2.6281810736302966
1293-03-11T12:00:00,2193396,18.185,30.069166666666668,7.248333333333333,20.17027777777778,1293-03-11T20:10:13,4.589463233947754,32.51898170299901,7.320847595367036,1293-03-12T00:00:00,5.405202865600586,34.77001550135969,7.952566540538075,1293-03-11T18:28:00,4.305533409118652,31.687814229734144,7.030795272601369
1293-03-12T12:00:00,2193397,18.2125,30.03111111111111,7.598888888888888,21.36527777777778,1293-03-12T21:21:55,10.166179656982422,45.642852993730706,11.600175395522669,1293-03-13T00:00:00,10.969456672668457,47.241981798961035,11.956780952717907,1293-03-12T18:24:04,9.446527481079102,44.15784344470087,11.177943219070336
1293-03-13T12:00:00,2193398,18.239722222222223,29.993055555555557,7.9863888888888885,22.5825,1293-03-13T22:34:57,17.836395263671875,59.41266711558096,15.289147862088305,1293-03-14T00:00:00,18.382158279418945,60.3029435608949,15.424884847080484,1293-03-13T18:20:08,16.52422332763672,57.21493140651534,14.838065489429747
1293-03-14T12:00:00,2193399,18.266944444444444,29.955,8.4375,23.806944444444444,1293-03-14T23:48:25,27.319246292114258,73.8876159449764,18.109959238102686,1293-03-15T00:00:00,27.405824661254883,74.01252006357178,18.119076667166507,1293-03-14T18:16:12,25.314437866210938,70.92992361143374,17.764310021707026
1293-03-15T12:00:00,2193400,18.29416666666667,29.91722222222222,8.987222222222222,25.003888888888888,1293-03-16T01:00:14,38.190582275390625,89.0011303491843,19.801031070029335,1293-03-16T00:00:00,37.6988525390625,88.34064437032558,19.809393605589666,1293-03-15T18:12:16,35.478939056396484,85.28449122032094,19.71379224065992
1293-03-16T12:00:00,2193401,18.32138888888889,29.879166666666666,9.675277777777778,26.120555555555555,1293-03-17T02:07:14,49.885074615478516,104.53948534393716,20.164300333051436,1293-03-17T00:00:00,48.81550216674805,103.1484160598919,20.30533182027643,1293-03-16T18:08:20,46.567848205566406,100.14634664812907,20.48020285052772
1293-03-17T12:00:00,2193402,18.348333333333333,29.84111111111111,10.538333333333334,27.10333333333333,1293-03-18T03:06:12,61.725894927978516,120.18599721064167,19.116090392202807,1293-03-18T00:00:00,60.21037292480469,118.20415073185207,19.495128464831836,1293-03-17T18:04:24,58.02885437011719,115.27999418592182,19.93540367493704
1293-03-18T12:00:00,2193403,18.375555555555557,29.803055555555556,11.589722222222223,27.92388888888889,1293-03-19T03:55:26,72.9850082397461,135.62686914896287,16.713214858266227,1293-03-19T00:00:00,71.25395202636719,133.2419060795793,17.3787287304653,1293-03-18T18:00:28,69.22728729248047,130.4033991890579,18.0652326407026
1293-03-19T12:00:00,2193404,18.4025,29.765,12.802222222222223,28.590833333333332,1293-03-20T04:35:27,82.95099639892578,150.65163921921783,13.140425413590146,1293-03-20T00:00:00,81.2686538696289,148.0384528473579,14.079256389268682,1293-03-19T17:56:32,79.48497772216797,145.2700454640448,14.982807903631613
1293-03-20T12:00:00,2193405,18.429444444444446,29.727222222222224,14.118055555555555,29.135555555555555,1293-03-21T05:08:08,90.98818969726562,165.18772097596636,8.6748061147263,1293-03-21T00:00:00,89.59181213378906,162.46851115292787,9.828487150401159,1293-03-20T17:52:37,88.14246368408203,159.73236811332552,10.913161613304778
1293-03-21T12:00:00,2193406,18.45638888888889,29.689166666666665,15.475833333333334,29.595277777777778,1293-03-22T05:35:43,96.59928131103516,179.27897219625143,3.6463886189388854,1293-03-22T00:00:00,95.66114807128906,176.51559007561562,4.934128461958808,1293-03-21T17:48:41,94.63911437988281,173.75814390623214,6.158049114761093
1293-03-22T12:00:00,2193407,18.483333333333334,29.65138888888889,16.83361111111111,30.003055555555555,1293-03-23T06:00:11,99.48712158203125,-166.95996505517667,-1.5963834819537004,1293-03-23T00:00:00,99.10161590576172,-169.75374832579874,-0.25909855042347085,1293-03-22T17:44:45,98.59312438964844,-172.59313548354984,1.0549253773306606
1293-03-23T12:00:00,2193408,18.510277777777777,29.613611111111112,18.17027777777778,30.38722222222222,1293-03-24T06:23:14,99.59159851074219,-153.3884328189339,-6.715867862117629,1293-03-24T00:00:00,99.78240203857422,-156.2308600811274,-5.406006957349439,1293-03-23T17:40:49,99.85356903076172,-159.21200972445374,-4.059524700277167
1293-03-24T12:00:00,2193409,18.537222222222223,29.575833333333332,19.4775,30.77166666666667,1293-03-25T06:46:18,97.07978057861328,-139.877862621344,-11.407960669942087,1293-03-25T00:00:00,97.82060241699219,-142.80499286965545,-10.190885547375686,1293-03-24T17:36:53,98.50486755371094,-145.97993010545926,-8.877333439811531
1293-03-25T12:00:00,2193410,18.56416666666667,29.538055555555555,20.75111111111111,31.179722222222225,1293-03-26T07:10:47,92.291259765625,-126.33879667243727,-15.419075443577293,1293-03-26T00:00:00,93.53109741210938,-129.39515740091193,-14.349076275671118,1293-03-25T17:32:57,94.82300567626953,-132.80078914852092,-13.138403210961995
