----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1255-01-18T12:00:00,2179464,16.661666666666665,31.794722222222223,12.104166666666666,27.235833333333332,1255-01-19T03:14:09,72.52299499511719,72.81896070642632,16.971563609263878,1255-01-19T00:00:00,71.22425842285156,70.94613062777049,16.812677625306833,1255-01-18T21:54:15,70.52066040039062,69.93811687243407,16.663750210827498
1255-01-19T12:00:00,2179465,16.690277777777776,31.772222222222222,12.686388888888889,28.4,1255-01-20T04:24:00,82.15647888183594,87.78310340975855,18.488195892019778,1255-01-20T00:00:00,80.67979431152344,85.27896093392728,18.493508106668887,1255-01-19T21:50:19,80.08910369873047,84.2852013626646,18.42487258895954
1255-01-20T12:00:00,2179466,16.719166666666666,31.749444444444443,13.374444444444444,29.45861111111111,1255-01-21T05:27:31,89.94440460205078,102.64057205107908,18.787864730480084,1255-01-21T00:00:00,88.53695678710938,99.63574992054849,19.055372702382428,1255-01-20T21:46:23,88.07183837890625,98.65672488574167,19.067154707511364
1255-01-21T12:00:00,2179467,16.748333333333335,31.725555555555555,14.185,30.37972222222222,1255-01-22T06:22:47,95.58267211914062,117.145107845562,17.916390008569227,1255-01-22T00:00:00,94.4752426147461,113.80776845649167,18.495857946486826,1255-01-21T21:42:27,94.14369201660156,112.8423949550211,18.585059206601283
1255-01-22T12:00:00,2179468,16.7775,31.70138888888889,15.115,31.153055555555554,1255-01-23T07:09:11,98.93051147460938,131.10223359237403,16.012297197507802,1255-01-23T00:00:00,98.29627990722656,127.59722623503251,16.901136835261614,1255-01-22T21:38:31,98.10482025146484,126.64087332054348,17.06279907848241
1255-01-23T12:00:00,2179469,16.806944444444444,31.676666666666666,16.139166666666664,31.790555555555557,1255-01-24T07:47:26,99.99292755126953,144.41703783561255,13.27140674770583,1255-01-24T00:00:00,99.92825317382812,140.8693423438631,14.42731781316151,1255-01-23T21:34:35,99.88404846191406,139.91321623621772,14.65551752697207
1255-01-24T12:00:00,2179470,16.836388888888887,31.651111111111113,17.21944444444444,32.31777777777778,1255-01-25T08:19:04,98.88741302490234,157.09722274165048,9.909335453676604,1255-01-25T00:00:00,99.41764068603516,153.57654137215823,11.27026284715832,1255-01-24T21:30:39,99.52910614013672,152.6078643740274,11.558661880524692
1255-01-25T12:00:00,2179471,16.865833333333335,31.62527777777778,18.31888888888889,32.76305555555555,1255-01-26T08:45:47,95.80845642089844,169.22847893311572,6.134673024807854,1255-01-26T00:00:00,96.9085922241211,165.7535466135574,7.635706535382615,1255-01-25T21:26:44,97.18480682373047,164.75634548116608,7.977565473155458
1255-01-26T12:00:00,2179472,16.895555555555553,31.598888888888887,19.41472222222222,33.15222222222222,1255-01-27T09:09:08,90.99588012695312,-179.0542088455145,2.1351014065750316,1255-01-27T00:00:00,92.61409759521484,177.49648934344995,3.7181223007682296,1255-01-26T21:22:48,93.06356811523438,176.45209293370763,4.105966546757461
1255-01-27T12:00:00,2179473,16.925,31.571944444444444,20.495833333333334,33.5075,1255-01-28T09:30:27,84.70877075195312,-167.5890289543147,-1.9258776024191544,1255-01-28T00:00:00,86.78565216064453,-171.0602660691602,-0.30930212529429807,1255-01-27T21:18:52,87.41474151611328,-172.17264118478633,0.1156123257689754
1255-01-28T12:00:00,2179474,16.954722222222223,31.544444444444444,21.563055555555557,33.848055555555554,1255-01-29T09:50:53,77.20718383789062,-156.20211191789866,-5.904960039444295,1255-01-29T00:00:00,79.6878890991211,-159.7625458291109,-4.295392169558823,1255-01-28T21:14:56,80.49915313720703,-160.96561217544104,-3.8445918657192517
1255-01-29T12:00:00,2179475,16.984722222222224,31.51638888888889,22.622222222222224,34.19111111111111,1255-01-30T10:11:28,68.7432861328125,-144.71690334602187,-9.670725528165526,1255-01-30T00:00:00,71.58245849609375,-148.44923645125584,-8.10562200129047,1255-01-29T21:11:00,72.57283020019531,-149.76719888757304,-7.643404677849393
1255-01-30T12:00:00,2179476,17.014444444444443,31.48777777777778,23.681944444444447,34.55555555555556,1255-01-31T10:33:20,59.56174850463867,-132.96105633465882,-13.09396537002535,1255-01-31T00:00:00,62.72266387939453,-136.96204734799468,-11.613700590729406,1255-01-30T21:07:04,63.88145065307617,-138.41990819518267,-11.158834583626428
1255-01-31T12:00:00,2179477,17.04416666666667,31.45888888888889,24.74888888888889,34.96138888888889,1255-02-01T10:57:41,49.911075592041016,-120.77738730814625,-16.037251380532492,1255-02-01T00:00:00,53.3583984375,-125.1555671634455,-14.692706667507663,1255-01-31T21:03:08,54.66448211669922,-126.77696935491248,-14.269317227105526
1255-02-01T12:00:00,2179478,17.074166666666667,31.429722222222225,25.823333333333334,35.434444444444445,1255-02-02T11:26:04,40.06106948852539,-108.03771893717122,-18.348379068411422,1255-02-02T00:00:00,43.749298095703125,-112.91057324254416,-17.20832596323776,1255-02-01T20:59:12,45.16788864135742,-114.71441384984013,-16.84634226600563
1255-02-02T12:00:00,2179479,17.10388888888889,31.399722222222223,26.89638888888889,36.004444444444445,1255-02-03T12:00:16,30.328569412231445,-94.66568857069616,-19.858971032130903,1255-02-03T00:00:00,34.18327331542969,-100.15167937545246,-19.017175251768958,1255-02-02T20:55:16,35.6623420715332,-102.14709980145697,-18.751552486192658
1255-02-03T12:00:00,2179480,17.133888888888887,31.369722222222222,27.944444444444443,36.70611111111111,1255-02-04T12:42:22,21.103073120117188,-80.65904575180019,-20.394881325682345,1255-02-04T00:00:00,24.99612808227539,-86.86648797907006,-19.973539024574606,1255-02-03T20:51:21,26.463407516479492,-89.0471754060518,-19.841332956187244
1255-02-04T12:00:00,2179481,17.16361111111111,31.33888888888889,28.932222222222222,37.568333333333335,1255-02-05T13:34:06,12.868907928466797,-66.10647165535202,-19.801603416647847,1255-02-05T00:00:00,16.585817337036133,-73.11791411837295,-19.94684868602278,1255-02-04T20:47:25,17.94853401184082,-75.45861756527943,-19.98153649824393
1255-02-05T12:00:00,2179482,17.193333333333335,31.308055555555555,29.823333333333334,38.602222222222224,1255-02-06T14:36:08,6.204378604888916,-51.17831001654826,-17.98570606945337,1255-02-06T00:00:00,9.412557601928711,-59.03807192647618,-18.84863301658614,1255-02-05T20:43:29,10.561607360839844,-61.49544171190684,-19.072303355757384
1255-02-06T12:00:00,2179483,17.223055555555554,31.276666666666667,30.59611111111111,39.78805555555556,1255-02-07T15:47:17,1.736628770828247,-36.08527435862591,-14.9624349797676,1255-02-07T00:00:00,3.974614381790161,-44.79726331068996,-16.662044030154117,1255-02-06T20:39:33,4.796294212341309,-47.31736797431938,-17.077578733125616
1255-02-07T12:00:00,2179484,17.252777777777776,31.244722222222222,-1,41.08111111111111,1255-02-08T17:04:52,0.033916618674993515,-21.011971809615492,-10.88649860269724,1255-02-08T00:00:00,0.7531624436378479,-30.556056151967866,-13.463113612065138,1255-02-07T20:35:37,1.1484216451644897,-33.08563354543085,-14.049570180618561
1255-02-08T12:00:00,2179485,17.2825,31.212777777777777,-1,42.43083333333334,1255-02-09T18:25:51,1.458872675895691,-6.060396633338643,-6.045108186954402,1255-02-09T00:00:00,0.13035841286182404,-16.421184969215073,-9.424741051241266,1255-02-08T20:31:41,0.03791750222444534,-18.917437809637033,-10.13824838409334
1255-02-09T12:00:00,2179486,17.31222222222222,31.18027777777778,7.813611111111111,18.430833333333336,1255-02-09T18:25:51,1.4588741064071655,-6.06039258135826,-6.045090026571883,1255-02-10T00:00:00,2.3011891841888428,-2.4241640495488097,-4.801567910370804,1255-02-09T20:27:45,1.716341495513916,-4.8595511863067475,-5.581972329137239
1255-02-10T12:00:00,2179487,17.341666666666665,31.1475,8.306111111111111,19.797777777777778,1255-02-10T19:47:52,6.047348499298096,8.766213841828101,-0.8149059031686597,1255-02-11T00:00:00,7.211636066436768,11.472696182755845,0.09875325055582995,1255-02-10T20:23:49,6.191511631011963,9.111975428370524,-0.6820252211782666
1255-02-11T12:00:00,2179488,17.371111111111112,31.114166666666666,8.759444444444444,21.15833333333333,1255-02-11T21:09:30,13.476049423217773,23.53781099545469,4.395352334564837,1255-02-12T00:00:00,14.550990104675293,25.350630004028726,4.9491041015354025,1255-02-11T20:19:53,13.20236587524414,23.0693154248781,4.230263630589897
1255-02-12T12:00:00,2179489,17.400555555555552,31.080833333333334,9.2,22.50027777777778,1255-02-12T22:30:01,23.13224983215332,38.349157386348665,9.19588675085821,1255-02-13T00:00:00,23.80284881591797,39.299756179208885,9.433734117941732,1255-02-12T20:15:58,22.2571964263916,37.098986564125525,8.827142895720698
1255-02-13T12:00:00,2179490,17.43,31.047222222222224,9.654444444444445,23.813055555555557,1255-02-13T23:48:47,34.24271011352539,53.26629960473041,13.251305493902649,1255-02-14T00:00:00,34.332794189453125,53.38397018211358,13.27235323243272,1255-02-13T20:12:02,32.71868896484375,51.26494083742538,12.81210038016696
1255-02-14T12:00:00,2179491,17.459166666666665,31.013055555555557,10.148333333333333,25.080277777777777,1255-02-15T01:04:49,46.002994537353516,68.28289647332365,16.304340373087854,1255-02-15T00:00:00,45.478416442871094,67.61076450459362,16.238697404259085,1255-02-14T20:08:06,43.902015686035156,65.5770002718547,15.941946516121332
1255-02-15T12:00:00,2179492,17.488333333333333,30.97888888888889,10.708888888888888,26.274722222222223,1255-02-16T02:16:29,57.669090270996094,83.29907650859577,18.192343587736943,1255-02-16T00:00:00,56.617122650146484,81.9156732524974,18.17440493813464,1255-02-15T20:04:10,55.15392303466797,79.97188347402552,18.043575806271594
1255-02-16T12:00:00,2179493,17.5175,30.944166666666668,11.362499999999999,27.363333333333333,1255-02-17T03:21:48,68.60945129394531,98.13927703842275,18.857228987358248,1255-02-17T00:00:00,67.20388793945312,96.16898135654131,18.99919319896608,1255-02-16T20:00:14,65.90039825439453,94.31766111546042,19.025859719504055
1255-02-17T12:00:00,2179494,17.54638888888889,30.909444444444446,12.128333333333334,28.316944444444445,1255-02-18T04:19:01,78.32703399658203,112.60468806119287,18.342276426921753,1255-02-18T00:00:00,76.78474426269531,110.20652658510004,18.714454059942266,1255-02-17T19:56:18,75.66619873046875,108.44422669996541,18.883786683796327
1255-02-18T12:00:00,2179495,17.575277777777778,30.874444444444446,13.009722222222223,29.12361111111111,1255-02-19T05:07:25,86.46249389648438,126.53777500570125,16.77194602641656,1255-02-19T00:00:00,84.99749755859375,123.87435958046468,17.396536397102736,1255-02-18T19:52:23,84.07714080810547,122.1891685270959,17.691424427220444
1255-02-19T12:00:00,2179496,17.604166666666668,30.83888888888889,13.990833333333333,29.79222222222222,1255-02-20T05:47:32,92.78018188476562,139.8621856238623,14.320801171769212,1255-02-20T00:00:00,91.5685806274414,137.06778313336605,15.17999266237306,1255-02-19T19:48:27,90.85584259033203,135.43933514776612,15.583970292145167
1255-02-20T12:00:00,2179497,17.63277777777778,30.803333333333335,15.04,30.345277777777778,1255-02-21T06:20:43,97.14617919921875,152.58625148250502,11.184115710048719,1255-02-21T00:00:00,96.31017303466797,149.75033758919292,12.235531358019333,1255-02-20T19:44:31,95.81634521484375,148.1517553371795,12.734021782776638
1255-02-21T12:00:00,2179498,17.661388888888887,30.767777777777777,16.123333333333335,30.810833333333335,1255-02-22T06:48:39,99.50927734375,164.78496956625767,7.557310682057986,1255-02-22T00:00:00,99.11792755126953,161.95152937561372,8.749018266481034,1255-02-21T19:40:35,98.85871124267578,160.35168568610575,9.329098360224528
1255-02-22T12:00:00,2179499,17.69,30.731666666666666,17.21472222222222,31.214166666666667,1255-02-23T07:12:51,99.88722229003906,176.57508484361702,3.625455686506789,1255-02-23T00:00:00,99.96708679199219,173.75187610005943,4.905799621391587,1255-02-22T19:36:39,99.9625473022461,172.11724996899613,5.5549840429869395
1255-02-23T12:00:00,2179500,17.71861111111111,30.695555555555558,18.299166666666668,31.577777777777776,1255-02-24T07:34:40,98.35617065429688,-171.90299227818832,-0.44117209830449383,1255-02-24T00:00:00,98.90486907958984,-174.73503835731088,0.8814881220641302,1255-02-23T19:32:43,99.17753601074219,-176.43956317812152,1.586189665531426
1255-02-24T12:00:00,2179501,17.746944444444445,30.659444444444446,19.372222222222224,31.920833333333334,1255-02-25T07:55:15,95.03888702392578,-160.4986826830263,-4.486641446631192,1255-02-25T00:00:00,96.03853607177734,-163.37787716164354,-3.161666396232851,1255-02-24T19:28:47,96.61048126220703,-165.18843051080475,-2.4178133802487496
1255-02-25T12:00:00,2179502,17.775277777777777,30.622777777777777,20.43638888888889,32.26,1255-02-26T08:15:36,90.09222412109375,-149.05983075798008,-8.366227762224707,1255-02-26T00:00:00,91.52053833007812,-152.03893760282827,-7.074341871722824,1255-02-25T19:24:51,92.41011810302734,-153.99240801059597,-6.3119516157650235
1255-02-26T12:00:00,2179503,17.803333333333335,30.586111111111112,21.49638888888889,32.61222222222222,1255-02-27T08:36:44,83.69493865966797,-137.43855996250286,-11.941836192509838,1255-02-27T00:00:00,85.53343200683594,-140.5828869140378,-10.717112651781827,1255-02-26T19:20:55,86.75211334228516,-142.71613597662773,-9.962341609137024
1255-02-27T12:00:00,2179504,17.83138888888889,30.549444444444443,22.557222222222222,32.99611111111111,1255-02-28T08:59:46,76.03933715820312,-125.4984321003877,-15.076424207738217,1255-02-28T00:00:00,78.27800750732422,-128.88499922009058,-13.956209336429929,1255-02-27T19:16:59,79.82720184326172,-131.23302785718332,-13.241761469632454
1255-02-28T12:00:00,2179505,17.859444444444446,30.5125,23.62,33.43277777777778,1255-03-01T09:25:58,67.32953643798828,-113.12443903433523,-17.629049349841278,1255-03-01T00:00:00,69.96739196777344,-116.84082653500352,-16.659597573230716,1255-02-28T19:13:04,71.8348617553711,-119.43331884854682,-16.02518385059646
1255-03-01T12:00:00,2179506,17.8875,30.475277777777777,24.679166666666667,33.94888888888889,1255-03-02T09:56:56,57.787567138671875,-100.2351120628163,-19.452745322852312,1255-03-02T00:00:00,60.82887649536133,-104.37806621208921,-18.695240699994102,1255-03-01T19:09:08,62.98458480834961,-107.23460861928875,-18.186860093297778
1255-03-02T12:00:00,2179507,17.915555555555553,30.438333333333333,25.718055555555555,34.57472222222222,1255-03-03T10:34:29,47.67076873779297,-86.79797228539726,-20.397112443391528,1255-03-03T00:00:00,51.11399841308594,-91.46911727965718,-19.933676582374535,1255-03-02T19:05:12,53.50460433959961,-94.59297301684103,-19.601131266702545
1255-03-03T12:00:00,2179508,17.943333333333335,30.400833333333335,26.709722222222222,35.340833333333336,1255-03-04T11:20:27,37.299137115478516,-72.84029713434681,-20.319728284141586,1255-03-04T00:00:00,41.11581039428711,-78.1397457811064,-20.256733694596413,1255-03-03T19:01:16,43.658626556396484,-81.51297482205217,-20.14847697960275
1255-03-04T12:00:00,2179509,17.97111111111111,30.363611111111112,27.621944444444445,36.26888888888889,1255-03-05T12:16:08,27.091163635253906,-58.44907480192677,-19.10806788618965,1255-03-05T00:00:00,31.190105438232422,-64.46714975632696,-19.57281944310253,1255-03-04T18:57:20,33.76758575439453,-68.04944413961256,-19.72812877408376
1255-03-05T12:00:00,2179510,17.99888888888889,30.32611111111111,28.430555555555557,37.35916666666667,1255-03-06T13:21:33,17.596515655517578,-43.75279611295035,-16.71245656902618,1255-03-06T00:00:00,21.77381134033203,-50.56255029117802,-17.836773938962367,1255-03-05T18:53:24,24.2320613861084,-54.29652752508211,-18.276329942193346
1255-03-06T12:00:00,2179511,18.02638888888889,30.288333333333334,29.128333333333334,38.58638888888889,1255-03-07T14:35:11,9.498581886291504,-28.883760788332772,-13.18254152377991,1255-03-07T00:00:00,13.38957691192627,-36.54057775858822,-15.069885087480449,1255-03-06T18:49:29,15.544572830200195,-40.361709712158444,-15.786964279196287
1255-03-07T12:00:00,2179512,18.054166666666667,30.250833333333333,29.727222222222224,39.90888888888889,1255-03-08T15:54:32,3.5544824600219727,-13.934694374545803,-8.692485464165994,1255-03-08T00:00:00,6.622194290161133,-22.48621944020474,-11.374805336933404,1255-03-07T18:45:33,8.279529571533203,-26.334893977456844,-12.330037689587138
1255-03-08T12:00:00,2179513,18.081666666666667,30.213055555555556,-1,41.285,1255-03-09T17:17:06,0.4598306119441986,1.0681542561792619,-3.54131423747603,1255-03-09T00:00:00,2.055344820022583,-8.432848701868384,-6.9410635036025115,1255-03-08T18:41:37,3.0437278747558594,-12.262118766426749,-8.062885421427918
1255-03-09T12:00:00,2179514,18.109166666666667,30.17527777777778,-1,42.68333333333334,1255-03-10T18:41:00,0.6725420951843262,16.159889826475652,1.8744473889380016,1255-03-10T00:00:00,0.17096897959709167,5.640470962048568,-2.0384493002220103,1255-03-09T18:37:41,0.3833838701248169,1.863086886142003,-3.230542169976828
1255-03-10T12:00:00,2179515,18.136666666666667,30.13722222222222,6.725833333333333,18.683333333333334,1255-03-10T18:41:00,0.6725407838821411,16.15988372506638,1.8744732119226912,1255-03-11T00:00:00,1.2372738122940063,19.792487698891197,3.002912005618747,1255-03-10T18:33:45,0.6636064052581787,16.089109037912053,1.8480393824675299
1255-03-11T12:00:00,2179516,18.163888888888888,30.099444444444444,7.179722222222223,20.0825,1255-03-11T20:04:57,4.271130561828613,31.401361274216846,7.109593792689085,1255-03-12T00:00:00,5.2302069664001465,34.08953096308392,7.8247249227973725,1255-03-11T18:29:49,3.963918924331665,30.479065989617414,6.808651915781467
1255-03-12T12:00:00,2179517,18.191111111111113,30.06138888888889,7.638611111111111,21.46527777777778,1255-03-12T21:27:55,10.919991493225098,46.82730254892304,11.730854614114778,1255-03-13T00:00:00,11.827159881591797,48.56916978997554,12.080570325862075,1255-03-12T18:25:53,10.039911270141602,45.0740898604532,11.283211659295908
1255-03-13T12:00:00,2179518,18.21861111111111,30.023333333333333,8.129722222222222,22.808611111111112,1255-03-13T22:48:31,19.956857681274414,62.394507533821304,15.376967921894222,1255-03-14T00:00:00,20.477258682250977,63.207571177918794,15.476684313089942,1255-03-13T18:21:57,18.372966766357422,59.85646375312174,14.946231127789035
1255-03-14T12:00:00,2179519,18.245833333333334,29.985277777777778,8.68,24.08138888888889,1255-03-15T00:04:53,30.553707122802734,77.95832470257115,17.807291443689333,1255-03-15T00:00:00,30.5146484375,77.90388521191673,17.805214852104978,1255-03-14T18:18:02,28.284090042114258,74.72781440197137,17.55583453251017
1255-03-15T12:00:00,2179520,18.272777777777776,29.947222222222223,9.316944444444443,25.24388888888889,1255-03-16T01:14:38,41.87535858154297,93.29251462432279,18.925829410781677,1255-03-16T00:00:00,41.267005920410156,92.49224113279033,18.963369848049943,1255-03-15T18:14:06,39.05961608886719,89.51615326672983,18.980670321238883
1255-03-16T12:00:00,2179521,18.3,29.909444444444446,10.061666666666667,26.261944444444445,1255-03-17T02:15:43,53.192955017089844,108.15848668038468,18.773657332299088,1255-03-17T00:00:00,52.12876892089844,106.78287762623475,18.953201417313345,1255-03-16T18:10:10,50.045066833496094,104.01598554251018,19.204747842188162
1255-03-17T12:00:00,2179522,18.327222222222222,29.871388888888887,10.920555555555556,27.12,1255-03-18T03:07:12,63.935001373291016,122.38128401455624,17.491695673105188,1255-03-18T00:00:00,62.59272003173828,120.61411775489368,17.863409549165876,1255-03-17T18:06:14,60.691558837890625,118.04457309439115,18.310131324240402
1255-03-18T12:00:00,2179523,18.354166666666668,29.833333333333332,11.880555555555556,27.82638888888889,1255-03-19T03:49:35,73.68509674072266,135.8910425647054,15.272089165970705,1255-03-19T00:00:00,72.25127410888672,133.89105612860547,15.840367433204083,1255-03-18T18:02:18,70.56389617919922,131.48738442323548,16.445296274571433
1255-03-19T12:00:00,2179524,18.38111111111111,29.795277777777777,12.912777777777778,28.405277777777776,1255-03-20T04:24:19,82.14794158935547,148.71717902062358,12.319056794651019,1255-03-20T00:00:00,80.78337097167969,146.59776717250415,13.058785562254261,1255-03-19T17:58:22,79.3278579711914,144.31466641908517,13.791470809027514
1255-03-20T12:00:00,2179525,18.408055555555553,29.75722222222222,13.98361111111111,28.8875,1255-03-21T04:53:15,89.11267852783203,160.9594863337151,8.827337918575699,1255-03-21T00:00:00,87.93903350830078,158.78673570585767,9.699930423299433,1255-03-20T17:54:26,86.73173522949219,156.5715290609379,10.536877309066568
1255-03-21T12:00:00,2179526,18.435,29.719166666666666,15.067222222222222,29.30027777777778,1255-03-22T05:18:01,94.42655181884766,172.75541659993573,4.976020417904743,1255-03-22T00:00:00,93.52782440185547,170.55803839368528,5.939670903147188,1255-03-21T17:50:30,92.59060668945312,168.35542838400923,6.8622080356453194
1255-03-22T12:00:00,2179527,18.461944444444445,29.68138888888889,16.148055555555555,29.668333333333333,1255-03-23T05:40:06,97.9841537475586,-175.74022997506287,0.9291134912843546,1255-03-23T00:00:00,97.41291809082031,-177.96124221293854,1.9444263462077787,1255-03-22T17:46:35,96.77622985839844,179.7931755419343,2.935509989971047
1255-03-23T12:00:00,2179528,18.48888888888889,29.64333333333333,17.22111111111111,30.010833333333334,1255-03-24T06:00:39,99.72319030761719,-164.37061002987107,-3.1596680876324257,1255-03-24T00:00:00,99.5092544555664,-166.63284036056226,-2.128272865273997,1255-03-23T17:42:39,99.21173095703125,-168.97634003543033,-1.0874163683158498
1255-03-24T12:00:00,2179529,18.515833333333333,29.605555555555554,18.287222222222223,30.345277777777778,1255-03-25T06:20:43,99.62479400634766,-152.98359769639524,-7.142809380787163,1255-03-25T00:00:00,99.78324127197266,-155.31837615950903,-6.127379593044704,1255-03-24T17:38:43,99.86878204345703,-157.81364797015092,-5.060283504894241
1255-03-25T12:00:00,2179530,18.54277777777778,29.568055555555556,19.350833333333334,30.68777777777778,1255-03-26T06:41:16,97.71265411376953,-141.43833171105186,-10.874948409781826,1255-03-26T00:00:00,98.25162506103516,-143.88767522753457,-9.905818440036962,1255-03-25T17:34:47,98.76468658447266,-146.58680586375934,-8.843101315641366
