----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1262-12-31T12:00:00,2182368,16.197222222222223,32.0725,20.913055555555555,34.32361111111111,1263-01-01T10:19:25,77.20926666259766,175.52685250091292,0.16860996219584815,1263-01-01T00:00:00,79.8529281616211,172.09489638093652,2.6235532066189933,1262-12-31T23:05:02,80.09847259521484,171.75559794159653,2.824260122017123
1263-01-01T12:00:00,2182369,16.21944444444444,32.06388888888889,22.065,34.48888888888889,1263-01-02T10:29:20,68.82530212402344,-173.98749466363822,-5.522594689552037,1263-01-02T00:00:00,71.7958984375,-177.46332963203082,-3.0565569882561165,1263-01-01T23:01:06,72.11231994628906,-177.84958520457303,-2.827943157212406
1263-01-02T12:00:00,2182370,16.241944444444446,32.05444444444444,23.21611111111111,34.656666666666666,1263-01-03T10:39:24,59.69398498535156,-163.25066856339612,-11.099038004788733,1263-01-03T00:00:00,62.93821334838867,-166.90266948987482,-8.65989497205588,1263-01-02T22:57:11,63.328617095947266,-167.3519216608868,-8.407309111353387
1263-01-03T12:00:00,2182371,16.26527777777778,32.04416666666667,24.392222222222223,34.84388888888889,1263-01-04T10:50:38,50.057029724121094,-151.96903595973342,-16.38984765342345,1263-01-04T00:00:00,53.52520751953125,-155.949074411117,-14.023899782111073,1263-01-03T22:53:15,53.98844528198242,-156.48122528329486,-13.754940876752812
1263-01-04T12:00:00,2182372,16.28888888888889,32.03277777777778,25.618055555555557,35.071666666666665,1263-01-05T11:04:18,40.18706512451172,-139.84754592594584,-21.18187269930728,1263-01-05T00:00:00,43.82113265991211,-144.32899583429682,-18.958881226189757,1263-01-04T22:49:19,44.34935760498047,-144.96713472561558,-18.68687254859041
1263-01-05T12:00:00,2182373,16.313055555555557,32.020833333333336,26.907777777777778,35.37305555555555,1263-01-06T11:22:23,30.41000747680664,-126.62279514069252,-25.197271763756074,1263-01-06T00:00:00,34.12831115722656,-131.79438001626534,-23.2272231482891,1263-01-05T22:43:25,34.720054626464844,-132.583078236041,-22.96673115150943
1263-01-06T12:00:00,2182374,16.337777777777777,32.007777777777775,28.24972222222222,35.80166666666667,1263-01-07T11:48:06,21.128156661987305,-112.13682743759324,-28.084296941231113,1263-01-07T00:00:00,24.80710220336914,-118.1791075182525,-26.533254918750213,1263-01-06T22:41:27,25.401836395263672,-119.09424019053387,-26.327384974386
1263-01-07T12:00:00,2182375,16.36277777777778,31.994166666666665,29.577777777777776,36.43972222222222,1263-01-08T12:26:23,12.837526321411133,-96.44656973269879,-29.442179352615774,1263-01-08T00:00:00,16.28911018371582,-103.48840876906381,-28.540247796954816,1263-01-07T22:37:31,16.859878540039062,-104.55191980141211,-28.419394257596352
1263-01-08T12:00:00,2182376,16.38861111111111,31.97972222222222,30.76638888888889,37.382222222222225,1263-01-09T13:22:56,6.133109092712402,-79.91258486296,-28.900698855360453,1263-01-09T00:00:00,9.073058128356934,-87.98062112202486,-28.93163008641762,1263-01-08T22:33:35,9.565042495727539,-89.16761845376658,-28.9323055178364
1263-01-09T12:00:00,2182377,16.41444444444444,31.964444444444446,31.695833333333333,38.657222222222224,1263-01-10T14:39:26,1.6833480596542358,-63.16724340313507,-26.25863724305399,1263-01-10T00:00:00,3.6918957233428955,-72.1511726508321,-27.510007648792566,1263-01-09T22:29:39,4.043521404266357,-73.41231273034744,-27.65677037774993
