----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1211-01-11T12:00:00,2163386,16.459166666666665,31.94,28.5125,36.45388888888889,1211-01-12T12:27:14,17.892127990722656,-100.62142522593062,-25.462882851463455,1211-01-12T00:00:00,21.3372745513916,-106.67870508070358,-25.06706652899524,1211-01-11T22:21:35,22.02095603942871,-107.79956082866322,-24.986612372531223
1211-01-12T12:00:00,2163387,16.48611111111111,31.922777777777778,29.459444444444443,37.31666666666666,1211-01-13T13:19:00,10.647428512573242,-86.29093076422404,-24.57469122208419,1211-01-13T00:00:00,13.84699821472168,-93.05879729364656,-24.837020543946,1211-01-12T22:17:39,14.479141235351562,-94.28132001299399,-24.85981486424924
1211-01-13T12:00:00,2163388,16.513333333333332,31.904722222222222,30.2725,38.36277777777778,1211-01-14T14:21:46,4.946652412414551,-71.82020042158273,-22.290740117259617,1211-01-14T00:00:00,7.630115032196045,-79.29321131964181,-23.36451058801,1211-01-13T22:13:44,8.159402847290039,-80.5906372252517,-23.505519907220656
1211-01-14T12:00:00,2163389,16.541111111111114,31.885833333333334,30.941111111111113,39.55972222222222,1211-01-15T15:33:35,1.2694662809371948,-57.45087428618444,-18.664754021522498,1211-01-15T00:00:00,3.0609281063079834,-65.59570276511384,-20.668041105207124,1211-01-14T22:09:48,3.4324657917022705,-66.93769447242612,-20.931074763967878
1211-01-15T12:00:00,2163390,16.56888888888889,31.86638888888889,31.482777777777777,40.85333333333334,1211-01-16T16:51:12,0.05495809018611908,-43.33303467355113,-13.879697571844634,1211-01-16T00:00:00,0.4999283254146576,-52.12195600749002,-16.855541458975043,1211-01-15T22:05:52,0.6624546647071838,-53.481938197378035,-17.231163978246986
1211-01-16T12:00:00,2163391,16.596944444444443,31.84611111111111,7.482777777777778,16.853333333333335,1211-01-16T16:51:12,0.05495765432715416,-43.333003822913675,-13.879704310066993,1211-01-17T00:00:00,0.2434595674276352,-38.928434805724095,-12.115667248305053,1211-01-16T22:01:56,0.15893550217151642,-40.28881186849361,-12.58177867512114
1211-01-17T12:00:00,2163392,16.62527777777778,31.825277777777778,7.928333333333334,18.193055555555556,1211-01-17T18:11:35,1.6052067279815674,-29.480272367147634,-8.226089306824896,1211-01-18T00:00:00,2.4665839672088623,-25.96662919649881,-6.699143117527009,1211-01-17T21:58:00,2.119511127471924,-27.319833950102343,-7.2236071655206455
1211-01-18T12:00:00,2163393,16.653888888888886,31.80361111111111,8.311111111111112,19.547500000000003,1211-01-18T19:32:51,6.001260280609131,-15.777650476114427,-2.063094837421682,1211-01-19T00:00:00,7.175197601318359,-13.103264301622453,-0.898604512532135,1211-01-18T21:54:04,6.578315258026123,-14.450071218762691,-1.443145185004605
1211-01-19T12:00:00,2163394,16.6825,31.781388888888888,8.659444444444444,20.905555555555555,1211-01-19T20:54:20,13.064287185668945,-2.021900635851507,4.216452369659035,1211-01-20T00:00:00,14.183540344238281,-0.15179663237046742,4.967869300847321,1211-01-19T21:50:08,13.377426147460938,-1.4975316982706546,4.443711915058802
1211-01-20T12:00:00,2163395,16.711388888888887,31.75861111111111,8.999444444444444,22.26722222222222,1211-01-20T22:16:02,22.371862411499023,12.02536244033447,10.2079098353453,1211-01-21T00:00:00,23.125036239624023,13.091981483764519,10.568419303763628,1211-01-20T21:46:12,22.17118263244629,11.741433891415747,10.103530038848731
1211-01-21T12:00:00,2163396,16.740555555555556,31.735277777777778,9.356388888888889,23.6325,1211-01-21T23:37:57,33.31603240966797,26.57622561791108,15.508684658028141,1211-01-22T00:00:00,33.491905212402344,26.808246271380256,15.567154136138358,1211-01-21T21:42:17,32.4616584777832,25.450860692829956,15.195450930891246
1211-01-22T12:00:00,2163397,16.76972222222222,31.711111111111112,9.758888888888889,24.990277777777777,1211-01-23T00:59:25,45.17760467529297,41.741316047309795,19.735624733750313,1211-01-23T00:00:00,44.68958282470703,41.10141021854204,19.637413656625178,1211-01-22T21:38:21,43.65243148803711,39.742629433270004,19.385018102701856
1211-01-23T12:00:00,2163398,16.79888888888889,31.68638888888889,10.240833333333333,26.306944444444444,1211-01-24T02:18:25,57.194923400878906,57.448447791721364,22.56077656845102,1211-01-24T00:00:00,56.091129302978516,55.94350470610789,22.487174906907917,1211-01-23T21:34:25,55.10633087158203,54.59844631541372,22.370188918395577
1211-01-24T12:00:00,2163399,16.828333333333333,31.66138888888889,10.843333333333334,27.524166666666666,1211-01-25T03:31:27,68.6266098022461,73.40462609972619,23.77065952588051,1211-01-25T00:00:00,67.08331298828125,71.14002728518146,23.900430743675937,1211-01-24T21:30:29,66.19558715820312,69.83088981249583,23.923109072006778
1211-01-25T12:00:00,2163400,16.85777777777778,31.635555555555555,11.605833333333333,28.57888888888889,1211-01-26T04:34:44,78.81990814208984,89.16933861043306,23.323476248245182,1211-01-26T00:00:00,77.10270690917969,86.35768471086699,23.782865720044107,1211-01-25T21:26:33,76.34245300292969,85.10618074609557,23.938085438037128
1211-01-26T12:00:00,2163401,16.8875,31.609166666666667,12.547777777777778,29.435833333333335,1211-01-27T05:26:09,87.2727279663086,104.32514705752088,21.357313920127883,1211-01-27T00:00:00,85.665283203125,101.22468795741861,22.18767145722282,1211-01-26T21:22:37,85.05150604248047,100.04272557039573,22.460095754927988
1211-01-27T12:00:00,2163402,16.91722222222222,31.58222222222222,13.64611111111111,30.10472222222222,1211-01-28T06:06:17,93.65824127197266,118.62478531375771,18.136407130303226,1211-01-28T00:00:00,92.39154052734375,115.45251135427992,19.3013410776481,1211-01-27T21:18:41,91.93634033203125,114.33748016922542,19.672205253966137
1211-01-28T12:00:00,2163403,16.946666666666665,31.555,14.842222222222222,30.624444444444446,1211-01-29T06:37:28,97.80778503417969,132.02091839466627,13.976717054881963,1211-01-29T00:00:00,97.0262680053711,128.90693025621957,15.395953437290347,1211-01-28T21:14:45,96.7387466430664,127.84289309769193,15.847150803969637
1211-01-29T12:00:00,2163404,16.976388888888888,31.52722222222222,16.07138888888889,31.038055555555555,1211-01-30T07:02:17,99.68384552001953,144.61246279118475,9.191596205780986,1211-01-30T00:00:00,99.44862365722656,141.60521182299104,10.774027678623069,1211-01-29T21:10:49,99.33751678466797,140.56747267558265,11.289966362174468
1211-01-30T12:00:00,2163405,17.00638888888889,31.49888888888889,17.289444444444445,31.382777777777775,1211-01-31T07:22:58,99.35856628417969,156.57928717848375,4.0639519308804175,1211-01-31T00:00:00,99.66846466064453,153.67033058144017,5.727540893528576,1211-01-30T21:06:54,99.74301147460938,152.62977245957964,6.2948566748950245
1211-01-31T12:00:00,2163406,17.03611111111111,31.47,18.477777777777778,31.685833333333335,1211-02-01T07:41:09,96.99136352539062,168.1327962237895,-1.1614518703649808,1211-02-01T00:00:00,97.80776977539062,165.28092057058154,0.5169987406402556,1211-01-31T21:02:58,98.0772705078125,164.20633180603076,1.1231940414874413
1211-02-01T12:00:00,2163407,17.065833333333334,31.440833333333334,19.634444444444444,31.969166666666666,1211-02-02T07:58:09,92.80257415771484,179.48998168462396,-6.275954992336927,1211-02-02T00:00:00,94.07121276855469,176.63528244126152,-4.633706850583735,1211-02-01T20:59:02,94.54366302490234,175.49448806545448,-4.0021301221514145
1211-02-02T12:00:00,2163408,17.095555555555553,31.41111111111111,20.766944444444444,32.25083333333333,1211-02-03T08:15:03,87.04576873779297,-169.14132626226913,-11.09848224400074,1211-02-03T00:00:00,88.71269989013672,-172.06996936531553,-9.533013122514017,1211-02-02T20:55:06,89.39327239990234,-173.30982798802157,-8.892262740556076
1211-02-03T12:00:00,2163409,17.12527777777778,31.380833333333335,21.885277777777777,32.54888888888889,1211-02-04T08:32:56,79.9839096069336,-157.57061219642873,-15.465355273810044,1211-02-04T00:00:00,82.00555419921875,-160.6528986412744,-14.012970960177931,1211-02-03T20:51:10,82.89496612548828,-162.02467433917948,-13.383522463068315
1211-02-04T12:00:00,2163410,17.155277777777776,31.350277777777777,22.998055555555556,32.882222222222225,1211-02-05T08:52:56,71.87443542480469,-145.63512827811962,-19.21973889764464,1211-02-05T00:00:00,74.22159576416016,-148.95742702942005,-17.919657397546587,1211-02-04T20:47:14,75.31471252441406,-150.4924431714192,-17.3273741655843
1211-02-05T12:00:00,2163411,17.185,31.319444444444443,24.105555555555554,33.275,1211-02-06T09:16:30,62.963890075683594,-133.2133616897141,-22.204258841276758,1211-02-06T00:00:00,65.62149810791016,-136.86706752771764,-21.105655116017928,1211-02-05T20:43:18,66.90547180175781,-138.59148638485482,-20.58245567904271
1211-02-06T12:00:00,2163412,17.21472222222222,31.288055555555555,25.198333333333334,33.75638888888889,1211-02-07T09:45:23,53.49415969848633,-120.24503333393668,-24.25839988177416,1211-02-07T00:00:00,56.45619201660156,-124.32197322608201,-23.427435096026706,1211-02-06T20:39:23,57.908077239990234,-126.25158672221433,-23.010668174479783
1211-02-07T12:00:00,2163413,17.24416666666667,31.25638888888889,26.251666666666665,34.36194444444445,1211-02-08T10:21:43,43.717796325683594,-106.7483886207679,-25.224514030534575,1211-02-08T00:00:00,46.977317810058594,-111.33482186692108,-24.75007713715227,1211-02-07T20:35:27,48.56135940551758,-113.46956962163098,-24.479968481745885
1211-02-08T12:00:00,2163414,17.273888888888887,31.224444444444444,27.22861111111111,35.12555555555556,1211-02-09T11:07:32,33.92407989501953,-92.82714512982852,-24.963758180602714,1211-02-09T00:00:00,37.45410919189453,-97.9955779213452,-24.960072813032024,1211-02-08T20:31:31,39.11803436279297,-100.31562949290813,-24.875021827795806
1211-02-09T12:00:00,2163415,17.303611111111113,31.191944444444445,28.09138888888889,36.06638888888889,1211-02-10T12:03:59,24.470964431762695,-78.65151762202778,-23.382066283325337,1211-02-10T00:00:00,28.192960739135742,-84.45436950498998,-23.983676380501386,1211-02-09T20:27:35,29.865041732788086,-86.92224962187333,-24.113702846582008
1211-02-10T12:00:00,2163416,17.333055555555557,31.159166666666668,28.81972222222222,37.17527777777778,1211-02-11T13:10:31,15.813883781433105,-64.41078374558413,-20.46151820843173,1211-02-11T00:00:00,19.554515838623047,-70.88066062043553,-21.805040819115135,1211-02-10T20:23:39,21.141874313354492,-73.44899680208368,-22.165064246144073
1211-02-11T12:00:00,2163417,17.3625,31.12611111111111,29.419444444444444,38.41444444444444,1211-02-12T14:24:52,8.51103687286377,-50.25002709697781,-16.286434260977284,1211-02-12T00:00:00,11.960917472839355,-57.41203994061883,-18.478207801209944,1211-02-11T20:19:43,13.352113723754883,-60.0350346088378,-19.062923785177134
1211-02-12T12:00:00,2163418,17.391944444444444,31.092777777777776,29.91388888888889,39.73638888888889,1211-02-13T15:44:11,3.182741641998291,-36.217842206384255,-11.052228596778493,1211-02-13T00:00:00,5.883916854858398,-44.11385149534907,-14.130760732264664,1211-02-12T20:15:47,6.958022594451904,-46.756896541139646,-14.912297432193508
1211-02-13T12:00:00,2163419,17.42138888888889,31.059166666666666,30.33388888888889,41.10305555555556,1211-02-14T17:06:11,0.4199739098548889,-22.250141084529993,-5.056502967940456,1211-02-14T00:00:00,1.8054542541503906,-30.963425529685598,-8.961216004883552,1211-02-13T20:11:52,2.4490697383880615,-33.607300852330965,-9.889723576968176
1211-02-14T12:00:00,2163420,17.450555555555553,31.025277777777777,30.70916666666667,42.49194444444444,1211-02-15T18:29:31,0.6592389941215515,-8.190764515537065,1.3190951182523334,1211-02-15T00:00:00,0.14924399554729462,-17.858303205334828,-3.233108297506552,1211-02-14T20:07:56,0.2796401083469391,-20.498093459617742,-4.240289775278381
1211-02-15T12:00:00,2163421,17.47972222222222,30.990833333333335,6.7091666666666665,18.491944444444446,1211-02-15T18:29:31,0.6592389941215515,-8.190738845405356,1.3190750646727705,1211-02-16T00:00:00,1.1954127550125122,-4.64014525243212,2.733641397296437,1211-02-15T20:04:00,0.7828537225723267,-7.27954772369082,1.7284941226776382
1211-02-16T12:00:00,2163422,17.50888888888889,30.95638888888889,7.066666666666666,19.89472222222222,1211-02-16T19:53:41,4.0639328956604,6.165762119072863,7.632680887089094,1211-02-17T00:00:00,5.004929065704346,8.871724847172317,8.576005769576764,1211-02-16T20:00:04,4.08490514755249,6.228090436465073,7.657377390586939
1211-02-17T12:00:00,2163423,17.53805555555556,30.921666666666667,7.432222222222222,21.30611111111111,1211-02-17T21:18:22,10.460704803466797,21.011961598527645,13.41149057487788,1211-02-18T00:00:00,11.384673118591309,22.83725156265493,13.90849910145581,1211-02-17T19:56:08,10.052728652954102,20.192772207458606,13.154421930903366
1211-02-18T12:00:00,2163424,17.566944444444445,30.886666666666667,7.833611111111111,22.712777777777777,1211-02-18T22:42:46,19.357759475708008,36.44829004313313,18.1937866162109,1211-02-19T00:00:00,19.90977668762207,37.341838968457246,18.353529267416306,1211-02-18T19:52:12,18.299896240234375,34.71617965115587,17.825277355948163
1211-02-19T12:00:00,2163425,17.59583333333333,30.851388888888888,8.303333333333335,24.08138888888889,1211-02-20T00:04:53,30.033403396606445,52.39773911994597,21.587397405967437,1211-02-20T00:00:00,29.99418067932129,52.34066539921022,21.582984952389104,1211-02-19T19:48:16,28.24937629699707,49.77285552512397,21.31623523958861
1211-02-20T12:00:00,2163426,17.624444444444446,30.816111111111113,8.879166666666666,25.35527777777778,1211-02-21T01:21:19,41.65852355957031,68.56516707942654,23.340835462175768,1211-02-21T00:00:00,40.98011016845703,67.62911323244998,23.36622792958541,1211-02-20T19:44:20,39.22745132446289,65.17144423744205,23.36711830526853
1211-02-21T12:00:00,2163427,17.653055555555554,30.780277777777776,9.599722222222223,26.47,1211-02-22T02:28:12,53.421424865722656,84.50754280629305,23.39812231557381,1211-02-22T00:00:00,52.217323303222656,82.87672779937701,23.611616629806253,1211-02-21T19:40:24,50.553768157958984,80.5778236431137,23.859107578570057
1211-02-22T12:00:00,2163428,17.68166666666667,30.744444444444444,10.487777777777778,27.384999999999998,1211-02-23T03:23:06,64.62973022460938,99.80524002232957,21.895387380246902,1211-02-23T00:00:00,63.11561584472656,97.72821630800398,22.378639376285975,1211-02-22T19:36:28,61.605857849121094,95.61444295097297,22.833941198273525
1211-02-23T12:00:00,2163429,17.710277777777776,30.708333333333336,11.53138888888889,28.10361111111111,1211-02-24T04:06:13,74.75778198242188,114.2117431499547,19.094449565435607,1211-02-24T00:00:00,73.1706771850586,111.9178042764703,19.850910191820546,1211-02-23T19:32:32,71.85324096679688,109.98478754178188,20.469881272514307
1211-02-24T12:00:00,2163430,17.738611111111112,30.672222222222224,12.681388888888888,28.661944444444444,1211-02-25T04:39:43,83.43278503417969,127.68479471871981,15.301276376528852,1211-02-25T00:00:00,81.9721908569336,125.33078985941239,16.284245420286787,1211-02-24T19:28:37,80.8690414428711,123.5479147396209,17.027080377103886
1211-02-25T12:00:00,2163431,17.766944444444444,30.635555555555555,13.87861111111111,29.104166666666664,1211-02-26T05:06:15,90.39732360839844,140.32969557460075,10.812723478325461,1211-02-26T00:00:00,89.20381927490234,137.99585387317052,11.95618884135853,1211-02-25T19:24:41,88.32962799072266,136.31674952485193,12.79156923285191
1211-02-26T12:00:00,2163432,17.795,30.598888888888887,15.0775,29.468611111111112,1211-02-27T05:28:07,95.48353576660156,152.32979239120104,5.89540261195234,1211-02-27T00:00:00,94.64140319824219,150.03963441806476,7.133653321009486,1211-02-26T19:20:45,94.01033782958984,148.41150434436088,8.0380709552197
1211-02-27T12:00:00,2163433,17.823333333333334,30.56222222222222,16.25611111111111,29.785,1211-02-28T05:47:06,98.6017074584961,163.8974056251272,0.7835036868809232,1211-02-28T00:00:00,98.15070343017578,161.63910852053658,2.059584264767035,1211-02-27T19:16:49,97.78002166748047,160.00809526992805,3.014087102400658
1211-02-28T12:00:00,2163434,17.85138888888889,30.525277777777777,17.409166666666664,30.07611111111111,1211-03-01T06:04:34,99.73445892333984,175.24640993713948,-4.315466941764386,1211-03-01T00:00:00,99.6834945678711,172.98763487196703,-3.048219651092278,1211-02-28T19:12:53,99.59403991699219,171.30070156539333,-2.0618480098151295
1211-03-01T12:00:00,2163435,17.879166666666666,30.488333333333333,18.541111111111114,30.360277777777778,1211-03-02T06:21:37,98.92993927001953,-173.42169801613514,-9.213018898986219,1211-03-02T00:00:00,99.27001190185547,-175.72543577796583,-7.9929189723204805,1211-03-01T19:08:58,99.4845199584961,-177.52005157756503,-6.995668432730306
1211-03-02T12:00:00,2163436,17.90722222222222,30.45111111111111,19.660277777777775,30.655277777777776,1211-03-03T06:39:19,96.29122924804688,-161.92566031058823,-13.73294300012881,1211-03-03T00:00:00,97.00664520263672,-164.32750703454,-12.593238675121205,1211-03-02T19:05:02,97.54696655273438,-166.2800118956602,-11.611525843555786
1211-03-03T12:00:00,2163437,17.935,30.41388888888889,20.773055555555555,30.97833333333333,1211-03-04T06:58:42,91.96270751953125,-150.11435057241434,-17.70564992260963,1211-03-04T00:00:00,93.0402603149414,-152.67370207018735,-16.679024143440863,1211-03-03T19:01:06,93.92413330078125,-154.83080179465392,-15.746603235754666
1211-03-04T12:00:00,2163438,17.962777777777777,30.37638888888889,21.880277777777778,31.350555555555555,1211-03-05T07:21:02,86.11540985107422,-137.87793172595005,-20.966016272621342,1211-03-05T00:00:00,87.55146789550781,-140.65959726495797,-20.08915963002095,1211-03-04T18:57:10,88.78959655761719,-143.06068880303326,-19.247737977807603
1211-03-05T12:00:00,2163439,17.990277777777777,30.33888888888889,22.974166666666665,31.7975,1211-03-06T07:47:51,78.9352798461914,-125.16338171192437,-23.35443168001189,1211-03-06T00:00:00,80.74047088623047,-128.23579188600863,-22.673173157794142,1211-03-05T18:53:14,82.33367919921875,-130.90701235222076,-21.97141432077712
1211-03-06T12:00:00,2163440,18.018055555555556,30.301111111111112,24.03388888888889,32.34916666666667,1211-03-07T08:20:57,70.61756134033203,-111.98727133345824,-24.72302018043752,1211-03-07T00:00:00,72.818359375,-115.41982516102415,-24.297514598591974,1211-03-06T18:49:18,74.75465393066406,-118.36747613380223,-23.78789008609013
1211-03-07T12:00:00,2163441,18.045555555555556,30.26361111111111,25.0275,33.036944444444444,1211-03-08T09:02:13,61.37044906616211,-98.43688282482043,-24.946995663256487,1211-03-08T00:00:00,64.00588989257812,-102.29696443067479,-24.856122106751616,1211-03-07T18:45:22,66.2568130493164,-105.50342958069811,-24.58948691528747
1211-03-08T12:00:00,2163442,18.073055555555555,30.225833333333334,25.920277777777777,33.88333333333333,1211-03-09T09:53:00,51.43162155151367,-84.65219829844878,-23.939992526275436,1211-03-09T00:00:00,54.540504455566406,-89.0019410151738,-24.28263583895021,1211-03-08T18:41:26,57.05634307861328,-92.4274837000862,-24.301253078636634
1211-03-09T12:00:00,2163443,18.10027777777778,30.188055555555557,26.68777777777778,34.89111111111111,1211-03-10T10:53:28,41.09723663330078,-70.78625577542203,-21.67097370278547,1211-03-10T00:00:00,44.69113540649414,-75.68183651253526,-22.560104351375912,1211-03-09T18:37:31,47.395263671875,-79.27379125290688,-22.89064678290283
1211-03-10T12:00:00,2163444,18.12777777777778,30.15,27.328611111111112,36.03777777777778,1211-03-11T12:02:16,30.758169174194336,-56.9551412019512,-18.179044308786285,1211-03-11T00:00:00,34.77845764160156,-62.45197314490934,-19.72527991505482,1211-03-10T18:33:35,37.56144332885742,-66.15786740308546,-20.37333808710621
1211-03-11T12:00:00,2163445,18.154999999999998,30.112222222222222,27.860277777777778,37.287222222222226,1211-03-12T13:17:14,20.928600311279297,-43.19434533315905,-13.581846270207405,1211-03-12T00:00:00,25.1956844329834,-49.36161199336472,-15.868413243546334,1211-03-11T18:29:39,27.911415100097656,-53.14078908926452,-16.814905459552946
1211-03-12T12:00:00,2163446,18.1825,30.074166666666667,28.30972222222222,38.605000000000004,1211-03-13T14:36:18,12.2503080368042,-29.440043731595715,-8.079130244544226,1211-03-13T00:00:00,16.421003341674805,-36.37970212296833,-11.132707670969392,1211-03-12T18:25:43,18.88923454284668,-40.209794772175385,-12.33181879135395
1211-03-13T12:00:00,2163447,18.209722222222222,30.03611111111111,28.706111111111113,39.96861111111111,1211-03-14T15:58:07,5.452391624450684,-15.537479927726203,-1.9564979641757176,1211-03-14T00:00:00,9.008720397949219,-23.399964581717043,-5.717287372560195,1211-03-13T18:21:47,11.028839111328125,-27.27677827467041,-7.095535071038085
1211-03-14T12:00:00,2163448,18.236944444444447,29.998055555555556,29.07638888888889,41.367777777777775,1211-03-15T17:22:04,1.252926230430603,-1.2715761729631982,4.409689767701223,1211-03-15T00:00:00,3.5454933643341064,-10.259206771092034,0.11630604533930654,1211-03-14T18:17:51,4.924927234649658,-14.191080689932217,-1.3409387907643058
1211-03-15T12:00:00,2163449,18.264166666666668,29.96,29.44638888888889,42.79694444444445,1211-03-16T18:47:49,0.21036449074745178,13.58097214949569,10.555515561264508,1211-03-16T00:00:00,0.5660718083381653,3.2345918760218444,6.03916681388457,1211-03-15T18:13:55,1.1605427265167236,-0.7629676990636579,4.624665087101509
1211-03-16T12:00:00,2163450,18.291111111111114,29.921944444444446,5.446388888888889,18.796944444444446,1211-03-16T18:47:49,0.21036449074745178,13.580972159063439,10.555515552925394,1211-03-17T00:00:00,0.44279220700263977,17.261789089288612,11.660664171885402,1211-03-16T18:09:59,0.19608040153980255,13.199604007593434,10.420559145933872
1211-03-17T12:00:00,2163451,18.31833333333333,29.88388888888889,5.843611111111111,20.245555555555555,1211-03-17T20:14:44,2.5683372020721436,29.171956630427676,15.958428736079528,1211-03-18T00:00:00,3.286311388015747,31.933264377072362,16.5547184968597,1211-03-17T18:06:04,2.250676155090332,27.83606746065847,15.611855640629791
1211-03-18T12:00:00,2163452,18.345277777777778,29.84583333333333,6.299722222222222,21.6825,1211-03-18T21:40:57,8.161470413208008,45.47282772459066,20.10640786043237,1211-03-19T00:00:00,8.902688026428223,47.2206389261979,20.31288348947655,1211-03-18T18:02:08,7.226992607116699,43.15838111268261,19.757915300187303
1211-03-19T12:00:00,2163453,18.3725,29.80777777777778,6.8525,23.04888888888889,1211-03-19T23:02:56,16.432430267333984,62.19026258731463,22.608037177538606,1211-03-20T00:00:00,16.82968521118164,62.906671850002475,22.618680942756217,1211-03-19T17:58:12,14.718996047973633,58.98509113732714,22.490167533417093
1211-03-20T12:00:00,2163454,18.399444444444445,29.76972222222222,7.542777777777777,24.268055555555556,1211-03-21T00:16:05,26.563215255737305,78.80416714905516,23.3008267007253,1211-03-21T00:00:00,26.435157775878906,78.60927410402992,23.318157605888477,1211-03-20T17:54:16,24.100879669189453,74.94014982344693,23.5963510913731
1211-03-21T12:00:00,2163455,18.42638888888889,29.731944444444444,8.4,25.280555555555555,1211-03-22T01:16:50,37.67214584350586,94.76806126122062,22.283036026142035,1211-03-22T00:00:00,37.03278732299805,93.89892570122028,22.448620863816423,1211-03-21T17:50:20,34.654300689697266,90.55899314465876,23.068898714782705
1211-03-22T12:00:00,2163456,18.453333333333333,29.69388888888889,9.419722222222221,26.07638888888889,1211-03-23T02:04:35,48.985652923583984,109.73022847767301,19.83731044150981,1211-03-23T00:00:00,47.974308013916016,108.4467803382526,20.205870076447482,1211-03-22T17:46:24,45.68180847167969,105.45320652945504,21.084806722030656
1211-03-23T12:00:00,2163457,18.480277777777776,29.656111111111112,10.555833333333334,26.689166666666665,1211-03-24T02:41:21,59.9073486328125,123.6035318275852,16.3110643598649,1211-03-24T00:00:00,58.700233459472656,122.10806828556166,16.87141060298703,1211-03-23T17:42:28,56.576560974121094,119.42349299749672,17.930771607619658
1211-03-24T12:00:00,2163458,18.50722222222222,29.618333333333332,11.745555555555555,27.16722222222222,1211-03-25T03:10:02,69.9990005493164,136.49728660821643,12.033217011038952,1211-03-25T00:00:00,68.75406646728516,134.91272365326532,12.742652455334492,1211-03-24T17:38:32,66.84703826904297,132.46667832678668,13.92174666944146
1211-03-25T12:00:00,2163459,18.53388888888889,29.580555555555556,12.939444444444444,27.55472222222222,1211-03-26T03:33:17,78.937255859375,148.6213632328179,7.283349889602737,1211-03-26T00:00:00,77.77493286132812,147.00608287471442,8.0921505876496,1211-03-25T17:34:37,76.11272430419922,144.71563182246848,9.34878876752652
