----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1255-12-31T12:00:00,2179811,16.191388888888888,32.07527777777778,8.764722222222222,17.261944444444445,1255-12-31T17:15:43,1.3554749488830566,-46.11725613541828,-18.804332856402226,1256-01-01T00:00:00,2.185333490371704,-42.13844296976895,-17.776309967632844,1255-12-31T23:06:00,2.044733762741089,-42.750946599308485,-17.904152917940273
1256-01-01T12:00:00,2179812,16.21333333333333,32.066944444444445,9.420277777777777,18.37361111111111,1256-01-01T18:22:25,4.958209037780762,-32.453923663560964,-15.765557515321266,1256-01-02T00:00:00,6.177697658538818,-29.221895612287074,-14.721523724015427,1256-01-01T23:02:04,5.930670738220215,-29.85182528943422,-14.8949167643472
1256-01-02T12:00:00,2179813,16.235833333333336,32.05777777777778,9.966944444444444,19.561111111111114,1256-01-02T19:33:40,10.793516159057617,-18.966850994915518,-11.85341241645458,1256-01-03T00:00:00,12.137833595275879,-16.48301196004529,-10.928897497937841,1256-01-02T22:58:08,11.786766052246094,-17.12251196877874,-11.140534156456278
1256-01-03T12:00:00,2179814,16.25888888888889,32.0475,10.429722222222221,20.790555555555557,1256-01-03T20:47:26,18.696733474731445,-5.628577032812571,-7.2754128229502735,1256-01-04T00:00:00,19.90287971496582,-3.8669058989872758,-6.571050532436776,1256-01-03T22:54:12,19.459823608398438,-4.512102686573037,-6.8101456996823195
1256-01-04T12:00:00,2179815,16.2825,32.03666666666667,10.836388888888889,22.043333333333337,1256-01-04T22:02:36,28.36638641357422,7.682223289878501,-2.2729736597135313,1256-01-05T00:00:00,29.208833694458008,8.747985170110725,-1.8450755801073828,1256-01-04T22:50:16,28.69459342956543,8.097121470552306,-2.09851053154536
1256-01-05T12:00:00,2179816,16.30638888888889,32.02472222222222,11.212499999999999,23.31416666666667,1256-01-05T23:18:51,39.37345886230469,21.154732010574754,2.8891203938105807,1256-01-06T00:00:00,39.69114303588867,21.53061006372068,3.0303518434529777,1256-01-05T22:44:23,39.11895751953125,20.85433574433764,2.77012698335148
1256-01-06T12:00:00,2179817,16.33111111111111,32.01222222222222,11.581944444444444,24.606666666666666,1256-01-07T00:36:24,51.17292404174805,35.01156087309872,7.921338901240508,1256-01-07T00:00:00,50.887054443359375,34.67252087975914,7.811479843513604,1256-01-06T22:42:25,50.3166389465332,33.99947409144304,7.573026170909269
1256-01-07T12:00:00,2179818,16.355833333333333,31.99861111111111,11.97,25.924444444444443,1256-01-08T01:55:28,63.11458969116211,49.46144851812904,12.502764419148487,1256-01-08T00:00:00,62.24203872680664,48.35452419798286,12.224582771480154,1256-01-07T22:38:29,61.69117736816406,47.662612901247634,12.01596319501066
1256-01-08T12:00:00,2179819,16.38138888888889,31.984444444444446,12.404722222222222,27.259444444444444,1256-01-09T03:15:34,74.46173858642578,64.63090783683265,16.283697829768155,1256-01-09T00:00:00,73.12645721435547,62.69902197159559,15.967320255533753,1256-01-08T22:34:33,72.62525939941406,61.98428492932506,15.802718995625328
1256-01-09T12:00:00,2179820,16.40722222222222,31.969166666666666,12.920555555555556,28.58138888888889,1256-01-10T04:34:53,84.43721771240234,80.48001529267091,18.91776943839239,1256-01-10T00:00:00,82.87309265136719,77.71002728640765,18.730216398002543,1256-01-09T22:30:37,82.44779205322266,76.97164510389806,18.622174419831918
