----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1260-12-31T12:00:00,2181638,16.208055555555553,32.06888888888889,31.379444444444445,38.033055555555556,1261-01-01T14:01:59,2.7895758152008057,-77.47645126456797,-28.750204042786905,1261-01-01T00:00:00,5.18544340133667,-86.66945148540704,-28.42314485415718,1260-12-31T23:03:04,5.451477527618408,-87.50524626567808,-28.402887053312238
1261-01-01T12:00:00,2181639,16.230555555555554,32.05972222222222,-1,39.29083333333333,1261-01-02T15:17:27,0.36003968119621277,-59.90457513607756,-26.588580949410154,1261-01-02T00:00:00,1.3007413148880005,-69.87226096043348,-27.605835110451736,1261-01-01T22:59:08,1.4394233226776123,-70.76226954335223,-27.692043066661128
1261-01-02T12:00:00,2181640,16.253333333333334,32.05,-1,40.77638888888889,1261-01-03T16:46:35,1.1571356058120728,-43.28550917369081,-22.407073713674716,1261-01-03T00:00:00,0.24739904701709747,-53.66427903264613,-24.860521422441668,1261-01-02T22:55:12,0.22924190759658813,-54.55897963756814,-25.05295982342341
1261-01-03T12:00:00,2181641,16.276944444444442,32.03916666666667,9.189722222222223,16.77638888888889,1261-01-03T16:46:35,1.1571285724639893,-43.28554663448114,-22.40705505364948,1261-01-04T00:00:00,2.020932197570801,-38.54213367140668,-20.547587167692996,1261-01-03T22:51:17,1.8377883434295654,-39.40578451676271,-20.827718865803686
1261-01-04T12:00:00,2181642,16.300833333333333,32.0275,9.67361111111111,18.307222222222222,1261-01-04T18:18:26,5.019602298736572,-28.048487454383196,-16.78989488465486,1261-01-05T00:00:00,6.357333183288574,-24.639338125123672,-15.150265355391857,1261-01-04T22:45:23,6.0141706466674805,-25.478328322445176,-15.499245166815728
1261-01-05T12:00:00,2181643,16.325277777777778,32.015,10.006944444444445,19.773888888888887,1261-01-05T19:46:26,11.440885543823242,-14.147456787124733,-10.381611361034269,1261-01-06T00:00:00,12.807878494262695,-11.814060372512252,-9.14080192678465,1261-01-05T22:43:24,12.352184295654297,-12.585625049084419,-9.510521378535179
1261-01-06T12:00:00,2181644,16.35027777777778,32.001666666666665,10.255277777777778,21.148055555555555,1261-01-06T21:08:53,19.749544143676758,-1.2720354109249474,-3.7118029316780015,1261-01-07T00:00:00,20.83820915222168,0.20961845796444695,-2.911983233655846,1261-01-06T22:39:28,20.29947853088379,-0.5246557097020522,-3.2860160880525005
1261-01-07T12:00:00,2181645,16.375555555555557,31.9875,10.458888888888888,22.444166666666668,1261-01-07T22:26:39,29.273340225219727,10.964180183359922,2.8376656411450623,1261-01-08T00:00:00,29.914703369140625,11.743266449153994,3.233547294890519,1261-01-07T22:35:32,29.331497192382812,11.034514839635285,2.8756286324640987
1261-01-08T12:00:00,2181646,16.40138888888889,31.97277777777778,10.642777777777777,23.690555555555555,1261-01-08T23:41:26,39.42816925048828,22.934117755823422,8.99646571145343,1261-01-09T00:00:00,39.55824279785156,23.08706030905929,9.064497058243903,1261-01-08T22:31:37,38.964115142822266,22.391483743334565,8.738096501766629
1261-01-09T12:00:00,2181647,16.427500000000002,31.956944444444446,10.826666666666666,24.914166666666667,1261-01-10T00:54:51,49.73986053466797,34.9652053003977,14.55725278918772,1261-01-10T00:00:00,49.363006591796875,34.509629081738964,14.393231214921467,1261-01-09T22:27:41,48.784385681152344,33.81593291438351,14.1099484843891
1261-01-10T12:00:00,2181648,16.454166666666666,31.940555555555555,11.028055555555556,26.134999999999998,1261-01-11T02:08:06,59.82817459106445,47.32373380896217,19.337129608853974,1261-01-11T00:00:00,58.99149703979492,46.235404546376486,19.050754870307408,1261-01-10T22:23:45,58.44755935668945,45.53419119784984,18.819700179052973
1261-01-11T12:00:00,2181649,16.480833333333333,31.923333333333332,11.268333333333334,27.357222222222223,1261-01-12T03:21:26,69.37266540527344,60.18773110702768,23.154226081990394,1261-01-12T00:00:00,68.15728759765625,58.42601627481298,22.870185537807533,1261-01-11T22:19:49,67.6611099243164,57.710671417930854,22.69896922577711
1261-01-12T12:00:00,2181650,16.508055555555554,31.905277777777776,11.575277777777778,28.561666666666667,1261-01-13T04:33:42,78.07980346679688,73.60666721911099,25.826042910704572,1261-01-13T00:00:00,76.60466766357422,71.15218185032047,25.682672522002015,1261-01-12T22:15:53,76.1651382446289,70.41986340899042,25.577959890350378
1261-01-13T12:00:00,2181651,16.535555555555558,31.886666666666667,11.988888888888889,29.698888888888888,1261-01-14T05:41:56,85.66241455078125,87.4635796924511,27.192337313679854,1261-01-14T00:00:00,84.09202575683594,84.36548073900276,27.32921411204684,1261-01-13T22:11:57,83.71580505371094,83.61736043029607,27.296698908333937
1261-01-14T12:00:00,2181652,16.563333333333333,31.867222222222225,12.56027777777778,30.696944444444444,1261-01-15T06:41:49,91.84397888183594,101.48469662355464,27.156716590551312,1261-01-15T00:00:00,90.38236236572266,97.89152847332032,27.686929953651944,1261-01-14T22:08:01,90.07608032226562,97.13201218151278,27.73102744146629
1261-01-15T12:00:00,2181653,16.591388888888886,31.846944444444446,13.338611111111112,31.49888888888889,1261-01-16T07:29:56,96.38590240478516,115.33396171674278,25.7209003898742,1261-01-16T00:00:00,95.2426528930664,111.46717669358934,26.70020951404811,1261-01-15T22:04:05,95.0148696899414,110.70118823149339,26.82372827323891
1261-01-16T12:00:00,2181654,16.619722222222222,31.82611111111111,14.336666666666668,32.099722222222226,1261-01-17T08:05:59,99.10640716552734,128.74425939852426,22.98357823761602,1261-01-17T00:00:00,98.45244598388672,124.81955364607272,24.400888680943865,1261-01-16T22:00:10,98.31527709960938,124.04910242781543,24.60509592645078
1261-01-17T12:00:00,2181655,16.648055555555555,31.80472222222222,15.508611111111112,32.53805555555556,1261-01-18T08:32:17,99.87535858154297,141.58958283953487,19.111314919730027,1261-01-18T00:00:00,99.82027435302734,137.7505707228328,20.906291708162545,1261-01-17T21:56:14,99.79042053222656,136.97188165155063,21.191359323519844
1261-01-18T12:00:00,2181656,16.67666666666667,31.7825,16.77638888888889,32.86333333333333,1261-01-19T08:51:48,98.61032104492188,153.8837368449427,14.308209680496056,1261-01-19T00:00:00,99.204833984375,150.1855422653965,16.398060054074005,1261-01-18T21:52:18,99.3036880493164,149.38814692558122,16.76333754250586
1261-01-19T12:00:00,2181657,16.705555555555556,31.759999999999998,18.075,33.11694444444444,1261-01-20T09:07:01,95.2877426147461,165.7495761235953,8.79534245946453,1261-01-20T00:00:00,96.53646850585938,162.17505908973033,11.095062517620763,1261-01-19T21:48:22,96.78882598876953,161.34183262880308,11.538768768496043
1261-01-20T12:00:00,2181658,16.734444444444446,31.73638888888889,19.37138888888889,33.32833333333333,1261-01-21T09:19:42,89.95945739746094,177.38653584082,2.800927341924534,1261-01-21T00:00:00,91.83434295654297,173.8690027599066,5.232681901001681,1261-01-20T21:44:26,92.26556396484375,172.97649796728751,5.750708918448318
1261-01-21T12:00:00,2181659,16.76361111111111,31.7125,20.661944444444444,33.52027777777778,1261-01-22T09:31:13,82.76434326171875,-170.95193361220902,-3.440375387762846,1261-01-22T00:00:00,85.21611022949219,-174.51399562826828,-0.9462387925408862,1261-01-21T21:40:30,85.84791564941406,-175.49583628900396,-0.36228192904101053
1261-01-22T12:00:00,2181660,16.793055555555558,31.688055555555557,21.961388888888887,33.711666666666666,1261-01-23T09:42:42,73.93412780761719,-158.974675182353,-9.678020865591188,1261-01-23T00:00:00,76.89990997314453,-162.71056252472735,-7.189013151728668,1261-01-22T21:36:34,77.74478149414062,-163.81855151558835,-6.554777528928646
1261-01-23T12:00:00,2181661,16.822499999999998,31.662777777777777,23.293333333333337,33.9225,1261-01-24T09:55:21,63.794715881347656,-146.36775444716733,-15.629367326633568,1261-01-24T00:00:00,67.20072174072266,-150.43249811963526,-13.221940669528014,1261-01-23T21:32:38,68.2557373046875,-151.70970723347315,-12.563923956431715
1261-01-24T12:00:00,2181662,16.851944444444445,31.63722222222222,24.681944444444444,34.179722222222225,1261-01-25T10:10:47,52.76533508300781,-132.82486962066494,-20.960579887396865,1261-01-25T00:00:00,56.524131774902344,-137.39494686361158,-18.7349930311331,1261-01-24T21:28:43,57.76481628417969,-138.8868960078879,-18.094337311552497
1261-01-25T12:00:00,2181663,16.881666666666668,31.61111111111111,26.135555555555555,34.52333333333333,1261-01-26T10:31:24,41.356719970703125,-118.11584840245378,-25.27549819826372,1261-01-26T00:00:00,45.358890533447266,-123.3713107769334,-23.371683431417576,1261-01-25T21:24:47,46.73469161987305,-125.11581950252709,-22.806193932913178
1261-01-26T12:00:00,2181664,16.91111111111111,31.58416666666667,27.621388888888887,35.01972222222222,1261-01-27T11:01:11,30.161731719970703,-102.20025824961016,-28.134597636577176,1261-01-27T00:00:00,34.26560974121094,-108.28796310500532,-26.74151000887514,1261-01-26T21:20:51,35.69807434082031,-110.29558064844392,-26.32253206665576
1261-01-27T12:00:00,2181665,16.941111111111113,31.556944444444444,29.03361111111111,35.76472222222222,1261-01-28T11:45:53,19.83930778503418,-85.35040707635936,-29.12548190671211,1261-01-28T00:00:00,23.855348587036133,-92.33432854887073,-28.476327989265776,1261-01-27T21:16:55,25.24184226989746,-94.56647240162971,-28.27572712961041
1261-01-28T12:00:00,2181666,16.97083333333333,31.52916666666667,30.21388888888889,36.839444444444446,1261-01-29T12:50:22,11.0913667678833,-68.17402578556853,-27.987830963358753,1261-01-29T00:00:00,14.750459671020508,-75.99563940070263,-28.332131107031348,1261-01-28T21:12:59,15.97477912902832,-78.35994950638963,-28.400267045912038
1261-01-29T12:00:00,2181667,17.000555555555554,31.50111111111111,31.070555555555554,38.21,1261-01-30T14:12:36,4.608738422393799,-51.43590161854114,-24.753411110697908,1261-01-30T00:00:00,7.524825096130371,-59.91112382091207,-26.287528880523826,1261-01-29T21:09:03,8.474502563476562,-62.29004292472834,-26.633501606573265
1261-01-30T12:00:00,2181668,17.030555555555555,31.47222222222222,-1,39.72222222222222,1261-01-31T15:43:20,0.9320037364959717,-35.72051307732903,-19.791729871230533,1261-01-31T00:00:00,2.631213426589966,-44.61549258119516,-22.564136030694517,1261-01-30T21:05:07,3.218191146850586,-46.911522258644126,-23.152565403214954
1261-01-31T12:00:00,2181669,17.060277777777777,31.443055555555556,-1,41.230555555555554,1261-02-01T17:13:50,0.2931337356567383,-21.21066183266453,-13.672298295030101,1261-02-01T00:00:00,0.3355069160461426,-30.36257273526195,-17.551421579698467,1261-01-31T21:01:11,0.5131611227989197,-32.52369717267598,-18.316525870739774
1261-02-01T12:00:00,2181670,17.090277777777775,31.413611111111113,8.036944444444444,17.230555555555554,1261-02-01T17:13:50,0.2931305170059204,-21.21069656475959,-13.672290869917104,1261-02-02T00:00:00,0.6817545890808105,-17.12853421228253,-11.696094227859351,1261-02-01T20:57:15,0.4523915648460388,-19.145100470120678,-12.56139867258344
1261-02-02T12:00:00,2181671,17.12027777777778,31.38361111111111,8.319444444444445,18.668055555555558,1261-02-02T18:40:05,2.5770978927612305,-7.752901123953146,-6.969448627246635,1261-02-03T00:00:00,3.502507448196411,-4.716014605488673,-5.419091296369749,1261-02-02T20:53:20,2.9124362468719482,-6.604187315465127,-6.312451949134098
1261-02-03T12:00:00,2181672,17.15,31.353055555555557,8.541944444444445,20.026944444444442,1261-02-03T20:01:37,7.405635833740234,4.965153255090177,-0.1593326384200071,1261-02-04T00:00:00,8.46980094909668,7.144398825735998,0.9222016304979731,1261-02-03T20:49:24,7.594788074493408,5.357378373111842,0.060720434192505605
1261-02-04T12:00:00,2181673,17.18,31.322222222222223,8.735,21.32638888888889,1261-02-04T21:19:35,14.26413631439209,17.290555099789117,6.393853960142078,1261-02-05T00:00:00,15.16613483428955,18.73245514108261,7.038439413921548,1261-02-04T20:45:28,14.093618392944336,17.017686783241334,6.254607551142992
