----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1244-02-09T12:00:00,2175468,17.302500000000002,31.191388888888888,-1,42.172222222222224,1244-02-10T18:10:20,0.6652939319610596,-10.069788791488534,-5.332073498349246,1244-02-10T00:00:00,0.030986234545707703,-19.46665557331161,-10.36502974629464,1244-02-09T20:28:42,0.09888257831335068,-21.906991199270966,-11.43218849105522
1244-02-10T12:00:00,2175469,17.33222222222222,31.15861111111111,7.543333333333333,18.172222222222224,1244-02-10T18:10:20,0.665290117263794,-10.069813571492578,-5.332083827940038,1244-02-11T00:00:00,1.2907782793045044,-6.531693813177399,-3.527351864403225,1244-02-10T20:24:46,0.8613957166671753,-8.842522178370594,-4.624889967572394
1244-02-11T12:00:00,2175470,17.361666666666668,31.125555555555554,7.7716666666666665,19.618333333333332,1244-02-11T19:37:06,4.165565013885498,3.374458530012498,2.0638767462529417,1244-02-12T00:00:00,5.158473014831543,5.96945035055062,3.3195618322434237,1244-02-11T20:20:50,4.309161186218262,3.7591937649632388,2.27602049848015
1244-02-12T12:00:00,2175471,17.391111111111112,31.092222222222222,7.976111111111111,21.010833333333334,1244-02-12T21:00:39,10.264568328857422,16.559938106123404,9.072289805316961,1244-02-13T00:00:00,11.218331336975098,18.320184065943895,9.812225320522115,1244-02-12T20:16:54,10.060449600219727,16.181005997246398,8.88901579629143
1244-02-13T12:00:00,2175472,17.420555555555556,31.058611111111112,8.179444444444444,22.371666666666666,1244-02-13T22:22:18,18.331645965576172,29.80205337205409,15.328219826516223,1244-02-14T00:00:00,18.955686569213867,30.769865397115527,15.649305850136468,1244-02-13T20:12:58,17.608108520507812,28.679220586237477,14.893749539284132
1244-02-14T12:00:00,2175473,17.449722222222224,31.024722222222223,8.402222222222223,23.714166666666667,1244-02-14T23:42:51,27.72316551208496,43.33128202886223,20.543289341775285,1244-02-15T00:00:00,27.84375,43.50404742514699,20.583056975582906,1244-02-14T20:09:02,26.412168502807617,41.45046055467855,20.024829149758528
1244-02-15T12:00:00,2175474,17.478888888888886,30.990555555555556,8.669444444444444,25.031666666666666,1244-02-16T01:01:54,37.85374450683594,57.24791565446184,24.490824844116784,1244-02-16T00:00:00,37.400245666503906,56.614602764102514,24.4115327206218,1244-02-15T20:05:06,35.96696472167969,54.60040821436853,24.065439411153587
1244-02-16T12:00:00,2175475,17.508055555555554,30.956111111111113,9.012777777777778,26.29,1244-02-17T02:17:24,48.21691131591797,71.48456354689313,27.00865627453298,1244-02-17T00:00:00,47.2110595703125,70.07453071802023,26.979608462893083,1244-02-16T20:01:10,45.833309173583984,68.11497725580517,26.847861205310906
1244-02-17T12:00:00,2175476,17.536944444444448,30.92111111111111,9.47638888888889,27.426388888888887,1244-02-18T03:25:35,58.37810134887695,85.80655358548425,28.01833511467096,1244-02-18T00:00:00,56.928802490234375,83.7341240535842,28.189693036510718,1244-02-17T19:57:14,55.64238357543945,81.85164939570814,28.26383056986571
1244-02-18T12:00:00,2175477,17.566111111111113,30.886111111111113,10.11,28.37361111111111,1244-02-19T04:22:25,67.97167205810547,99.8899128224352,27.543330151507945,1244-02-19T00:00:00,66.2570571899414,97.35629297676773,28.014992408611345,1244-02-18T19:53:19,65.08280181884766,95.57107488249866,28.278721260673315
1244-02-19T12:00:00,2175478,17.59472222222222,30.85111111111111,10.949722222222222,29.100833333333334,1244-02-20T05:06:03,76.705810546875,113.45259120792933,25.700026368969148,1244-02-20T00:00:00,74.93075561523438,110.68893997667824,26.504836584166334,1244-02-19T19:49:23,73.8813247680664,109.00924389919479,26.93796079845363
1244-02-20T12:00:00,2175479,17.62361111111111,30.815555555555555,11.983333333333333,29.631666666666668,1244-02-21T05:37:54,84.35002136230469,126.34882136263658,22.66069850498965,1244-02-21T00:00:00,82.69902801513672,123.54222267375286,23.774899875254402,1244-02-20T19:45:27,81.78551483154297,121.95977300225455,24.357576702951977
1244-02-21T12:00:00,2175480,17.65222222222222,30.779722222222222,13.150833333333333,30.016666666666666,1244-02-22T06:01:00,90.69945526123047,138.57447348365807,18.61787235162847,1244-02-22T00:00:00,89.3145980834961,135.83435740930668,19.986270091420973,1244-02-21T19:41:31,88.552001953125,134.32521177099946,20.702067820573724
1244-02-22T12:00:00,2175481,17.680833333333336,30.74388888888889,14.380833333333333,30.304444444444442,1244-02-23T06:18:16,95.5508804321289,150.23008532502655,13.766389575426743,1244-02-23T00:00:00,94.5320053100586,147.59533854688212,15.323927435795053,1244-02-22T19:37:35,93.94347381591797,146.12381642494645,16.160675072205585
1244-02-23T12:00:00,2175482,17.709444444444443,30.70777777777778,15.624722222222223,30.531388888888888,1244-02-24T06:31:53,98.70325469970703,161.48405935397716,8.299267919257662,1244-02-24T00:00:00,98.11546325683594,158.94428033178195,9.982908397201305,1244-02-23T19:33:39,97.73479461669922,157.4665712186457,10.931311481829376
1244-02-24T12:00:00,2175483,17.73777777777778,30.671666666666667,16.8625,30.72361111111111,1244-02-25T06:43:25,99.97444152832031,172.54819027542902,2.410990547302826,1244-02-25T00:00:00,99.8553695678711,170.06150559544758,4.164159934995402,1244-02-24T19:29:43,99.72714233398438,168.52735290225405,5.214683205194057
1244-02-25T12:00:00,2175484,17.766111111111112,30.635277777777777,18.095555555555553,30.899722222222223,1244-02-26T06:53:59,99.22467803955078,-176.33674860037007,-3.6942286923318974,1244-02-26T00:00:00,99.5908203125,-178.8328281389026,-1.922088012036501,1244-02-25T19:25:47,99.76766967773438,179.51939067974692,-0.7833914907395823
1244-02-26T12:00:00,2175485,17.79416666666667,30.59861111111111,19.33833333333333,31.07611111111111,1244-02-27T07:04:34,96.38053131103516,-164.90759478883007,-9.792122893572477,1244-02-27T00:00:00,97.23329162597656,-167.49244323544687,-8.048440802634678,1244-02-26T19:21:51,97.7701644897461,-169.31903708288314,-6.845126856073663
1244-02-27T12:00:00,2175486,17.822499999999998,30.561944444444443,20.612222222222222,31.270833333333332,1244-02-28T07:16:15,91.45397186279297,-152.88705496320677,-15.626076734074353,1244-02-28T00:00:00,92.7865219116211,-155.6569654166265,-13.960344457106114,1244-02-27T19:17:56,93.73222351074219,-157.73578297617573,-12.731287683562405
1244-02-28T12:00:00,2175487,17.850555555555555,30.525,21.936944444444446,31.505555555555556,1244-02-29T07:30:20,84.55464172363281,-140.00581720914053,-20.894777019566085,1244-02-29T00:00:00,86.35843658447266,-143.07308787209803,-19.366603296914047,1244-02-28T19:14:00,87.7455825805664,-145.48202229002018,-18.171493993467557
1244-02-29T12:00:00,2175488,17.878333333333334,30.48777777777778,23.32138888888889,31.814444444444444,1244-03-01T07:48:52,75.89292907714844,-126.05013077763931,-25.24731068606786,1244-03-01T00:00:00,78.16415405273438,-129.5389927761786,-23.935822159709655,1244-02-29T19:10:04,79.99842834472656,-132.3472092842056,-22.858842896193714
1244-03-01T12:00:00,2175489,17.906388888888888,30.450833333333335,24.743055555555557,32.25277777777778,1244-03-02T08:15:10,65.77691650390625,-110.94723627868325,-28.29563988874826,1244-03-02T00:00:00,68.52155303955078,-114.98130355263088,-27.309722117964203,1244-03-01T19:06:08,70.77227783203125,-118.22405508329669,-26.45666287282188
1244-03-02T12:00:00,2175490,17.934166666666666,30.413333333333334,26.121944444444445,32.903055555555554,1244-03-03T08:54:11,54.6086540222168,-94.86395895253119,-29.660130931695747,1244-03-03T00:00:00,57.84281539916992,-99.54583914064827,-29.14751639623343,1244-03-02T19:02:12,60.43558120727539,-103.19209240088219,-28.631291138313046
1244-03-03T12:00:00,2175491,17.961944444444445,30.37611111111111,27.322777777777777,33.85472222222222,1244-03-04T09:51:17,42.89228057861328,-78.24484545123768,-29.05265541447059,1244-03-04T00:00:00,46.6238899230957,-83.63226769086889,-29.20351736529402,1244-03-03T18:58:16,49.437408447265625,-87.56985712103425,-29.11659059383902
1244-03-04T12:00:00,2175492,17.989722222222223,30.33861111111111,28.236666666666665,35.121944444444445,1244-03-05T11:07:19,31.26676368713379,-61.715884762578845,-26.383347861658194,1244-03-05T00:00:00,35.430381774902344,-67.79255455959877,-27.407083220889366,1244-03-04T18:54:20,38.29962921142578,-71.85635008873535,-27.79167804726886
1244-03-05T12:00:00,2175493,18.0175,30.300833333333333,28.87027777777778,36.59638888888889,1244-03-06T12:35:47,20.508609771728516,-45.841546315395874,-21.83909462335075,1244-03-06T00:00:00,24.874704360961914,-52.52047304652739,-23.892270335321484,1244-03-05T18:50:24,27.602725982666016,-56.55317034655166,-24.72609300821498
1244-03-06T12:00:00,2175494,18.045,30.263333333333335,29.30388888888889,38.13305555555556,1244-03-07T14:07:59,11.43366813659668,-30.889321387795956,-15.845050729399285,1244-03-07T00:00:00,15.577703475952148,-38.08191607461513,-18.957196386954717,1244-03-06T18:46:28,17.957605361938477,-41.982283469835785,-20.16154671209745
1244-03-07T12:00:00,2175495,18.072499999999998,30.225555555555555,29.61638888888889,39.64277777777778,1244-03-08T15:38:34,4.743804454803467,-16.799119551790675,-8.930914375118725,1244-03-08T00:00:00,8.112027168273926,-24.48772658655807,-12.988761298499293,1244-03-07T18:42:33,9.957257270812988,-28.219685050666893,-14.449315359799456
1244-03-08T12:00:00,2175496,18.1,30.18777777777778,29.86111111111111,41.09916666666666,1244-03-09T17:05:57,0.9039824604988098,-3.3100102720173585,-1.6229471311336923,1244-03-09T00:00:00,2.933783769607544,-11.56930888228294,-6.398680699409275,1244-03-08T18:38:37,4.110411643981934,-15.144227416676685,-7.98665510389703
1244-03-09T12:00:00,2175497,18.1275,30.149722222222223,30.072222222222223,42.50972222222222,1244-03-10T18:30:35,0.08259917050600052,9.909573549059369,5.599928531226201,1244-03-10T00:00:00,0.3200596570968628,0.9288424728421055,0.41297250915296135,1244-03-09T18:34:41,0.7702836990356445,-2.5239349209941793,-1.1750082488740663
1244-03-10T12:00:00,2175498,18.154722222222222,30.111944444444443,6.072222222222222,18.509722222222223,1244-03-10T18:30:35,0.08259917050600052,9.909573550933803,5.599928528949899,1244-03-11T00:00:00,0.33414241671562195,13.281849000146858,7.073840217959398,1244-03-10T18:30:45,0.08267606794834137,9.911099772211127,5.600725529168318
1244-03-11T12:00:00,2175499,18.182222222222222,30.073888888888888,6.274444444444445,19.89388888888889,1244-03-11T19:53:38,2.159874200820923,23.180320326258286,12.3153572081808,1244-03-12T00:00:00,2.832489013671875,25.74143965205009,13.245772881441075,1244-03-11T18:26:49,1.9729888439178467,22.420663213104465,11.98274570634777
1244-03-12T12:00:00,2175500,18.209444444444443,30.035833333333333,6.488333333333333,21.26638888888889,1244-03-12T21:15:59,6.79221248626709,36.756033207866,18.15636878273147,1244-03-13T00:00:00,7.510491371154785,38.502557970102174,18.628720713932786,1244-03-12T18:22:53,6.178532600402832,35.21742716556041,17.647316253023973
1244-03-13T12:00:00,2175501,18.236666666666668,29.997777777777777,6.736944444444444,22.62611111111111,1244-03-13T22:37:34,13.501672744750977,50.77108177783168,22.814673621682807,1244-03-14T00:00:00,13.968880653381348,51.66947884783509,22.96644661336247,1244-03-13T18:18:57,12.31177043914795,48.42962951855013,22.3120201408348
1244-03-14T12:00:00,2175502,18.26388888888889,29.96,7.0488888888888885,23.945833333333333,1244-03-14T23:56:45,21.757156372070312,65.18906690454038,26.055532853806916,1244-03-15T00:00:00,21.778579711914062,65.22489898286295,26.05787959704938,1244-03-14T18:15:02,19.93138885498047,62.064932158055356,25.748923854870085
1244-03-15T12:00:00,2175503,18.291111111111114,29.921944444444446,7.4638888888888895,25.166666666666668,1244-03-16T01:10:00,31.029172897338867,79.78415642068178,27.744956842305772,1244-03-16T00:00:00,30.52719497680664,79.0190625160928,27.772811211728598,1244-03-15T18:11:06,28.599363327026367,75.99028357851113,27.802403514876577
1244-03-16T12:00:00,2175504,18.318055555555556,29.88388888888889,8.031111111111112,26.213333333333335,1244-03-17T02:12:48,40.82712173461914,94.20391968531267,27.873997144603816,1244-03-17T00:00:00,39.84315872192383,92.80285038853508,28.06733913659504,1244-03-16T18:07:10,37.914878845214844,89.9557197657799,28.407489340531004
1244-03-17T12:00:00,2175505,18.345277777777778,29.84583333333333,8.795277777777777,27.035833333333333,1244-03-18T03:02:09,50.73439025878906,108.11145143035885,26.551718655933087,1244-03-18T00:00:00,49.39915084838867,106.3036531124339,26.986028510387534,1244-03-17T18:03:14,47.52458572387695,103.66813641202722,27.59601417347829
1244-03-18T12:00:00,2175506,18.372222222222224,29.80777777777778,9.7625,27.64138888888889,1244-03-19T03:38:29,60.424644470214844,121.3116141617947,23.959496899876054,1244-03-19T00:00:00,58.902122497558594,119.3110191450319,24.64578490881134,1244-03-18T17:59:18,57.11673355102539,116.88586745857688,25.48230652538837
1244-03-19T12:00:00,2175507,18.399166666666666,29.76972222222222,10.886388888888888,28.0775,1244-03-20T04:04:39,69.63397979736328,133.7763174027381,20.299659557526937,1244-03-20T00:00:00,68.07662200927734,131.72937396428995,21.207568035677777,1244-03-19T17:55:22,66.40596771240234,129.48332941568492,22.233017954613555
1244-03-20T12:00:00,2175508,18.426111111111112,29.731666666666666,12.094722222222222,28.398611111111112,1244-03-21T04:23:55,78.11532592773438,145.60289871075528,15.7672702575811,1244-03-21T00:00:00,76.6473388671875,143.58345880146294,16.849561606097783,1244-03-20T17:51:26,75.11610412597656,141.46370390987607,18.0359298133053
1244-03-21T12:00:00,2175509,18.453055555555554,29.69361111111111,13.331388888888888,28.64666666666667,1244-03-22T04:38:48,85.60667419433594,156.96500974861308,10.545087282335613,1244-03-22T00:00:00,84.3255844116211,154.9935098604074,11.751897862703213,1244-03-21T17:47:30,82.96603393554688,152.93420625424673,13.080140945115362
1244-03-22T12:00:00,2175510,18.479999999999997,29.655833333333334,14.569166666666666,28.851388888888888,1244-03-23T04:51:05,91.82227325439453,168.08191037537648,4.810307773806028,1244-03-23T00:00:00,90.80396270751953,166.14438627090527,6.094930940590197,1244-03-22T17:43:35,89.66297149658203,164.07153007804138,7.550922924859034
1244-03-23T12:00:00,2175511,18.506944444444443,29.618055555555557,15.804722222222223,29.034166666666668,1244-03-24T05:02:03,96.45993041992188,179.201792226343,-1.251856448990396,1244-03-24T00:00:00,95.76280975341797,177.26230993525076,0.06777264962492209,1244-03-23T17:39:39,94.90604400634766,175.09437503110226,1.63611389968164
1244-03-24T12:00:00,2175512,18.53388888888889,29.580277777777777,17.050555555555555,29.2125,1244-03-25T05:12:45,99.22270202636719,-169.4058020655178,-7.4314356477986925,1244-03-25T00:00:00,98.89053344726562,-171.39927879902694,-6.117462327542201,1244-03-24T17:35:43,98.40257263183594,-173.75270882711507,-4.461434989515804
