----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1274-12-31T12:00:00,2186751,16.199166666666667,32.07083333333333,9.207777777777777,17.761111111111113,1274-12-31T17:45:40,2.926624298095703,-39.33986875174652,-18.056213186761898,1275-01-01T00:00:00,3.9051990509033203,-35.971357532650536,-17.048897201328586,1274-12-31T23:05:05,3.729794979095459,-36.54123008432586,-17.188794502405695
1275-01-01T12:00:00,2186752,16.22111111111111,32.062222222222225,9.747499999999999,18.823888888888888,1275-01-01T18:49:26,7.17190408706665,-26.851352972880708,-14.827658878627128,1275-01-02T00:00:00,8.369344711303711,-24.151500983609004,-13.867799634462008,1275-01-01T23:01:09,8.105743408203125,-24.731292612386977,-14.044930441754488
1275-01-02T12:00:00,2186753,16.24388888888889,32.05277777777778,10.196944444444444,19.929444444444446,1275-01-02T19:55:46,13.17917251586914,-14.616763925368899,-10.931731841836065,1275-01-03T00:00:00,14.392526626586914,-12.55112015573338,-10.113780392356588,1275-01-02T22:57:14,14.0452880859375,-13.137221756355762,-10.321449485840121
1275-01-03T12:00:00,2186754,16.26722222222222,32.04222222222222,10.581666666666667,21.059444444444445,1275-01-03T21:03:34,20.794429779052734,-2.5285945482691434,-6.531656414323748,1275-01-04T00:00:00,21.83742332458496,-1.059716698584001,-5.920371189274644,1275-01-03T22:53:18,21.416349411010742,-1.652044103953126,-6.150205375140324
1275-01-04T12:00:00,2186755,16.290833333333335,32.031111111111116,10.925277777777778,22.20861111111111,1275-01-04T22:12:31,29.811445236206055,9.586379631904403,-1.7969126951641061,1275-01-05T00:00:00,30.526241302490234,10.4808093164001,-1.4273350895295054,1275-01-04T22:49:22,30.045913696289062,9.879403915663161,-1.6696982063461032
1275-01-05T12:00:00,2186756,16.315,32.01888888888889,11.248888888888889,23.38222222222222,1275-01-05T23:22:56,39.96613693237305,21.952037468650623,3.0917434039347884,1275-01-06T00:00:00,40.231163024902344,22.2657179988444,3.2128431435448097,1275-01-05T22:43:28,39.69710922241211,21.634458320707612,2.9620991838642534
1275-01-06T12:00:00,2186757,16.33972222222222,32.005833333333335,11.572777777777777,24.591666666666665,1275-01-07T00:35:30,50.91875076293945,34.82655084112782,7.926611852319283,1275-01-07T00:00:00,50.657073974609375,34.515856707442666,7.822351992608885,1275-01-06T22:41:30,50.117313385009766,33.878238038389995,7.587905480805447
1275-01-07T12:00:00,2186758,16.365000000000002,31.99222222222222,11.919166666666666,25.848333333333333,1275-01-08T01:50:54,62.2243766784668,48.476267397275926,12.4512190714024,1275-01-08T00:00:00,61.418025970458984,47.458640250014405,12.1814330547098,1275-01-07T22:37:34,60.88386154174805,46.79081880520863,11.969762675448246
1275-01-08T12:00:00,2186759,16.390555555555554,31.9775,12.315000000000001,27.15416666666667,1275-01-09T03:09:15,73.2994155883789,63.12261246733166,16.341704565305104,1275-01-09T00:00:00,72.01383972167969,61.29058960668081,16.013604512985765,1275-01-08T22:33:38,71.51165771484375,60.58460049447441,15.839123185209074
1275-01-09T12:00:00,2186760,16.41638888888889,31.962222222222223,12.796388888888888,28.487222222222222,1275-01-10T04:29:14,83.40697479248047,78.84665657345215,19.21315590323179,1275-01-10T00:00:00,81.82319641113281,76.11295982969096,18.987534398213803,1275-01-09T22:29:42,81.38076782226562,75.36361900162603,18.865727861247496
1275-01-10T12:00:00,2186761,16.442777777777778,31.94611111111111,13.411111111111111,29.788333333333334,1275-01-11T05:47:18,91.70267486572266,95.4711386280174,20.680790007170838,1275-01-11T00:00:00,90.13350677490234,91.8478773536336,20.753639591924816,1275-01-10T22:25:46,89.77942657470703,91.05537837615391,20.699640138853606
1275-01-11T12:00:00,2186762,16.46944444444444,31.929166666666667,14.213888888888889,30.967777777777776,1275-01-12T06:58:04,97.38153839111328,112.51856515429736,20.483669165204237,1275-01-12T00:00:00,96.22622680664062,108.18390122095036,21.027013282878794,1275-01-11T22:21:51,95.989013671875,107.35473774516296,21.05294992658147
1275-01-12T12:00:00,2186763,16.496666666666666,31.91138888888889,15.243055555555555,31.95111111111111,1275-01-13T07:57:04,99.89303588867188,129.3625998076031,18.60431952991798,1275-01-13T00:00:00,99.51271057128906,124.62584294613167,19.69208045750091,1275-01-12T22:17:55,99.41910552978516,123.76963730330125,19.804139089250988
1275-01-13T12:00:00,2186764,16.523888888888887,31.893055555555556,16.479444444444443,32.72222222222222,1275-01-14T08:43:20,99.08612823486328,145.49354025214717,15.28217492703779,1275-01-14T00:00:00,99.67778778076172,140.66190828399928,16.864338342235904,1275-01-13T22:13:59,99.7500991821289,139.7858689250428,17.06124837052637
1275-01-14T12:00:00,2186765,16.55138888888889,31.87388888888889,17.841388888888886,33.31861111111111,1275-01-15T09:19:07,95.20064544677734,160.6748102961561,10.915589883920894,1275-01-15T00:00:00,96.76349639892578,155.9419036808964,12.859678748104033,1275-01-14T22:10:03,97.01612854003906,155.04628501322915,13.133331400181783
1275-01-15T12:00:00,2186766,16.579444444444444,31.85388888888889,19.233333333333334,33.791666666666664,1275-01-16T09:47:30,88.75682067871094,174.91743649026404,5.941490116092261,1275-01-16T00:00:00,91.14701080322266,170.3475030673828,8.093853457133804,1275-01-15T22:06:07,91.58352661132812,169.42489971649889,8.431165677058894
1275-01-16T12:00:00,2186767,16.6075,31.833333333333332,20.592222222222222,34.18694444444444,1275-01-17T10:11:13,80.4149398803711,-171.61645753556596,0.752973005943845,1275-01-17T00:00:00,83.42683410644531,-176.05079859253618,2.979295710469643,1275-01-16T22:02:11,84.03880310058594,-177.01349423692386,3.3640056935001623
