----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1203-01-31T12:00:00,2160484,17.03388888888889,31.47222222222222,19.95888888888889,33.236111111111114,1203-02-01T09:14:10,88.0980224609375,-168.75567024338247,-1.2009588770490631,1203-02-01T00:00:00,90.0466079711914,-172.2164082803465,0.985388207063656,1203-01-31T21:02:57,90.68942260742188,-173.45190200420166,1.6348063635409626
1203-02-01T12:00:00,2160485,17.06388888888889,31.443055555555556,21.18722222222222,33.458888888888886,1203-02-02T09:27:32,80.81681060791016,-157.26661000329017,-6.6666371126703705,1203-02-02T00:00:00,83.16927337646484,-160.68590678581393,-4.545983535654584,1203-02-01T20:59:01,84.02796936035156,-161.9960717368571,-3.8649304497262986
1203-02-02T12:00:00,2160486,17.09361111111111,31.413333333333334,22.378611111111113,33.67916666666667,1203-02-03T09:40:45,72.49915313720703,-145.82813690621467,-11.78456608909508,1203-02-03T00:00:00,75.1590347290039,-149.30879100308414,-9.775212170094862,1203-02-02T20:55:05,76.21756744384766,-150.72603453906805,-9.085706336988606
1203-02-03T12:00:00,2160487,17.123333333333335,31.383333333333333,23.551944444444445,33.915,1203-02-04T09:54:54,63.4911003112793,-134.21702819083376,-16.39068275227266,1203-02-04T00:00:00,66.38619995117188,-137.86582131086448,-14.53244233314684,1203-02-03T20:51:09,67.62107849121094,-139.42202474532826,-13.86153220332663
1203-02-04T12:00:00,2160488,17.153055555555554,31.352777777777778,24.7225,34.18666666666667,1203-02-05T10:11:12,54.0973014831543,-122.24562005551502,-20.330077359480917,1203-02-05T00:00:00,57.17496109008789,-126.1712533862112,-18.667229689641818,1203-02-04T20:47:13,58.555145263671875,-127.8952744165827,-18.046884677091427
1203-02-05T12:00:00,2160489,17.18277777777778,31.321944444444444,25.895555555555557,34.52055555555556,1203-02-06T10:31:14,44.59137725830078,-109.7783488931808,-23.445270582438898,1203-02-06T00:00:00,47.80988693237305,-114.08797644166854,-22.03538367353206,1203-02-05T20:43:17,49.29606246948242,-116.00113714876305,-21.502826998034998
1203-02-06T12:00:00,2160490,17.2125,31.290555555555557,27.058333333333334,34.952777777777776,1203-02-07T10:57:10,35.2339973449707,-96.75460632002256,-25.573020520063494,1203-02-07T00:00:00,38.551429748535156,-101.5473976757081,-24.494002060004902,1203-02-06T20:39:22,40.09477615356445,-103.65705829496298,-24.09051221323959
1203-02-07T12:00:00,2160491,17.242222222222225,31.25888888888889,28.17388888888889,35.528333333333336,1203-02-08T11:31:42,26.295270919799805,-83.21081121481164,-26.55236848935399,1203-02-08T00:00:00,29.65485191345215,-88.5687398069873,-25.907221391804356,1203-02-07T20:35:26,31.195995330810547,-90.86222647155088,-25.674520442245683
1203-02-08T12:00:00,2160492,17.271944444444443,31.226944444444445,29.184722222222224,36.29416666666667,1203-02-09T12:17:39,18.07794952392578,-69.2853591897994,-26.2452382765823,1203-02-09T00:00:00,21.387767791748047,-75.26473550369404,-26.16272312647479,1203-02-08T20:31:30,22.855968475341797,-77.70640864867404,-26.13698580957601
1203-02-09T12:00:00,2160493,17.301666666666666,31.194444444444443,30.036944444444444,37.272222222222226,1203-02-10T13:16:20,10.939358711242676,-55.19578106003819,-24.56831931117033,1203-02-10T00:00:00,14.042221069335938,-61.81954809549183,-25.194360439213824,1203-02-09T20:27:34,15.35654067993164,-64.3555956307845,-25.398895980532444
1203-02-10T12:00:00,2160494,17.33111111111111,31.16166666666667,30.71,38.43611111111111,1203-02-11T14:26:10,5.2957940101623535,-41.17886609222486,-21.52967803752257,1203-02-11T00:00:00,7.937355995178223,-48.4373388666746,-23.001911735388102,1203-02-10T20:23:38,9.010534286499023,-51.007742079496104,-23.441061520812926
1203-02-11T12:00:00,2160495,17.360555555555557,31.128888888888888,-1,39.72222222222222,1203-02-12T15:43:20,1.5913327932357788,-27.408910453350387,-17.250136406755637,1203-02-12T00:00:00,3.408863067626953,-35.280328007356765,-19.65956031690748,1203-02-11T20:19:42,4.155098915100098,-37.83342599652012,-20.316138938062235
1203-02-12T12:00:00,2160496,17.39,31.095555555555556,-1,41.06527777777778,1203-02-13T17:03:55,0.2320067286491394,-13.937239053894487,-11.953780318722066,1203-02-13T00:00:00,0.782987654209137,-22.423647800522414,-15.311230395075833,1203-02-12T20:15:46,1.1290775537490845,-24.925734840605866,-16.147892252998396
1203-02-13T12:00:00,2160497,17.419444444444444,31.061666666666667,-1,42.425,1203-02-14T18:25:30,1.5066587924957275,-0.6808636588742809,-5.937579992116372,1203-02-14T00:00:00,0.33649584650993347,-9.841299782742233,-10.157920692397957,1203-02-13T20:11:50,0.23512136936187744,-12.279317184841686,-11.121473839409697
1203-02-14T12:00:00,2160498,17.448611111111113,31.02777777777778,7.943888888888889,18.425,1203-02-14T18:25:30,1.5066604614257812,-0.6808570490380234,-5.9375498011928105,1203-02-15T00:00:00,2.2492430210113525,2.5821316959487466,-4.444096643569381,1203-02-14T20:07:54,1.6906754970550537,0.20380150173644082,-5.471028733672662
1203-02-15T12:00:00,2160499,17.478055555555553,30.99361111111111,8.21888888888889,19.787222222222223,1203-02-15T19:47:14,5.520298004150391,12.549048303884735,0.45604026369823386,1203-02-16T00:00:00,6.5608696937561035,15.02761305267111,1.5524903263451175,1203-02-15T20:03:59,5.578852653503418,12.693052829011663,0.5300421388069073
1203-02-16T12:00:00,2160500,17.506944444444443,30.95916666666667,8.474444444444444,21.1575,1203-02-16T21:09:27,12.15792179107666,26.007209827963415,6.8552034636647585,1203-02-17T00:00:00,13.144217491149902,27.714366364327095,7.526693336208645,1203-02-16T20:00:03,11.812859535217285,25.402542261663584,6.57590214162369
1203-02-17T12:00:00,2160501,17.53611111111111,30.924444444444447,8.733333333333333,22.548333333333336,1203-02-17T22:32:54,21.085451126098633,39.966925028770376,12.8640847703352,1203-02-18T00:00:00,21.703489303588867,40.86831897888211,13.1493330599665,1203-02-17T19:56:07,20.125450134277344,38.56006013176341,12.33199837869271
1203-02-18T12:00:00,2160502,17.565,30.889444444444443,9.020277777777778,23.966944444444444,1203-02-18T23:58:01,31.78091049194336,54.657181116597094,18.0676183233004,1203-02-19T00:00:00,31.79673194885254,54.67852315149582,18.072324673599567,1203-02-18T19:52:11,30.086153030395508,52.363691814838624,17.441167466085556
1203-02-19T12:00:00,2160503,17.593888888888888,30.854166666666664,9.366666666666667,25.398611111111112,1203-02-20T01:23:55,43.57884979248047,70.16870984671928,22.05116455577791,1203-02-20T00:00:00,42.87473678588867,69.23486574167667,21.944395566711474,1203-02-19T19:48:15,41.14045333862305,66.91943587391918,21.539035777437963
1203-02-20T12:00:00,2160504,17.622777777777777,30.81861111111111,9.816666666666666,26.787777777777777,1203-02-21T02:47:16,55.71634292602539,86.34533892953716,24.45468805711023,1203-02-21T00:00:00,54.32610321044922,84.45801770438676,24.446653294672966,1203-02-20T19:44:19,52.659996032714844,82.16735522297155,24.289859034030165
1203-02-21T12:00:00,2160505,17.65138888888889,30.783055555555556,10.428888888888888,28.038055555555555,1203-02-22T04:02:17,67.39656829833984,102.7492930765295,25.063630918344384,1203-02-22T00:00:00,65.5214614868164,100.06456010281958,25.35104400422911,1203-02-21T19:40:23,63.99385452270508,97.83723538086292,25.445818548309223
1203-02-22T12:00:00,2160506,17.68,30.747222222222224,11.265277777777778,29.055555555555557,1203-02-23T05:03:20,77.89290618896484,118.80476147000437,23.88456857860985,1203-02-23T00:00:00,75.8548355102539,115.62316006764812,24.581291295704247,1203-02-22T19:36:27,74.5168228149414,113.4949951755431,24.911761794707704
1203-02-23T12:00:00,2160507,17.708333333333332,30.711111111111112,12.345833333333333,29.814999999999998,1203-02-24T05:48:54,86.65367126464844,134.05711413822212,21.131521316885504,1203-02-24T00:00:00,84.78340148925781,130.70030154149788,22.238950143841983,1203-02-23T19:32:31,83.67279052734375,128.68710187524746,22.776210363362715
1203-02-24T12:00:00,2160508,17.736666666666668,30.674722222222222,13.611944444444443,30.36138888888889,1203-02-25T06:21:41,93.32193756103516,148.31298302182478,17.135692532092357,1203-02-25T00:00:00,91.86543273925781,145.0061390729013,18.573552595749394,1203-02-24T19:28:36,91.013427734375,143.09702192432403,19.283789935073578
1203-02-25T12:00:00,2160509,17.765,30.638333333333332,14.959444444444443,30.761388888888888,1203-02-26T06:45:41,97.70043182373047,161.6055041924649,12.258846145131784,1203-02-26T00:00:00,96.79277801513672,158.45112206535757,13.916386815773311,1203-02-25T19:24:40,96.22834777832031,156.61334434196675,14.766857893580491
1203-02-26T12:00:00,2160510,17.793333333333337,30.601666666666667,16.303611111111113,31.069444444444443,1203-02-27T07:04:10,99.72755432128906,174.10097884087702,6.844492844902755,1203-02-27T00:00:00,99.41062927246094,171.11220052461212,8.615734439984305,1203-02-26T19:20:44,99.16162109375,169.3007129701751,9.57644280053932
1203-02-27T12:00:00,2160511,17.82138888888889,30.564999999999998,17.604722222222225,31.323055555555555,1203-02-28T07:19:23,99.46577453613281,-173.97499110319637,1.1971032346387047,1203-02-28T00:00:00,99.71788787841797,-176.83504250987477,2.995628379548524,1203-02-27T19:16:48,99.80903625488281,-178.6705920698053,4.038070115595865
1203-02-28T12:00:00,2160512,17.849444444444444,30.528055555555554,18.856944444444444,31.548055555555557,1203-03-01T07:32:53,97.08232879638672,-162.3818457353436,-4.422084298483293,1203-03-01T00:00:00,97.84695434570312,-165.17425657713142,-2.661226595210523,1203-02-28T19:12:52,98.2965316772461,-167.08555925777776,-1.5666309332610815
1203-03-01T12:00:00,2160513,17.8775,30.490833333333335,20.07111111111111,31.764722222222222,1203-03-02T07:45:53,92.81865692138672,-150.8870446745903,-9.790094111417378,1203-03-02T00:00:00,94.02799987792969,-153.6844347469335,-8.114595972430662,1203-03-01T19:08:56,94.84456634521484,-155.7229339630084,-7.00089899623467
1203-03-02T12:00:00,2160514,17.905277777777776,30.45388888888889,21.26361111111111,31.990000000000002,1203-03-03T07:59:24,86.95633697509766,-139.27966686766655,-14.712330405061778,1203-03-03T00:00:00,88.54765319824219,-142.16028916562618,-13.159739527769524,1203-03-02T19:05:00,89.72811889648438,-144.37578155805258,-12.065359542586815
1203-03-03T12:00:00,2160515,17.93305555555556,30.41638888888889,22.449166666666667,32.2425,1203-03-04T08:14:33,79.78697204589844,-127.38042412097907,-19.012599385808297,1203-03-04T00:00:00,81.71219635009766,-130.42635385456725,-17.617691969776665,1203-03-03T19:01:04,83.2410659790039,-132.86424403199942,-16.587618550223155
1203-03-04T12:00:00,2160516,17.960833333333333,30.379166666666666,23.634444444444444,32.54555555555555,1203-03-05T08:32:44,71.59207153320312,-115.05599079161499,-22.524555572474583,1203-03-05T00:00:00,73.82181549072266,-118.35167844953406,-21.326682629921535,1203-03-04T18:57:09,75.67107391357422,-121.04773754537446,-20.412694011631764
1203-03-05T12:00:00,2160517,17.988611111111112,30.34166666666667,24.81222222222222,32.929722222222225,1203-03-06T08:55:47,62.635494232177734,-102.23773618064665,-25.087835741932253,1203-03-06T00:00:00,65.15843200683594,-105.86729723108989,-24.137959028456546,1203-03-05T18:53:13,67.28740692138672,-108.840316444147,-23.39706475375864
1203-03-06T12:00:00,2160518,18.016111111111112,30.30388888888889,25.95388888888889,33.435833333333335,1203-03-07T09:26:09,53.167015075683594,-88.93850468031374,-26.551331454729425,1203-03-07T00:00:00,55.985958099365234,-92.98246995532068,-25.918513673904883,1203-03-06T18:49:17,58.34013748168945,-96.2258626775961,-25.409093696014644
1203-03-07T12:00:00,2160519,18.04361111111111,30.26638888888889,27.009166666666665,34.111111111111114,1203-03-08T10:06:40,43.438045501708984,-75.25795112526556,-26.78398231402247,1203-03-08T00:00:00,46.56036376953125,-79.78946656309988,-26.561207085760294,1203-03-07T18:45:21,49.069339752197266,-83.26681629993797,-26.336339912195623
1203-03-08T12:00:00,2160520,18.07111111111111,30.22861111111111,27.921388888888888,34.99027777777778,1203-03-09T10:59:25,33.729942321777344,-61.366691479607994,-25.693283400390612,1203-03-09T00:00:00,37.14593505859375,-66.44552352011861,-25.999343342539603,1203-03-08T18:41:25,39.720619201660156,-70.09424027974461,-26.09849274704742
1203-03-09T12:00:00,2160521,18.09861111111111,30.190555555555555,28.657777777777778,36.069722222222225,1203-03-10T12:04:11,24.38938331604004,-47.4633226161474,-23.25011632162833,1203-03-10T00:00:00,28.034029006958008,-53.129959644804494,-24.219766712715924,1203-03-09T18:37:29,30.56453514099121,-56.87477702982238,-24.661128409347512
1203-03-10T12:00:00,2160522,18.12611111111111,30.15277777777778,29.226388888888888,37.30277777777778,1203-03-11T13:18:10,15.854339599609375,-33.71053692799301,-19.511596133811928,1203-03-11T00:00:00,19.5595703125,-39.99046057771333,-21.269110329997247,1203-03-10T18:33:33,21.91485023498535,-43.76095487757382,-22.044853916417132
1203-03-11T12:00:00,2160523,18.153333333333332,30.115,29.663055555555555,38.62638888888889,1203-03-12T14:37:35,8.651178359985352,-20.17563885273079,-14.627833085960702,1203-03-12T00:00:00,12.109230041503906,-27.100681070804544,-17.252475036124206,1203-03-11T18:29:38,14.141670227050781,-30.845896617928585,-18.327619571977834
1203-03-12T12:00:00,2160524,18.180833333333336,30.076944444444443,30.00861111111111,39.99166666666667,1203-03-13T15:59:30,3.3547487258911133,-6.805338922848949,-8.832194002892502,1203-03-13T00:00:00,6.113786220550537,-14.442919868846014,-12.328639979774863,1203-03-12T18:25:42,7.671166896820068,-18.138042101409702,-13.642849487221937
1203-03-13T12:00:00,2160525,18.208055555555553,30.038888888888888,-1,41.37527777777778,1203-03-14T17:22:31,0.5136329531669617,6.561962395407721,-2.429144374917583,1203-03-14T00:00:00,2.0176165103912354,-1.9140216286898053,-6.7066919063828685,1203-03-13T18:21:46,2.9630937576293945,-5.5584385680672055,-8.17754641820783
1203-03-14T12:00:00,2160526,18.235277777777778,30.000833333333333,-1,42.775555555555556,1203-03-15T18:46:32,0.5509953498840332,20.163714310288793,4.212234155722424,1203-03-15T00:00:00,0.22308407723903656,10.655563836071401,-0.6458056361542142,1203-03-14T18:17:50,0.4612533450126648,7.0449467559911865,-2.1734660079723755
1203-03-15T12:00:00,2160527,18.2625,29.962777777777777,6.559444444444444,18.775555555555556,1203-03-15T18:46:32,0.5509953498840332,20.163714302218878,4.212234161814444,1203-03-16T00:00:00,1.0174903869628906,23.476882194562652,5.544019071093758,1203-03-15T18:13:54,0.5190280079841614,19.87492607306773,4.070059919473517
1203-03-16T12:00:00,2160528,18.289444444444445,29.924722222222222,6.816666666666666,20.201944444444443,1203-03-16T20:12:07,3.6648969650268555,34.26910770185655,10.662585870395295,1203-03-17T00:00:00,4.502279758453369,36.77101757765904,11.504905279004294,1203-03-16T18:09:58,3.3167757987976074,33.15565427309585,10.196954080253427
1203-03-17T12:00:00,2160529,18.316666666666666,29.886666666666667,7.0938888888888885,21.661388888888887,1203-03-17T21:39:41,9.760527610778809,49.11483813261478,16.4450740499344,1203-03-18T00:00:00,10.550138473510742,50.72368717894871,16.843500925171725,1203-03-17T18:06:03,8.799538612365723,47.089195912579896,15.804487730773019
1203-03-18T12:00:00,2160530,18.34361111111111,29.84861111111111,7.420555555555556,23.142777777777777,1203-03-18T23:08:34,18.438865661621094,64.80758861343527,21.07086496374604,1203-03-19T00:00:00,18.808208465576172,65.41986331768074,21.15944185064675,1203-03-18T18:02:07,16.66105079650879,61.78952301537319,20.46972249728301
1203-03-19T12:00:00,2160531,18.370833333333334,29.810555555555556,7.836944444444444,24.59611111111111,1203-03-20T00:35:46,29.0407657623291,81.20403686995714,24.110909304759826,1203-03-20T00:00:00,28.746763229370117,80.77069900297788,24.09535402238441,1203-03-19T17:58:11,26.383703231811523,77.20302193919495,23.800630477515437
1203-03-20T12:00:00,2160532,18.397777777777776,29.7725,8.39861111111111,25.924722222222222,1203-03-21T01:55:29,40.736000061035156,97.85711907192109,25.301598697719996,1203-03-21T00:00:00,39.734004974365234,96.47871165487389,25.403985150078867,1203-03-20T17:54:15,37.31756591796875,93.05545602879076,25.507851011355843
1203-03-21T12:00:00,2160533,18.424722222222222,29.734444444444446,9.169166666666666,27.023333333333333,1203-03-22T03:01:24,52.661781311035156,114.1533733929154,24.628613853989005,1203-03-22T00:00:00,51.11201858520508,112.09949479815509,25.007600267179367,1203-03-21T17:50:19,48.76974105834961,108.89466492748777,25.47465116378337
1203-03-22T12:00:00,2160534,18.451666666666664,29.696666666666665,10.182777777777778,27.84861111111111,1203-03-23T03:50:55,64.07725524902344,129.593973287765,22.30806890103431,1203-03-23T00:00:00,62.255741119384766,127.19440406372985,23.012663271628046,1203-03-22T17:46:23,60.0782585144043,124.24262803101668,23.783302556124433
1203-03-23T12:00:00,2160535,18.47861111111111,29.65861111111111,11.398055555555555,28.439166666666665,1203-03-24T04:26:21,74.43180084228516,143.96683102339944,18.677009419291146,1203-03-24T00:00:00,72.61034393310547,141.47831341526856,19.666949062495913,1203-03-23T17:42:27,70.65972137451172,138.76437797793608,20.676356286704316
1203-03-24T12:00:00,2160536,18.505555555555556,29.620833333333334,12.715833333333332,28.865,1203-03-25T04:51:54,83.32888793945312,157.30966448544078,14.09270578760321,1203-03-25T00:00:00,81.71136474609375,154.87206231187315,15.287545058256754,1203-03-24T17:38:31,80.03336334228516,152.34269131934644,16.478843227140537
1203-03-25T12:00:00,2160537,18.53222222222222,29.583055555555553,14.046666666666667,29.18611111111111,1203-03-26T05:11:10,90.480712890625,169.80192493963185,8.884535060880204,1203-03-26T00:00:00,89.19493865966797,167.4634821298434,10.19967626073172,1203-03-25T17:34:35,87.82962799072266,165.04575871562733,11.527697619535616
