----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1233-01-12T12:00:00,2171423,16.503611111111113,31.90972222222222,7.617500000000001,17.43027777777778,1233-01-12T17:25:49,0.46200162172317505,-41.3570144905523,-11.721776360057584,1233-01-13T00:00:00,0.9338239431381226,-37.5088688928841,-10.526229478788732,1233-01-12T22:15:47,0.7776697874069214,-38.64362166241778,-10.828025411291781
1233-01-13T12:00:00,2171424,16.53111111111111,31.891111111111112,8.154722222222222,18.545,1233-01-13T18:32:42,2.8066320419311523,-28.42000173318385,-7.774146743099959,1233-01-14T00:00:00,3.7048227787017822,-25.371872576322126,-6.743925154121658,1233-01-13T22:11:51,3.368354558944702,-26.479244141311515,-7.076248325117986
1233-01-14T12:00:00,2171425,16.55888888888889,31.871944444444445,8.618333333333334,19.646944444444443,1233-01-14T19:38:49,7.192288398742676,-15.983857436637992,-3.5810738543607146,1233-01-15T00:00:00,8.247970581054688,-13.643870172782291,-2.773392560305848,1233-01-14T22:07:55,7.756248950958252,-14.723448554619985,-3.11594160075923
1233-01-15T12:00:00,2171426,16.586666666666666,31.851944444444445,9.033055555555556,20.728055555555553,1233-01-15T20:43:41,13.298080444335938,-3.8956579184881575,0.646827741411363,1233-01-16T00:00:00,14.292667388916016,-2.185207628049682,1.2158022519392724,1233-01-15T22:03:59,13.677753448486328,-3.2402766793012474,0.8813287071024787
1233-01-16T12:00:00,2171427,16.615000000000002,31.83138888888889,9.42,21.789166666666667,1233-01-16T21:47:21,20.785934448242188,8.018788292300673,4.73358760788941,1233-01-17T00:00:00,21.558229446411133,9.156046476089136,5.077560230186596,1233-01-16T22:00:04,20.85472869873047,8.12024831108112,4.766848257080184
1233-01-17T12:00:00,2171428,16.643333333333334,31.81,9.7975,22.835277777777776,1233-01-17T22:50:07,29.32893943786621,19.936260530683388,8.529411490805478,1233-01-18T00:00:00,29.771358489990234,20.532565553937353,8.683029147327579,1233-01-17T21:56:08,29.012819290161133,19.509864652292563,8.409086313171239
1233-01-18T12:00:00,2171429,16.671944444444446,31.788055555555555,10.18361111111111,23.871944444444445,1233-01-18T23:52:19,38.62112808227539,32.022893971911124,11.899084640770699,1233-01-19T00:00:00,38.67197799682617,32.08878547861363,11.912360251059182,1233-01-18T21:52:12,37.888851165771484,31.073109604100654,11.685921301352984
1233-01-19T12:00:00,2171430,16.700833333333332,31.765277777777776,10.596111111111112,24.90277777777778,1233-01-20T00:54:10,48.37116241455078,44.42143299509631,14.711205767618537,1233-01-20T00:00:00,48.00823211669922,43.95134356871808,14.64679995702884,1233-01-19T21:48:16,47.226993560791016,42.93728179913979,14.476807689868263
1233-01-20T12:00:00,2171431,16.72972222222222,31.74222222222222,11.055555555555557,25.924722222222222,1233-01-21T01:55:29,58.283287048339844,57.23439429487902,16.831689573650152,1233-01-21T00:00:00,57.523197174072266,56.21722627906241,16.763684430257197,1233-01-20T21:44:20,56.766510009765625,55.20036159986865,16.65768125558079
1233-01-21T12:00:00,2171432,16.75888888888889,31.718333333333334,11.584722222222222,26.9275,1233-01-22T02:55:39,68.03376770019531,70.50674227442792,18.125417117001376,1233-01-22T00:00:00,66.93612670898438,68.93956611954523,18.13659730436091,1233-01-21T21:40:24,66.22390747070312,67.91658829578975,18.10101735124602
1233-01-22T12:00:00,2171433,16.788333333333334,31.69388888888889,12.209444444444443,27.891944444444444,1233-01-23T03:53:31,77.24806213378906,84.21103568523458,18.46803734923344,1233-01-23T00:00:00,75.92269134521484,82.11490975231115,18.643251845541656,1233-01-22T21:36:28,75.27374267578125,81.08298832523558,18.683490195660852
1233-01-23T12:00:00,2171434,16.8175,31.66888888888889,12.954166666666666,28.793333333333333,1233-01-24T04:47:36,85.49064636230469,98.24855408972856,17.767940911151438,1233-01-24T00:00:00,84.10013580322266,95.67903358514276,18.1820530708502,1233-01-23T21:32:32,83.53462219238281,94.6348812766845,18.302398862209646
1233-01-24T12:00:00,2171435,16.846944444444443,31.64333333333333,13.836666666666668,29.610833333333332,1233-01-25T05:36:39,92.27752685546875,112.47592152604733,15.992204408721989,1233-01-25T00:00:00,91.02611541748047,109.51881220602121,16.695319481154524,1233-01-24T21:28:36,90.56817626953125,108.45695897642375,16.898701809865173
1233-01-25T12:00:00,2171436,16.87666666666667,31.617222222222225,14.858611111111111,30.334722222222222,1233-01-26T06:20:05,97.11368560791016,126.7491990169264,13.187230283607853,1233-01-26T00:00:00,96.22071075439453,123.50156575010821,14.193213712355993,1233-01-25T21:24:41,95.90084838867188,122.4126391418584,14.480714374237682
1233-01-26T12:00:00,2171437,16.90611111111111,31.590555555555554,16.001666666666665,30.97,1233-01-27T06:58:12,99.55477142333984,140.9682232882705,9.486572556785186,1233-01-27T00:00:00,99.21890258789062,137.51289814004727,10.77027045118608,1233-01-26T21:20:45,99.07474517822266,136.38217930205462,11.14027634891557
1233-01-27T12:00:00,2171438,16.935833333333335,31.563333333333333,17.233333333333334,31.5325,1233-01-28T07:31:57,99.283447265625,155.10062629329647,5.10473177539981,1233-01-28T00:00:00,99.64972686767578,151.4875311960595,6.608071458880053,1233-01-27T21:16:49,99.72390747070312,150.29481318601015,7.054790223501145
1233-01-28T12:00:00,2171439,16.965555555555554,31.535555555555554,18.518055555555556,32.044444444444444,1233-01-29T08:02:40,96.18289184570312,169.1821471945162,0.31916158976812675,1233-01-29T00:00:00,97.32294464111328,165.42121077210822,1.962373270555987,1233-01-28T21:12:53,97.65692901611328,164.14148718569086,2.473926346303512
1233-01-29T12:00:00,2171440,16.99527777777778,31.5075,19.826944444444443,32.52916666666667,1233-01-30T08:31:45,90.38109588623047,-176.70354319627472,-4.554428250862656,1233-01-30T00:00:00,92.29121398925781,179.3615983956088,-2.861970558958297,1233-01-29T21:08:57,92.91596221923828,177.96695703297863,-2.305436175465468
1233-01-30T12:00:00,2171441,17.025,31.47888888888889,21.140555555555554,33.010555555555555,1233-01-31T09:00:38,82.24482727050781,-162.45469806229627,-9.189768218045328,1233-01-31T00:00:00,84.85980987548828,-166.6163537964886,-7.541990853085322,1233-01-30T21:05:01,85.78609466552734,-168.15389820833727,-6.969234312705191
1233-01-31T12:00:00,2171442,17.055,31.44972222222222,22.445,33.5125,1233-02-01T09:30:45,72.32421112060547,-147.98739973220106,-13.276133919640738,1233-02-01T00:00:00,75.5384750366211,-152.44307550514955,-11.767162824615136,1233-01-31T21:01:05,76.75,-154.1468186336618,-11.215318400017315
1233-02-01T12:00:00,2171443,17.084722222222222,31.42,23.726388888888888,34.06027777777778,1233-02-02T10:03:37,61.27021408081055,-133.2702129804672,-16.541913249102432,1233-02-02T00:00:00,64.9566421508789,-138.08793120767652,-15.265717281023143,1233-02-01T20:57:09,66.40833282470703,-139.97067551889594,-14.777528531359858
1233-02-02T12:00:00,2171444,17.114444444444445,31.39027777777778,24.964166666666667,34.67944444444444,1233-02-03T10:40:46,49.75568389892578,-118.35073662454784,-18.775594116122758,1233-02-03T00:00:00,53.77507019042969,-123.58524488594638,-17.82590415220371,1233-02-02T20:53:13,55.396461486816406,-125.64345614068593,-17.44478714038451
1233-02-03T12:00:00,2171445,17.144166666666667,31.35972222222222,26.13,35.3925,1233-02-04T11:23:33,38.41924285888672,-103.36085192370744,-19.84463052035734,1233-02-04T00:00:00,42.61884307861328,-109.04227143303893,-19.312316245596808,1233-02-03T20:49:18,44.320762634277344,-111.25287278983926,-19.075893355850297
1233-02-04T12:00:00,2171446,17.174166666666668,31.32888888888889,27.191944444444445,36.21388888888889,1233-02-05T12:12:50,27.834447860717773,-88.49121326831413,-19.70915851037776,1233-02-05T00:00:00,32.03913116455078,-94.6211568572737,-19.675490580185723,1233-02-04T20:45:22,33.72247314453125,-96.94418042446853,-19.60911866090901
1233-02-05T12:00:00,2171447,17.203888888888887,31.297777777777778,28.125555555555554,37.141666666666666,1233-02-06T13:08:30,18.4960880279541,-73.94192749554648,-18.424931608001042,1233-02-06T00:00:00,22.497835159301758,-80.49819517721225,-18.95117829392468,1233-02-05T20:41:26,24.06228256225586,-82.88448907142597,-19.063650487241233
1233-02-06T12:00:00,2171448,17.233611111111113,31.26638888888889,28.923333333333332,38.155833333333334,1233-02-07T14:09:21,10.809310913085938,-59.86807459084735,-16.13174925569242,1233-02-07T00:00:00,14.364387512207031,-66.81745733041745,-17.247503366937053,1233-02-06T20:37:30,15.717248916625977,-69.21919191591884,-17.530202363924108
1233-02-07T12:00:00,2171449,17.263333333333332,31.234444444444446,29.595,39.22555555555556,1233-02-08T15:13:32,5.075995445251465,-46.3444026058064,-13.028465920210309,1233-02-08T00:00:00,7.91633939743042,-53.65903012813452,-14.723196100171924,1233-02-07T20:33:34,8.98052978515625,-56.037972281154445,-15.152650360784783
1233-02-08T12:00:00,2171450,17.29277777777778,31.202222222222222,30.1625,40.31944444444444,1233-02-09T16:19:10,1.4824485778808594,-33.360296124492,-9.342352604561967,1233-02-09T00:00:00,3.340139865875244,-41.03107111686262,-11.56366779992094,1233-02-08T20:29:38,4.060604572296143,-43.362112074156286,-12.106089415537024
1233-02-09T12:00:00,2171451,17.322499999999998,31.169444444444444,30.65138888888889,41.414722222222224,1233-02-10T17:24:53,0.09547941386699677,-20.83653394797076,-5.302325604282056,1233-02-10T00:00:00,0.7325383424758911,-28.880784142762906,-7.960998156695619,1233-02-09T20:25:42,1.0803548097610474,-31.151597505093857,-8.577307758784166
1233-02-10T12:00:00,2171452,17.351944444444445,31.136666666666667,6.6513888888888895,17.41472222222222,1233-02-10T17:24:53,0.0954790711402893,-20.83654557164474,-5.3023462834143995,1233-02-11T00:00:00,0.10500258952379227,-17.113368326353683,-4.10054427669013,1233-02-10T20:21:46,0.07807432860136032,-19.3212041539868,-4.750582800073917
1233-02-11T12:00:00,2171453,17.38138888888889,31.10333333333333,7.085,18.498611111111114,1233-02-11T18:29:55,0.8717565536499023,-8.650914328660177,-1.1221833178568152,1233-02-12T00:00:00,1.393115520477295,-5.610317652930591,-0.1539225625822754,1233-02-11T20:17:50,1.0136985778808594,-7.758638571350675,-0.7996316636378938
1233-02-12T12:00:00,2171454,17.410833333333333,31.06972222222222,7.4847222222222225,19.566666666666666,1233-02-12T19:34:00,3.6783556938171387,3.339341574513214,3.0065077983099617,1233-02-13T00:00:00,4.471059799194336,5.756535130699852,3.7231599547985237,1233-02-12T20:13:55,3.7805423736572266,3.661147020024884,3.115737779734276
1233-02-13T12:00:00,2171455,17.44,31.03611111111111,7.868611111111112,20.619444444444444,1233-02-13T20:37:10,8.319366455078125,15.280965316241442,6.914272951999656,1233-02-14T00:00:00,9.169164657592773,17.11514398455928,7.389828581213922,1233-02-13T20:09:59,8.221243858337402,15.065069627098849,6.849429759531994
1233-02-14T12:00:00,2171456,17.46944444444444,31.001944444444444,8.25388888888889,21.66,1233-02-14T21:39:36,14.562146186828613,27.313076072881266,10.449949869558667,1233-02-15T00:00:00,15.291115760803223,28.585858070919773,10.717060031100052,1233-02-14T20:06:03,14.144950866699219,26.574238459509868,10.266963870499348
1233-02-15T12:00:00,2171457,17.498333333333335,30.9675,8.656666666666666,22.689444444444444,1233-02-15T22:41:22,22.156702041625977,39.556303673961914,13.475271447365257,1233-02-16T00:00:00,22.62727928161621,40.27465760811497,13.584016172361816,1233-02-15T20:02:07,21.34163475036621,38.29635623619558,13.242199939854475
1233-02-16T12:00:00,2171458,17.5275,30.93277777777778,9.095277777777778,23.70638888888889,1233-02-16T23:42:23,30.845590591430664,52.10323252599508,15.860827842148785,1233-02-17T00:00:00,30.961307525634766,52.265803326356625,15.874912581640048,1233-02-16T19:58:11,29.590410232543945,50.31771538945687,15.654527110455533
1233-02-17T12:00:00,2171459,17.55638888888889,30.898055555555555,9.589444444444444,24.703333333333333,1233-02-18T00:42:12,40.36119842529297,65.0067089932942,17.484817963064934,1233-02-18T00:00:00,40.06842041015625,64.6138221372526,17.477966018087216,1233-02-17T19:54:15,38.65992736816406,62.6946567505595,17.387923304893036
1233-02-18T12:00:00,2171460,17.585277777777776,30.86277777777778,10.161944444444444,25.66638888888889,1233-02-19T01:39:59,50.412960052490234,78.27164602295176,18.237125940392822,1233-02-19T00:00:00,49.70517349243164,77.33678781562307,18.287934858522934,1233-02-18T19:50:19,48.30006790161133,75.44582873680704,18.333431599704237
1233-02-19T12:00:00,2171461,17.61416666666667,30.8275,10.835833333333333,26.576666666666668,1233-02-20T02:34:36,60.66768264770508,91.85448579639694,18.029132757429835,1233-02-20T00:00:00,59.59135818481445,90.41377597836417,18.21305046904408,1233-02-19T19:46:23,58.2257194519043,88.54863430280736,18.396263431078893
1233-02-20T12:00:00,2171462,17.642777777777777,30.791666666666668,11.631944444444445,27.41583333333333,1233-02-21T03:24:57,70.729736328125,105.67665119578206,16.807919396852107,1233-02-21T00:00:00,69.38744354248047,103.79072482242174,17.187040850711615,1233-02-20T19:42:27,68.09625244140625,101.94467649787357,17.50775003676381
1233-02-21T12:00:00,2171463,17.67138888888889,30.755833333333335,12.562222222222223,28.171944444444446,1233-02-22T04:10:19,80.12739562988281,119.65008677749613,14.571721981301538,1233-02-22T00:00:00,78.67357635498047,117.39595741346908,15.184749368975856,1233-02-21T19:38:32,77.49604034423828,115.55511797948927,15.640760601803068
1233-02-22T12:00:00,2171464,17.7,30.72,13.623333333333333,28.843888888888888,1233-02-23T04:50:38,88.31456756591797,133.70725940818159,11.38342679161213,1233-02-23T00:00:00,86.94107818603516,131.1624328587021,12.239047614604672,1233-02-22T19:34:36,85.9266128540039,129.30357229857958,12.82600645161113
1233-02-23T12:00:00,2171465,17.72833333333333,30.683611111111112,14.796388888888888,29.442777777777778,1233-02-24T05:26:34,94.69922637939453,147.82412647417456,7.37988698728535,1233-02-24T00:00:00,93.611328125,145.04930376048054,8.45568523241561,1233-02-23T19:30:40,92.8248519897461,143.13947862518646,9.16555578572211
1233-02-24T12:00:00,2171466,17.756666666666668,30.6475,16.05388888888889,29.98611111111111,1233-02-25T05:59:10,98.70771789550781,162.02522986912973,2.7763694353676036,1233-02-25T00:00:00,98.09577941894531,159.05442672096277,4.02207943980342,1233-02-24T19:26:44,97.61833953857422,157.05177982215793,4.840106813901775
1233-02-25T12:00:00,2171467,17.785,30.610833333333332,17.366666666666667,30.495833333333334,1233-02-26T06:29:45,99.88636016845703,176.37491601374828,-2.1386449940917593,1233-02-26T00:00:00,99.89756774902344,173.21240739469727,-0.7945346562563061,1233-02-25T19:22:48,99.81914520263672,171.06914230608348,0.10587562759848106
1233-02-26T12:00:00,2171468,17.813055555555557,30.574166666666667,18.709722222222222,30.99527777777778,1233-02-27T06:59:43,98.0111083984375,-169.04723171611172,-7.021177082737522,1233-02-27T00:00:00,98.73006439208984,-172.42281693668622,-5.663794814515285,1233-02-26T19:18:52,99.13301086425781,-174.75556794925916,-4.721581792269081
1233-02-27T12:00:00,2171469,17.84111111111111,30.537222222222223,20.06277777777778,31.508055555555558,1233-02-28T07:30:29,93.16030883789062,-154.1812402697141,-11.504122794232908,1233-02-28T00:00:00,94.60472869873047,-157.80797750245364,-10.225054600468871,1233-02-27T19:14:56,95.54218292236328,-160.37251954503876,-9.297409283954563
1233-02-28T12:00:00,2171470,17.86916666666667,30.50027777777778,21.404166666666665,32.05916666666667,1233-03-01T08:03:33,85.7118148803711,-139.02453882921094,-15.240996139643968,1233-03-01T00:00:00,87.84410858154297,-142.94608978257767,-14.132300069452482,1233-02-28T19:11:00,89.32176971435547,-145.76804615159023,-13.287506777926746
1233-03-01T12:00:00,2171471,17.896944444444443,30.463055555555556,22.708055555555553,32.673611111111114,1233-03-02T08:40:25,76.26488494873047,-123.66171384677085,-17.951812083354966,1233-03-02T00:00:00,79.01158142089844,-127.91517143863085,-17.10165085679005,1233-03-01T19:07:05,80.98075103759766,-130.993263175231,-16.4108219060957
1233-03-02T12:00:00,2171472,17.925,30.425833333333333,23.94,33.37444444444444,1233-03-03T09:22:28,65.52468872070312,-108.26645492916256,-19.460424401121383,1233-03-03T00:00:00,68.79309844970703,-112.87352360700893,-18.94932896410743,1233-03-02T19:03:09,71.1570053100586,-116.17483282925511,-18.47411607081659
1233-03-03T12:00:00,2171473,17.952777777777776,30.38861111111111,25.06388888888889,34.17638888888889,1233-03-04T10:10:35,54.198081970214844,-93.06685646930937,-19.712502378325386,1233-03-04T00:00:00,57.88204574584961,-98.0309149300445,-19.609342743606135,1233-03-03T18:59:13,60.510414123535156,-101.49542143968962,-19.390788323668186
1233-03-04T12:00:00,2171474,17.980555555555554,30.35111111111111,26.051666666666666,35.07944444444445,1233-03-05T11:04:46,42.92730712890625,-78.2831147031271,-18.769094952104396,1233-03-05T00:00:00,46.901954650878906,-83.59401003654723,-19.126088815898022,1233-03-04T18:55:17,49.64794158935547,-87.14896813535618,-19.17850120958353
1233-03-05T12:00:00,2171475,18.008055555555554,30.313333333333333,26.893333333333334,36.06722222222222,1233-03-06T12:04:02,32.26168441772461,-64.06848433168255,-16.779761358848642,1233-03-06T00:00:00,36.37315368652344,-69.71257600804577,-17.62659583257033,1233-03-05T18:51:21,39.087886810302734,-73.28946884038916,-17.93810945292201
1233-03-06T12:00:00,2171476,18.035555555555558,30.27583333333333,27.599444444444444,37.111666666666665,1233-03-07T13:06:42,22.65277862548828,-50.479851973235455,-13.94583753854918,1233-03-07T00:00:00,26.711088180541992,-56.45120132071594,-15.284881259114705,1233-03-06T18:47:25,29.25478172302246,-59.99813856638739,-15.823003701817694
1233-03-07T12:00:00,2171477,18.063333333333333,30.238055555555555,28.192777777777778,38.18472222222222,1233-03-08T14:11:05,14.458283424377441,-37.48183506925245,-10.486542934894716,1233-03-08T00:00:00,18.239370346069336,-43.79163476077852,-12.291143320607704,1233-03-07T18:43:29,20.48883819580078,-47.277015348149725,-13.009952300832287
1233-03-08T12:00:00,2171478,18.090833333333332,30.200277777777778,28.700277777777778,39.263888888888886,1233-03-09T15:15:50,7.949248790740967,-24.973542002329175,-6.616848862840779,1233-03-09T00:00:00,11.205059051513672,-31.6538761214611,-8.832228335554278,1233-03-08T18:39:34,13.059481620788574,-35.06405958775766,-9.67877420307707
1233-03-09T12:00:00,2171479,18.118055555555557,30.1625,29.146944444444443,40.3375,1233-03-10T16:20:15,3.314720392227173,-12.816744850681047,-2.536807066080194,1233-03-10T00:00:00,5.790000915527344,-19.921321946818164,-5.083000216868243,1233-03-09T18:35:38,7.1754021644592285,-23.255684682507415,-6.002080323354953
1233-03-10T12:00:00,2171480,18.145555555555553,30.124444444444443,29.555,41.400555555555556,1233-03-11T17:24:02,0.6666008234024048,-0.8608514767476056,1.5694461301825764,1233-03-11T00:00:00,2.1170170307159424,-8.46145303110506,-1.204879604178602,1233-03-10T18:31:42,2.9889955520629883,-11.726649730925624,-2.1421381730907987
1233-03-11T12:00:00,2171481,18.172777777777778,30.086666666666666,29.942777777777778,42.4525,1233-03-12T18:27:09,0.04331766813993454,11.041131018847505,5.5315452637889,1233-03-12T00:00:00,0.2527134120464325,2.859895511634924,2.6522987248958536,1233-03-11T18:27:46,0.5974735617637634,-0.34557288802513936,1.7481586704204826
1233-03-12T12:00:00,2171482,18.200277777777778,30.04861111111111,5.942777777777778,18.4525,1233-03-12T18:27:09,0.04331766813993454,11.041131019521616,5.531545262456972,1233-03-13T00:00:00,0.20960566401481628,14.169202302946674,6.347709188880866,1233-03-12T18:23:50,0.04247504845261574,11.014722184607995,5.523254529151381
1233-03-13T12:00:00,2171483,18.2275,30.010555555555555,6.326944444444444,19.494444444444447,1233-03-13T19:29:40,1.4155523777008057,23.021358738206853,9.190185988479621,1233-03-14T00:00:00,1.949783205986023,25.578579894134013,9.747581068450796,1233-03-13T18:19:54,1.3111324310302734,22.46952689232904,9.043250873852532
1233-03-14T12:00:00,2171484,18.254722222222224,29.9725,6.723888888888889,20.52722222222222,1233-03-14T20:31:38,4.694815158843994,35.188276755916114,12.395702702341582,1233-03-15T00:00:00,5.391013145446777,37.17998572845248,12.724431863315921,1233-03-14T18:15:58,4.340055465698242,34.11564247686011,12.173388488975693
1233-03-15T12:00:00,2171485,18.281666666666666,29.934722222222224,7.1497222222222225,21.547500000000003,1233-03-15T21:32:51,9.743453979492188,47.61714882336656,15.008453510236945,1233-03-16T00:00:00,10.414578437805176,49.03963663302991,15.157729731263572,1233-03-15T18:12:03,9.021930694580078,46.02446891099382,14.784905794131344
1233-03-16T12:00:00,2171486,18.30888888888889,29.89666666666667,7.6225000000000005,22.547777777777778,1233-03-16T22:32:52,16.384244918823242,60.34345051376619,16.902138885423224,1233-03-17T00:00:00,16.872879028320312,61.19326443457873,16.936168232883805,1233-03-16T18:08:07,15.213188171386719,58.236103851856,16.7577735083399
1233-03-17T12:00:00,2171487,18.335833333333333,29.85861111111111,8.161944444444444,23.514722222222222,1233-03-17T23:30:53,24.40607261657715,73.35902459277976,17.96934975791197,1233-03-18T00:00:00,24.59408187866211,73.64399137906481,17.96142860236124,1233-03-17T18:04:11,22.739988327026367,70.75567747834306,17.985156552120486
1233-03-18T12:00:00,2171488,18.363055555555558,29.820555555555554,8.788333333333334,24.43138888888889,1233-03-19T00:25:53,33.564453125,86.61760091577797,18.129044259135494,1233-03-19T00:00:00,33.381263732910156,86.36541350516907,18.153636292813815,1233-03-18T18:00:15,31.399450302124023,83.55467864430372,18.379483404596893
1233-03-19T12:00:00,2171489,18.39,29.7825,9.521111111111113,25.280277777777776,1233-03-20T01:16:49,43.575374603271484,100.05033893961023,17.334139040524345,1233-03-20T00:00:00,43.00411605834961,99.31168335596486,17.457779461905652,1233-03-19T17:56:19,40.95402526855469,96.58002090834778,17.8795898574613
1233-03-20T12:00:00,2171490,18.416944444444447,29.744444444444444,10.373055555555556,26.049444444444443,1233-03-21T02:02:58,54.10358428955078,113.59078372210222,15.57754119060537,1233-03-21T00:00:00,53.18211364746094,112.43329999665924,15.850322718172588,1233-03-20T17:52:23,51.11808776855469,109.77039369451069,16.45806003506022
1233-03-21T12:00:00,2171491,18.44388888888889,29.70638888888889,11.346944444444444,26.736666666666668,1233-03-22T02:44:12,64.74513244628906,127.20007710664945,12.896475308801392,1233-03-22T00:00:00,63.5615234375,125.69581103188139,13.346693855379158,1233-03-21T17:48:27,61.53824996948242,123.07632055492691,14.128303571966379
1233-03-22T12:00:00,2171492,18.47083333333333,29.66861111111111,12.434166666666666,27.349722222222223,1233-03-23T03:20:59,75.00818634033203,140.88379284621234,9.377285964668534,1233-03-23T00:00:00,73.6917953491211,139.095502609046,10.009654503026448,1233-03-22T17:44:31,71.77302551269531,136.4780563774249,10.951634243605781
1233-03-23T12:00:00,2171493,18.497777777777777,29.630833333333335,13.616666666666667,27.904722222222222,1233-03-24T03:54:17,84.3046875,154.69684536687944,5.162736495796836,1233-03-24T00:00:00,83.01377868652344,152.66746261484644,5.959414120211276,1233-03-23T17:40:36,81.2824935913086,149.99550622691334,7.045037982263583
1233-03-24T12:00:00,2171494,18.52472222222222,29.593055555555555,14.873888888888889,28.421666666666667,1233-03-25T04:25:18,91.97117614746094,168.7344980818136,0.46179091943606043,1233-03-25T00:00:00,90.87776184082031,166.48289963174363,1.3844013844253675,1233-03-24T17:36:40,89.44430541992188,163.6874540432957,2.5890143886336605
1233-03-25T12:00:00,2171495,18.55138888888889,29.55527777777778,16.186666666666667,28.9225,1233-03-26T04:55:21,97.338623046875,-176.88784402805575,-4.443992981724108,1233-03-26T00:00:00,96.60945129394531,-179.36608646612183,-3.4518613242919307,1233-03-25T17:32:44,95.61117553710938,177.6387735932865,-2.167824552987629
