----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1229-12-31T12:00:00,2170315,16.198888888888888,32.07388888888889,16.09861111111111,32.14972222222222,1230-01-01T08:08:59,99.61614990234375,126.3345399763097,15.228176475044519,1230-01-01T00:00:00,99.89783477783203,121.97368627825718,16.984132843773637,1229-12-31T23:03:56,99.90997314453125,121.54159666577368,17.131608569815175
1230-01-01T12:00:00,2170316,16.22083333333333,32.06527777777778,17.481666666666666,32.67333333333333,1230-01-02T08:40:24,96.8316879272461,140.89047085134848,10.108421706298076,1230-01-02T00:00:00,97.99295043945312,136.68878535880137,12.157433036538805,1230-01-01T23:00:00,98.09567260742188,136.2458720351309,12.346093947008184
1230-01-02T12:00:00,2170317,16.24361111111111,32.05583333333333,18.865833333333335,33.09527777777778,1230-01-03T09:05:43,91.47919464111328,154.51753796979105,4.510158695619496,1230-01-03T00:00:00,93.40270233154297,150.48970366040626,6.7016125321504445,1230-01-02T22:56:04,93.60202026367188,150.02793505260678,6.924861914639898
1230-01-03T12:00:00,2170318,16.266666666666666,32.04527777777778,20.203888888888887,33.45611111111111,1230-01-04T09:27:22,84.13311004638672,167.44649350262142,-1.1781694620129688,1230-01-04T00:00:00,86.64908599853516,163.53724001788666,1.0343512835746242,1230-01-03T22:52:08,86.94625854492188,163.0451614694426,1.2844566796330776
1230-01-04T12:00:00,2170319,16.290277777777778,32.03388888888889,21.484444444444446,33.785555555555554,1230-01-05T09:47:08,75.39820861816406,179.93720830569683,-6.651857618799513,1230-01-05T00:00:00,78.33688354492188,176.05858605597203,-4.506918657719884,1230-01-04T22:48:12,78.72847747802734,175.52262548135508,-4.238815527485586
1230-01-05T12:00:00,2170320,16.314444444444444,32.02194444444444,22.71361111111111,34.10805555555555,1230-01-06T10:06:29,65.83059692382812,-167.7640147767341,-11.679387745112539,1230-01-06T00:00:00,69.04962921142578,-171.71266936330866,-9.666551138799232,1230-01-05T22:42:18,69.54057312011719,-172.32317534377765,-9.383733252348527
1230-01-06T12:00:00,2170321,16.339166666666664,32.00888888888889,23.90222222222222,34.44444444444444,1230-01-07T10:26:40,55.90163040161133,-155.4481154411147,-16.081305024877427,1230-01-07T00:00:00,59.29156494140625,-159.56949195558678,-14.253314703578562,1230-01-06T22:40:20,59.843658447265625,-160.2362742956583,-13.982532521246519
1230-01-07T12:00:00,2170322,16.36416666666667,31.99527777777778,25.058333333333334,34.816944444444445,1230-01-08T10:49:01,45.994632720947266,-142.95760485851795,-19.710779304261134,1230-01-08T00:00:00,49.47242736816406,-147.35048072123894,-18.11959023359614,1230-01-07T22:36:24,50.082374572753906,-148.1022996939896,-17.868317358729318
1230-01-08T12:00:00,2170323,16.389722222222222,31.980555555555554,26.18111111111111,35.248888888888885,1230-01-09T11:14:56,36.423397064208984,-130.20177323338987,-22.4406064477852,1230-01-09T00:00:00,39.919227600097656,-134.95392667255788,-21.145863721325554,1230-01-08T22:32:29,40.56668472290039,-135.7993818070421,-20.930792389863683
1230-01-09T12:00:00,2170324,16.41583333333333,31.96527777777778,27.2575,35.76694444444445,1230-01-10T11:46:01,27.45627212524414,-117.16715501766416,-24.160918556731456,1230-01-10T00:00:00,30.89938735961914,-122.3484813977527,-23.234197851986114,1230-01-09T22:28:33,31.560007095336914,-123.2901012257203,-23.073145470108
1230-01-10T12:00:00,2170325,16.441944444444445,31.949166666666667,28.26361111111111,36.39861111111111,1230-01-11T12:23:55,19.340940475463867,-103.91955811405565,-24.78560826237043,1230-01-11T00:00:00,22.644550323486328,-109.57588033422955,-24.31076210119654,1230-01-10T22:24:37,23.289731979370117,-110.60807653458888,-24.22106557549604
