----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1227-12-31T12:00:00,2169584,16.18777777777778,32.07833333333333,24.309722222222224,34.77666666666667,1228-01-01T10:46:36,50.75308609008789,-156.32932978701518,-16.494515987247865,1228-01-01T00:00:00,54.12537384033203,-160.27669189137376,-14.37056265867058,1227-12-31T23:05:54,54.48983383178711,-160.70170940626014,-14.170086248131486
1228-01-01T12:00:00,2169585,16.209444444444443,32.070277777777775,25.475,35.05416666666667,1228-01-02T11:03:15,41.09272766113281,-144.3268572527745,-20.772293786503468,1228-01-02T00:00:00,44.61875534057617,-148.72249711910627,-18.8073190163156,1228-01-01T23:01:57,45.03769302368164,-149.2331324067346,-18.605371946487644
1228-01-02T12:00:00,2169586,16.231666666666666,32.06111111111111,26.675833333333333,35.404444444444444,1228-01-03T11:24:16,31.551387786865234,-131.43317698169093,-24.27470280649832,1228-01-03T00:00:00,35.164859771728516,-136.4346561812468,-22.56194466877842,1228-01-02T22:58:01,35.62652587890625,-137.04805843982328,-22.374065662005755
1228-01-03T12:00:00,2169587,16.254722222222224,32.05111111111111,27.898611111111112,35.87166666666667,1228-01-04T11:52:18,22.469816207885742,-117.53708321935503,-26.727142616321416,1228-01-04T00:00:00,26.071533203125,-123.29274514585572,-25.40256929421155,1228-01-03T22:54:05,26.5556640625,-124.02193352886783,-25.250145185325923
1228-01-04T12:00:00,2169588,16.278055555555554,32.040277777777774,29.096666666666668,36.51583333333333,1228-01-05T12:30:57,14.261454582214355,-102.68952407255642,-27.828042456051318,1228-01-05T00:00:00,17.697282791137695,-109.30895395875166,-27.07591151683584,1228-01-04T22:50:09,18.173553466796875,-110.15647186018403,-26.98492035051086
1228-01-05T12:00:00,2169589,16.302222222222223,32.02861111111111,30.18861111111111,37.39861111111111,1228-01-06T13:23:55,7.424586296081543,-87.1511909558662,-27.303656661280925,1228-01-06T00:00:00,10.455920219421387,-94.67193225602354,-27.34849524051009,1228-01-05T22:44:16,10.895479202270508,-95.64991896812369,-27.345463859420548
1228-01-06T12:00:00,2169590,16.326666666666668,32.016111111111115,31.09611111111111,38.54111111111111,1228-01-07T14:32:28,2.530515432357788,-71.3610107687523,-24.996904450199693,1228-01-07T00:00:00,4.80180549621582,-79.72912211687205,-26.06955291641895,1228-01-06T22:42:18,5.133305549621582,-80.75708755916882,-26.173984036173184
1228-01-07T12:00:00,2169591,16.35138888888889,32.00277777777778,31.794444444444444,39.88861111111111,1228-01-08T15:53:19,0.15378999710083008,-55.7924324171815,-20.95814852612307,1228-01-08T00:00:00,1.1889688968658447,-64.8826833043762,-23.22848757249523,1228-01-07T22:38:22,1.3745192289352417,-65.94981304527174,-23.447489093797653
1228-01-08T12:00:00,2169592,16.376944444444444,31.988611111111112,-1,41.340833333333336,1228-01-09T17:20:27,0.7330459356307983,-40.76190482785849,-15.4693720553103,1228-01-09T00:00:00,0.0045789615251123905,-50.44781834788629,-18.97401211832514,1228-01-08T22:34:26,0.00245469156652689,-51.5221444396911,-19.29857225172427
1228-01-09T12:00:00,2169593,16.402777777777775,31.97388888888889,8.317222222222222,17.340833333333332,1228-01-09T17:20:27,0.7330482602119446,-40.761887697849254,-15.469371239693627,1228-01-10T00:00:00,1.489872932434082,-36.56142516554079,-13.586691337692383,1228-01-09T22:30:30,1.2765018939971924,-37.62327226516208,-13.993638211521484
