----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1207-01-31T12:00:00,2161945,17.035,31.47138888888889,8.240833333333333,19.186944444444446,1207-01-31T19:11:13,3.9031777381896973,-6.745255263577991,-3.1243885462266494,1207-02-01T00:00:00,4.838601589202881,-4.227883256465752,-1.829892978287347,1207-01-31T21:02:57,4.225322723388672,-5.86170935213207,-2.6165514200282165
1207-02-01T12:00:00,2161946,17.065,31.441944444444445,8.427222222222222,20.419722222222223,1207-02-01T20:25:11,9.009299278259277,4.845370958565156,3.2418972129543224,1207-02-02T00:00:00,9.976580619812012,6.684694200689669,4.127610574057151,1207-02-01T20:59:01,9.14573860168457,5.105699405996212,3.383047346977178
1207-02-02T12:00:00,2161947,17.09472222222222,31.4125,8.59888888888889,21.620833333333334,1207-02-02T21:37:15,15.777261734008789,16.33792634791921,9.296426316530203,1207-02-03T00:00:00,16.558679580688477,17.563437257411884,9.812748898225452,1207-02-02T20:55:05,15.571037292480469,16.015245559415828,9.142116928318506
1207-02-03T12:00:00,2161948,17.12472222222222,31.38222222222222,8.7725,22.813055555555557,1207-02-03T22:48:47,23.84076499938965,28.022112449761014,14.83333274226665,1207-02-04T00:00:00,24.280698776245117,28.64613971972747,15.046429558584833,1207-02-03T20:51:09,23.19428253173828,27.107976262815917,14.47507462159052
1207-02-04T12:00:00,2161949,17.154444444444444,31.351666666666667,8.964444444444444,24.01388888888889,1207-02-05T00:00:50,32.85776138305664,40.15012448758323,19.6583527748021,1207-02-05T00:00:00,32.85221862792969,40.142575054880204,19.65646414101144,1207-02-04T20:47:14,31.71772575378418,38.5987005601965,19.2048260696473
1207-02-05T12:00:00,2161950,17.184166666666666,31.320833333333333,9.194444444444445,25.229166666666668,1207-02-06T01:13:45,42.510536193847656,52.91053903560808,23.570468869195043,1207-02-06T00:00:00,42.00040817260742,52.21591494501823,23.464648944427058,1207-02-05T20:43:18,40.859317779541016,50.65764128164827,23.149661085481632
1207-02-06T12:00:00,2161951,17.21388888888889,31.289444444444445,9.490555555555554,26.442777777777778,1207-02-07T02:26:34,52.48712921142578,66.38189852633985,26.357607389858224,1207-02-07T00:00:00,51.46308517456055,64.9523125427856,26.282569474895713,1207-02-06T20:39:22,50.347930908203125,63.38005120355393,26.118108964087295
1207-02-07T12:00:00,2161952,17.24361111111111,31.25777777777778,9.893611111111111,27.60638888888889,1207-02-08T03:36:23,62.45320510864258,80.47878512887054,27.815364747236373,1207-02-08T00:00:00,60.973785400390625,78.32491356287784,27.92054373581112,1207-02-07T20:35:26,59.910213470458984,76.74894399178882,27.917012998838203
1207-02-08T12:00:00,2161953,17.273333333333333,31.225833333333334,10.460833333333333,28.643055555555556,1207-02-09T04:38:35,72.03328704833984,94.93647099952541,27.79043489797575,1207-02-09T00:00:00,70.2429428100586,92.17401368704388,28.212821902571477,1207-02-08T20:31:30,69.25279235839844,90.61153205575029,28.376078478497988
1207-02-09T12:00:00,2161954,17.302777777777777,31.193333333333335,11.253333333333334,29.483888888888888,1207-02-10T05:29:02,80.82225036621094,109.39055922004425,26.22748485640108,1207-02-10T00:00:00,78.93976593017578,106.23211703587094,27.05350855343044,1207-02-09T20:27:34,78.04512023925781,104.69999883833731,27.384206121599345
1207-02-10T12:00:00,2161955,17.33222222222222,31.160555555555554,12.298333333333334,30.114166666666666,1207-02-11T06:06:51,88.41175842285156,123.52458393047762,23.184287274907604,1207-02-11T00:00:00,86.68115997314453,120.20211439906898,24.428395914848434,1207-02-10T20:23:38,85.9089584350586,118.707916914685,24.922577364887317
1207-02-11T12:00:00,2161956,17.361666666666668,31.127499999999998,13.554444444444446,30.571944444444444,1207-02-12T06:34:19,94.39543151855469,137.17133940176217,18.812996997320383,1207-02-12T00:00:00,93.03569793701172,133.8548892373614,20.427793413914696,1207-02-11T20:19:43,92.4221420288086,132.39072923797028,21.07838998846121
1207-02-12T12:00:00,2161957,17.391111111111112,31.094166666666666,14.934166666666666,30.91138888888889,1207-02-13T06:54:41,98.37134552001953,150.32586688610087,13.336038230964583,1207-02-13T00:00:00,97.55058288574219,147.09476092777894,15.238027657705414,1207-02-12T20:15:47,97.14395904541016,145.63600155796502,16.035836656506515
1207-02-13T12:00:00,2161958,17.42027777777778,31.060555555555556,16.35888888888889,31.177222222222223,1207-02-14T07:10:38,99.97895050048828,163.1136449354578,7.030437018626796,1207-02-14T00:00:00,99.80573272705078,159.9701306099694,9.122018958630814,1207-02-13T20:11:51,99.66567993164062,158.47776381046506,10.0545336595317
1207-02-14T12:00:00,2161959,17.449722222222224,31.02638888888889,17.788333333333334,31.403055555555554,1207-02-15T07:24:11,98.96697235107422,175.7530436323061,0.21735456106103887,1207-02-15T00:00:00,99.48831176757812,172.64546014837478,2.400293634699686,1207-02-14T20:07:55,99.67964172363281,171.0687366468007,3.4482497763417146
1207-02-15T12:00:00,2161960,17.47861111111111,30.99222222222222,19.214444444444442,31.613611111111112,1207-02-16T07:36:49,95.26174926757812,-171.48104929205357,-6.743647393737872,1207-02-16T00:00:00,96.46795654296875,-174.63909313629986,-4.5633239008913,1207-02-15T20:03:59,97.04877471923828,-176.36060757984657,-3.430984456546506
1207-02-16T12:00:00,2161961,17.50777777777778,30.95777777777778,20.650555555555552,31.83138888888889,1207-02-17T07:49:53,89.0074462890625,-158.28989942166055,-13.45995262660388,1207-02-17T00:00:00,90.8448257446289,-161.60814237231077,-11.37279355356034,1207-02-16T20:00:03,91.85174560546875,-163.54220733559123,-10.203933543805045
1207-02-17T12:00:00,2161962,17.53666666666667,30.923055555555557,22.115000000000002,32.08138888888889,1207-02-18T08:04:53,80.56058502197266,-144.39495761912139,-19.512513236267257,1207-02-18T00:00:00,82.94969177246094,-147.99688556489474,-17.611204750341404,1207-02-17T19:56:07,84.38455200195312,-150.2118232094528,-16.474110995455455
1207-02-18T12:00:00,2161963,17.565555555555555,30.888055555555553,23.614722222222223,32.397777777777776,1207-02-19T08:23:52,70.44136810302734,-129.60759832982933,-24.471168828316127,1207-02-19T00:00:00,73.29544067382812,-133.61620637790614,-22.85805527989736,1207-02-18T19:52:11,75.11824035644531,-136.1658916275112,-21.840802007553492
1207-02-19T12:00:00,2161964,17.594444444444445,30.852777777777778,25.12388888888889,32.83222222222222,1207-02-20T08:49:56,59.26192855834961,-113.92624935681778,-27.92945288370003,1207-02-20T00:00:00,62.50056076049805,-118.44160512736505,-26.722167756672256,1207-02-19T19:48:15,64.63035583496094,-121.34046452142043,-25.924402382790436
1207-02-20T12:00:00,2161965,17.623055555555556,30.81722222222222,26.560277777777777,33.45805555555555,1207-02-21T09:27:29,47.658653259277344,-97.61760624805534,-29.56634193907621,1207-02-21T00:00:00,51.21184539794922,-102.69271705699457,-28.898566967822777,1207-02-20T19:44:19,53.53448486328125,-105.89091115938831,-28.41316491186767
1207-02-21T12:00:00,2161966,17.651944444444442,30.781666666666666,27.793888888888887,34.349444444444444,1207-02-22T10:20:58,36.25236892700195,-81.1969965385531,-29.222200974431054,1207-02-22T00:00:00,40.04572296142578,-86.82452074394335,-29.23840788273158,1207-02-21T19:40:24,42.42561340332031,-90.20668441725614,-29.126996772243015
1207-02-22T12:00:00,2161967,17.68027777777778,30.745555555555555,28.728055555555557,35.51166666666667,1207-02-23T11:30:42,25.64281463623047,-65.26981547455975,-26.95747773175369,1207-02-23T00:00:00,29.55283546447754,-71.37951859779056,-27.79168485074548,1207-02-22T19:36:28,31.846704483032227,-74.80144304967546,-28.06685680828375
1207-02-23T12:00:00,2161968,17.70888888888889,30.709722222222222,29.37472222222222,36.848055555555554,1207-02-24T12:50:53,16.39175033569336,-50.29716114785854,-23.054510613377946,1207-02-24T00:00:00,20.20047378540039,-56.779863008909665,-24.78512449542416,1207-02-23T19:32:32,22.270641326904297,-60.11964079241888,-25.41067475686727
1207-02-24T12:00:00,2161969,17.737222222222222,30.673333333333332,29.814999999999998,38.231944444444444,1207-02-25T14:13:55,8.965719223022461,-36.44262858113262,-17.932871269323336,1207-02-25T00:00:00,12.364250183105469,-43.207729956367764,-20.547137643290082,1207-02-24T19:28:36,14.091192245483398,-46.39561488531556,-21.453527109035985
1207-02-25T12:00:00,2161970,17.765555555555554,30.636944444444445,30.126944444444444,39.58444444444444,1207-02-26T15:35:04,3.6841132640838623,-23.599170805836057,-12.028973850397966,1207-02-26T00:00:00,6.3230438232421875,-30.621815538643194,-15.429018668676242,1207-02-25T19:24:40,7.616088390350342,-33.639076270468465,-16.53224027574589
1207-02-26T12:00:00,2161971,17.79388888888889,30.600277777777777,30.363333333333333,40.879999999999995,1207-02-27T16:52:48,0.7074009776115417,-11.512197136116932,-5.7257342391463,1207-02-27T00:00:00,2.2555391788482666,-18.84171564332702,-9.756566618130956,1207-02-26T19:20:45,3.059889316558838,-21.70326102705594,-10.971654028254875
1207-02-27T12:00:00,2161972,17.822222222222223,30.56361111111111,30.5575,42.123333333333335,1207-02-28T18:07:24,0.052167266607284546,0.12052625240004987,0.6598980398486162,1207-02-28T00:00:00,0.24008913338184357,-7.626540695576082,-3.8135925272282027,1207-02-27T19:16:49,0.539696216583252,-10.364276478645063,-5.062013107108099
1207-02-28T12:00:00,2161973,17.85027777777778,30.526666666666667,6.5575,18.123333333333335,1207-02-28T18:07:24,0.05216653272509575,0.12051242130855568,0.6598857001350745,1207-03-01T00:00:00,0.26052236557006836,3.2776491192506882,2.155840047848445,1207-02-28T19:12:53,0.07561809569597244,0.6265717773631101,0.9433818085198843
1207-03-01T12:00:00,2161974,17.878333333333334,30.489722222222223,6.731944444444444,19.333333333333332,1207-03-01T19:20:00,1.618497610092163,11.600062790879312,6.863661142028866,1207-03-02T00:00:00,2.2191667556762695,14.115657204160021,7.937778678109304,1207-03-01T19:08:57,1.5994079113006592,11.515453188005118,6.8206821122191394
1207-03-02T12:00:00,2161975,17.90611111111111,30.4525,6.902777777777779,20.530277777777776,1207-03-02T20:31:49,5.222700119018555,23.204912451763786,12.653763331924647,1207-03-03T00:00:00,5.955810546875,25.112981294107975,13.337177589103892,1207-03-02T19:05:01,4.970488548278809,22.533376433233133,12.365384093337287
1207-03-03T12:00:00,2161976,17.934166666666666,30.415,7.086111111111111,21.731666666666666,1207-03-03T21:43:54,10.629377365112305,35.178649735929,17.81383656616775,1207-03-04T00:00:00,11.269111633300781,36.46666577694615,18.16767186759131,1207-03-03T19:01:05,9.996630668640137,33.886316291485336,17.382438311591827
1207-03-04T12:00:00,2161977,17.961944444444445,30.377777777777776,7.299166666666666,22.945555555555554,1207-03-04T22:56:44,17.576683044433594,47.7081232201142,22.13041834752355,1207-03-05T00:00:00,17.936077117919922,48.329847178153656,22.244244075085366,1207-03-04T18:57:09,16.454727172851562,45.739935753145424,21.678706957586186
1207-03-05T12:00:00,2161978,17.989444444444445,30.34027777777778,7.565555555555555,24.1625,1207-03-06T00:09:45,25.78877830505371,60.886445455081606,25.39030617619546,1207-03-06T00:00:00,25.725767135620117,60.78722005100977,25.38159080133961,1207-03-05T18:53:13,24.1069278717041,58.19443462968783,25.060491582701694
1207-03-06T12:00:00,2161979,18.01722222222222,30.302500000000002,7.9188888888888895,25.34638888888889,1207-03-07T01:20:47,34.973121643066406,74.66773852251573,27.393755152676217,1207-03-07T00:00:00,34.404781341552734,73.82652821804581,27.401366409302835,1207-03-06T18:49:17,32.709415435791016,71.25385199022597,27.340120680864356
1207-03-07T12:00:00,2161980,18.044722222222223,30.265,8.4075,26.43111111111111,1207-03-08T02:25:52,44.808284759521484,88.84469053524064,27.985957503136394,1207-03-08T00:00:00,43.73369216918945,87.32228471664244,28.15017346071594,1207-03-07T18:45:22,42.01178741455078,84.80407330414094,28.353551902208146
1207-03-08T12:00:00,2161981,18.072222222222223,30.227222222222224,9.089722222222223,27.344444444444445,1207-03-09T03:20:40,54.94266891479492,103.09948947699046,27.094247795075514,1207-03-09T00:00:00,53.4548454284668,101.05372592752884,27.524217495814387,1207-03-08T18:41:26,51.747535705566406,98.62401711639654,27.9863090179008
1207-03-09T12:00:00,2161982,18.099722222222223,30.189166666666665,10.008611111111112,28.050555555555555,1207-03-10T04:03:02,65.00895690917969,117.12589842048232,24.743327441712037,1207-03-10T00:00:00,63.27357864379883,114.76539834421304,25.490941501293413,1207-03-09T18:37:30,61.617923736572266,112.44376883024437,26.19756756637144
1207-03-10T12:00:00,2161983,18.126944444444444,30.15138888888889,11.15388888888889,28.570555555555554,1207-03-11T04:34:14,74.62677001953125,130.74062231270258,21.038523184286277,1207-03-11T00:00:00,72.83657836914062,128.2483175941661,22.097916215359273,1207-03-10T18:33:34,71.27241516113281,126.02964700695937,23.03092537865219
1207-03-11T12:00:00,2161984,18.154444444444444,30.113333333333333,12.459722222222222,28.953333333333333,1207-03-12T04:57:12,83.37316131591797,143.9119208130363,16.142820425837296,1207-03-12T00:00:00,81.71465301513672,141.40219350825262,17.468243147915846,1207-03-11T18:29:38,80.29296112060547,139.2545721589481,18.609239207554825
1207-03-12T12:00:00,2161985,18.18166666666667,30.075555555555553,13.84888888888889,29.247777777777777,1207-03-13T05:14:52,90.76285552978516,156.73925555636364,10.266181223113211,1207-03-13T00:00:00,89.40068817138672,154.25571290411634,11.791205734081421,1207-03-12T18:25:42,88.19164276123047,152.12400035806965,13.12212743937268
1207-03-13T12:00:00,2161986,18.20888888888889,30.0375,15.269444444444446,29.490555555555556,1207-03-14T05:29:26,96.26727294921875,169.41915361928244,3.6684381470438163,1207-03-14T00:00:00,95.33647918701172,166.951816406572,5.317671289537654,1207-03-13T18:21:46,94.4342041015625,164.76266584303477,6.81674187697281
1207-03-14T12:00:00,2161987,18.235833333333336,29.999444444444443,16.703055555555554,29.709444444444443,1207-03-15T05:42:34,99.38055419921875,-177.78406174565507,-3.332142833108462,1207-03-15T00:00:00,98.978271484375,179.71754118094807,-1.6373325161886028,1207-03-14T18:17:50,98.49736785888672,177.3826001894747,-0.003622779226517482
1207-03-15T12:00:00,2161988,18.263055555555557,29.96138888888889,18.15611111111111,29.927222222222223,1207-03-16T05:55:38,99.71698760986328,-164.56804655174753,-10.350062765245905,1207-03-16T00:00:00,99.8963394165039,-167.17037662522233,-8.690185458637202,1207-03-15T18:13:54,99.95674133300781,-169.7517930953209,-6.977255116829976
1207-03-16T12:00:00,2161989,18.290000000000003,29.923333333333332,19.64527777777778,30.16888888888889,1207-03-17T06:10:08,97.10986328125,-150.63156541853536,-16.93351791472212,1207-03-17T00:00:00,97.88102722167969,-153.4287418562508,-15.391755547182862,1207-03-16T18:09:58,98.58241271972656,-156.3628680067497,-13.685993606172374
1207-03-17T12:00:00,2161990,18.31722222222222,29.884999999999998,21.18166666666667,30.465555555555554,1207-03-18T06:27:56,91.66996002197266,-135.74594747239104,-22.583014255408703,1207-03-18T00:00:00,93.01170349121094,-138.83606015149755,-21.24844054480344,1207-03-17T18:06:03,94.40505981445312,-142.21613428704381,-19.670298437752894
1207-03-18T12:00:00,2161991,18.344166666666666,29.846944444444446,22.749444444444446,30.863888888888887,1207-03-19T06:51:50,83.77461242675781,-119.86412603474375,-26.801228557902622,1207-03-19T00:00:00,85.65390014648438,-123.33619485013547,-25.771781414075033,1207-03-18T18:02:07,87.72224426269531,-127.20715775897251,-24.466224210348013
1207-03-19T12:00:00,2161992,18.371111111111112,29.808888888888887,24.275833333333335,31.433333333333334,1207-03-20T07:26:00,73.99186706542969,-103.23117379985428,-29.17788418626071,1207-03-20T00:00:00,76.38513946533203,-107.14624118485635,-28.5621214297576,1207-03-19T17:58:11,79.04058074951172,-111.46202869607657,-27.67184185598146
1207-03-20T12:00:00,2161993,18.398055555555555,29.770833333333332,25.626666666666665,32.25388888888889,1207-03-21T08:15:14,62.982398986816406,-86.39243357492293,-29.49018394291068,1207-03-21T00:00:00,65.88438415527344,-90.77075991574006,-29.407871951430103,1207-03-20T17:54:15,68.98163604736328,-95.38181764173727,-29.03401082421703
1207-03-21T12:00:00,2161994,18.425,29.733055555555556,26.676388888888887,33.35472222222222,1207-03-22T09:21:17,51.431697845458984,-70.02669772473658,-27.771769709269208,1207-03-22T00:00:00,54.82954406738281,-74.83891863532304,-28.344857702537432,1207-03-21T17:50:19,58.18779373168945,-79.53946129970977,-28.51671075720245
1207-03-22T12:00:00,2161995,18.451944444444443,29.695,27.40861111111111,34.656666666666666,1207-03-23T10:39:24,40.013336181640625,-54.67627897147468,-24.30755360271045,1207-03-23T00:00:00,43.830177307128906,-59.848146064947805,-25.62472432275599,1207-03-22T17:46:23,47.25590133666992,-64.45690327220285,-26.29868029226034
1207-03-23T12:00:00,2161996,18.478888888888886,29.657222222222224,27.901666666666667,36.028333333333336,1207-03-24T12:01:42,29.336217880249023,-40.55467118559492,-19.53392398372273,1207-03-24T00:00:00,33.398563385009766,-46.01153411409291,-21.612225543336184,1207-03-23T17:42:28,36.7039909362793,-50.422890941877306,-22.696382875568368
1207-03-24T12:00:00,2161997,18.50583333333333,29.61916666666667,28.24388888888889,37.378055555555555,1207-03-25T13:22:41,19.894079208374023,-27.563095588166117,-13.899752392727423,1207-03-25T00:00:00,23.947290420532227,-33.27980786418998,-16.683264322360504,1207-03-24T17:38:32,26.963993072509766,-37.46465890788679,-18.066716925782156
1207-03-25T12:00:00,2161998,18.5325,29.58138888888889,28.497500000000002,38.67194444444444,1207-03-26T14:40:19,12.054389953613281,-15.431175028112586,-7.786769917906759,1207-03-26T00:00:00,15.798847198486328,-21.447719226539142,-11.169478799268688,1207-03-25T17:34:36,18.386550903320312,-25.42758131115498,-12.741533475972073
